date,FCT_Dmi_Adxr@20
2014-12-12,20.126391667496634
2014-12-15,20.70597888830522
2014-12-16,21.157191325942993
2014-12-17,21.52874266018089
2014-12-18,21.857511386772643
2014-12-19,22.2528237330955
2014-12-22,22.431561362241496
2014-12-23,22.357909927672733
2014-12-24,22.32421321529
2014-12-25,22.558975770072998
2014-12-26,22.78668890923494
2014-12-29,23.46075999064216
2014-12-30,23.370278541635063
2014-12-31,23.38638504750203
2015-01-05,23.08769108880763
2015-01-06,23.500275652633455
2015-01-07,23.481660587373533
2015-01-08,23.327763183119345
2015-01-09,23.201456243169822
2015-01-12,23.5260941054537
2015-01-13,24.08786101725473
2015-01-14,24.863070404002258
2015-01-15,25.353105405360765
2015-01-16,26.1199877976839
2015-01-19,26.624965428102275
2015-01-20,26.949824185164417
2015-01-21,27.39209113431695
2015-01-22,27.806946206780708
2015-01-23,28.240917629284716
2015-01-26,28.06624230460939
2015-01-27,28.043909798405906
2015-01-28,27.523881893051566
2015-01-29,27.43079255456555
2015-01-30,27.732175953775034
2015-02-02,27.398981903967243
2015-02-03,27.462387701068693
2015-02-04,27.666627983754204
2015-02-05,27.85995338578899
2015-02-06,28.060567533771565
2015-02-09,27.761339734543775
2015-02-10,27.22818867507693
2015-02-11,26.39972863609058
2015-02-12,25.743710576782178
2015-02-13,25.13083627160018
2015-02-16,24.715263067180302
2015-02-17,24.570206083472353
2015-02-25,24.400454333658843
2015-02-26,24.664927024266262
2015-02-27,24.936381197767115
2015-03-02,25.280172334462534
2015-03-03,25.75313518443174
2015-03-04,25.612618895499892
2015-03-05,25.98771177013746
2015-03-06,25.966727215490003
2015-03-09,26.704120089947537
2015-03-10,27.190960813478036
2015-03-11,27.77014156842847
2015-03-12,27.798628144106292
2015-03-13,28.112835319984363
2015-03-16,27.953224433263784
2015-03-17,27.58473483238712
2015-03-18,27.234620262327333
2015-03-19,27.003782585383544
2015-03-20,26.956597162757355
2015-03-23,26.710548103767543
2015-03-24,26.234357627577058
2015-03-25,25.68692057721733
2015-03-26,25.352020459708513
2015-03-27,25.338217104431365
2015-03-30,25.083624136423758
2015-03-31,24.792817382202358
2015-04-01,24.85499693930936
2015-04-02,24.44092248749905
2015-04-03,24.046802718379272
2015-04-07,24.304867234508297
2015-04-08,24.19861328531183
2015-04-09,24.046725522330153
2015-04-10,24.49985781481622
2015-04-13,24.57773376443301
2015-04-14,24.912430890074244
2015-04-15,25.450585041172275
2015-04-16,26.318492788408136
2015-04-17,27.124301631106707
2015-04-20,27.95553900515585
2015-04-21,29.070021398980597
2015-04-22,29.74121401260654
2015-04-23,30.50287680727896
2015-04-24,30.591963153216327
2015-04-27,30.242624842687494
2015-04-28,29.326889434523864
2015-04-29,28.643665605090483
2015-04-30,28.073193132298492
2015-05-04,28.035368452566452
2015-05-05,28.416218746992286
2015-05-06,28.693254862062645
2015-05-07,28.68376119117657
2015-05-08,28.458992495819636
2015-05-11,29.055139979024215
2015-05-12,29.308120473256043
2015-05-13,29.605351282325913
2015-05-14,29.8378740786785
2015-05-15,29.79999529079972
2015-05-18,29.70953245770015
2015-05-19,29.49199531521701
2015-05-20,29.35497940926958
2015-05-21,29.142178353512413
2015-05-22,29.161669368629845
2015-05-25,28.891057848018335
2015-05-26,28.224342283987244
2015-05-27,27.728935251994855
2015-05-28,27.15651815141937
2015-05-29,26.390120776237538
2015-06-01,25.64487849253372
2015-06-02,25.344068191723416
2015-06-03,25.001064778754134
2015-06-04,24.479774354070123
2015-06-05,23.925149107093556
2015-06-08,22.94148785526044
2015-06-09,22.24189907920641
2015-06-10,21.492144038507256
2015-06-11,20.586652546387683
2015-06-12,19.94535298628632
2015-06-15,19.455568023053303
2015-06-16,18.93850365548485
2015-06-17,18.014966723133288
2015-06-18,17.535035828536902
2015-06-19,17.278601336408926
2015-06-23,17.635695546027122
2015-06-24,18.68485788174813
2015-06-25,19.947522497600474
2015-06-26,21.05988391132346
2015-06-29,22.340917881441662
2015-06-30,23.91224265050728
2015-07-01,25.161444169552944
2015-07-02,26.08431744399443
2015-07-03,26.810161075292232
2015-07-06,27.83470385543583
2015-07-07,28.807641529637245
2015-07-08,30.22359219482572
2015-07-09,31.469933946575196
2015-07-10,32.90307266548835
2015-07-13,34.2726665081643
2015-07-14,35.640464339975196
2015-07-15,36.96878884324571
2015-07-16,38.33389845448643
2015-07-17,39.93848369172736
2015-07-20,41.109064241405356
2015-07-21,42.351139246778246
2015-07-22,43.6964183710649
2015-07-23,44.89415069055889
2015-07-24,46.11782561261313
2015-07-27,47.27235418624802
2015-07-28,48.18453972900038
2015-07-29,48.533985234496164
2015-07-30,48.80884617813528
2015-07-31,49.44345555597383
2015-08-03,49.71835658209362
2015-08-04,49.632401718733995
2015-08-05,49.46916781275033
2015-08-06,49.70478968028944
2015-08-07,49.84841617732127
2015-08-10,50.089472572666494
2015-08-11,50.23430390597049
2015-08-12,49.979741174733626
2015-08-13,49.916798943315854
2015-08-14,49.78956497498649
2015-08-17,49.15372655202158
2015-08-18,48.323752342639864
2015-08-19,47.417570492100445
2015-08-20,46.239141562760516
2015-08-21,44.93541605039756
2015-08-24,43.921734159726185
2015-08-25,42.455836073986305
2015-08-26,41.07511161477488
2015-08-27,39.595849581205734
2015-08-28,38.22715013474408
2015-08-31,37.07951597569515
2015-09-01,35.84854726229377
2015-09-02,34.53925430286656
2015-09-07,34.06891928202488
2015-09-08,33.48018084368222
2015-09-09,32.547710852764276
2015-09-10,31.66936753468323
2015-09-11,30.62747380822574
2015-09-14,29.964753666150852
2015-09-15,29.375957346478486
2015-09-16,29.140413639217677
2015-09-17,28.868757104263267
2015-09-18,28.46064655279742
2015-09-21,28.11031683070604
2015-09-22,27.837434444767364
2015-09-23,27.628485324617067
2015-09-24,27.40062400465048
2015-09-25,27.30467500265119
2015-09-28,27.40940283783503
2015-09-29,27.70445099885137
2015-09-30,28.373092541274147
2015-10-08,29.20661391988361
2015-10-09,30.23451459842848
2015-10-12,30.28814124279414
2015-10-13,30.523767625015186
2015-10-14,31.040463167654455
2015-10-15,31.4543942448792
2015-10-16,32.300354825578424
2015-10-19,32.96039101615913
2015-10-20,33.46475354291823
2015-10-21,34.61342135988131
2015-10-22,36.061581141950256
2015-10-23,37.378865716705675
2015-10-26,38.69905144709446
2015-10-27,40.08079402569065
2015-10-28,41.176981645926574
2015-10-29,42.325382030749076
2015-10-30,43.39243398683382
2015-11-02,44.277465138652374
2015-11-03,45.359301804189485
2015-11-04,46.09827159336577
2015-11-05,46.9971982481064
2015-11-06,48.08217190060293
2015-11-09,48.397891158725386
2015-11-10,48.71725929059354
2015-11-11,49.44139085009097
2015-11-12,50.19692325876741
2015-11-13,50.860297720242755
2015-11-16,51.13665006539722
2015-11-17,51.33907858814915
2015-11-18,51.358602949513624
2015-11-19,51.735772508926175
2015-11-20,52.05201491128521
2015-11-23,52.60008409873495
2015-11-24,52.995931084318194
2015-11-25,52.856051729463005
2015-11-26,52.82488173458333
2015-11-27,52.902720562422175
2015-11-30,52.973278053711375
2015-12-01,52.55463199979056
2015-12-02,51.710752467375215
2015-12-03,50.77400962551152
2015-12-04,49.93742171733254
2015-12-07,49.75305224127791
2015-12-08,49.574572131964096
2015-12-09,48.699611228940725
2015-12-10,47.85445369045803
2015-12-11,46.88870657308988
2015-12-14,45.80503824361635
2015-12-15,44.95443199350862
2015-12-16,43.91407611536377
2015-12-17,43.227154692038376
2015-12-18,42.53508739077592
2015-12-21,42.61074287233711
2015-12-22,42.48146793781955
2015-12-23,42.037306393952385
2015-12-24,41.50113803547518
2015-12-25,41.25443594374359
2015-12-28,41.37306792460794
2015-12-29,41.66533215755011
2015-12-30,41.89501461915582
2015-12-31,42.01401164423017
2016-01-04,41.880013281987914
2016-01-05,41.74756055640245
2016-01-06,41.67980479201567
2016-01-07,41.324031418469765
2016-01-08,40.66921552875453
2016-01-11,40.16473904772721
2016-01-12,39.53109546867162
2016-01-13,38.83155325859562
2016-01-14,38.40132305149585
2016-01-15,37.68491489426948
2016-01-18,37.19210242283027
2016-01-19,36.21789687174417
2016-01-20,35.40512665134977
2016-01-21,35.276069257335095
2016-01-22,35.265641003719956
2016-01-25,35.09827962946203
2016-01-26,34.80985022261156
2016-01-27,34.53559636207558
2016-01-28,34.23165843417346
2016-01-29,33.901015805911456
2016-02-01,33.594108719399095
2016-02-02,33.32792625432744
2016-02-03,33.02424052433256
2016-02-04,33.28221525513719
2016-02-05,33.929325302899386
2016-02-15,34.74227106203323
2016-02-16,35.868982434549785
2016-02-17,36.98945979099478
2016-02-18,37.99181553838648
2016-02-19,38.424867100487084
2016-02-22,38.977865575838585
2016-02-23,38.948027964674196
2016-02-24,39.1567288724796
2016-02-25,39.76289879336527
2016-02-26,40.061111110027866
2016-02-29,40.13403207872578
2016-03-01,40.20433137106038
2016-03-02,40.06591329196432
2016-03-03,40.4990105611311
2016-03-04,40.99141194157278
2016-03-07,41.51508155249327
2016-03-08,42.25591712330365
2016-03-09,42.39316027329514
2016-03-10,42.72835625126363
2016-03-11,43.27714303494974
2016-03-14,43.68943873398794
2016-03-15,44.07122143686483
2016-03-16,44.518902770762146
2016-03-17,44.999567942124685
2016-03-18,45.60876582476766
2016-03-21,46.09604446361357
2016-03-22,46.78988046267273
2016-03-23,47.511863221293424
2016-03-24,47.967734041853774
2016-03-25,48.444943225959506
2016-03-28,48.93728504048913
2016-03-29,49.32722298968783
2016-03-30,49.72508101765739
2016-03-31,50.619270503035395
2016-04-01,51.79630725272616
2016-04-05,52.92720287947418
2016-04-06,53.777377362735294
2016-04-07,55.06155140971258
2016-04-08,55.903063170341994
2016-04-11,56.58551073237646
2016-04-12,57.368616036620686
2016-04-13,58.007697026324095
2016-04-14,58.35027055287914
2016-04-15,58.51647429667467
2016-04-18,58.66202436648295
2016-04-19,58.648007771870056
2016-04-20,58.79007242797719
2016-04-21,58.969047550058974
2016-04-22,59.13930621720554
2016-04-25,59.53638466804772
2016-04-26,59.45070738644443
2016-04-27,58.94277766816391
2016-04-28,58.55135279909564
2016-04-29,57.694158218028875
2016-05-03,56.246248553493466
2016-05-04,54.49615532200981
2016-05-05,52.52196275613224
2016-05-06,51.05227079100394
2016-05-09,49.41635493239744
2016-05-10,48.15809534368185
2016-05-11,47.15484320694844
2016-05-12,46.41854575778064
2016-05-13,45.74539278077894
2016-05-16,44.80898105999398
2016-05-17,43.890843768070326
2016-05-18,43.21961301267286
2016-05-19,43.02575650163472
2016-05-20,43.1223287512242
2016-05-23,43.45962387767596
2016-05-24,43.821184497857274
2016-05-25,44.05399481314509
2016-05-26,44.253325675294796
2016-05-27,44.145158076180685
2016-05-30,44.25992101946954
2016-05-31,44.085959889837426
2016-06-01,43.92929288534434
2016-06-02,43.89761779519216
2016-06-03,43.34013983205382
2016-06-06,42.25111299436389
2016-06-07,40.72274781468377
2016-06-08,38.97064942253247
2016-06-13,37.431444459483345
2016-06-14,36.351159537322175
2016-06-15,35.24084567675789
2016-06-16,34.14899687079581
2016-06-17,32.86486531726058
2016-06-20,31.448467265665855
2016-06-21,29.98531748081118
2016-06-22,28.907067833078365
2016-06-23,27.93953143888519
2016-06-24,27.25899319386491
2016-06-27,27.16235244966495
2016-06-28,26.811130259909714
2016-06-29,26.468348252298796
2016-06-30,26.718778925237586
2016-07-01,27.558752549843113
2016-07-04,28.667700019173665
2016-07-05,29.534250752543368
2016-07-06,30.459415137296425
2016-07-07,31.117321056692838
2016-07-08,31.762840893497284
2016-07-11,32.38638236396888
2016-07-12,33.20867949512814
2016-07-13,34.337247406448654
2016-07-14,35.099894278012
2016-07-15,35.92485903910397
2016-07-18,35.68324147218074
2016-07-19,34.71846367903473
2016-07-20,33.63281816655996
2016-07-21,32.66615054355566
2016-07-22,31.88538686669336
2016-07-25,30.946687881503074
2016-07-26,30.409682125605656
2016-07-27,29.828942203926644
2016-07-28,29.359602421362172
2016-07-29,28.731521850533504
2016-08-01,28.109624109655698
2016-08-02,27.811246734542628
2016-08-03,27.92294458107096
2016-08-04,27.905922740850734
2016-08-05,27.964610654056365
2016-08-08,27.810020822688287
2016-08-09,27.28642216349641
2016-08-10,27.00828980706214
2016-08-11,26.70932525110834
2016-08-12,26.58365140972769
2016-08-15,26.641317351382575
2016-08-16,27.405394445829405
2016-08-17,27.6756305548339
2016-08-18,27.47066398116437
2016-08-19,27.28471194248634
2016-08-22,26.912832673095952
2016-08-23,26.786248962688706
2016-08-24,26.371562308106228
2016-08-25,25.647794925046803
2016-08-26,24.76099911055354
2016-08-29,23.424841378762757
2016-08-30,22.458268377943178
2016-08-31,21.54139167935714
2016-09-01,20.612025068956044
2016-09-02,19.784648062346015
2016-09-05,18.87607842052701
2016-09-06,17.849869472139464
2016-09-07,16.891358507960717
2016-09-08,16.121346440460748
2016-09-09,15.067042106961196
2016-09-12,14.584289829485709
2016-09-13,15.049917323647488
2016-09-14,15.571946045947016
2016-09-19,15.88382617479671
2016-09-20,16.005554797599025
2016-09-21,16.42646672662796
2016-09-22,16.87476034838373
2016-09-23,17.142233818764083
2016-09-26,17.258192150315182
2016-09-27,17.76400063464827
2016-09-28,18.19491446000907
2016-09-29,18.153866946455388
2016-09-30,18.104039919771715
2016-10-10,18.4364333078653
2016-10-11,18.435545405534548
2016-10-12,18.283816852397553
2016-10-13,18.40955924497162
2016-10-14,19.06018713484132
2016-10-17,19.781593560067265
2016-10-18,20.453796116397687
2016-10-19,21.347143061204065
2016-10-20,21.539471355773557
2016-10-21,21.813094895891872
2016-10-24,22.677224094466446
2016-10-25,23.78854228008805
2016-10-26,24.830688997053798
2016-10-27,25.6900675495358
2016-10-28,26.7918824080836
2016-10-31,28.13845680868689
2016-11-01,29.752361132373665
2016-11-02,31.72693761458219
2016-11-03,33.62808179135226
2016-11-04,35.8525326448419
2016-11-07,38.11795312180085
2016-11-08,40.28974009409242
2016-11-09,42.55625707339093
2016-11-10,44.694845724315655
2016-11-11,46.57266253956217
2016-11-14,48.38341733021041
2016-11-15,49.89490626348892
2016-11-16,50.93869487066732
2016-11-17,51.40990697152824
2016-11-18,51.86260956882208
2016-11-21,52.07256844036569
2016-11-22,52.44652653759152
2016-11-23,52.87021386453007
2016-11-24,53.30911652219723
2016-11-25,53.84530963631209
2016-11-28,54.606212216636465
2016-11-29,54.886833382093926
2016-11-30,55.01959755694709
2016-12-01,55.57857259437906
2016-12-02,56.197804306882034
2016-12-05,56.75455093045403
2016-12-06,57.600717235552025
2016-12-07,58.589401999831225
2016-12-08,59.35656222915206
2016-12-09,59.47180889027919
2016-12-12,59.62432992177566
2016-12-13,59.96949584889955
2016-12-14,59.96588522523895
2016-12-15,59.856759738184444
2016-12-16,59.6503956101076
2016-12-19,59.14062515776961
2016-12-20,58.25250580475034
2016-12-21,57.23451609423016
2016-12-22,56.08593936312776
2016-12-23,54.594462198801985
2016-12-26,53.367342164803915
2016-12-27,51.57350396597643
2016-12-28,49.66880292476438
2016-12-29,47.97116148574362
2016-12-30,46.137007723612385
2017-01-03,44.32372406779561
2017-01-04,42.70292180915776
2017-01-05,41.55907396966374
2017-01-06,40.49614506786747
2017-01-09,39.060061162511886
2017-01-10,37.78659035067525
2017-01-11,36.70783990221028
2017-01-12,35.84254198655832
2017-01-13,34.952299407960346
2017-01-16,33.70424941642896
2017-01-17,32.64116732836685
2017-01-18,31.630225373882702
2017-01-19,30.382597258425832
2017-01-20,29.074641312646413
2017-01-23,27.758211355362477
2017-01-24,27.050838045471036
2017-01-25,26.62869572130503
2017-01-26,26.491043427459587
2017-02-03,25.663761853889763
2017-02-06,24.913206311112177
2017-02-07,24.35120835477407
2017-02-08,23.884692366063348
2017-02-09,23.343955226369587
2017-02-10,23.183337891470828
2017-02-13,23.12378124552973
2017-02-14,22.879334945504247
2017-02-15,22.375886651251403
2017-02-16,21.674972874828324
2017-02-17,21.05866437679547
2017-02-20,20.25584415158402
2017-02-21,19.676770726087298
2017-02-22,19.083504333827417
2017-02-23,18.66388685104654
2017-02-24,18.380097000746716
2017-02-27,18.65993756682476
2017-02-28,18.346861854848257
2017-03-01,18.162101433563016
2017-03-02,18.11455346725828
2017-03-03,18.002535515790782
2017-03-06,17.788396878978787
2017-03-07,17.2549152681177
2017-03-08,16.761060163731134
2017-03-09,16.01836693791821
2017-03-10,15.345199271942526
2017-03-13,14.856457089421674
2017-03-14,14.395295734220584
2017-03-15,13.829781285999974
2017-03-16,13.64137164504914
2017-03-17,13.479847282382217
2017-03-20,13.79850045514642
2017-03-21,14.485715572114742
2017-03-22,15.053352958947691
2017-03-23,15.6323499386346
2017-03-24,16.086139217747355
2017-03-27,17.20684143219957
2017-03-28,17.66194175806989
2017-03-29,17.73246785975572
2017-03-30,17.815635198034723
2017-03-31,18.20702913188279
2017-04-05,18.50244056637542
2017-04-06,18.758453649946837
2017-04-07,18.988692091866945
2017-04-10,19.076245375734146
2017-04-11,19.109454954647674
2017-04-12,19.810136709057254
2017-04-13,20.638693008269385
2017-04-14,21.59221220206686
2017-04-17,22.660745430563598
2017-04-18,23.761193968574055
2017-04-19,25.085166778794854
2017-04-20,26.203490133125626
2017-04-21,27.263041894138276
2017-04-24,28.290791936652106
2017-04-25,29.19587135362703
2017-04-26,29.299808380310576
2017-04-27,29.685552603753518
2017-04-28,30.08688113452027
2017-05-02,30.29579410461814
2017-05-03,30.457647672931557
2017-05-04,31.016135391892497
2017-05-05,31.764111612196352
2017-05-08,31.92427643322085
2017-05-09,31.8864474740294
2017-05-10,31.55683522954082
2017-05-11,31.19828125683295
2017-05-12,30.804857693540832
2017-05-15,30.76454444650134
2017-05-16,30.578087019036715
2017-05-17,30.501474729772063
2017-05-18,30.351845037746475
2017-05-19,30.158845282652383
2017-05-22,30.088183051704533
2017-05-23,30.20598386389183
2017-05-24,30.22651172312937
2017-05-25,29.389727972713985
2017-05-26,28.414658241196516
2017-05-31,27.64499914176838
2017-06-01,27.077843497739444
2017-06-02,26.6269290779477
2017-06-05,26.344676486918914
2017-06-06,26.07740094839732
2017-06-07,25.526322293559204
2017-06-08,25.281393443903507
2017-06-09,24.92752085402288
2017-06-12,24.16685697502153
2017-06-13,23.248747511257058
2017-06-14,22.201076063732863
2017-06-15,21.27841487850231
2017-06-16,20.134484359802528
2017-06-19,19.013237080655237
2017-06-20,17.879237859902336
2017-06-21,16.745562247388477
2017-06-22,15.617364371798208
2017-06-23,14.874248975904226
2017-06-26,14.814922325404718
2017-06-27,15.120188308145199
2017-06-28,15.529322098882766
2017-06-29,16.33145634537629
2017-06-30,17.003748063560923
2017-07-03,17.665420456183455
2017-07-04,18.411429022601947
2017-07-05,19.52443473971428
2017-07-06,20.287496320690074
2017-07-07,21.12026404038179
2017-07-10,22.111063134614344
2017-07-11,23.543534606519586
2017-07-12,25.027607903575014
2017-07-13,26.55957593554305
2017-07-14,27.846923884937063
2017-07-17,29.11753078111953
2017-07-18,30.115278467192155
2017-07-19,31.27177363230801
2017-07-20,32.00483541310998
2017-07-21,32.80710804953539
2017-07-24,33.50237097190144
2017-07-25,34.28156874318782
2017-07-26,35.276854225810546
2017-07-27,35.87276901052509
2017-07-28,36.68845008133042
2017-07-31,37.454482912580644
2017-08-01,38.13493583054076
2017-08-02,38.909900682528566
2017-08-03,39.85896455251185
2017-08-04,40.73204060850348
2017-08-07,41.54770397693915
2017-08-08,42.38698745432859
2017-08-09,43.283579698746905
2017-08-10,43.992068070278755
2017-08-11,44.56093137861266
2017-08-14,44.80440117967487
2017-08-15,44.90045346919305
2017-08-16,45.231452722310046
2017-08-17,45.93691740052014
2017-08-18,46.704049354470946
2017-08-21,47.526406544397126
2017-08-22,47.98417110108331
2017-08-23,47.62694402938493
2017-08-24,47.11152148493852
2017-08-25,46.866363102070835
2017-08-28,46.07290153756728
2017-08-29,45.16759923506352
2017-08-30,44.25466668469489
2017-08-31,43.48483245611641
2017-09-01,42.95350983101795
2017-09-04,42.446746428967515
2017-09-05,41.469341257621494
2017-09-06,40.203293738699145
2017-09-07,38.854522427362326
2017-09-08,37.71972268733471
2017-09-11,36.5613257028099
2017-09-12,35.62388057091742
2017-09-13,34.45823307330271
2017-09-14,33.36335365156664
2017-09-15,32.32019991788856
2017-09-18,31.262185744856495
2017-09-19,30.293168650839405
2017-09-20,29.637708882999277
2017-09-21,29.121963603197404
2017-09-22,28.601313482684084
2017-09-25,27.9924555850938
2017-09-26,27.312209020761884
2017-09-27,26.515084591269076
2017-09-28,25.237862396415476
2017-09-29,24.41941514896368
2017-10-09,23.51357549912916
2017-10-10,22.933909033386747
2017-10-11,22.44817835475957
2017-10-12,21.612368152516062
2017-10-13,20.785218802273555
2017-10-16,20.2173686773682
2017-10-17,19.843299720910196
2017-10-18,19.61178419411122
2017-10-19,19.092991639979772
2017-10-20,18.205839359935332
2017-10-23,17.041617504600918
2017-10-24,15.86319620559291
2017-10-25,15.528177095210925
2017-10-26,14.98686180194604
2017-10-27,14.299827362951483
2017-10-30,13.77478885804982
2017-10-31,13.298859553499485
2017-11-01,12.757322029995056
2017-11-02,12.468061243561161
2017-11-03,11.911046135232631
2017-11-06,11.475078835854479
2017-11-07,11.057482528348086
2017-11-08,10.748499771049385
2017-11-09,10.412414654410508
2017-11-10,10.157369184758856
2017-11-13,10.05918722191524
2017-11-14,9.415269159447684
2017-11-15,8.810751269347335
2017-11-16,8.68235934104001
2017-11-17,8.585639408323438
2017-11-20,8.759133020768017
2017-11-21,8.79612554213553
2017-11-22,8.545545153514977
2017-11-23,8.34422307036391
2017-11-24,8.338387402763544
2017-11-27,8.541012377630162
2017-11-28,8.670471805062526
2017-11-29,9.323162052212318
2017-11-30,10.363514572145387
2017-12-01,10.768235779683987
2017-12-04,11.130008626779045
2017-12-05,11.259100364625755
2017-12-06,10.995996489797285
2017-12-07,10.56499131602967
2017-12-08,10.464048240076947
2017-12-11,10.427846912060467
2017-12-12,10.510739994404124
2017-12-13,10.564752442137783
2017-12-14,10.504083617754228
2017-12-15,10.478322317577614
2017-12-18,10.711581734839736
2017-12-19,10.717429313365555
2017-12-20,10.664696176412761
2017-12-21,10.697072263174203
2017-12-22,10.90486726380976
2017-12-25,10.847377954955443
2017-12-26,10.723153650761645
2017-12-27,10.784941744464634
2017-12-28,11.025832467672924
2017-12-29,11.20491328452157
2018-01-02,11.491447233855027
2018-01-03,11.776377268044872
2018-01-04,11.74676031148181
2018-01-05,11.991065910975639
2018-01-08,11.969690768516157
2018-01-09,11.746633124405884
2018-01-10,11.7780134069409
2018-01-11,11.966514592165744
2018-01-12,11.783835886998066
2018-01-15,11.707816952466617
2018-01-16,11.72295100944138
2018-01-17,11.737420229663577
2018-01-18,11.657462192808993
2018-01-19,11.581105056277352
2018-01-22,11.333031838550951
2018-01-23,10.735009152296225
2018-01-24,10.393096254684023
2018-01-25,9.92140435326123
2018-01-26,9.35817301443668
2018-01-29,8.811509182230875
2018-01-30,7.877538059273754
2018-01-31,7.062013682170553
2018-02-01,6.703780987145704
2018-02-02,7.390662564623997
2018-02-05,8.200821107254871
2018-02-06,8.881758683635598
2018-02-07,9.551432593528348
2018-02-08,10.227273245492231
2018-02-09,10.844209544246713
2018-02-12,11.740834182881128
2018-02-13,12.429276636531654
2018-02-14,13.426640827406715
