date,FCT_Br_1@180
2018-01-26,0.07648580938070124
2018-01-29,0.07375540704718304
2018-01-30,0.07339139655227978
2018-01-31,0.08054726957016818
2018-02-01,0.07826188485839147
2018-02-02,0.0822445762987636
2018-02-05,0.07396136601853927
2018-02-06,0.07391447972948821
2018-02-07,0.07238686928227975
2018-02-08,0.06797345068717171
2018-02-09,0.06532638726116043
2018-02-12,0.06805585990717063
2018-02-13,0.06541113793107457
2018-02-14,0.06897202649539735
2018-02-22,0.0664389506443746
2018-02-23,0.06920049575011732
2018-02-26,0.07571356043806703
2018-02-27,0.0787687610079858
2018-02-28,0.07788435808897204
2018-03-01,0.07785566774281301
2018-03-02,0.07681167877799872
2018-03-05,0.06677960039419294
2018-03-06,0.06260459361395664
2018-03-07,0.062029442805086966
2018-03-08,0.05533401312842207
2018-03-09,0.047662997441641854
2018-03-12,0.04860626307820856
2018-03-13,0.04313627077954983
2018-03-14,0.04496534448644767
2018-03-15,0.0484859323734316
2018-03-16,0.04605460349129823
2018-03-19,0.03915381861485104
2018-03-20,0.03687518690253536
2018-03-21,0.030686301177391195
2018-03-22,0.027598876008034914
2018-03-23,0.01396123455063906
2018-03-26,0.015342673280197025
2018-03-27,0.01787895166535604
2018-03-28,0.021030194615109778
2018-03-29,0.018516716202801282
2018-03-30,0.028204668784185566
2018-04-02,0.02992962533134385
2018-04-03,0.028725016432973902
2018-04-04,0.023390063767377935
2018-04-09,0.02563795998027688
2018-04-10,0.022324655967678134
2018-04-11,0.02612948688397374
2018-04-12,0.021745614539050898
2018-04-13,0.025045758988313058
2018-04-16,0.014979766576381089
2018-04-17,0.02668668474018606
2018-04-18,0.03445866452327339
2018-04-19,0.04223428360921939
2018-04-20,0.03723806395788573
2018-04-23,0.039542443061345675
2018-04-24,0.04194174321822113
2018-04-25,0.042226387761623047
2018-04-26,0.03460627705475518
2018-04-27,0.03701006212484942
2018-05-02,0.041940644646165176
2018-05-03,0.03595036997157676
2018-05-04,0.030802371344274798
2018-05-07,0.021930694815843563
2018-05-08,0.021429849967616963
2018-05-09,0.014532334144833394
2018-05-10,0.017901189612623304
2018-05-11,0.026266640666932836
2018-05-14,0.02871523325078346
2018-05-15,0.035613801156507474
2018-05-16,0.03681498248989541
2018-05-17,0.02939789339752413
2018-05-18,0.02346104814179187
2018-05-21,0.02164179992902238
2018-05-22,0.026779881137278225
2018-05-23,0.036097446698228904
2018-05-24,0.03430499692782899
2018-05-25,0.02682251254602714
2018-05-28,0.033470896048584206
2018-05-29,0.04069267664223732
2018-05-30,0.0440384807184416
2018-05-31,0.05363084576092951
2018-06-01,0.048223200909365244
2018-06-04,0.038435077186154035
2018-06-05,0.03527866535087023
2018-06-06,0.04044357274188097
2018-06-07,0.04438670215860741
2018-06-08,0.04443256845589148
2018-06-11,0.04606205808576486
2018-06-12,0.048911162188265
2018-06-13,0.05165852119526732
2018-06-14,0.05339300339418445
2018-06-15,0.05259725818297496
2018-06-19,0.045667434876283816
2018-06-20,0.05135390468827724
2018-06-21,0.05070491417035878
2018-06-22,0.05365472601319531
2018-06-25,0.06154168912303445
2018-06-26,0.053023609242427945
2018-06-27,0.05369198784826247
2018-06-28,0.052841084945899064
2018-06-29,0.059226178896388024
2018-07-02,0.053939357082290605
2018-07-03,0.04636125499832485
2018-07-04,0.05900617166281459
2018-07-05,0.055565112125672944
2018-07-06,0.04274362866756775
2018-07-09,0.03824358038608345
2018-07-10,0.03512715796127526
2018-07-11,0.043753641122138386
2018-07-12,0.048825207097247345
2018-07-13,0.059066360945069535
2018-07-16,0.05054072510156781
2018-07-17,0.057473500935977896
2018-07-18,0.05389046211709959
2018-07-19,0.05712559183124965
2018-07-20,0.06899752032544622
2018-07-23,0.07805993999959646
2018-07-24,0.07522022913280886
2018-07-25,0.07379294642864155
2018-07-26,0.07744613889317997
2018-07-27,0.0805629209734554
2018-07-30,0.07476484917201208
2018-07-31,0.06874048999091632
2018-08-01,0.07289985057407496
2018-08-02,0.07046195602703059
2018-08-03,0.06995643892441213
2018-08-06,0.06268633154103877
2018-08-07,0.06230929280206385
2018-08-08,0.05823093271052507
2018-08-09,0.06144090717452368
2018-08-10,0.05913240217735618
2018-08-13,0.07092950121784285
2018-08-14,0.06314879595307028
2018-08-15,0.06159796778247845
2018-08-16,0.055397053575178934
2018-08-17,0.06688024894549884
2018-08-20,0.07930451526212344
2018-08-21,0.07549539690511803
2018-08-22,0.07209820290531734
2018-08-23,0.06935518722183927
2018-08-24,0.07037775296311925
2018-08-27,0.05961379890855252
2018-08-28,0.058668116838206656
2018-08-29,0.05408383999882048
2018-08-30,0.05785498672468073
2018-08-31,0.06062066305054078
2018-09-03,0.0565284121677318
2018-09-04,0.05537094983726556
2018-09-05,0.04773600609338587
2018-09-06,0.056259749670707314
2018-09-07,0.05833963582730555
2018-09-10,0.0598641990572674
2018-09-11,0.04293942726821523
2018-09-12,0.051059469929744014
2018-09-13,0.05136736718444331
2018-09-14,0.0432271604058197
2018-09-17,0.037521119017247986
2018-09-18,0.05051153796103541
2018-09-19,0.04644387638882319
2018-09-20,0.04722510736255801
2018-09-21,0.0505891605012794
2018-09-25,0.04309342722885667
2018-09-26,0.03272528799119531
2018-09-27,0.036071306243151746
2018-09-28,0.028664442492082096
2018-10-08,0.03412479219665598
2018-10-09,0.0415391184259843
2018-10-10,0.04082867855557865
2018-10-11,0.03165150341534605
2018-10-12,0.032431982129523716
2018-10-15,0.03757683632550863
2018-10-16,0.036184046124011285
2018-10-17,0.034486805407731774
2018-10-18,0.023740226129003117
2018-10-19,0.0241142709174217
2018-10-22,0.02772170510764812
2018-10-23,0.02670767024109651
2018-10-24,0.029473539608813448
2018-10-25,0.027548261122377703
2018-10-26,0.022694512482111275
2018-10-29,0.016569999327999362
2018-10-30,0.021263354084763462
2018-10-31,0.018117683445085485
2018-11-01,0.006805266791413675
2018-11-02,0.008350946092862037
2018-11-05,0.005118917081668628
2018-11-06,0.0029196746628480947
2018-11-07,0.0031998327518269576
2018-11-08,0.0012831854367383745
2018-11-09,-0.005897537781641749
2018-11-12,-0.005963540968334166
2018-11-13,-0.006518626761883232
2018-11-14,-0.010294131708779467
2018-11-15,-0.013292254349810895
2018-11-16,-0.008519424209140475
2018-11-19,-0.010302047020185754
2018-11-20,-0.020569551519634237
2018-11-21,-0.0213902761363919
2018-11-22,-0.0204951115543039
2018-11-23,-0.03034589054582579
2018-11-26,-0.037408087750115775
2018-11-27,-0.026599611363320595
2018-11-28,-0.02251571706295134
2018-11-29,-0.01471869768286854
2018-11-30,-0.0173357793399221
2018-12-03,0.0011403037939557287
2018-12-04,0.0008956423684660954
2018-12-05,0.008164066673984545
2018-12-06,0.00257814204309354
2018-12-07,0.0034611528360304544
2018-12-10,-0.0021847250522052265
2018-12-11,0.002977512072924362
2018-12-12,0.005851941365374258
2018-12-13,0.02169449611770754
2018-12-14,0.01826401425549825
2018-12-17,0.03307349351479502
2018-12-18,0.03123637174454127
2018-12-19,0.027046589602087306
2018-12-20,0.029286074794002918
2018-12-21,0.028887945777830888
2018-12-24,0.020874780327670855
2018-12-25,0.013072406719618646
2018-12-26,0.012300117911006422
2018-12-27,0.009038133443365272
2018-12-28,0.004665036165018308
2019-01-02,-0.00011384843423274743
2019-01-03,0.007074902343190051
2019-01-04,0.0050759285369424405
2019-01-07,0.0071770808714201155
2019-01-08,0.011709272559099464
2019-01-09,0.009132706648511499
2019-01-10,0.0016075022053391578
2019-01-11,-0.0031464944485918088
2019-01-14,0.0003632065276454519
2019-01-15,-0.011387875510963966
2019-01-16,-0.010562238959129817
2019-01-17,-0.008209751055330283
2019-01-18,-0.0048742751894508335
2019-01-21,-0.006200641809938566
2019-01-22,-0.006313362455809056
2019-01-23,-2.1115833658806653e-05
2019-01-24,0.0029147668388674894
2019-01-25,0.006720891078696376
2019-01-28,0.008029222316731413
2019-01-29,0.011714430061904835
2019-01-30,0.01347294253529281
2019-01-31,0.010606506418874954
2019-02-01,0.013074724313725533
2019-02-11,0.02600346147648814
2019-02-12,0.020540264726558764
2019-02-13,0.014804025195704272
2019-02-14,0.015913143915108816
2019-02-15,0.012301721221051594
2019-02-18,0.017604266300454318
2019-02-19,0.028072561081053358
2019-02-20,0.02238443617344146
2019-02-21,0.022223343626493336
2019-02-22,0.020906703939004314
2019-02-25,0.016421078238649696
2019-02-26,0.020437178412719758
2019-02-27,0.016470621384883966
2019-02-28,0.015350987175202549
2019-03-01,0.019834249962596005
2019-03-04,0.015682581245823436
2019-03-05,0.012723705575354379
2019-03-06,0.004443036896581936
2019-03-07,0.010182193845631179
2019-03-08,0.007048349328029418
2019-03-11,0.0028831485656017866
2019-03-12,0.009196699378738883
2019-03-13,0.006031107662543494
2019-03-14,0.008372233675185007
2019-03-15,0.01501343437651368
2019-03-18,0.01539377730448254
2019-03-19,0.018271802852564245
2019-03-20,0.0203085167595153
2019-03-21,0.024882388325650005
2019-03-22,0.029900623580415914
2019-03-25,0.0226006001492316
2019-03-26,0.018578298120487526
2019-03-27,0.015870436761770884
2019-03-28,0.0226768618029469
2019-03-29,0.027974611915811045
2019-04-01,0.027338581477768527
2019-04-02,0.028658693683314064
2019-04-03,0.03277862500928675
2019-04-04,0.03175725078142388
2019-04-08,0.0368471315862115
2019-04-09,0.038327214741750375
2019-04-10,0.031625689023101686
2019-04-11,0.029351770941225697
2019-04-12,0.025534199278872946
2019-04-15,0.03503845298605218
2019-04-16,0.03200510861256908
2019-04-17,0.029355578105539057
2019-04-18,0.019219600932419232
2019-04-19,0.021346452257891814
2019-04-22,0.028145468796536927
2019-04-23,0.024498413993337707
2019-04-24,0.02499497437719348
2019-04-25,0.018039601036488207
2019-04-26,0.023910914080918937
2019-04-29,0.022473033315561965
2019-04-30,0.027977787158954503
2019-05-06,0.023330908681260712
2019-05-07,0.024733100342718417
2019-05-08,0.02311975397230615
2019-05-09,0.015979201049543174
2019-05-10,0.01925274893383826
2019-05-13,0.015478449043814112
2019-05-14,0.01705749314286522
2019-05-15,0.013304447027949215
2019-05-16,0.017617192120130236
2019-05-17,0.021146129841641572
2019-05-20,0.02077681758545532
2019-05-21,0.023033604807344826
2019-05-22,0.014217635092365802
2019-05-23,0.012571448969576524
2019-05-24,0.0042744367288250415
2019-05-27,0.002904921841042631
2019-05-28,-0.0014257695781566783
2019-05-29,0.006390005171610044
2019-05-30,-8.929750481905431e-05
2019-05-31,0.004840164856370192
2019-06-03,0.00764282307106265
2019-06-04,0.016478492435232892
2019-06-05,0.012004542051447208
2019-06-06,0.005808816961791341
2019-06-10,0.004771712966114527
2019-06-11,0.007569918666211768
2019-06-12,0.0023547173695569975
2019-06-13,-0.0025304940551571296
2019-06-14,0.013520334070194269
2019-06-17,0.009415386848348908
2019-06-18,0.006720976697262132
2019-06-19,0.013550374464360332
2019-06-20,0.016084313288906305
2019-06-21,0.013804227029418106
2019-06-24,0.026844218668609043
2019-06-25,0.03312977570690446
2019-06-26,0.03293960199980561
2019-06-27,0.042524537154565285
2019-06-28,0.05143389821372613
2019-07-01,0.05936884971094545
2019-07-02,0.05684306692813558
2019-07-03,0.05635788745939238
2019-07-04,0.050687824371638955
2019-07-05,0.04832768206721924
2019-07-08,0.05735170992190263
2019-07-09,0.06353756448046029
2019-07-10,0.05925977644599242
2019-07-11,0.06003874391075328
2019-07-12,0.05683422116377999
2019-07-15,0.06688578447918066
2019-07-16,0.06605249983266807
2019-07-17,0.0621349710107319
2019-07-18,0.05978260254745037
2019-07-19,0.05997220177123792
2019-07-22,0.056764508286031766
2019-07-23,0.06250167609005074
2019-07-24,0.06371023506441613
2019-07-25,0.06255579038254848
2019-07-26,0.0677659003846356
2019-07-29,0.07400359566345137
2019-07-30,0.06857312644452329
2019-07-31,0.07104785963673785
2019-08-01,0.07451233869161446
2019-08-02,0.06643563752968001
2019-08-05,0.06426154233249269
2019-08-06,0.06915241619045887
2019-08-07,0.07364900670658205
2019-08-08,0.07354905779819795
2019-08-09,0.06945103512412462
2019-08-12,0.07826916410434305
2019-08-13,0.07644024534661922
2019-08-14,0.08282002760288096
2019-08-15,0.08862390486733121
2019-08-16,0.09148964537680583
2019-08-19,0.09154512938158187
2019-08-20,0.09787280334120745
2019-08-21,0.10259702203845955
2019-08-22,0.0952336880282205
2019-08-23,0.0944935125363035
2019-08-26,0.08607482324546697
2019-08-27,0.08362262903123363
2019-08-28,0.07209147497027515
2019-08-29,0.06845792446974013
2019-08-30,0.06674723568586902
2019-09-02,0.07266808755819637
2019-09-03,0.06962824777185346
2019-09-04,0.07475258996103512
2019-09-05,0.07582878078293628
2019-09-06,0.06863099410150003
2019-09-09,0.06851073323756263
2019-09-10,0.07198284990126125
2019-09-11,0.0715849542757793
2019-09-12,0.07572275954535591
2019-09-16,0.07176158823448966
2019-09-17,0.06604011622047902
2019-09-18,0.0637595512974453
2019-09-19,0.058105799653950914
2019-09-20,0.061057734370272204
2019-09-23,0.07124508077106391
2019-09-24,0.07452693217054603
2019-09-25,0.07630178824850285
2019-09-26,0.07587662229863867
2019-09-27,0.07058740939955274
2019-09-30,0.0775695610791934
2019-10-08,0.0694822593801219
2019-10-09,0.06961913266999449
2019-10-10,0.06353017111002322
2019-10-11,0.058253347021189526
2019-10-14,0.058375235694998695
2019-10-15,0.05364456749928516
2019-10-16,0.0541083344220238
2019-10-17,0.05468389990908875
2019-10-18,0.04735598301225651
2019-10-21,0.04282974598890649
2019-10-22,0.044988966103032046
2019-10-23,0.038555019547524196
2019-10-24,0.04105437313893748
2019-10-25,0.03621559220735761
2019-10-28,0.03106651617888404
2019-10-29,0.030321467766037082
2019-10-30,0.029518704496322174
2019-10-31,0.02554790523682006
2019-11-01,0.021593799032676594
2019-11-04,0.017376505953533208
2019-11-05,0.004745734731347365
2019-11-06,0.010387077141695459
2019-11-07,0.012055101293311417
2019-11-08,0.011805074729369347
2019-11-11,0.012466247471152422
2019-11-12,0.009359475014907845
2019-11-13,0.0037477679010591756
2019-11-14,0.01420853055768956
2019-11-15,0.014733240285692312
2019-11-18,0.009660389427411393
2019-11-19,0.011607167564405147
2019-11-20,0.011725939392766054
2019-11-21,0.01086642913182565
2019-11-22,0.013033502172484942
2019-11-25,0.015155208595132677
2019-11-26,0.011727572905150767
2019-11-27,0.013301069859301464
2019-11-28,0.01887627003274232
2019-11-29,0.013351667603696615
2019-12-02,0.020958853609975632
2019-12-03,0.0225548533800504
2019-12-04,0.017339584649330622
2019-12-05,0.024241677986640158
2019-12-06,0.023640834275622625
2019-12-09,0.033496603265066156
2019-12-10,0.029202220258250342
2019-12-11,0.03229998352931672
2019-12-12,0.034797156555461915
2019-12-13,0.02592011447407605
2019-12-16,0.02540910325399584
2019-12-17,0.030027941990919727
2019-12-18,0.03061118114908892
2019-12-19,0.032658578962205045
2019-12-20,0.030673758013874904
2019-12-23,0.031373032986070575
2019-12-24,0.02575969244141875
2019-12-25,0.025504731799275867
2019-12-26,0.023945217743379692
2019-12-27,0.02451420877118937
2019-12-30,0.01573189408530165
2019-12-31,0.01776766974399269
2020-01-02,0.01932041635083426
2020-01-03,0.021194757347919476
2020-01-06,0.024558955108984645
2020-01-07,0.02012373678829408
2020-01-08,0.031106388362824144
2020-01-09,0.025394035213574234
2020-01-10,0.03528143427128704
2020-01-13,0.028481304186745507
2020-01-14,0.02435436073364151
2020-01-15,0.023705896075248988
2020-01-16,0.029611060817187833
2020-01-17,0.0341490623142176
2020-01-20,0.031460511994725576
2020-01-21,0.023878186391850603
2020-01-22,0.009381966729060444
2020-01-23,0.012184452820905137
2020-02-03,-0.01909424630349065
2020-02-04,-0.0071154793398944425
2020-02-05,-0.003381440901240045
2020-02-06,-0.005695018457832996
2020-02-07,0.00064418625843692
2020-02-10,-0.0015788428031847225
2020-02-11,0.009340603308911228
2020-02-12,0.010720815621246337
2020-02-13,0.006060892593787701
2020-02-14,0.01054058012228312
2020-02-17,0.0014057450148009995
2020-02-18,-0.00011170660546087877
2020-02-19,0.0015998874213066536
2020-02-20,0.013695698520203088
2020-02-21,0.018972475052454113
2020-02-24,0.01920236578100931
2020-02-25,0.016356887215070146
2020-02-26,0.013847829569088506
2020-02-27,0.011657691605997432
2020-02-28,0.0061561913023207735
2020-03-02,0.013100111942951272
2020-03-03,0.015478881309200592
2020-03-04,0.023612278298832872
2020-03-05,0.03063147735733725
2020-03-06,0.02224842313650881
2020-03-09,0.01655113970441481
2020-03-10,0.01683518591610301
2020-03-11,0.02000892910482296
2020-03-12,0.023333663190098112
2020-03-13,0.022298259853696083
2020-03-16,0.015039897460843056
2020-03-17,0.0086484219398823
2020-03-18,0.006253926044772854
2020-03-19,-0.02425752806970404
2020-03-20,-0.03872723473222999
2020-03-23,-0.052336846022117696
2020-03-24,-0.050803331504724714
2020-03-25,-0.05550529303405518
2020-03-26,-0.06888109052449885
2020-03-27,-0.059144503284005036
2020-03-30,-0.06952446273085082
2020-03-31,-0.06510517561011676
2020-04-01,-0.07162789922139047
2020-04-02,-0.06984036767228176
2020-04-03,-0.08320493923967638
2020-04-07,-0.07608311520468443
2020-04-08,-0.06992558663470477
2020-04-09,-0.06133935952646194
2020-04-10,-0.05904094467697931
2020-04-13,-0.057507557911704116
2020-04-14,-0.058470757685291565
2020-04-15,-0.05268243160833753
2020-04-16,-0.05291260822040522
2020-04-17,-0.046865656906932174
2020-04-20,-0.05236291292386256
2020-04-21,-0.0518113742934027
2020-04-22,-0.05560667538978882
2020-04-23,-0.05803539176362351
2020-04-24,-0.05330178607842603
2020-04-27,-0.054708360441958225
2020-04-28,-0.0609063971071512
2020-04-29,-0.058591136512809096
2020-04-30,-0.04407130876293157
2020-05-06,-0.03429700190684394
2020-05-07,-0.02799331032002338
2020-05-08,-0.023828559123660237
2020-05-11,-0.024896255042445983
2020-05-12,-0.019546542312767673
2020-05-13,-0.025789751912573225
2020-05-14,-0.02364130829546191
2020-05-15,-0.027150053420633896
2020-05-18,-0.01196902149371494
2020-05-19,-0.008163592749121708
2020-05-20,-0.011221302911037907
2020-05-21,-0.006664170093352742
2020-05-22,-0.006261100341533398
2020-05-25,-0.003462285905174649
2020-05-26,-0.0035179032620143106
2020-05-27,0.003038427601945035
2020-05-28,0.013576376991787526
2020-05-29,0.02366332379263161
2020-06-01,0.027304588620182417
2020-06-02,0.02509556093638999
2020-06-03,0.018032145020806516
2020-06-04,0.020648789647245043
2020-06-05,0.023718959897830943
2020-06-08,0.02709285564383455
2020-06-09,0.028890023690084306
2020-06-10,0.014440887346037158
2020-06-11,0.01866350401758047
2020-06-12,0.02044731615434746
2020-06-15,0.013669047758404846
2020-06-16,0.01845315428249223
2020-06-17,0.022051432480320574
2020-06-18,0.028299249415360682
2020-06-19,0.04187777370604557
2020-06-22,0.04181869965110035
2020-06-23,0.02984429827656017
2020-06-24,0.028139393853548713
2020-06-29,0.020418522333637754
2020-06-30,0.02903534996375213
2020-07-01,0.0281585506393484
2020-07-02,0.02026892525298722
2020-07-03,0.02987802172257226
2020-07-06,0.03100284039011215
2020-07-07,0.03737641375249836
2020-07-08,0.04833894646820488
2020-07-09,0.05240598718650025
2020-07-10,0.05432158364212353
2020-07-13,0.06588110568868953
2020-07-14,0.06373643949335725
2020-07-15,0.07024787029224049
2020-07-16,0.06664284119394237
2020-07-17,0.06555103007033675
2020-07-20,0.06485025989474177
2020-07-21,0.06588506821246022
2020-07-22,0.07237129668860386
2020-07-23,0.07568041994727726
2020-07-24,0.06547670259012087
2020-07-27,0.06767810219579887
2020-07-28,0.0711074207195544
2020-07-29,0.0767641827546033
2020-07-30,0.08300232406711872
2020-07-31,0.07871830805779959
2020-08-03,0.08122632462514814
2020-08-04,0.08415699682538047
2020-08-05,0.08493384528294042
2020-08-06,0.09190388145954463
2020-08-07,0.0863269723046391
2020-08-10,0.08506528121124761
2020-08-11,0.07864780265562778
2020-08-12,0.07922451939991763
2020-08-13,0.08584672488987116
2020-08-14,0.084909421584054
2020-08-17,0.08130985995023401
2020-08-18,0.08704979455512275
2020-08-19,0.08125427522960371
2020-08-20,0.07627097158376435
2020-08-21,0.0817419859977175
2020-08-24,0.08064132004466727
2020-08-25,0.08130398043938565
2020-08-26,0.07959984455781764
2020-08-27,0.08117647166315954
2020-08-28,0.08349279617056396
2020-08-31,0.08528121574519879
2020-09-01,0.08481235629682476
2020-09-02,0.0867320951126123
2020-09-03,0.08383105733519736
2020-09-04,0.0777397082190835
2020-09-07,0.07053902631827824
2020-09-08,0.06768806343240795
2020-09-09,0.06294862883723554
2020-09-10,0.06296299270711946
2020-09-11,0.06752473918641269
2020-09-14,0.06866248182161795
2020-09-15,0.061879663198817055
2020-09-16,0.058036043836387566
2020-09-17,0.05295222150032555
2020-09-18,0.060148900139936755
2020-09-21,0.0548545294475366
2020-09-22,0.049368596079045625
2020-09-23,0.04854998446321554
2020-09-24,0.048873908417091466
2020-09-25,0.045115962681773536
2020-09-28,0.04631205402839755
2020-09-29,0.04349705517672071
2020-09-30,0.044181987158331076
2020-10-09,0.0507613961744582
2020-10-12,0.04826375029762515
2020-10-13,0.0516380658894326
2020-10-14,0.0470094547455963
2020-10-15,0.045083832823639834
2020-10-16,0.04301866882770518
2020-10-19,0.04298206468555259
2020-10-20,0.04066516449807491
2020-10-21,0.04037437222887065
2020-10-22,0.04353136717337678
2020-10-23,0.04838055922053602
2020-10-26,0.056201620923282944
2020-10-27,0.06333166031419556
2020-10-28,0.0938064322599201
2020-10-29,0.0844441983058079
2020-10-30,0.08682704970899113
2020-11-02,0.08918478100315842
2020-11-03,0.08732928429696708
2020-11-04,0.09385307064938922
2020-11-05,0.0855426770451376
2020-11-06,0.08659304237225775
2020-11-09,0.0939594587665296
2020-11-10,0.0907185370365052
2020-11-11,0.0936892462865976
2020-11-12,0.09418025012490175
2020-11-13,0.10050051301071672
2020-11-16,0.09509068787092644
2020-11-17,0.09776496185324698
2020-11-18,0.09649258077508932
2020-11-19,0.10476824464037396
2020-11-20,0.10807192083524107
2020-11-23,0.10614184640265961
2020-11-24,0.11740651805713168
2020-11-25,0.10829792498197914
2020-11-26,0.11303976941540692
2020-11-27,0.11793104568035526
2020-11-30,0.11934811872513945
2020-12-01,0.12051708463745398
2020-12-02,0.136641686530591
2020-12-03,0.1296699668139769
2020-12-04,0.12713849123965548
2020-12-07,0.1348274225864933
2020-12-08,0.13754578999744047
2020-12-09,0.1454062287112266
2020-12-10,0.15852467927839944
2020-12-11,0.16744131568156828
2020-12-14,0.18998248160347667
2020-12-15,0.19751885174326458
2020-12-16,0.21510611580666322
2020-12-17,0.2117859758071984
2020-12-18,0.22519854263645303
2020-12-21,0.23818302321384077
2020-12-22,0.2418111142156324
2020-12-23,0.23935236915871208
2020-12-24,0.23936682319153457
2020-12-25,0.23710582800297522
2020-12-28,0.22085113176853585
2020-12-29,0.22921639394596857
2020-12-30,0.22465850146409036
2020-12-31,0.2322691910602846
2021-01-04,0.21395809427144302
2021-01-05,0.21131127028549082
2021-01-06,0.2139110097397728
2021-01-07,0.22671116252369303
2021-01-08,0.2240665282444689
2021-01-11,0.20222722124869563
2021-01-12,0.1955670308344346
2021-01-13,0.19115426602034832
2021-01-14,0.1952105520728803
2021-01-15,0.2039341220496319
2021-01-18,0.20859324358891526
2021-01-19,0.19437002495858152
2021-01-20,0.1974330631113549
2021-01-21,0.1974851164163063
2021-01-22,0.1899273138649241
2021-01-25,0.18421855866065226
2021-01-26,0.18307015684116607
2021-01-27,0.18683425708356144
2021-01-28,0.1760583641333178
2021-01-29,0.1728509049941234
2021-02-01,0.17238967588170356
2021-02-02,0.16998983759852124
2021-02-03,0.17236406671157833
2021-02-04,0.1756232909630562
2021-02-05,0.1676814781078849
2021-02-08,0.17107994872877932
2021-02-09,0.17814519845182955
2021-02-10,0.17163070810412437
2021-02-18,0.18443292370413386
2021-02-19,0.18168202380149504
2021-02-22,0.19266242663079544
2021-02-23,0.19160097243417687
2021-02-24,0.18793706977842606
2021-02-25,0.1892228218546251
2021-02-26,0.18313123309449336
2021-03-01,0.17574974832034207
2021-03-02,0.18340085171189663
2021-03-03,0.19558445092843402
2021-03-04,0.1927209703431176
2021-03-05,0.16953919612661134
2021-03-08,0.18164818941722322
2021-03-09,0.17339177036583517
2021-03-10,0.1699171125183309
2021-03-11,0.1729182307619342
2021-03-12,0.18633587393622092
2021-03-15,0.18413657663487226
2021-03-16,0.16854628967074636
2021-03-17,0.16648785130105578
2021-03-18,0.16418948258106134
2021-03-19,0.1702594107234914
2021-03-22,0.1825228971278561
2021-03-23,0.18156675556513655
2021-03-24,0.18428495302800427
2021-03-25,0.1801580916476839
2021-03-26,0.1827544993100602
2021-03-29,0.1935523231944216
2021-03-30,0.19363393619596608
2021-03-31,0.19490805068579575
2021-04-01,0.1961766287515645
2021-04-02,0.19559158474854266
2021-04-06,0.1932881949510568
2021-04-07,0.1951871313702086
2021-04-08,0.18702447692986848
2021-04-09,0.1878313460985515
2021-04-12,0.17818340665131974
2021-04-13,0.18957691055386877
2021-04-14,0.190514844974072
2021-04-15,0.1886096680071826
2021-04-16,0.18675102561664772
2021-04-19,0.1834441800518633
2021-04-20,0.18488884272683703
2021-04-21,0.1911765429114791
2021-04-22,0.19595817516210137
2021-04-23,0.1952127429045596
2021-04-26,0.2034555667580224
2021-04-27,0.20236053870547713
2021-04-28,0.1956366680821819
2021-04-29,0.19534934524646574
2021-04-30,0.18634440835364338
2021-05-06,0.20102519962932658
2021-05-07,0.20451135703349824
2021-05-10,0.22181320913968192
2021-05-11,0.23413098971157767
2021-05-12,0.2380413138240754
2021-05-13,0.20923584341914
2021-05-14,0.18620202840255318
2021-05-17,0.16898783123770802
2021-05-18,0.17113589318403458
2021-05-19,0.14897610354428292
2021-05-20,0.12930602409845976
2021-05-21,0.12669178949796953
2021-05-24,0.10786556059450894
2021-05-25,0.10669381885527159
2021-05-26,0.08972999600457589
2021-05-27,0.09658817701518498
2021-05-28,0.10403885265216414
2021-05-31,0.11036741919475412
2021-06-01,0.09942401674866852
2021-06-02,0.09177117210096335
2021-06-03,0.09965141533396349
2021-06-04,0.09710977544159888
2021-06-07,0.09358347959678893
2021-06-08,0.09458495093821041
2021-06-09,0.0978154326281344
2021-06-10,0.10876834176417839
2021-06-11,0.11604138918328002
2021-06-15,0.09229001842131389
2021-06-16,0.08359123954145536
2021-06-17,0.08743327542593242
2021-06-18,0.09171150591440701
2021-06-21,0.08448531924739755
2021-06-22,0.07804906052539923
2021-06-23,0.0809928586018462
2021-06-24,0.08527232398264373
2021-06-25,0.09241595104054906
2021-06-28,0.09269035681335369
2021-06-29,0.09653158705299644
2021-06-30,0.10153255937831161
2021-07-01,0.10423293955627436
2021-07-02,0.10188714829596643
2021-07-05,0.09861970620561646
2021-07-06,0.10183138602879421
2021-07-07,0.10814820168875358
2021-07-08,0.1092909831920787
2021-07-09,0.11045632491008579
2021-07-12,0.11665166639880876
2021-07-13,0.11790345908638279
2021-07-14,0.12189475741973035
2021-07-15,0.11672959792007231
2021-07-16,0.11041720702764406
2021-07-19,0.11307290872252995
2021-07-20,0.11038901232004952
2021-07-21,0.10893675962384797
2021-07-22,0.10412054426810542
2021-07-23,0.10714600819015747
2021-07-26,0.10729039608295313
2021-07-27,0.10366754157857865
2021-07-28,0.10554970747136679
2021-07-29,0.11259058254666272
2021-07-30,0.11168402993915126
2021-08-02,0.0913763301899633
2021-08-03,0.08229452672254205
2021-08-04,0.09084744104265506
2021-08-05,0.08589538482383503
2021-08-06,0.0885554163861858
2021-08-09,0.08258405168198091
2021-08-10,0.08636485376999199
2021-08-11,0.08574889881827617
2021-08-12,0.08117587867526257
2021-08-13,0.07733145702254564
2021-08-16,0.07601700781362009
2021-08-17,0.07911418672878234
2021-08-18,0.07099892929416139
2021-08-19,0.06415802005314038
2021-08-20,0.06101022791890479
