date,FCT_Cci@80
2014-12-18,39.5379479547507
2014-12-19,44.96865486568759
2014-12-22,29.913178370984664
2014-12-23,-6.637276433248327
2014-12-24,13.509654325666316
2014-12-25,8.958723878334906
2014-12-26,11.112644193146432
2014-12-29,24.982950592037795
2014-12-30,116.29635962436727
2014-12-31,131.1695155995502
2015-01-05,105.84156619657257
2015-01-06,142.09250086612204
2015-01-07,111.78341760851653
2015-01-08,86.89120015425453
2015-01-09,42.77806657142727
2015-01-12,-34.896122673723866
2015-01-13,-79.4041116174531
2015-01-14,-146.71194394428684
2015-01-15,-140.795428980839
2015-01-16,-139.54479451819853
2015-01-19,-150.3194053981124
2015-01-20,-160.66456492741386
2015-01-21,-165.2681342744728
2015-01-22,-173.7274595373696
2015-01-23,-184.11349264561304
2015-01-26,-225.71364193641475
2015-01-27,-231.48288436440373
2015-01-28,-196.5910278477523
2015-01-29,-168.2462176939601
2015-01-30,-168.85666978570003
2015-02-02,-145.6657977408185
2015-02-03,-175.4041428316467
2015-02-04,-173.1908370597744
2015-02-05,-171.99430979808767
2015-02-06,-159.05590807143298
2015-02-09,-158.96403617448595
2015-02-10,-150.03131328873764
2015-02-11,-132.4551744580724
2015-02-12,-127.46315295746115
2015-02-13,-115.13377483279125
2015-02-16,-97.67158893071571
2015-02-17,-102.71413067368051
2015-02-25,-112.94171313344918
2015-02-26,-102.13205773689174
2015-02-27,-104.19926008794843
2015-03-02,-104.02445447726409
2015-03-03,-101.79648854930737
2015-03-04,-98.98334455336159
2015-03-05,-106.77842902525046
2015-03-06,-111.29574652766942
2015-03-09,-118.55116482717432
2015-03-10,-128.53381022472578
2015-03-11,-130.77682031816684
2015-03-12,-114.04611316882925
2015-03-13,-115.0685076548772
2015-03-16,-106.70499437437272
2015-03-17,-98.2256011248231
2015-03-18,-102.88952335460081
2015-03-19,-101.2192069575392
2015-03-20,-97.14988883802862
2015-03-23,-80.83749890391076
2015-03-24,-70.81376777037896
2015-03-25,-76.44278196614283
2015-03-26,-83.46951259316796
2015-03-27,-95.87886989007544
2015-03-30,-94.66620341582883
2015-03-31,-96.31644466548785
2015-04-01,-103.82912917420114
2015-04-02,-121.40397825302733
2015-04-03,-128.80510407126215
2015-04-07,-146.70562074657818
2015-04-08,-151.76865755595497
2015-04-09,-156.28689277986464
2015-04-10,-162.3578562361021
2015-04-13,-140.92728762930145
2015-04-14,-132.32865848889287
2015-04-15,-138.41429978620675
2015-04-16,-136.89726036728823
2015-04-17,-131.77004775580636
2015-04-20,-143.59110201642181
2015-04-21,-145.43675662301695
2015-04-22,-122.4260192627129
2015-04-23,-110.10939313037109
2015-04-24,-81.66958153031734
2015-04-27,-64.4967464499256
2015-04-28,-58.988360709784686
2015-04-29,-76.08795049344651
2015-04-30,-72.74253211044399
2015-05-04,-44.64196022194004
2015-05-05,-16.46939043009017
2015-05-06,-25.9051275693241
2015-05-07,-47.31790890887041
2015-05-08,-55.792825770017615
2015-05-11,-41.427395881509455
2015-05-12,-49.92453269201242
2015-05-13,-53.12837258227067
2015-05-14,-67.38979055652105
2015-05-15,-67.52898689352823
2015-05-18,-68.44909060523703
2015-05-19,-84.91949097634169
2015-05-20,-102.11598824128463
2015-05-21,-89.09114316457692
2015-05-22,-70.75075403702179
2015-05-25,-72.03938411403675
2015-05-26,-55.721717377709126
2015-05-27,-53.06992049799784
2015-05-28,-56.03146202521933
2015-05-29,-60.06858276292268
2015-06-01,-37.5771896862624
2015-06-02,-36.81017537771645
2015-06-03,-45.40482774284846
2015-06-04,-53.93875794437564
2015-06-05,-59.725527262106695
2015-06-08,-67.05826918629131
2015-06-09,-56.992541205815094
2015-06-10,-48.54509013194839
2015-06-11,-38.438262325955385
2015-06-12,-82.10325789931693
2015-06-15,-106.70302254265344
2015-06-16,-136.40987216591887
2015-06-17,-166.50699126830494
2015-06-18,-158.7219835280793
2015-06-19,-145.31313608951277
2015-06-23,-157.93918586821974
2015-06-24,-153.00024989556792
2015-06-25,-173.7579131326873
2015-06-26,-185.59562410986842
2015-06-29,-195.80594844486754
2015-06-30,-243.9523659451338
2015-07-01,-244.92602441855306
2015-07-02,-248.0002681050722
2015-07-03,-218.17691507636232
2015-07-06,-266.88414807439506
2015-07-07,-311.20408086653157
2015-07-08,-327.6312531478869
2015-07-09,-298.14284416739235
2015-07-10,-240.86481765697027
2015-07-13,-253.28458965619367
2015-07-14,-240.4245193939465
2015-07-15,-233.0997854753546
2015-07-16,-219.33577289715595
2015-07-17,-205.5718326809415
2015-07-20,-169.89616986659632
2015-07-21,-159.2927611971914
2015-07-22,-172.63755043689406
2015-07-23,-167.60441828623962
2015-07-24,-158.0323036228367
2015-07-27,-143.82159287233023
2015-07-28,-137.67603930266222
2015-07-29,-123.39479275328567
2015-07-30,-125.08085295826201
2015-07-31,-126.48832427634736
2015-08-03,-112.88862415858026
2015-08-04,-107.1270239067865
2015-08-05,-97.03608398374116
2015-08-06,-89.93703765550553
2015-08-07,-98.72592044277697
2015-08-10,-98.27479044063024
2015-08-11,-93.8567139144008
2015-08-12,-95.79611741463154
2015-08-13,-80.57416356141803
2015-08-14,-79.19163051876846
2015-08-17,-79.65165865543497
2015-08-18,-81.14877427815047
2015-08-19,-85.29911823040425
2015-08-20,-88.45383930634586
2015-08-21,-88.20068247802499
2015-08-24,-103.68495247287555
2015-08-25,-114.79118765289107
2015-08-26,-107.82919403883568
2015-08-27,-102.95953412809003
2015-08-28,-94.27901945882127
2015-08-31,-99.68639619051925
2015-09-01,-97.5917268550528
2015-09-02,-95.91433107293764
2015-09-07,-109.49997182197508
2015-09-08,-98.64821472478667
2015-09-09,-87.48703866640584
2015-09-10,-88.45098384648031
2015-09-11,-85.45507484928245
2015-09-14,-90.02884530383193
2015-09-15,-97.2256123452797
2015-09-16,-92.29885374951144
2015-09-17,-87.58462229302297
2015-09-18,-89.11097071661237
2015-09-21,-93.78942986831233
2015-09-22,-96.68004321614234
2015-09-23,-96.72024176941432
2015-09-24,-94.49706798697125
2015-09-25,-94.82317592339484
2015-09-28,-107.89874313779137
2015-09-29,-119.83389325902411
2015-09-30,-125.24810671396786
2015-10-08,-126.2983681388133
2015-10-09,-117.00201459310944
2015-10-12,-113.11493015827865
2015-10-13,-116.99845782835057
2015-10-14,-114.92264091382931
2015-10-15,-111.74776099288479
2015-10-16,-114.1992615677143
2015-10-19,-123.1020656366988
2015-10-20,-122.77574950340144
2015-10-21,-127.37224658327685
2015-10-22,-115.29740233076096
2015-10-23,-120.07562912851076
2015-10-26,-117.1771178101069
2015-10-27,-124.05823567870647
2015-10-28,-127.89588974015776
2015-10-29,-126.1395126110438
2015-10-30,-126.71906516328377
2015-11-02,-122.1805561597658
2015-11-03,-135.12385352282303
2015-11-04,-141.70382434140097
2015-11-05,-146.0780790334034
2015-11-06,-147.31897280205285
2015-11-09,-133.79310942970474
2015-11-10,-127.1707201746677
2015-11-11,-131.62591994714077
2015-11-12,-129.61302687937882
2015-11-13,-122.54000250748156
2015-11-16,-120.84956751265985
2015-11-17,-115.97194548960559
2015-11-18,-119.66080657008015
2015-11-19,-136.52332804812963
2015-11-20,-138.5430076127035
2015-11-23,-151.14993866375607
2015-11-24,-138.3822719648413
2015-11-25,-117.8377774287293
2015-11-26,-110.92253108507491
2015-11-27,-125.89006555723672
2015-11-30,-138.34191811401297
2015-12-01,-135.25174026516646
2015-12-02,-112.340147505996
2015-12-03,-110.34201270458836
2015-12-04,-103.13584311020216
2015-12-07,-91.15693248538548
2015-12-08,-95.38880434006222
2015-12-09,-94.15642000119728
2015-12-10,-89.3225860266681
2015-12-11,-77.86177354530533
2015-12-14,-52.92567873601354
2015-12-15,-43.97883242395912
2015-12-16,-33.89521686448931
2015-12-17,-4.696307392583923
2015-12-18,19.264883051595277
2015-12-21,59.24781798864266
2015-12-22,45.62064966903229
2015-12-23,22.83611189613833
2015-12-24,38.37171526126492
2015-12-25,42.07815852131516
2015-12-28,40.79327513952335
2015-12-29,75.74166777128232
2015-12-30,104.25515675349118
2015-12-31,126.4717080189846
2016-01-04,128.05290151364846
2016-01-05,119.00705983387851
2016-01-06,116.8973274670665
2016-01-07,99.81152431490655
2016-01-08,69.65426454240415
2016-01-11,55.75532995577638
2016-01-12,43.84859692485828
2016-01-13,41.09023917794816
2016-01-14,55.905437279736546
2016-01-15,79.57585876314347
2016-01-18,111.6518108969688
2016-01-19,132.79637028705554
2016-01-20,119.30159700497711
2016-01-21,109.01398278907385
2016-01-22,122.22956077216405
2016-01-25,124.07527815430463
2016-01-26,121.19821984089799
2016-01-27,125.77334633987407
2016-01-28,87.8523462914979
2016-01-29,79.23077631260075
2016-02-01,97.41238016266638
2016-02-02,91.06241448425216
2016-02-03,90.96325923789853
2016-02-04,114.36102013246513
2016-02-05,109.2978081129588
2016-02-15,111.27539981228045
2016-02-16,122.53840702774521
2016-02-17,112.97985943866881
2016-02-18,114.5694779676188
2016-02-19,124.5859026447852
2016-02-22,171.32205183524383
2016-02-23,176.67720524132335
2016-02-24,160.16692254039702
2016-02-25,157.94183900348867
2016-02-26,147.1450033064285
2016-02-29,157.56917298797453
2016-03-01,173.29145852720077
2016-03-02,168.87519665577946
2016-03-03,175.92830084418813
2016-03-04,189.62257521014888
2016-03-07,227.99236093465595
2016-03-08,287.0805354030979
2016-03-09,222.37664647418987
2016-03-10,227.63753801628695
2016-03-11,202.31980669605565
2016-03-14,183.20526345417537
2016-03-15,146.38139164037204
2016-03-16,140.91034990387138
2016-03-17,171.81476316767674
2016-03-18,202.47719138678386
2016-03-21,218.30868228221752
2016-03-22,210.37404106815376
2016-03-23,211.1238246457951
2016-03-24,181.3181186582204
2016-03-25,185.96615199184933
2016-03-28,174.8498578875636
2016-03-29,165.55619403115026
2016-03-30,150.1220522498815
2016-03-31,151.33724722765797
2016-04-01,176.84192733918607
2016-04-05,189.27725824439065
2016-04-06,185.35666942037605
2016-04-07,182.88675276569583
2016-04-08,185.27932239519131
2016-04-11,208.80032197200472
2016-04-12,211.67599826737043
2016-04-13,192.76653700330934
2016-04-14,168.95563678237838
2016-04-15,151.41504798600653
2016-04-18,164.25527589641888
2016-04-19,190.2169584467793
2016-04-20,221.48677812519722
2016-04-21,238.07586066106884
2016-04-22,211.33988024777517
2016-04-25,203.0697827403284
2016-04-26,162.2159243254206
2016-04-27,134.08361915695218
2016-04-28,134.11644628283008
2016-04-29,145.21594399657513
2016-05-03,114.13330477640869
2016-05-04,90.30101323796916
2016-05-05,77.03771516404082
2016-05-06,69.62008306308543
2016-05-09,46.50767725230199
2016-05-10,23.370292703225633
2016-05-11,25.836993031872943
2016-05-12,14.68776591067132
2016-05-13,-3.5864323942523337
2016-05-16,4.321008911609844
2016-05-17,16.861973365908803
2016-05-18,8.318566199677985
2016-05-19,0.8206182080773694
2016-05-20,1.5593242680735717
2016-05-23,-21.096280491067404
2016-05-24,-30.246759040803973
2016-05-25,-35.81220146429137
2016-05-26,-35.154358387311134
2016-05-27,-10.623661239319107
2016-05-30,-16.37161215219224
2016-05-31,-14.843409760124457
2016-06-01,-31.503533601297292
2016-06-02,-35.01577288674503
2016-06-03,-33.957400288875554
2016-06-06,-15.990189862146183
2016-06-07,-3.0162680344978154
2016-06-08,-0.9794961223401618
2016-06-13,13.571553425874088
2016-06-14,-4.1679307951322775
2016-06-15,-19.210272047798775
2016-06-16,-14.265573301438696
2016-06-17,-28.00124262723568
2016-06-20,-26.754230704894542
2016-06-21,-24.034853035458628
2016-06-22,-11.615418099619315
2016-06-23,-7.3935855765251235
2016-06-24,-12.590025333460783
2016-06-27,24.712010529579192
2016-06-28,40.99618529587628
2016-06-29,33.183026607316265
2016-06-30,50.84077437184309
2016-07-01,62.444881808251736
2016-07-04,83.69670397418456
2016-07-05,65.31910889906985
2016-07-06,58.603513420843406
2016-07-07,78.0696573415289
2016-07-08,78.18503549017096
2016-07-11,82.87946406525413
2016-07-12,111.6113977816241
2016-07-13,118.81340557690407
2016-07-14,101.29571901632184
2016-07-15,101.26443156304659
2016-07-18,56.67491380052037
2016-07-19,9.71601624399553
2016-07-20,16.91696635120875
2016-07-21,46.79577246505408
2016-07-22,39.59116722949003
2016-07-25,45.47731207878875
2016-07-26,60.89385273629758
2016-07-27,77.18934293657927
2016-07-28,88.97808113379095
2016-07-29,71.17564841772302
2016-08-01,86.9097374877856
2016-08-02,93.53175289656548
2016-08-03,85.46670863323722
2016-08-04,69.99072057644685
2016-08-05,87.89438936848559
2016-08-08,114.30018334169571
2016-08-09,111.23162910372916
2016-08-10,108.67899640666188
2016-08-11,100.84585988783604
2016-08-12,100.1710331382279
2016-08-15,92.6842419313521
2016-08-16,123.4507211113842
2016-08-17,126.25337118176115
2016-08-18,121.62630052389876
2016-08-19,114.56550416730799
2016-08-22,116.01102808512101
2016-08-23,126.70996555635506
2016-08-24,128.51964046282964
2016-08-25,122.98712380263387
2016-08-26,113.90406019976164
2016-08-29,109.13074214840158
2016-08-30,106.10685660222431
2016-08-31,90.23357920797305
2016-09-01,78.66225669556796
2016-09-02,87.51969750436527
2016-09-05,92.76059346108728
2016-09-06,83.57293361247174
2016-09-07,59.039098468226584
2016-09-08,56.9550546686532
2016-09-09,56.45496077780311
2016-09-12,45.473304721077994
2016-09-13,39.24960931372469
2016-09-14,38.57477550313934
2016-09-19,31.073277901315752
2016-09-20,34.621132737671914
2016-09-21,30.312858709601535
2016-09-22,40.564374726907985
2016-09-23,50.27009223465453
2016-09-26,61.56620267158903
2016-09-27,42.148412089797276
2016-09-28,38.810562050296504
2016-09-29,43.79635635979986
2016-09-30,24.43401079519234
2016-10-10,23.463780849838194
2016-10-11,67.52476033367738
2016-10-12,97.49104077494685
2016-10-13,95.89826843484418
2016-10-14,106.09387736880147
2016-10-17,114.65628952299261
2016-10-18,110.79562564727622
2016-10-19,141.23605833649376
2016-10-20,151.59570141825844
2016-10-21,155.99667169108054
2016-10-24,149.38016582465403
2016-10-25,198.4512710940935
2016-10-26,193.68156348673466
2016-10-27,178.58919879628598
2016-10-28,197.71733466030247
2016-10-31,227.71590885835917
2016-11-01,262.15760020715624
2016-11-02,286.72402726131924
2016-11-03,283.4824984793999
2016-11-04,285.2938322145629
2016-11-07,323.6956625608477
2016-11-08,302.8373640235189
2016-11-09,330.36360531821754
2016-11-10,327.2610906956679
2016-11-11,319.6880104567799
2016-11-14,285.8279595927971
2016-11-15,217.24127985369782
2016-11-16,168.626626950995
2016-11-17,166.22526308586475
2016-11-18,156.86438062562368
2016-11-21,133.62301690184296
2016-11-22,169.5538804179368
2016-11-23,199.6374030338069
2016-11-24,188.9843496558676
2016-11-25,206.35180819866991
2016-11-28,217.68640157051013
2016-11-29,177.5201395365518
2016-11-30,132.15760327213476
2016-12-01,162.83296159212597
2016-12-02,165.16327668417935
2016-12-05,173.10789580192844
2016-12-06,182.2757173956028
2016-12-07,197.3886138695542
2016-12-08,185.20380438998842
2016-12-09,170.27900889950715
2016-12-12,177.45631870950675
2016-12-13,171.48031565954122
2016-12-14,153.68798442507872
2016-12-15,148.1279863913051
2016-12-16,135.12019432729613
2016-12-19,112.14921228508416
2016-12-20,101.95769783923117
2016-12-21,100.965620456182
2016-12-22,81.23742815321117
2016-12-23,67.00682916426504
2016-12-26,50.44018239562419
2016-12-27,55.709785584824786
2016-12-28,65.0449033206962
2016-12-29,55.16404082776579
2016-12-30,47.28335638336952
2017-01-03,46.25286201760305
2017-01-04,47.15799483867402
2017-01-05,51.18804470476077
2017-01-06,38.052316867598385
2017-01-09,51.988905306611194
2017-01-10,72.91285711524806
2017-01-11,78.96901263677186
2017-01-12,85.12115272834205
2017-01-13,79.43944110292195
2017-01-16,97.95061644668569
2017-01-17,90.96543205019462
2017-01-18,87.27665717288869
2017-01-19,70.5208142365345
2017-01-20,56.26295637748206
2017-01-23,48.050606149196696
2017-01-24,65.87400858789559
2017-01-25,70.2304102568718
2017-01-26,82.80962478545456
2017-02-03,41.96057503848674
2017-02-06,20.65560987809161
2017-02-07,34.964061897680175
2017-02-08,48.373393184555425
2017-02-09,50.92289557267898
2017-02-10,69.53140743988209
2017-02-13,98.11551419655466
2017-02-14,102.84208762276165
2017-02-15,94.17019531231206
2017-02-16,92.75538896213497
2017-02-17,99.58671865694943
2017-02-20,110.38405537485258
2017-02-21,121.74619036160274
2017-02-22,91.36669291975271
2017-02-23,64.97841950829095
2017-02-24,40.43203363056802
2017-02-27,82.51752293761085
2017-02-28,51.6964510572068
2017-03-01,44.58624698452395
2017-03-02,40.02059759664857
2017-03-03,16.967309794863933
2017-03-06,-3.4072169660780913
2017-03-07,-14.624077087132727
2017-03-08,-33.45512267187766
2017-03-09,-63.07108766628686
2017-03-10,-44.583373965895554
2017-03-13,-0.5464278385542689
2017-03-14,11.98362215309119
2017-03-15,30.328546645481563
2017-03-16,26.107866673266205
2017-03-17,13.291904957901869
2017-03-20,11.166522038719236
2017-03-21,-37.59728593740791
2017-03-22,-94.62636300873005
2017-03-23,-105.84359767081696
2017-03-24,-114.5647423970554
2017-03-27,-171.52655772900957
2017-03-28,-171.0706618201775
2017-03-29,-121.61808185056906
2017-03-30,-110.58546586432952
2017-03-31,-116.58115773505165
2017-04-05,-108.7525056501188
2017-04-06,-120.96039804496681
2017-04-07,-158.55239412964139
2017-04-10,-158.28481683532235
2017-04-11,-172.40318558028554
2017-04-12,-210.3950640011642
2017-04-13,-203.9078762156798
2017-04-14,-173.32058602793126
2017-04-17,-174.3349833836482
2017-04-18,-200.36108828126137
2017-04-19,-198.68227178761433
2017-04-20,-190.83569816784166
2017-04-21,-157.45911975309727
2017-04-24,-158.85081128972928
2017-04-25,-134.3192691880642
2017-04-26,-110.68654449807477
2017-04-27,-102.02682593739198
2017-04-28,-68.97910499085667
2017-05-02,-54.69525921674208
2017-05-03,-68.73248406628011
2017-05-04,-127.3712229123065
2017-05-05,-152.41751878458481
2017-05-08,-129.36165695325232
2017-05-09,-137.24068756606138
2017-05-10,-124.51311812886216
2017-05-11,-119.10020963960415
2017-05-12,-130.73230682769577
2017-05-15,-117.54894073726423
2017-05-16,-113.07974038441343
2017-05-17,-79.88850977128277
2017-05-18,-65.94227672083481
2017-05-19,-50.383432784412314
2017-05-22,-18.588772248820412
2017-05-23,-21.649670258331533
2017-05-24,-28.970937442564864
2017-05-25,-21.498256336576254
2017-05-26,-36.88266061799564
2017-05-31,-43.28175071526994
2017-06-01,-64.74414959691121
2017-06-02,-65.12514893677147
2017-06-05,-81.73074318763234
2017-06-06,-88.99290284407986
2017-06-07,-80.65332312388892
2017-06-08,-73.23834728210313
2017-06-09,-47.338266456642366
2017-06-12,-23.433083518212445
2017-06-13,-44.29023861468524
2017-06-14,-32.52293931411947
2017-06-15,-0.6453058640126229
2017-06-16,14.574111013093644
2017-06-19,33.58740159640048
2017-06-20,39.973545710450125
2017-06-21,28.455004397930637
2017-06-22,39.94789772924161
2017-06-23,43.937364981773534
2017-06-26,70.6545613816351
2017-06-27,99.82134909180138
2017-06-28,129.2467053286778
2017-06-29,131.7731265585197
2017-06-30,125.52918504487167
2017-07-03,151.9623578815331
2017-07-04,142.89900333792428
2017-07-05,149.945814419146
2017-07-06,125.06368556511318
2017-07-07,137.66768457229472
2017-07-10,151.38511310249245
2017-07-11,186.47625268806453
2017-07-12,207.46597933108637
2017-07-13,226.72853632509455
2017-07-14,206.30583378861846
2017-07-17,225.15376645391035
2017-07-18,216.58381664955397
2017-07-19,223.16657562917317
2017-07-20,189.68042115914005
2017-07-21,168.43004479865166
2017-07-24,152.12661978879223
2017-07-25,153.6989260388525
2017-07-26,160.76517098847611
2017-07-27,147.42408428400498
2017-07-28,147.90992591201547
2017-07-31,168.47599132225926
2017-08-01,167.336001022695
2017-08-02,160.164635584926
2017-08-03,159.46591985969093
2017-08-04,166.81447418842745
2017-08-07,191.03523331417935
2017-08-08,188.23640208910413
2017-08-09,185.9093619913179
2017-08-10,183.19225138696058
2017-08-11,161.41455910401993
2017-08-14,140.00979182754062
2017-08-15,120.52140549526618
2017-08-16,118.61152277326352
2017-08-17,132.54345583303535
2017-08-18,141.95097529233482
2017-08-21,147.12435821435702
2017-08-22,142.51965833432857
2017-08-23,109.51320604278311
2017-08-24,111.43756282773238
2017-08-25,130.76023068299628
2017-08-28,126.05213579445346
2017-08-29,125.37450168318549
2017-08-30,119.80898693007812
2017-08-31,112.86868638858921
2017-09-01,138.23776386408977
2017-09-04,157.55439530740412
2017-09-05,155.8476729840192
2017-09-06,142.55549925792076
2017-09-07,130.3602127814787
2017-09-08,120.97045735655824
2017-09-11,108.43330305572005
2017-09-12,108.77419080517272
2017-09-13,104.4762496825372
2017-09-14,93.83613982748332
2017-09-15,85.8013736451742
2017-09-18,78.67269377526922
2017-09-19,71.61972676705987
2017-09-20,64.10886635421147
2017-09-21,54.62028867109229
2017-09-22,26.18135761066192
2017-09-25,25.33963176647122
2017-09-26,31.069644354482886
2017-09-27,41.13004003025658
2017-09-28,38.359196798464524
2017-09-29,42.000628824779625
2017-10-09,65.39988172244094
2017-10-10,36.509081309077175
2017-10-11,19.706994938032224
2017-10-12,43.103060123574174
2017-10-13,74.85997773759544
2017-10-16,99.36922407235765
2017-10-17,73.74326845864495
2017-10-18,62.84553342978622
2017-10-19,34.62715678515406
2017-10-20,58.712499175140714
2017-10-23,56.084576918583586
2017-10-24,63.70302497062621
2017-10-25,64.95349191949384
2017-10-26,33.08108943260212
2017-10-27,-3.586500368650754
2017-10-30,-14.799677170621466
2017-10-31,-3.1228237756014843
2017-11-01,-28.65850872401985
2017-11-02,-30.93113707950977
2017-11-03,-26.30313347369749
2017-11-06,4.167635262725348
2017-11-07,9.069828984546985
2017-11-08,-2.871851677862167
2017-11-09,11.54363335142079
2017-11-10,24.179121344841306
2017-11-13,51.525574463385674
2017-11-14,63.021025761816475
2017-11-15,48.03494077698442
2017-11-16,37.90067886883704
2017-11-17,4.605496230550969
2017-11-20,2.7776766183625496
2017-11-21,24.131280108504072
2017-11-22,35.42038721684304
2017-11-23,19.22938794649978
2017-11-24,-7.6147362358605895
2017-11-27,-0.8762361701418684
2017-11-28,20.565487202575742
2017-11-29,54.46479515942414
2017-11-30,87.28853463003001
2017-12-01,77.34364948511329
2017-12-04,126.36063113188344
2017-12-05,130.90411283044384
2017-12-06,59.46460069842144
2017-12-07,-26.462195654245928
2017-12-08,8.62913235348845
2017-12-11,32.23781543871192
2017-12-12,31.354911981064365
2017-12-13,-14.18230364176041
2017-12-14,-16.88789228246336
2017-12-15,9.662251096083143
2017-12-18,31.82497260517467
2017-12-19,-23.80947334785401
2017-12-20,-43.46089446442007
2017-12-21,-11.329427059160853
2017-12-22,35.95990758341796
2017-12-25,-14.084360534372449
2017-12-26,-30.654198946808602
2017-12-27,-21.94579474426929
2017-12-28,-39.016911889818225
2017-12-29,-28.15425207268488
2018-01-02,13.81691798653113
2018-01-03,2.848379790246311
2018-01-04,-6.462518773128785
2018-01-05,-38.65039776165805
2018-01-08,-40.79963866869622
2018-01-09,-2.69497845798124
2018-01-10,2.0750322624671145
2018-01-11,12.31221867277922
2018-01-12,-25.33181940415146
2018-01-15,-44.159772725094854
2018-01-16,-26.623738145198786
2018-01-17,-26.29816734040558
2018-01-18,-10.250073275726974
