date,FCT_Ar_1@5
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,0.2905991898574376
2014-03-28,0.11111111111111328
2014-03-31,0.3333333333333333
2014-04-01,-0.05263157894737001
2014-04-02,-0.061728395061728815
2014-04-03,0.11392405063291051
2014-04-04,0.24705882352941
2014-04-08,0.3409090909090903
2014-04-09,0.13131313131313163
2014-04-10,0.23404255319148645
2014-04-11,0.21348314606741048
2014-04-14,0.3023255813953444
2014-04-15,0.025641025641023534
2014-04-16,0.0810810810810774
2014-04-17,-0.13043478260869767
2014-04-18,-0.5604395604395589
2014-04-21,-0.6321839080459731
2014-04-22,-0.4408602150537602
2014-04-23,-0.18811881188118465
2014-04-24,-0.04672897196261262
2014-04-25,0.15909090909091061
2014-04-28,-0.17894736842105158
2014-04-29,-0.02127659574468147
2014-04-30,-0.2619047619047643
2014-05-05,-0.4927536231884089
2014-05-06,-0.3478260869565216
2014-05-07,-0.17293233082707
2014-05-08,-0.38582677165354345
2014-05-09,-0.2320000000000016
2014-05-12,-0.03999999999999951
2014-05-13,-0.18918918918919136
2014-05-14,-0.35294117647058426
2014-05-15,-0.4202898550724607
2014-05-16,-0.6705882352941093
2014-05-19,-0.44578313253011026
2014-05-20,-0.3580246913580149
2014-05-21,-0.22727272727271958
2014-05-22,0.12765957446809065
2014-05-23,0.47945205479452235
2014-05-26,0.6410256410256422
2014-05-27,0.630434782608698
2014-05-28,0.7551020408163285
2014-05-29,0.6404494382022511
2014-05-30,0.32692307692308037
2014-06-03,0.2500000000000028
2014-06-04,0.14942528735631977
2014-06-05,-0.09756097560975603
2014-06-06,-0.20987654320987795
2014-06-09,-0.04225352112676011
2014-06-10,-0.37142857142857255
2014-06-11,-0.4054054054054056
2014-06-12,-0.5492957746478929
2014-06-13,-0.37837837837838273
2014-06-16,-0.45454545454545997
2014-06-17,-0.20000000000000734
2014-06-18,0.035294117647055784
2014-06-19,0.19512195121951484
2014-06-20,0.11904761904762262
2014-06-23,0.45000000000000145
2014-06-24,0.22222222222222152
2014-06-25,-0.10000000000000611
2014-06-26,-0.030303030303041448
2014-06-27,-0.1428571428571553
2014-06-30,-0.34426229508198125
2014-07-01,-0.20000000000000917
2014-07-02,-0.04477611940298793
2014-07-03,-0.0967741935483859
2014-07-04,-0.03448275862068666
2014-07-07,-0.2131147540983535
2014-07-08,-0.07692307692307042
2014-07-09,-0.19999999999999085
2014-07-10,-0.014084507042245889
2014-07-11,-0.054054054054049366
2014-07-14,0.2394366197183116
2014-07-15,0.28767123287671215
2014-07-16,0.3142857142857137
2014-07-17,0.4246575342465739
2014-07-18,0.08888888888888906
2014-07-21,0.16129032258064643
2014-07-22,0.22580645161290402
2014-07-23,0.27472527472527136
2014-07-24,0.08108108108107405
2014-07-25,0.7857142857142796
2014-07-28,0.6785714285714235
2014-07-29,0.6603773584905608
2014-07-30,0.34426229508196377
2014-07-31,0.05714285714285883
2014-08-01,-0.19444444444444745
2014-08-04,-0.20000000000000262
2014-08-05,0.22935779816513516
2014-08-06,0.3749999999999992
2014-08-07,0.5047619047619033
2014-08-08,0.5229357798165128
2014-08-11,0.3518518518518517
2014-08-12,0.08433734939759142
2014-08-13,0.04878048780487955
2014-08-14,-0.16483516483516372
2014-08-15,-0.08799999999999991
2014-08-18,-0.11278195488721714
2014-08-19,-0.20338983050847506
2014-08-20,-0.16239316239316243
2014-08-21,-0.027027027027026803
2014-08-22,-0.46296296296296185
2014-08-25,-0.27731092436974614
2014-08-26,-0.39393939393939476
2014-08-27,-0.3513513513513519
2014-08-28,-0.4723926380368114
2014-08-29,-0.05109489051094974
2014-09-01,-0.06140852784828485
2014-09-02,0.040295049987806884
2014-09-03,-0.11502895362930478
2014-09-04,-0.021139260932708463
2014-09-05,-0.39130434782608564
2014-09-09,-0.7037037037037022
2014-09-10,-0.5362318840579685
2014-09-11,-0.572413793103447
2014-09-12,-0.3907284768211912
2014-09-15,-0.16249999999999892
2014-09-16,-0.05263157894736716
2014-09-17,-0.25203252032520573
2014-09-18,-0.15517241379310343
2014-09-19,-0.30081300813007844
2014-09-22,-0.7027027027027013
2014-09-23,-0.3691275167785205
2014-09-24,-0.1971830985915452
2014-09-25,-0.2876712328767105
2014-09-26,0.012658227848100901
2014-09-29,0.08843537414965966
2014-09-30,-0.015625000000001332
2014-10-08,-0.23170731707317124
2014-10-09,-0.06432748538011852
2014-10-10,-0.17073170731707676
2014-10-13,0.32222222222221875
2014-10-14,0.10994764397905538
2014-10-15,0.3205128205128184
2014-10-16,0.3815789473684194
