date,FCT_Cmf_1@5
2014-10-17,0.19880319144257047
2014-10-20,0.0675259529511994
2014-10-21,0.07076694624426678
2014-10-22,0.0003448575558901472
2014-10-23,-0.26723504776735296
2014-10-24,-0.1523589562982304
2014-10-27,-0.3168744464881762
2014-10-28,-0.31930383066630513
2014-10-29,-0.10869245003171871
2014-10-30,0.16139325732528143
2014-10-31,0.09525019365758217
2014-11-03,-0.05546044844488524
2014-11-04,0.12262852439941481
2014-11-05,-0.25226389283123324
2014-11-06,-0.41499015626921804
2014-11-07,-0.5445235823336854
2014-11-10,-0.19430951899074841
2014-11-11,-0.17584412749235132
2014-11-12,0.12109824908381771
2014-11-13,0.19975330791656817
2014-11-14,0.405447040299579
2014-11-17,0.2957107103984195
2014-11-18,0.1565102150915946
2014-11-19,-0.0003007473571730449
2014-11-20,0.11096417435000772
2014-11-21,-0.24532689084858175
2014-11-24,-0.22693662928977548
2014-11-25,-0.12248975819722373
2014-11-26,-0.05690167347594489
2014-11-27,0.051381694012952304
2014-11-28,0.4561142562401044
2014-12-01,0.6250389363734477
2014-12-02,0.38234195890262807
2014-12-03,0.5104241336953729
2014-12-04,0.21622621122184169
2014-12-05,0.14652095714384278
2014-12-08,0.07023283130854882
2014-12-09,0.1580183631301762
2014-12-10,-0.1961208329058111
2014-12-11,0.15494296577946645
2014-12-12,-0.179419453952513
2014-12-15,-0.2090978293464975
2014-12-16,0.3139102537160824
2014-12-17,-0.06872139934707348
2014-12-18,-0.08405391200918298
2014-12-19,0.05370232953692103
2014-12-22,-0.3692545255855959
2014-12-23,-0.6277157879949448
2014-12-24,-0.2783242273244373
2014-12-25,-0.3665748476639269
2014-12-26,-0.48794409965820973
2014-12-29,-0.21989721853258806
2014-12-30,0.5407960198181356
2014-12-31,0.33721273343983454
2015-01-05,0.3492844387566146
2015-01-06,0.3654518984286759
2015-01-07,0.19998988217391253
2015-01-08,-0.2830219914519041
2015-01-09,-0.4529148359795731
2015-01-12,-0.6486083576134478
2015-01-13,-0.7383622289654462
2015-01-14,-0.5495369562286168
2015-01-15,-0.2471666096877867
2015-01-16,-0.12953922393934506
2015-01-19,0.025345117587129703
2015-01-20,-0.032104452581664084
2015-01-21,-0.018316293638439167
2015-01-22,-0.2220526077349124
2015-01-23,-0.40920665021998565
2015-01-26,-0.5134958813993619
2015-01-27,-0.5583536506980843
2015-01-28,-0.22208990046500482
2015-01-29,-0.016507072080297187
2015-01-30,-0.022489821075799284
2015-02-02,-0.0933013179182422
2015-02-03,-0.03512992944928661
2015-02-04,-0.3701753703325408
2015-02-05,-0.5726776274829227
2015-02-06,-0.470367652603934
2015-02-09,-0.3459768735481621
2015-02-10,-0.23131427134259572
2015-02-11,0.15307080588257668
2015-02-12,0.1351917592002846
2015-02-13,0.2350151351925723
2015-02-16,0.22630735616914602
2015-02-17,0.13018146450143095
2015-02-25,0.01700694715681736
2015-02-26,0.1548016955615176
2015-02-27,-0.13749725853467307
2015-03-02,0.01929397263505037
2015-03-03,-0.06539368206838075
2015-03-04,-0.0053049411990890565
2015-03-05,-0.2938661610596227
2015-03-06,-0.2938648225304297
2015-03-09,-0.4938528370322895
2015-03-10,-0.5438430150848738
2015-03-11,-0.5573726677630616
2015-03-12,-0.5184122694310581
2015-03-13,-0.5006156207902394
2015-03-16,-0.29863041717871003
2015-03-17,-0.009789282524467141
2015-03-18,-0.1808321780899453
2015-03-19,-0.11954916073832146
2015-03-20,-0.05606381404652233
2015-03-23,0.035972550027711374
2015-03-24,-0.16219499872362797
2015-03-25,-0.09683321589275717
2015-03-26,-0.23699768379238265
2015-03-27,-0.04324955332853402
2015-03-30,-0.3506701347092581
2015-03-31,-0.37672022568406066
2015-04-01,-0.4058688521438874
2015-04-02,-0.46107274129866044
2015-04-03,-0.7891385525206595
2015-04-07,-0.8905085310954254
2015-04-08,-0.5678599831325111
2015-04-09,-0.5204131211819704
2015-04-10,-0.4219161133006673
2015-04-13,-0.0662443837123373
2015-04-14,0.10630829071443539
2015-04-15,-0.2148467294284338
2015-04-16,-0.05721094644039987
2015-04-17,-0.02646922255744845
2015-04-20,-0.4335998400226898
2015-04-21,-0.3675719097756197
2015-04-22,0.025398808109086003
2015-04-23,0.2539740007530308
2015-04-24,0.5503873597678443
2015-04-27,0.7706334929686721
2015-04-28,0.4608309180650248
2015-04-29,0.23660790236088533
2015-04-30,0.18664019103351076
2015-05-04,0.04187030924632611
2015-05-05,-0.09121460261832608
2015-05-06,-0.11247087656014733
2015-05-07,-0.16651099786001042
2015-05-08,-0.04695283224253804
2015-05-11,-0.0854022341863442
2015-05-12,-0.2010738503219484
2015-05-13,-0.10998318990921233
2015-05-14,0.07562357358861822
2015-05-15,-0.1346801320520648
2015-05-18,-0.38336521507715965
2015-05-19,-0.23734384017534843
2015-05-20,-0.25200523933984864
2015-05-21,-0.1777051127284924
2015-05-22,-0.2301218491073933
2015-05-25,0.03890038707492735
2015-05-26,0.046212424170254965
2015-05-27,0.2644279312056473
2015-05-28,0.14379156088560355
2015-05-29,0.20130793090012375
2015-06-01,0.160340753226261
2015-06-02,0.19684315673736358
2015-06-03,-0.0656920817892133
2015-06-04,0.030967103635915816
2015-06-05,-0.05925360508798894
2015-06-08,-0.1279846178988641
2015-06-09,-0.13012401382326313
2015-06-10,0.257945065663577
2015-06-11,0.06519880305103455
2015-06-12,-0.2063402087157727
2015-06-15,-0.36564731621927266
2015-06-16,-0.5397660097076531
2015-06-17,-0.7517102514176907
2015-06-18,-0.6312254165056055
2015-06-19,-0.5447799676260989
2015-06-23,-0.4570855391003309
2015-06-24,-0.3054679079233875
2015-06-25,-0.22886068055763154
2015-06-26,-0.41173529758275507
2015-06-29,-0.5049192643038318
2015-06-30,-0.3794585002920674
2015-07-01,-0.48462312392595613
2015-07-02,-0.25018039504674644
2015-07-03,-0.20745370968438728
2015-07-06,-0.33249514880593983
2015-07-07,-0.6046949189001233
2015-07-08,-0.6913180956948304
2015-07-09,-0.5170775955731007
2015-07-10,-0.554678092364185
2015-07-13,-0.4566022316871014
2015-07-14,-0.2847083129940477
2015-07-15,-0.09410368177844156
2015-07-16,-0.3164679781249864
2015-07-17,-0.15723024049349352
2015-07-20,0.14992703994644463
2015-07-21,0.05833489298396638
2015-07-22,0.09882289842270003
2015-07-23,0.2204507204623586
2015-07-24,0.10426746579201206
2015-07-27,-0.2808977744679148
2015-07-28,-0.05754822773298688
2015-07-29,0.057311378955830584
2015-07-30,-0.17740497389184806
2015-07-31,-0.06555860591031881
2015-08-03,-0.116586177981914
2015-08-04,0.06255086227340619
2015-08-05,0.15636464333283537
2015-08-06,0.08237176396784744
2015-08-07,0.04507504736775672
2015-08-10,0.16427326814450816
2015-08-11,-0.2082259057048839
2015-08-12,-0.12818929759554157
2015-08-13,-0.08986648595373481
2015-08-14,0.1214534860065384
2015-08-17,-0.10397161656484995
2015-08-18,-0.032877369970819977
2015-08-19,-0.41021739746426444
2015-08-20,-0.48622296003293525
2015-08-21,-0.693201781815594
2015-08-24,-0.7458090473576657
2015-08-25,-0.6595909911347692
2015-08-26,-0.6847091731089522
2015-08-27,-0.5538474656671238
2015-08-28,-0.5496463066904833
2015-08-31,-0.34591100793334356
2015-09-01,-0.2622827792868428
2015-09-02,-0.09148511847632604
2015-09-07,-0.07250770833196368
2015-09-08,0.2550336895198707
2015-09-09,0.005538081060917787
2015-09-10,-0.009076500896721375
2015-09-11,-0.1856581332625382
2015-09-14,-0.3954728646479114
2015-09-15,-0.706744015853534
2015-09-16,-0.36798487165395266
2015-09-17,-0.534796232760024
2015-09-18,-0.4397062700926787
2015-09-21,-0.3177752550248747
2015-09-22,-0.1623406140069231
2015-09-23,-0.12869165904656504
2015-09-24,-0.028985521165054855
2015-09-25,-0.01706927066313912
2015-09-28,-0.12828395489902522
2015-09-29,-0.18532771928966232
2015-09-30,-0.57958288222919
2015-10-08,-0.5595045235867788
2015-10-09,-0.3449275135888282
2015-10-12,-0.21342904679817737
2015-10-13,-0.06712503832867708
2015-10-14,0.12930285533508198
2015-10-15,0.18730836544476856
2015-10-16,0.007624436046980096
2015-10-19,-0.19825015671111418
2015-10-20,-0.27042615181773116
2015-10-21,-0.08995991700036635
2015-10-22,-0.25196699102846154
2015-10-23,-0.1563340395189887
2015-10-26,-0.04090046423926046
2015-10-27,-0.04754655057772212
2015-10-28,-0.32752822405557697
2015-10-29,-0.25631517454382585
2015-10-30,-0.1645566333308228
2015-11-02,-0.10447024507863037
2015-11-03,-0.38563749661130164
2015-11-04,-0.441308724657633
2015-11-05,-0.5114020133029425
2015-11-06,-0.5308269012036926
2015-11-09,-0.1873385065052504
2015-11-10,-0.07908705230422691
2015-11-11,-0.05960596567959713
2015-11-12,0.20541886207421464
2015-11-13,0.08325521331548091
2015-11-16,-0.29758012021251523
2015-11-17,-0.09067989923349755
2015-11-18,-0.2135756787917405
2015-11-19,-0.45425891625584214
2015-11-20,-0.34680162744296933
2015-11-23,-0.3314265427045112
2015-11-24,-0.1770744947401745
2015-11-25,-0.02430432383055198
2015-11-26,0.02015293171107348
2015-11-27,0.01867552825491184
2015-11-30,-0.07362679443107924
2015-12-01,-0.18350790346920628
2015-12-02,0.09944719358327822
2015-12-03,0.06355892051211157
2015-12-04,0.2569320481633812
2015-12-07,0.3940654827875908
2015-12-08,0.15059417161707206
2015-12-09,-0.04952195800609448
2015-12-10,0.09341851902270487
2015-12-11,0.1729361388407183
2015-12-14,0.416786697181588
2015-12-15,0.2972809375075699
2015-12-16,0.4303860062660783
2015-12-17,0.3075813788137099
2015-12-18,0.384571494461588
2015-12-21,0.23883248456175837
2015-12-22,0.15604140057185573
2015-12-23,0.040024260588068676
2015-12-24,0.013811016034472766
2015-12-25,-0.07325197246574343
2015-12-28,-0.10336696916818422
2015-12-29,0.25758646583889244
2015-12-30,0.3674189248065447
2015-12-31,0.3675148151319401
2016-01-04,0.14758478711083794
2016-01-05,0.33170577815415603
2016-01-06,0.03248508610864574
2016-01-07,-0.04702052505513115
2016-01-08,-0.23308839795232575
2016-01-11,-0.10536686640286096
2016-01-12,-0.4517297772604321
2016-01-13,-0.4017530785279505
2016-01-14,-0.26106362998543037
2016-01-15,0.02078644642585659
2016-01-18,0.21486242342147555
2016-01-19,0.3961403036689608
2016-01-20,0.3370168781053698
2016-01-21,0.20129583265464868
2016-01-22,0.06415580922816232
2016-01-25,-0.22237251083225423
2016-01-26,-0.23643197133446986
2016-01-27,-0.20624052181915392
2016-01-28,-0.4123277136787529
2016-01-29,-0.27743999298792865
2016-02-01,-0.23976909717418537
2016-02-02,-0.37754629086497105
2016-02-03,-0.3213612513644405
2016-02-04,0.13447040293195484
2016-02-05,0.04055042823172305
2016-02-15,0.1321912867824495
2016-02-16,0.21536152675795983
2016-02-17,0.1575817395853163
2016-02-18,0.022710548469136838
2016-02-19,0.20782313839666594
2016-02-22,0.5311173508811843
2016-02-23,0.23277192115273104
2016-02-24,0.4108679506343339
2016-02-25,0.2101957421488636
2016-02-26,0.22326653005369984
2016-02-29,0.19620274622932293
2016-03-01,0.43179583656551446
2016-03-02,0.3244277102595407
2016-03-03,0.4325566700931816
2016-03-04,0.5609481112844674
2016-03-07,0.5340670181009525
2016-03-08,0.7351341116803093
2016-03-09,0.3341048577184315
2016-03-10,0.17970066101397425
2016-03-11,-0.06863568378149452
2016-03-14,-0.23431846165916956
2016-03-15,-0.5353422039777691
2016-03-16,-0.3772892023170228
2016-03-17,-0.1353334721216833
2016-03-18,0.13918147851942825
2016-03-21,0.27051464890082555
2016-03-22,0.3376942940074878
2016-03-23,0.2954412096397814
2016-03-24,-0.02685312524661434
2016-03-25,0.04348578181774308
2016-03-28,-0.1721652142511995
2016-03-29,-0.058466514430019614
2016-03-30,-0.2279468579586732
2016-03-31,0.06578870332880332
2016-04-01,0.06452133150043317
2016-04-05,0.44184177543091696
2016-04-06,0.21608979969813316
2016-04-07,0.4201620659752752
2016-04-08,0.379547362113653
2016-04-11,0.3225728516553104
2016-04-12,0.3466562922263829
2016-04-13,0.42559679335997364
2016-04-14,0.18589830127732054
2016-04-15,-0.09771641280076963
2016-04-18,-0.04638422047396895
2016-04-19,0.177659620756704
2016-04-20,0.4073923083595308
2016-04-21,0.6732586749196909
2016-04-22,0.5013553883691718
2016-04-25,0.37286893028784346
2016-04-26,0.12608961853075532
2016-04-27,-0.10271698052992988
2016-04-28,-0.36395510965047045
2016-04-29,-0.1671730559239996
2016-05-03,-0.21556717406549297
2016-05-04,-0.09398762518053387
2016-05-05,-0.14788990617517417
2016-05-06,-0.24334349099024233
2016-05-09,-0.4886987073927887
2016-05-10,-0.18051539224064486
2016-05-11,-0.08545686207238802
2016-05-12,-0.06047168046723402
2016-05-13,-0.2410895806061484
2016-05-16,0.0647371801249079
2016-05-17,0.11309908538622743
2016-05-18,0.018847263386208686
2016-05-19,0.1352422328392368
2016-05-20,0.2547489849702531
2016-05-23,-0.006621225765844433
2016-05-24,-0.09145144146238186
2016-05-25,-0.1529453240059511
2016-05-26,0.06337369426648783
2016-05-27,0.31112217086068467
2016-05-30,0.5238935591073253
2016-05-31,0.308062511474504
2016-06-01,0.3333231587298375
2016-06-02,0.08126355174684563
2016-06-03,-0.19126561994596564
2016-06-06,-0.23246109253233052
2016-06-07,-0.02159395787179398
2016-06-08,0.12639698443787295
2016-06-13,0.3453358688028129
2016-06-14,0.12704820716943677
2016-06-15,-0.05363223924162028
2016-06-16,-0.3046979701425756
2016-06-17,-0.25613728664856034
2016-06-20,-0.3772124204212523
2016-06-21,-0.15276345120006227
2016-06-22,0.04706110080603132
2016-06-23,0.23351897641885186
2016-06-24,-0.009808711970740307
2016-06-27,0.3575869433359686
2016-06-28,0.39515254259154853
2016-06-29,0.10373115291642486
2016-06-30,0.31514793581918965
2016-07-01,0.4017735306969267
2016-07-04,0.18863429020648864
2016-07-05,0.18685716803385202
2016-07-06,0.34666480767430125
2016-07-07,0.12198493510061074
2016-07-08,0.2729359967766887
2016-07-11,0.26095533140377314
2016-07-12,0.3765894299547675
2016-07-13,0.2088424262033646
2016-07-14,0.3146035249530895
2016-07-15,0.09161430338501479
2016-07-18,-0.16200539741554112
2016-07-19,-0.42488212394517355
2016-07-20,-0.23123460670130266
2016-07-21,-0.042773420003261245
2016-07-22,-0.19866844121347887
2016-07-25,0.12193550866317707
2016-07-26,0.3433994899610429
2016-07-27,0.2666629069413865
2016-07-28,0.2689924372824027
2016-07-29,0.3226543956842428
2016-08-01,0.3657286872984882
2016-08-02,0.23571910116423195
2016-08-03,0.2844819427169417
2016-08-04,0.04892991303270988
2016-08-05,0.31320846613337017
2016-08-08,0.3047130041516107
2016-08-09,0.24805337848343917
2016-08-10,0.20818478156497575
2016-08-11,0.4069441889347819
2016-08-12,0.280794208409252
2016-08-15,0.17160035631405784
2016-08-16,0.28031545425973586
2016-08-17,0.1581115666790219
2016-08-18,-0.006772291384815968
2016-08-19,0.04603724930104199
2016-08-22,-0.16632988032985727
2016-08-23,-0.11670833193196517
2016-08-24,0.004178475846515027
2016-08-25,0.035959828121716046
2016-08-26,-0.2020555015656143
2016-08-29,0.15591099114204554
2016-08-30,-0.14719829017595726
2016-08-31,-0.22709943523620482
2016-09-01,-0.17157930367505114
2016-09-02,-0.03546222923693478
2016-09-05,-0.43477128842586604
2016-09-06,-0.3673656623910812
2016-09-07,-0.4238501775669277
2016-09-08,-0.45700483162334515
2016-09-09,-0.308440174657404
2016-09-12,-0.3424609604415553
2016-09-13,-0.3441077755544275
2016-09-14,-0.10714763020364436
2016-09-19,-0.059740039694994265
2016-09-20,-0.08823806275329432
2016-09-21,-0.04082498980052829
2016-09-22,0.09449101792271798
2016-09-23,0.22054403403667336
2016-09-26,0.12966100699843108
2016-09-27,0.015641052720675105
2016-09-28,0.2346009497412715
2016-09-29,-0.006403512368308535
2016-09-30,-0.3299988430223625
2016-10-10,-0.20698941492409698
2016-10-11,0.20524111354151053
2016-10-12,0.23268320721579092
2016-10-13,0.42123306932317967
2016-10-14,0.507158043054717
2016-10-17,0.4866379004686762
2016-10-18,0.340509067042832
2016-10-19,0.03886922465267231
2016-10-20,0.16331995820436634
2016-10-21,0.10231953524411039
2016-10-24,0.13843904731734286
2016-10-25,0.21938212189511697
2016-10-26,0.2995258110251218
2016-10-27,0.1484025350557934
2016-10-28,0.3099742390957455
2016-10-31,0.3150351317160759
2016-11-01,0.27092548695091473
2016-11-02,0.1333409920841731
2016-11-03,0.3215959641369634
2016-11-04,0.19454433509821933
2016-11-07,0.25863661429109847
2016-11-08,0.1439591006628932
2016-11-09,0.43158585999949534
2016-11-10,0.10933217386085148
2016-11-11,0.2593767585681057
2016-11-14,-0.030794432139663132
2016-11-15,-0.11779668178014939
2016-11-16,-0.17572520953325477
2016-11-17,0.0854883695695897
2016-11-18,-0.16848438948907868
2016-11-21,0.023501964588595124
2016-11-22,0.4164767015916197
2016-11-23,0.38130084107442674
2016-11-24,0.2138512518759225
2016-11-25,0.3915540404514418
2016-11-28,0.41773646381017826
2016-11-29,0.06959473435822397
2016-11-30,-0.12550362812387114
2016-12-01,0.09736378910471731
2016-12-02,0.053334812933712575
2016-12-05,0.1757109263046867
2016-12-06,0.3856917235748226
2016-12-07,0.3691907137173523
2016-12-08,0.34626428839727547
2016-12-09,0.38524228295605256
2016-12-12,0.24673662426257645
2016-12-13,0.26160497412919614
2016-12-14,0.22505918917108184
2016-12-15,0.22921437821091362
2016-12-16,-0.046740161780873035
2016-12-19,-0.1532206267336855
2016-12-20,-0.22158539157307483
2016-12-21,-0.061550558330951174
2016-12-22,-0.44273271744832854
2016-12-23,-0.3418748127853666
2016-12-26,-0.17783015738906896
2016-12-27,-0.0902383799374937
2016-12-28,-0.2061473329305341
2016-12-29,-0.08892865757723588
2016-12-30,-0.1040789147178524
2017-01-03,-0.19151563807115787
2017-01-04,-0.2028745760612467
2017-01-05,-0.23925668158217137
2017-01-06,-0.33737551181365266
2017-01-09,-0.04340541895456792
2017-01-10,0.26310928461315863
2017-01-11,0.1965165954540467
2017-01-12,0.252167980154579
2017-01-13,0.4259661560009723
2017-01-16,0.3424190470860157
2017-01-17,0.032782292029609784
2017-01-18,-0.13811007366221215
2017-01-19,-0.1721761547806168
2017-01-20,-0.29261439725143124
2017-01-23,-0.4424520670464746
2017-01-24,-0.2596296678500224
2017-01-25,-0.07821362150559535
2017-01-26,0.11331642441669816
2017-02-03,0.16020705376174357
2017-02-06,0.21871754981618302
2017-02-07,0.26462682753280153
2017-02-08,0.3082141456057784
2017-02-09,0.02167919214667144
2017-02-10,0.2900083289864193
2017-02-13,0.4044370778398611
2017-02-14,0.3487727205229141
2017-02-15,0.12165668071558519
2017-02-16,0.09779039707372729
2017-02-17,0.12533191309752253
2017-02-20,0.004027688406388334
2017-02-21,-0.14792865688764326
2017-02-22,-0.19960135741703397
2017-02-23,-0.16999499012685368
2017-02-24,-0.14322010468919755
2017-02-27,-0.032000907644857565
2017-02-28,-0.1558251872420286
2017-03-01,-0.0563344152884808
2017-03-02,-0.027028330997922446
2017-03-03,0.05844133006592451
2017-03-06,-0.20505242259754683
2017-03-07,0.00058271619182529
2017-03-08,-0.08209891262320602
2017-03-09,-0.04101504942829633
2017-03-10,-0.1958020894160454
2017-03-13,0.18284250833593801
2017-03-14,0.13816837906488413
2017-03-15,0.2996110416522293
2017-03-16,0.3366819095737805
2017-03-17,0.25046355079775057
2017-03-20,-0.13359959405803054
2017-03-21,-0.27015461822329323
2017-03-22,-0.5005809797669573
2017-03-23,-0.679305199951586
2017-03-24,-0.5876302541323961
2017-03-27,-0.4916665204761631
2017-03-28,-0.4373315154175707
2017-03-29,-0.05204107858030969
2017-03-30,-0.022030945431108777
2017-03-31,-0.18074488661883628
2017-04-05,-0.3220876168613938
2017-04-06,-0.2579585179311334
2017-04-07,-0.38240870781695646
2017-04-10,-0.3844743413039334
2017-04-11,-0.36391309953275214
2017-04-12,-0.39534240927252146
2017-04-13,-0.31836857493261594
2017-04-14,-0.3608706770807576
2017-04-17,-0.32405837926751757
2017-04-18,-0.38910724124724394
2017-04-19,-0.24605883972511253
2017-04-20,-0.08443572804800528
2017-04-21,0.0635392671658942
2017-04-24,0.24423370801752795
2017-04-25,0.4583822247046634
2017-04-26,0.4302220541617642
2017-04-27,0.43566934883288666
2017-04-28,0.590124334574623
2017-05-02,0.393133116788014
2017-05-03,0.25216242721248594
2017-05-04,-0.06737609574911409
2017-05-05,-0.14047504100102093
2017-05-08,-0.29395023999539693
2017-05-09,-0.24462182334884036
2017-05-10,-0.14820339690658638
2017-05-11,0.26166436132557214
2017-05-12,0.026069950360349838
2017-05-15,0.08241465584741241
2017-05-16,0.15586692966366725
2017-05-17,0.26618127761495536
2017-05-18,0.17836499715375273
2017-05-19,0.5933523069390754
2017-05-22,0.5272769467013766
2017-05-23,0.43424687620067204
2017-05-24,0.18954506325469728
2017-05-25,-0.058660662405324776
2017-05-26,-0.16786654519835975
2017-05-31,-0.3513007403717573
2017-06-01,-0.291833704879695
2017-06-02,-0.28894797638332886
2017-06-05,-0.2951734298309706
2017-06-06,-0.3567400055128472
2017-06-07,-0.1513563112705747
2017-06-08,-0.1447843951494477
2017-06-09,0.110255484047747
2017-06-12,0.29076926607368675
2017-06-13,0.04218506460366708
2017-06-14,0.2581426145669708
2017-06-15,0.42381829527266224
2017-06-16,0.11464333254757401
2017-06-19,0.1882609143809168
2017-06-20,0.29363360527570126
2017-06-21,0.12628925158765003
2017-06-22,-0.23139216683047945
2017-06-23,0.07245292932946289
2017-06-26,0.1200409494837817
2017-06-27,0.281936758945372
2017-06-28,0.3257886720123272
2017-06-29,0.4073630218795807
2017-06-30,0.3275135415385631
2017-07-03,0.3778825746409301
2017-07-04,0.09628860645261766
2017-07-05,0.0211789317583174
2017-07-06,0.2930680989252432
2017-07-07,0.3386793886487428
2017-07-10,0.13959887945050325
2017-07-11,0.3943672184050026
2017-07-12,0.43835309531343114
2017-07-13,0.43614081656546316
2017-07-14,0.17361115199566804
2017-07-17,0.32817967030244855
2017-07-18,0.11060878842349814
2017-07-19,0.24052384158502604
2017-07-20,-0.15612568772986019
2017-07-21,-0.005380738903965498
2017-07-24,-0.16022966285650755
2017-07-25,0.03060737441072267
2017-07-26,-0.1721073923185344
2017-07-27,0.24029942386650516
2017-07-28,0.11836607759166425
2017-07-31,0.35399998145238465
2017-08-01,0.16325504732105042
2017-08-02,0.343629907149722
2017-08-03,0.1524720905127254
2017-08-04,0.32154146204898487
2017-08-07,0.1715306832119105
2017-08-08,0.2258652016766906
2017-08-09,0.32216123827291815
2017-08-10,0.3216841759508702
2017-08-11,-0.012717676250079048
2017-08-14,-0.30239858201747166
2017-08-15,-0.12967837340428637
2017-08-16,-0.37482180530938225
2017-08-17,-0.1604817618779644
2017-08-18,0.09538900397222343
2017-08-21,0.2819487132613629
2017-08-22,0.27172100341227934
2017-08-23,0.211219234819781
2017-08-24,0.3058282390874486
2017-08-25,0.1906514609185059
2017-08-28,0.18941266261217446
2017-08-29,0.14914064830332516
2017-08-30,0.40348952817631056
2017-08-31,0.40886131403629233
2017-09-01,0.6191439937788463
2017-09-04,0.35020693699504224
2017-09-05,0.4638246330058963
2017-09-06,0.164860189319193
