date,FCT_Bias_1@180
2015-03-06,-8.452935912288076
2015-03-09,-8.888895896860525
2015-03-10,-9.486426823617956
2015-03-11,-9.50086811361368
2015-03-12,-8.970092284770478
2015-03-13,-9.094803923907147
2015-03-16,-8.380156388569258
2015-03-17,-8.148980777731149
2015-03-18,-8.79034622510393
2015-03-19,-8.551405566218824
2015-03-20,-8.467358643293723
2015-03-23,-7.155702797257817
2015-03-24,-7.164409377456997
2015-03-25,-7.50965031541549
2015-03-26,-7.8519847237509435
2015-03-27,-7.9613293038039314
2015-03-30,-8.339353538717894
2015-03-31,-8.477516718249024
2015-04-01,-8.965818577899704
2015-04-02,-9.846775636888461
2015-04-03,-10.015962910556125
2015-04-07,-11.182476161534968
2015-04-08,-10.685659157756506
2015-04-09,-11.258077769119986
2015-04-10,-11.514202145560873
2015-04-13,-9.797113774947679
2015-04-14,-9.805965303883259
2015-04-15,-10.27288228621203
2015-04-16,-9.867330062848158
2015-04-17,-9.767396420270043
2015-04-20,-10.359288950609155
2015-04-21,-10.104228131975002
2015-04-22,-8.784724532603454
2015-04-23,-8.399172419576454
2015-04-24,-6.9754620202422695
2015-04-27,-6.410291097420661
2015-04-28,-6.587911867357622
2015-04-29,-7.33062281782474
2015-04-30,-6.6109591446975635
2015-05-04,-5.471227590997289
2015-05-05,-4.746313140950117
2015-05-06,-5.249249296573909
2015-05-07,-6.0434358713229654
2015-05-08,-5.741268659142068
2015-05-11,-5.398548131992167
2015-05-12,-5.975013672864099
2015-05-13,-5.865064528184383
2015-05-14,-6.136358812387221
2015-05-15,-6.106249722723286
2015-05-18,-6.322384248612966
2015-05-19,-6.570548201513923
2015-05-20,-7.182809174705268
2015-05-21,-6.455238829375306
2015-05-22,-6.058795947883075
2015-05-25,-5.96595909488575
2015-05-26,-5.675622246106325
2015-05-27,-5.485966499056704
2015-05-28,-5.655072924231578
2015-05-29,-5.581512198964095
2015-06-01,-4.995573740907382
2015-06-02,-5.027725220217481
2015-06-03,-5.395538623511618
2015-06-04,-5.364847570019433
2015-06-05,-5.548227753336031
2015-06-08,-5.722997026590089
2015-06-09,-5.500740647243431
2015-06-10,-5.2052888136724595
2015-06-11,-5.093454603091144
2015-06-12,-6.496071181566504
2015-06-15,-6.8850443515484
2015-06-16,-7.654804089216452
2015-06-17,-8.283093591344322
2015-06-18,-7.842342964417958
2015-06-19,-7.70563140925729
2015-06-23,-7.991384985116093
2015-06-24,-7.853039117625596
2015-06-25,-8.71140031390234
2015-06-26,-8.902757200963475
2015-06-29,-9.35000814721298
2015-06-30,-10.409238367593192
2015-07-01,-10.849513080713077
2015-07-02,-10.99407834370692
2015-07-03,-10.700501967905026
2015-07-06,-13.060298043911466
2015-07-07,-14.609484256254479
2015-07-08,-16.002050479162612
2015-07-09,-13.277129727838407
2015-07-10,-13.088425450225495
2015-07-13,-13.768280148705392
2015-07-14,-13.610907388521069
2015-07-15,-13.925280882520886
2015-07-16,-13.605017170992383
2015-07-17,-13.340565823590435
2015-07-20,-11.466909627306972
2015-07-21,-12.181565430460973
2015-07-22,-12.768590811406897
2015-07-23,-12.560316329994365
2015-07-24,-12.649720263199862
2015-07-27,-12.11254304910185
2015-07-28,-11.913583330246713
2015-07-29,-11.361062697957673
2015-07-30,-11.862222278498653
2015-07-31,-11.896071151158592
2015-08-03,-11.509751117527715
2015-08-04,-10.851390829123144
2015-08-05,-10.583902176762074
2015-08-06,-10.617335352390155
2015-08-07,-10.980425212727523
2015-08-10,-10.963190522924075
2015-08-11,-10.949560376456972
2015-08-12,-10.501073202330863
2015-08-13,-10.192067701170629
2015-08-14,-9.939725537962468
2015-08-17,-10.445506945054643
2015-08-18,-10.397633538994494
2015-08-19,-10.808076093120214
2015-08-20,-11.151973895346462
2015-08-21,-11.17981030939354
2015-08-24,-13.166411098960385
2015-08-25,-12.98261382714113
2015-08-26,-12.73605784719166
2015-08-27,-12.115508888620637
2015-08-28,-11.806861679860944
2015-08-31,-12.107036929092509
2015-09-01,-11.854362623543784
2015-09-02,-11.808113859458896
2015-09-07,-12.154787138263467
2015-09-08,-11.643374705192043
2015-09-09,-11.375262237740458
2015-09-10,-11.08429556056445
2015-09-11,-11.018535017029333
2015-09-14,-11.283867403244086
2015-09-15,-11.69990345837435
2015-09-16,-11.08780822923013
2015-09-17,-11.052043260166394
2015-09-18,-11.022623623759678
2015-09-21,-11.207237369723192
2015-09-22,-11.270119220427175
2015-09-23,-11.052365744554704
2015-09-24,-11.15331828071325
2015-09-25,-11.057437316954191
2015-09-28,-11.68125053910958
2015-09-29,-12.123477120691934
2015-09-30,-12.2739261948865
2015-10-08,-12.125387882885947
2015-10-09,-11.285762027365724
2015-10-12,-11.298624961764599
2015-10-13,-11.300240020563045
2015-10-14,-11.342543959657812
2015-10-15,-11.21048143942859
2015-10-16,-11.380523145112415
2015-10-19,-11.86088951101127
2015-10-20,-11.68214920762922
2015-10-21,-11.41895605040927
2015-10-22,-11.502357421567359
2015-10-23,-11.493782929263267
2015-10-26,-11.655688588411063
2015-10-27,-11.72024621093749
2015-10-28,-11.9724027365842
2015-10-29,-11.982115672316892
2015-10-30,-11.789443580855488
2015-11-02,-11.91074463373676
2015-11-03,-12.512240275027814
2015-11-04,-12.529758902881838
2015-11-05,-12.791923554343727
2015-11-06,-12.700040962994972
2015-11-09,-12.020904837319197
2015-11-10,-12.029630580339578
2015-11-11,-12.282201823064877
2015-11-12,-12.048800422830642
2015-11-13,-12.0975992372818
2015-11-16,-11.864050451438683
2015-11-17,-11.631232886178198
2015-11-18,-12.0076298201022
2015-11-19,-12.657081415362946
2015-11-20,-12.618588374418168
2015-11-23,-13.101472901647973
2015-11-24,-12.312222281769241
2015-11-25,-11.735650680500386
2015-11-26,-11.571565671899098
2015-11-27,-12.072582651676782
2015-11-30,-12.733346871412385
2015-12-01,-12.294448397323846
2015-12-02,-11.134848773810155
2015-12-03,-11.63679983873172
2015-12-04,-10.838289395013597
2015-12-07,-10.514453385042529
2015-12-08,-10.788337125734994
2015-12-09,-10.596067883811154
2015-12-10,-10.38938373578292
2015-12-11,-9.636200202940406
2015-12-14,-8.640964605443218
2015-12-15,-8.805223434473033
2015-12-16,-7.861223960208036
2015-12-17,-7.257810335945934
2015-12-18,-6.218222617860689
2015-12-21,-5.204150081125127
2015-12-22,-5.853258728818142
2015-12-23,-6.359394706602548
2015-12-24,-5.856237711310371
2015-12-25,-5.571576301309374
2015-12-28,-5.6636596826615095
2015-12-29,-4.428831788560377
2015-12-30,-3.7931627271486423
2015-12-31,-3.265616730938472
2016-01-04,-3.729876888961283
2016-01-05,-2.8749147949120633
2016-01-06,-3.4263106958673863
2016-01-07,-3.646858484112441
2016-01-08,-4.706572628890079
2016-01-11,-4.7446125744376175
2016-01-12,-5.196657499190789
2016-01-13,-5.138233353665801
2016-01-14,-4.402564941314718
2016-01-15,-3.8698165249175385
2016-01-18,-2.7206792135972404
2016-01-19,-2.319465549010615
2016-01-20,-2.7954816386447114
2016-01-21,-2.8790679452709935
2016-01-22,-2.4945236525949372
2016-01-25,-2.3030405493974246
2016-01-26,-2.0244652491381614
2016-01-27,-1.9438734517092846
2016-01-28,-3.144742563929235
2016-01-29,-2.743597207189207
2016-02-01,-2.2409845218396223
2016-02-02,-2.3182802135036256
2016-02-03,-2.0988135681294193
2016-02-04,-0.8784562302500444
2016-02-05,-1.3452460558753694
2016-02-15,-0.9361682836530507
2016-02-16,-0.5098264060419339
2016-02-17,-0.6560935787916986
2016-02-18,-0.1956661916688354
2016-02-19,0.34865066118941185
2016-02-22,2.9118196966827647
2016-02-23,2.2778012536821217
2016-02-24,2.4824245164998473
2016-02-25,2.2709267351440783
2016-02-26,2.5023464676741374
2016-02-29,3.3751515634127607
2016-03-01,3.960704276146662
2016-03-02,4.030801324665408
2016-03-03,4.545703992898979
2016-03-04,5.830296729879167
2016-03-07,8.003628776206988
2016-03-08,11.392259363559807
2016-03-09,6.710891974908397
2016-03-10,7.964613882313568
2016-03-11,7.103487839486671
2016-03-14,6.174683646250347
2016-03-15,5.176229131462744
2016-03-16,5.713718343513314
2016-03-17,7.69881401599191
2016-03-18,9.103292111595215
2016-03-21,9.885949250299612
2016-03-22,9.838206583117802
2016-03-23,10.807894238418324
2016-03-24,8.947235168944651
2016-03-25,10.899599016146265
2016-03-28,9.26543827385022
2016-03-29,9.929880690800601
2016-03-30,9.124076872967063
2016-03-31,10.239187101625967
2016-04-01,12.348351102093371
2016-04-05,13.433270536678764
2016-04-06,13.16416741602271
2016-04-07,14.088862500915166
2016-04-08,14.73211214414909
2016-04-11,17.02223819349389
2016-04-12,17.78181099107467
2016-04-13,16.27335505174205
2016-04-14,14.83853845257703
2016-04-15,14.128596430220739
2016-04-18,16.40014910720143
2016-04-19,19.067064489437843
2016-04-20,21.833164792219836
2016-04-21,24.17523131398268
2016-04-22,20.524369360476236
2016-04-25,20.330965584971786
2016-04-26,16.685940978103282
2016-04-27,15.263881425853318
2016-04-28,16.344694654393894
2016-04-29,17.067668988183303
2016-05-03,13.363971945994793
2016-05-04,12.140415129253872
2016-05-05,10.608086943410068
2016-05-06,11.223015253773273
2016-05-09,7.119347959022511
2016-05-10,6.922648812649451
2016-05-11,6.900999948069237
2016-05-12,5.4468318406076
2016-05-13,4.555097410470834
2016-05-16,5.491544763759897
2016-05-17,6.740558911349674
2016-05-18,5.302056076164789
2016-05-19,5.003074166433949
2016-05-20,5.414195398376067
2016-05-23,2.794528241559125
2016-05-24,3.3420253895279357
2016-05-25,2.37019367790954
2016-05-26,3.2639928843753974
2016-05-27,5.230746718885726
2016-05-30,4.565980969964298
2016-05-31,3.967073718195634
2016-06-01,3.2820933319057226
2016-06-02,3.0054956352663034
2016-06-03,3.397145094620557
2016-06-06,4.828480313489311
2016-06-07,5.28628274839532
2016-06-08,5.498205173159165
2016-06-13,6.06661021449245
2016-06-14,4.522517471666143
2016-06-15,4.377532652630041
2016-06-16,4.336380894477868
2016-06-17,4.4326506802639125
2016-06-20,3.952773742235542
2016-06-21,4.301470258958429
2016-06-22,5.190567041192404
2016-06-23,5.012369208384468
2016-06-24,4.759703826314962
2016-06-27,7.265027182470952
2016-06-28,7.0942671498721745
2016-06-29,6.414744206484544
2016-06-30,7.895110429996719
2016-07-01,7.917189062894556
2016-07-04,8.753796968136589
2016-07-05,7.968068639974162
2016-07-06,7.634703276648861
2016-07-07,8.115061596046349
2016-07-08,8.591055978827026
2016-07-11,8.355051742054908
2016-07-12,9.93340264382545
2016-07-13,9.268851098525984
2016-07-14,9.057683971578525
2016-07-15,8.971175964011097
2016-07-18,6.208974080921983
2016-07-19,5.103022214724264
2016-07-20,5.530849962414018
2016-07-21,7.048217101737695
2016-07-22,5.7735060101950015
2016-07-25,6.5824267574031925
2016-07-26,7.182784017118154
2016-07-27,7.3406582103375175
2016-07-28,7.984556095932418
2016-07-29,6.753779045234645
2016-08-01,8.071819869405914
2016-08-02,7.814453458462078
2016-08-03,7.48092178277945
2016-08-04,6.685947310010352
2016-08-05,7.761558346800356
2016-08-08,8.709032438293272
2016-08-09,8.076904024070044
2016-08-10,7.990127269942417
2016-08-11,7.968775081862965
2016-08-12,7.685921391755549
2016-08-15,7.38386736465357
2016-08-16,8.394460672400427
2016-08-17,7.921335845307206
2016-08-18,7.860269220986242
2016-08-19,7.6630358351579115
2016-08-22,7.428462248586178
2016-08-23,8.148361124898738
2016-08-24,7.87871073604958
2016-08-25,7.702058822418923
2016-08-26,7.078169777799326
2016-08-29,7.568398315512825
2016-08-30,6.788888946458749
2016-08-31,6.058351036599736
2016-09-01,6.053129059471859
2016-09-02,6.213431358563909
2016-09-05,6.346829461705254
2016-09-06,5.90748556794394
2016-09-07,4.689715381820116
2016-09-08,4.98402999346965
2016-09-09,5.0212321196033445
2016-09-12,4.233197432787557
2016-09-13,4.063583821513279
2016-09-14,4.23865101249972
2016-09-19,4.006513190769506
2016-09-20,4.044082556635262
2016-09-21,3.736405025308982
2016-09-22,4.164639797817373
2016-09-23,4.597843664223096
2016-09-26,4.734085579859495
2016-09-27,4.016403057763382
2016-09-28,4.161423663854127
2016-09-29,3.8220305360274174
2016-09-30,3.4424857604122145
2016-10-10,3.7342334905512815
2016-10-11,5.057727829526861
2016-10-12,5.444428954289552
2016-10-13,5.161353881127684
2016-10-14,5.36902938473323
2016-10-17,5.5525950612965795
2016-10-18,5.368073237038879
2016-10-19,5.620411014939475
2016-10-20,6.177329708541936
2016-10-21,5.874249441222652
2016-10-24,5.984577840106685
2016-10-25,6.876734548839788
2016-10-26,6.383157635138793
2016-10-27,6.224914097850953
2016-10-28,6.8919909140659215
2016-10-31,7.524928046467683
2016-11-01,8.205314454481126
2016-11-02,8.43716008498836
2016-11-03,9.000108847677703
2016-11-04,8.9733573806582
2016-11-07,10.70906156288436
2016-11-08,9.75304331867092
2016-11-09,11.541097532778563
2016-11-10,10.80447156804315
2016-11-11,12.161520453168944
2016-11-14,10.347089237869076
2016-11-15,8.672834257453724
2016-11-16,8.409276392854109
2016-11-17,8.433199275380126
2016-11-18,7.875444310694839
2016-11-21,7.43801631134845
2016-11-22,9.408041267169798
2016-11-23,10.188064149772693
2016-11-24,9.749576521658003
2016-11-25,11.183612709971914
2016-11-28,11.732455397224912
2016-11-29,9.333228616062868
2016-11-30,8.06508475640295
2016-12-01,10.79206076130515
2016-12-02,10.46929105495016
2016-12-05,11.242617920789707
2016-12-06,11.780186355793976
2016-12-07,12.725291046344724
2016-12-08,12.631940231972827
2016-12-09,12.234363635384446
2016-12-12,12.35834408117275
2016-12-13,12.802334154625969
2016-12-14,11.59270113261313
2016-12-15,12.120486919286268
2016-12-16,10.884632491652109
2016-12-19,9.545608573437118
2016-12-20,9.647311262709582
2016-12-21,9.671109061630649
2016-12-22,7.783410741105965
2016-12-23,7.3864831822499495
2016-12-26,6.430394238968445
2016-12-27,7.26435017830037
2016-12-28,7.316237303110693
2016-12-29,6.7157634280298595
2016-12-30,6.178352511137701
2017-01-03,6.065766562099974
2017-01-04,6.700800112685527
2017-01-05,6.530014519192718
2017-01-06,5.630217153995692
2017-01-09,7.227300996135829
2017-01-10,8.262252890381696
2017-01-11,8.283122534383441
2017-01-12,8.47289022185133
2017-01-13,8.200775037295921
2017-01-16,9.61522419688736
2017-01-17,8.667554408095437
2017-01-18,8.553000658211529
2017-01-19,7.794836293026466
2017-01-20,6.7678660670545465
2017-01-23,6.811846574356438
2017-01-24,7.926580789130844
2017-01-25,8.001124479780149
2017-01-26,8.51826869941923
2017-02-03,5.704146538351533
2017-02-06,5.707555918430474
2017-02-07,6.4391440022690505
2017-02-08,6.9640540426763335
2017-02-09,6.464379629080077
2017-02-10,7.580272566490875
2017-02-13,8.536245484797728
2017-02-14,8.43846515156598
2017-02-15,7.879657173061657
2017-02-16,7.525921100356934
2017-02-17,8.254584445983157
2017-02-20,8.390238628409177
2017-02-21,8.459248218088767
2017-02-22,7.3861299827720295
2017-02-23,6.611303286680225
2017-02-24,6.355973584248513
2017-02-27,7.5493058151405545
2017-02-28,5.759002616149361
2017-03-01,6.084780483105458
2017-03-02,5.856937129251458
2017-03-03,5.698205222935966
2017-03-06,4.639736394556704
2017-03-07,4.674306660374263
2017-03-08,4.104260474502412
2017-03-09,3.5744993345127236
2017-03-10,3.9752683623892144
2017-03-13,5.214436249823802
2017-03-14,4.8471387184112125
2017-03-15,5.2828201018485625
2017-03-16,5.0308385867439105
2017-03-17,4.629540416828484
2017-03-20,4.474922335709475
2017-03-21,3.677281397961701
2017-03-22,2.758000482626024
2017-03-23,2.6098290745357318
2017-03-24,2.6150831448773464
2017-03-27,1.440509415445701
2017-03-28,1.2923597790569377
2017-03-29,2.4197541540975025
2017-03-30,2.1734660293971717
2017-03-31,1.8882684274529185
2017-04-05,1.8883780627726896
2017-04-06,1.764566460444742
2017-04-07,0.9488535503490426
2017-04-10,0.8208125517483341
2017-04-11,0.43688572067368486
2017-04-12,-0.6836350061610581
2017-04-13,-0.3281034743615398
2017-04-14,-0.07768198362750903
2017-04-17,-0.2176396650383684
2017-04-18,-1.1115755192850132
2017-04-19,-1.0336291593480293
2017-04-20,-0.7192433114944451
2017-04-21,-0.4658336603390402
2017-04-24,-0.5461211475345337
2017-04-25,-0.24249605409363872
2017-04-26,-0.014322409954243382
2017-04-27,0.35356258895211184
2017-04-28,1.114736407188624
2017-05-02,1.0163888365716416
2017-05-03,0.6996425179781212
2017-05-04,-1.3765141069357913
2017-05-05,-1.4408422757588746
2017-05-08,-1.0567278452918138
2017-05-09,-1.4108531492519525
2017-05-10,-1.1098607958720466
2017-05-11,-0.9268326572366433
2017-05-12,-1.9756349850799722
2017-05-15,-1.2906672465867348
2017-05-16,-1.3141063882541095
2017-05-17,-0.22513639997080057
2017-05-18,-0.1504159325019169
2017-05-19,0.45230147953107946
2017-05-22,0.9020877146366715
2017-05-23,0.7141479693509044
2017-05-24,0.457208951808068
2017-05-25,0.4722666200439386
2017-05-26,0.29022463141926225
2017-05-31,-0.451511264743006
2017-06-01,-0.6195874975529203
2017-06-02,-0.7256099782733898
2017-06-05,-1.435720332588435
2017-06-06,-1.4399527758945927
2017-06-07,-1.2930673874401006
2017-06-08,-1.1596212882720045
2017-06-09,-0.2841070282789845
2017-06-12,-0.048084286677559616
2017-06-13,-0.9573844046572342
2017-06-14,0.034060924538836926
2017-06-15,0.5749114222205848
2017-06-16,0.34870400632565096
2017-06-19,0.9458681801398312
2017-06-20,0.8341962012146191
2017-06-21,0.5193773288102607
2017-06-22,0.4520577046990765
2017-06-23,0.8019345336658102
2017-06-26,1.2010650217248686
2017-06-27,1.7021902337959414
2017-06-28,2.000127158574525
2017-06-29,1.8445977796649198
2017-06-30,1.851432884843838
2017-07-03,2.470655188182267
2017-07-04,1.8141982105082164
2017-07-05,2.113046855829395
2017-07-06,1.9274318499745784
2017-07-07,2.1427321777161756
2017-07-10,2.168420927933405
2017-07-11,3.1249287465409
2017-07-12,3.25484285203531
2017-07-13,3.9812771730730323
2017-07-14,3.2171903331525904
2017-07-17,4.023337723799957
2017-07-18,3.6190734321795603
2017-07-19,4.210349331052232
2017-07-20,3.1749843475965687
2017-07-21,3.2305743812555408
2017-07-24,2.8150871489008913
2017-07-25,3.166821443295125
2017-07-26,3.2474409697428146
2017-07-27,3.3986980751522804
2017-07-28,3.310656905326673
2017-07-31,4.4706805759807215
2017-08-01,4.158630332586172
2017-08-02,4.404047716082415
2017-08-03,4.504358283263954
2017-08-04,5.257126133304256
2017-08-07,6.370850439673799
2017-08-08,6.203882588628467
2017-08-09,6.939984778168192
2017-08-10,6.675798828112382
2017-08-11,5.796583651086921
2017-08-14,5.204413387697193
2017-08-15,4.843142715912351
2017-08-16,4.737105781431924
2017-08-17,5.692674058126022
2017-08-18,6.36131664251006
2017-08-21,6.761001277028085
2017-08-22,6.569673521079879
2017-08-23,4.8944564868959235
2017-08-24,5.715353497900514
2017-08-25,6.495924944728655
2017-08-28,6.733625379585386
2017-08-29,6.479468433746389
2017-08-30,6.572022631801054
2017-08-31,6.605221998778034
2017-09-01,8.163653982836694
2017-09-04,8.44081295949131
2017-09-05,8.936797723722437
2017-09-06,7.819946331521245
2017-09-07,7.769445150860591
2017-09-08,7.132525056940616
2017-09-11,7.189037551542215
2017-09-12,7.3031096106007185
2017-09-13,6.7267933232751105
2017-09-14,6.315517267751511
2017-09-15,6.187221228745211
2017-09-18,5.971835131160027
2017-09-19,5.36949783785125
2017-09-20,5.439455039487012
2017-09-21,4.450882450154431
2017-09-22,3.269526312210001
2017-09-25,3.7399317846172777
2017-09-26,3.9502293340891073
2017-09-27,4.588008221562983
2017-09-28,4.181203821507461
2017-09-29,5.0119605685540956
2017-10-09,5.258004936621328
2017-10-10,3.797076758996485
2017-10-11,3.4471847523243393
2017-10-12,5.098929050986319
2017-10-13,6.1823404406426805
2017-10-16,6.563282108063456
2017-10-17,5.4393397657222025
2017-10-18,5.287431767559765
2017-10-19,4.173945100289858
2017-10-20,5.891608025008502
2017-10-23,5.173014023482546
2017-10-24,5.498553316882326
2017-10-25,5.226655264026327
2017-10-26,4.230986995563379
2017-10-27,3.218379825334351
2017-10-30,3.204003268594336
2017-10-31,3.6241412993920705
2017-11-01,2.688390668396097
2017-11-02,3.0723592867163236
2017-11-03,2.99835946882385
2017-11-06,4.300604546017841
2017-11-07,3.862354580522987
2017-11-08,3.8953004170088055
2017-11-09,3.9895670107335968
2017-11-10,4.590103961954124
2017-11-13,4.998415823454719
2017-11-14,5.156895260929996
2017-11-15,4.742392016952862
2017-11-16,4.573379206439079
2017-11-17,3.7836399745579263
2017-11-20,4.294244241173978
2017-11-21,4.534245144409898
2017-11-22,4.766315828896552
2017-11-23,4.239079993606957
2017-11-24,4.159739492773812
2017-11-27,3.9224124892627503
2017-11-28,4.61067840963831
2017-11-29,5.091417133014903
2017-11-30,4.997818210037558
2017-12-01,5.160126308568475
2017-12-04,5.939860808984281
2017-12-05,5.666950627032088
2017-12-06,4.50129938614293
2017-12-07,3.5005981743970347
2017-12-08,4.324423993361742
2017-12-11,4.26758180285963
2017-12-12,4.159617799895947
2017-12-13,3.649662610518287
2017-12-14,3.595241806064558
2017-12-15,4.150252598806633
2017-12-18,4.262070877581296
2017-12-19,3.122901244586328
2017-12-20,3.209513528511216
2017-12-21,3.553896459587478
2017-12-22,4.354172625188129
2017-12-25,2.9598822171161476
2017-12-26,3.308908616615878
2017-12-27,3.149568427469232
2017-12-28,3.016828051773868
2017-12-29,2.946364047093607
2018-01-02,3.664297462228541
2018-01-03,3.010818360887049
2018-01-04,3.086789880781628
2018-01-05,2.7008081313717667
2018-01-08,2.8550408616761205
2018-01-09,2.7794426983292992
2018-01-10,2.905567080285049
2018-01-11,2.79833193984047
2018-01-12,2.330415013025424
2018-01-15,2.33883057967009
2018-01-16,2.1493057972521465
2018-01-17,2.305017549872122
2018-01-18,2.44001805665983
2018-01-19,2.988468652264398
2018-01-22,2.6968092283497422
2018-01-23,2.708076107266529
2018-01-24,2.998302873584105
2018-01-25,3.2698762874146365
2018-01-26,3.1006023464027157
2018-01-29,3.0617251026103074
2018-01-30,2.7630625683647345
2018-01-31,2.651111534421233
2018-02-01,2.969257504001682
2018-02-02,3.4990182336646423
2018-02-05,3.402503282389089
2018-02-06,3.165199297113691
2018-02-07,3.1436659738499118
2018-02-08,3.251894293494475
2018-02-09,2.5024455508537398
2018-02-12,2.609821504897642
2018-02-13,2.681381778591497
2018-02-14,2.624618787128006
2018-02-22,1.9977507872832874
2018-02-23,2.3900975685718064
2018-02-26,3.4062497356598915
2018-02-27,3.53241095463224
2018-02-28,3.343261212729194
2018-03-01,3.341637859499636
2018-03-02,3.539615714724641
2018-03-05,2.741691537154639
2018-03-06,2.636392712888616
2018-03-07,1.6007022323062647
2018-03-08,0.9124813809943416
2018-03-09,0.053931951216558756
2018-03-12,0.19300499289538064
2018-03-13,0.05085473096962822
2018-03-14,0.46681720472601407
2018-03-15,0.4832342713866136
2018-03-16,0.5906631962347559
2018-03-19,-0.08345530191859393
2018-03-20,-0.1110572742151934
2018-03-21,-0.9654864400692638
2018-03-22,-0.8713165766361601
2018-03-23,-3.009360342024683
2018-03-26,-3.248891093061521
