date,FCT_Ac_Tr_1@120
2018-11-23,-0.2745399915757803
2018-11-26,-0.31689970321224836
2018-11-27,-0.3641680445151446
2018-11-28,-0.40909949839899457
2018-11-29,-0.4479333292478915
2018-11-30,-0.49109426334191686
2018-12-03,-0.5249898600791086
2018-12-04,-0.5637537601641761
2018-12-05,-0.5953946226448203
2018-12-06,-0.6292164581337005
2018-12-07,-0.6689225650139203
2018-12-10,-0.7067540860065709
2018-12-11,-0.7502523058140422
2018-12-12,-0.7921331597711866
2018-12-13,-0.8130481404177881
2018-12-14,-0.8420977581974688
2018-12-17,-0.8626588478027316
2018-12-18,-0.8871321451512763
2018-12-19,-0.9065938444994553
2018-12-20,-0.9261910165735752
2018-12-21,-0.9460290500898733
2018-12-24,-0.9708355382264628
2018-12-25,-1.0004110183065351
2018-12-26,-1.029846955740365
2018-12-27,-1.0546414164830669
2018-12-28,-1.0857170823588906
2019-01-02,-1.1116247663521062
2019-01-03,-1.1380819462284577
2019-01-04,-1.1664237806958928
2019-01-07,-1.1935083737709984
2019-01-08,-1.2316457238879799
2019-01-09,-1.263309603627989
2019-01-10,-1.3053031092114233
2019-01-11,-1.342942960111964
2019-01-14,-1.3733122460229052
2019-01-15,-1.4113197998808333
2019-01-16,-1.447914017133063
2019-01-17,-1.484697382047709
2019-01-18,-1.5133113845350386
2019-01-21,-1.5475601393600598
2019-01-22,-1.5627861245440298
2019-01-23,-1.609357244358016
2019-01-24,-1.6414659773160518
2019-01-25,-1.6683399066477784
2019-01-28,-1.7011133677824788
2019-01-29,-1.7291821111046195
2019-01-30,-1.7501969764103873
2019-01-31,-1.787585208252212
2019-02-01,-1.8187337983140066
2019-02-11,-1.8063649553420824
2019-02-12,-1.829436354270221
2019-02-13,-1.846151961478894
2019-02-14,-1.888380933730371
2019-02-15,-1.9167150005081242
2019-02-18,-1.9358921964856495
2019-02-19,-1.9608180589468551
2019-02-20,-1.9913114703245898
2019-02-21,-2.0469650655034592
2019-02-22,-2.0972026666038066
2019-02-25,-2.136486228250866
2019-02-26,-2.1611131803233143
2019-02-27,-2.2004466649948626
2019-02-28,-2.2403546207957983
2019-03-01,-2.26498409881912
2019-03-04,-2.290528770839249
2019-03-05,-2.307392075358375
2019-03-06,-2.314068432951272
2019-03-07,-2.3202846380698787
2019-03-08,-2.3320911573175525
2019-03-11,-2.348294412745252
2019-03-12,-2.3497503409568856
2019-03-13,-2.380591236460536
2019-03-14,-2.4015834210258595
2019-03-15,-2.4464726632808627
2019-03-18,-2.4596714997620777
2019-03-19,-2.46574739869465
2019-03-20,-2.4623370173668633
2019-03-21,-2.4725570807184347
2019-03-22,-2.4822619061343416
2019-03-25,-2.493131741821899
2019-03-26,-2.507128688061899
2019-03-27,-2.5183708767961837
2019-03-28,-2.5276528213965213
2019-03-29,-2.518853520684042
2019-04-01,-2.5176096261286416
2019-04-02,-2.508237388738866
2019-04-03,-2.484839308374003
2019-04-04,-2.475764511688423
2019-04-08,-2.440055598503769
2019-04-09,-2.419487861512165
2019-04-10,-2.4001924121683587
2019-04-11,-2.38319129960681
2019-04-12,-2.3444888797145658
2019-04-15,-2.312186980739833
2019-04-16,-2.2923327862094585
2019-04-17,-2.255462118045176
2019-04-18,-2.2154537797679965
2019-04-19,-2.177192974348297
2019-04-22,-2.139747303670123
2019-04-23,-2.118062764430394
2019-04-24,-2.098761985190471
2019-04-25,-2.0776011401220904
2019-04-26,-2.0476751355190532
2019-04-29,-2.019554301052981
2019-04-30,-1.981024612517124
2019-05-06,-1.9232427308718405
2019-05-07,-1.8680402192518257
2019-05-08,-1.8232269457894863
2019-05-09,-1.7761530286657283
2019-05-10,-1.7333353557724935
2019-05-13,-1.6790488488787816
2019-05-14,-1.6278519518757488
2019-05-15,-1.5656072767003024
2019-05-16,-1.5070145954276164
2019-05-17,-1.4482489916362538
2019-05-20,-1.3862693180207588
2019-05-21,-1.312987834295073
2019-05-22,-1.240923143748828
2019-05-23,-1.1843513569395745
2019-05-24,-1.1231988497752228
2019-05-27,-1.0589017768245264
2019-05-28,-0.996377013148505
2019-05-29,-0.9302918374929319
2019-05-30,-0.8595650805730525
2019-05-31,-0.7945347917476278
2019-06-03,-0.7277390358947488
2019-06-04,-0.6854043249089627
2019-06-05,-0.6269761907292497
2019-06-06,-0.5785470078570567
2019-06-10,-0.534002574905971
2019-06-11,-0.4795791095237901
2019-06-12,-0.4230648363923829
2019-06-13,-0.3657967988784433
2019-06-14,-0.31153528024845134
2019-06-17,-0.2731424592679698
2019-06-18,-0.23750292149779303
2019-06-19,-0.19610817550540685
2019-06-20,-0.14969046331432218
2019-06-21,-0.10127265161835902
2019-06-24,-0.042492822466872866
2019-06-25,0.01869786568734627
2019-06-26,0.0830580470800363
2019-06-27,0.15684991520378924
2019-06-28,0.23026223724153078
2019-07-01,0.31234070692423155
2019-07-02,0.3881218693648167
2019-07-03,0.46634641891854867
2019-07-04,0.5428774652667469
2019-07-05,0.6109047651061036
2019-07-08,0.6777632615769666
2019-07-09,0.7388370074733646
2019-07-10,0.7999983040011354
2019-07-11,0.8534925545464995
2019-07-12,0.9055531365953045
2019-07-15,0.9493332189258479
2019-07-16,1.0082341554626277
2019-07-17,1.0603497589327984
2019-07-18,1.1073064051115125
2019-07-19,1.1565664554223472
2019-07-22,1.1956443441745435
2019-07-23,1.2399534182188672
2019-07-24,1.266748082271559
2019-07-25,1.2963041326898213
2019-07-26,1.3291732260778768
2019-07-29,1.3589908821274597
2019-07-30,1.3883036200916028
2019-07-31,1.4164908191614256
2019-08-01,1.4429167582738942
2019-08-02,1.4469614027084683
2019-08-05,1.4582666961549748
2019-08-06,1.4596649405218027
2019-08-07,1.4711369298356674
2019-08-08,1.4768961634897226
2019-08-09,1.479908113758196
2019-08-12,1.487198547503666
2019-08-13,1.4900757472688426
2019-08-14,1.4995815878644834
2019-08-15,1.5074483520642497
2019-08-16,1.512912650284668
2019-08-19,1.520405061238256
2019-08-20,1.5262474188762682
2019-08-21,1.518022095632329
2019-08-22,1.5171202880833006
2019-08-23,1.517955442504599
2019-08-26,1.5041284368506789
2019-08-27,1.479950449497262
2019-08-28,1.4656519713568208
2019-08-29,1.44796713796827
2019-08-30,1.4331792300106647
2019-09-02,1.418167615899181
2019-09-03,1.4154310690233487
2019-09-04,1.403751672619695
2019-09-05,1.395129221256855
2019-09-06,1.3851964713497391
2019-09-09,1.3629384620965233
2019-09-10,1.3594232216290263
2019-09-11,1.3578349623481287
2019-09-12,1.3437196590650238
2019-09-16,1.3399569616504585
2019-09-17,1.335739192936763
2019-09-18,1.3319647722596568
2019-09-19,1.310513066784036
2019-09-20,1.2939414090551558
2019-09-23,1.2749618543461638
2019-09-24,1.2605323977601135
2019-09-25,1.2437706997400717
2019-09-26,1.219111598259909
2019-09-27,1.1923440959595177
2019-09-30,1.1654453213811773
2019-10-08,1.1258982586306916
2019-10-09,1.0814661631407214
2019-10-10,1.0346152443167265
2019-10-11,0.989988336949701
2019-10-14,0.9378224206946337
2019-10-15,0.8835094458305378
2019-10-16,0.8280907161702958
2019-10-17,0.7782659548030402
2019-10-18,0.7223844239357792
2019-10-21,0.663276561744493
2019-10-22,0.6037524516957771
2019-10-23,0.5484989605116248
2019-10-24,0.496517607637562
2019-10-25,0.4464250570575973
2019-10-28,0.3957928707038452
2019-10-29,0.33973687171219397
2019-10-30,0.28861047309112603
2019-10-31,0.23606281319635278
2019-11-01,0.1862558603260604
2019-11-04,0.14395365332906376
2019-11-05,0.10178197846879461
2019-11-06,0.06656658139313379
2019-11-07,0.034704953692994416
2019-11-08,-0.0013306125478964783
2019-11-11,-0.04405558238943286
2019-11-12,-0.08779124176199149
2019-11-13,-0.12533229220805395
2019-11-14,-0.16456204676207767
2019-11-15,-0.20727579166711896
2019-11-18,-0.24484869571989704
2019-11-19,-0.2758745269385351
2019-11-20,-0.302706529909481
2019-11-21,-0.32214767970704505
2019-11-22,-0.34062369782611823
2019-11-25,-0.35254869504216524
2019-11-26,-0.36124409936984725
2019-11-27,-0.37357369526332057
2019-11-28,-0.38291119194653506
2019-11-29,-0.3907507007251035
2019-12-02,-0.3907838452352204
2019-12-03,-0.3894871537861181
2019-12-04,-0.3978121294067362
2019-12-05,-0.4050339055082941
2019-12-06,-0.409025698763089
2019-12-09,-0.40739290872758305
2019-12-10,-0.4036825979010368
2019-12-11,-0.39192995504334543
2019-12-12,-0.383015974831764
2019-12-13,-0.37932094017554546
2019-12-16,-0.3820542779110585
2019-12-17,-0.4119766249595228
2019-12-18,-0.44321758042994747
2019-12-19,-0.4722545799429317
2019-12-20,-0.509161888199278
2019-12-23,-0.5369805016825203
2019-12-24,-0.5775870380372435
2019-12-25,-0.6110323663959347
2019-12-26,-0.6422642582952731
2019-12-27,-0.6681638364081737
2019-12-30,-0.6923841488670143
2019-12-31,-0.7029618539909489
2020-01-02,-0.7248759007911365
2020-01-03,-0.7443764543572541
2020-01-06,-0.762078435204401
2020-01-07,-0.7749180451649385
2020-01-08,-0.7829570610333103
2020-01-09,-0.7909976667206827
2020-01-10,-0.8072237100120527
2020-01-13,-0.8222066723241621
2020-01-14,-0.8336558410112798
2020-01-15,-0.8436594538960158
2020-01-16,-0.8516666594187412
2020-01-17,-0.848042993500003
2020-01-20,-0.8460308362920667
2020-01-21,-0.8437837327858265
2020-01-22,-0.8426925947060256
2020-01-23,-0.8390828817133107
2020-02-03,-0.8409293003710325
2020-02-04,-0.8565435863949934
2020-02-05,-0.8764632559928827
2020-02-06,-0.8943931607510227
2020-02-07,-0.8997259588085446
2020-02-10,-0.9041535057234892
2020-02-11,-0.8877864934149827
2020-02-12,-0.8833391789921478
2020-02-13,-0.8809881370244674
2020-02-14,-0.8797709674135318
2020-02-17,-0.8790219473382035
2020-02-18,-0.8752381463308293
2020-02-19,-0.8746136348352856
2020-02-20,-0.8630616202624881
2020-02-21,-0.8573433390292904
2020-02-24,-0.8407970433336663
2020-02-25,-0.8257767108340296
2020-02-26,-0.8144836142786435
2020-02-27,-0.8079036739454363
2020-02-28,-0.7974901383785907
2020-03-02,-0.7708300680681887
2020-03-03,-0.7512723433113602
2020-03-04,-0.7322213036909438
2020-03-05,-0.7188938719237945
2020-03-06,-0.7075196344258191
2020-03-09,-0.6970611766199507
2020-03-10,-0.6881565217484306
2020-03-11,-0.67055934548403
2020-03-12,-0.6720625678954387
2020-03-13,-0.6673010463330207
2020-03-16,-0.6624406246311483
2020-03-17,-0.6714135517906709
2020-03-18,-0.6741559487982016
2020-03-19,-0.6785252911105509
2020-03-20,-0.6833377728039328
2020-03-23,-0.692308635017298
2020-03-24,-0.6908895648013773
2020-03-25,-0.7007968991895038
2020-03-26,-0.7189626651750574
2020-03-27,-0.7357178141757841
2020-03-30,-0.7512759348068685
2020-03-31,-0.7669589544538613
2020-04-01,-0.7913553858779772
2020-04-02,-0.8014053685852914
2020-04-03,-0.812402079085102
2020-04-07,-0.8281742344539597
2020-04-08,-0.8283935729719527
2020-04-09,-0.8261698281656628
2020-04-10,-0.8103456541555504
2020-04-13,-0.789444691512172
2020-04-14,-0.7650892852900649
2020-04-15,-0.7439413105122288
2020-04-16,-0.7197620012508134
2020-04-17,-0.6934593837471451
2020-04-20,-0.6726147978351195
2020-04-21,-0.6577117344676198
2020-04-22,-0.6446589454206227
2020-04-23,-0.63197310862129
2020-04-24,-0.6214564124568615
2020-04-27,-0.6128719512696899
2020-04-28,-0.6084656139876183
2020-04-29,-0.6011112244925071
2020-04-30,-0.5866915906096343
2020-05-06,-0.571786565143536
2020-05-07,-0.5550889773798117
2020-05-08,-0.5329024530472665
2020-05-11,-0.5083320460414522
2020-05-12,-0.48342724574953994
2020-05-13,-0.4597277346170972
2020-05-14,-0.4391763896057802
2020-05-15,-0.42682146479305066
2020-05-18,-0.3978792050952203
2020-05-19,-0.37626017367292347
2020-05-20,-0.3585960647353124
2020-05-21,-0.34628747609240806
2020-05-22,-0.3291796918398004
2020-05-25,-0.317141426135613
2020-05-26,-0.3125831469387858
2020-05-27,-0.3058923877453929
2020-05-28,-0.29298057006762
2020-05-29,-0.2721641815429815
2020-06-01,-0.25004741146618287
2020-06-02,-0.23027761846934325
2020-06-03,-0.21343118970853242
2020-06-04,-0.1968640897806024
2020-06-05,-0.18835308946866225
2020-06-08,-0.1748810951182448
2020-06-09,-0.16992837747138054
2020-06-10,-0.1666125616623439
2020-06-11,-0.16691951967303503
2020-06-12,-0.17221316949158744
2020-06-15,-0.17553113121693423
2020-06-16,-0.17979447282179878
2020-06-17,-0.17661028968669693
2020-06-18,-0.172728586596692
2020-06-19,-0.16426719910029067
2020-06-22,-0.1551716130907124
2020-06-23,-0.1517497321578419
2020-06-24,-0.1488255203470518
2020-06-29,-0.14720979690318767
2020-06-30,-0.1445584312046957
2020-07-01,-0.14670209276207893
2020-07-02,-0.14862981662519653
2020-07-03,-0.15029780584495903
2020-07-06,-0.1504250250357911
2020-07-07,-0.14485380425812114
2020-07-08,-0.13382010997015317
2020-07-09,-0.1207759919012512
2020-07-10,-0.11369968174504695
2020-07-13,-0.1020303426938977
2020-07-14,-0.08806147053781879
2020-07-15,-0.0694447191573764
2020-07-16,-0.051575529830342935
2020-07-17,-0.03726271930126415
2020-07-20,-0.021719163104941534
2020-07-21,-0.006820090592396456
2020-07-22,0.010418833173304087
2020-07-23,0.032553046534974636
2020-07-24,0.059430829867377126
2020-07-27,0.08490774183589811
2020-07-28,0.14817951668925705
2020-07-29,0.2083081034876191
2020-07-30,0.2690819931768349
2020-07-31,0.3272500471650921
2020-08-03,0.38822928297388565
2020-08-04,0.4569858444994195
2020-08-05,0.5222510342355849
2020-08-06,0.5802501759257609
2020-08-07,0.6328298552061756
2020-08-10,0.6845323176380037
2020-08-11,0.7323018469163036
2020-08-12,0.7813490997782402
2020-08-13,0.8345114550683949
2020-08-14,0.8908148459024433
2020-08-17,0.9360585321812442
2020-08-18,0.9851636536363435
2020-08-19,1.0388759481245344
2020-08-20,1.0879241037470728
2020-08-21,1.138776910897222
2020-08-24,1.1999411232017438
2020-08-25,1.2599898124664894
2020-08-26,1.3006815340244748
2020-08-27,1.3445146986878802
2020-08-28,1.3826856657865243
2020-08-31,1.417800032807663
2020-09-01,1.4840577570408853
2020-09-02,1.5388984862386796
2020-09-03,1.5875946774981733
2020-09-04,1.6214448827312964
2020-09-07,1.653326907696887
2020-09-08,1.682097719848241
2020-09-09,1.6927214173912903
2020-09-10,1.7190342766468696
2020-09-11,1.7859571017291669
2020-09-14,1.8420978336140559
2020-09-15,1.9046336240846533
2020-09-16,1.9496556546473398
2020-09-17,1.990020777641824
2020-09-18,2.030378889094273
2020-09-21,2.059658088644506
2020-09-22,2.118399583923491
2020-09-23,2.1613117115493234
2020-09-24,2.2376631800163227
2020-09-25,2.3321521115521833
2020-09-28,2.3981416384056424
2020-09-29,2.4470435160266955
2020-09-30,2.5098657944761533
2020-10-09,2.5421698153157752
2020-10-12,2.601441147153263
2020-10-13,2.6481326376127354
2020-10-14,2.6867875699601416
2020-10-15,2.711999653405156
2020-10-16,2.749665328848512
2020-10-19,2.780189594971211
2020-10-20,2.813010663281266
2020-10-21,2.849726648507062
2020-10-22,2.8984572090110685
2020-10-23,2.935525856372916
2020-10-26,2.967305487451332
2020-10-27,3.0017306356882587
2020-10-28,3.0457472166597723
2020-10-29,3.077794275149087
2020-10-30,3.116260632337358
2020-11-02,3.153747708574413
2020-11-03,3.1907952254511884
2020-11-04,3.2070795869508895
2020-11-05,3.2147536742302587
2020-11-06,3.2246828037667283
2020-11-09,3.2339255035607004
2020-11-10,3.2315454969375192
2020-11-11,3.251870170644541
2020-11-12,3.327617968173472
2020-11-13,3.3304989558688054
2020-11-16,3.3243810751422083
2020-11-17,3.3157823654794125
2020-11-18,3.3508061830861804
2020-11-19,3.3650830674272547
2020-11-20,3.3784354643860053
2020-11-23,3.3605992104806517
2020-11-24,3.361310792023162
2020-11-25,3.388645026441098
2020-11-26,3.3717858064883
2020-11-27,3.3606012299381005
2020-11-30,3.378346624475725
2020-12-01,3.4068946385224814
2020-12-02,3.400269510669095
2020-12-03,3.419570100886304
2020-12-04,3.4163127227273953
2020-12-07,3.3993377225417367
2020-12-08,3.433480155617266
2020-12-09,3.434074615207891
2020-12-10,3.4487695080762863
2020-12-11,3.3780675703348026
2020-12-14,3.396299043215426
2020-12-15,3.3949362675190136
2020-12-16,3.4169401191974105
2020-12-17,3.445738386772986
2020-12-18,3.4174961485970585
2020-12-21,3.4069278929779303
2020-12-22,3.3625581064358054
2020-12-23,3.349633973206245
2020-12-24,3.3780263874141667
2020-12-25,3.3749163065491685
2020-12-28,3.3347257583357357
2020-12-29,3.334565806406998
2020-12-30,3.3113070977559014
2020-12-31,3.306048108701207
2021-01-04,3.281122902210677
2021-01-05,3.2865517286921917
2021-01-06,3.279004853443326
2021-01-07,3.2513391190947907
2021-01-08,3.2552208038821027
2021-01-11,3.2029193097167497
2021-01-12,3.194677185936417
2021-01-13,3.1945475206731047
2021-01-14,3.200288020410344
2021-01-15,3.180647555576769
2021-01-18,3.1736814776569013
2021-01-19,3.158912986709036
2021-01-20,3.1520540285188923
2021-01-21,3.1254114608659855
2021-01-22,3.1136427950328036
2021-01-25,3.0703654605199473
2021-01-26,3.0805724897954714
2021-01-27,3.0698725563106626
2021-01-28,3.0260453584524503
2021-01-29,2.9923017120786692
2021-02-01,2.9555668712784393
2021-02-02,2.921522004666975
2021-02-03,2.8966224986874245
2021-02-04,2.8817464528659222
2021-02-05,2.8559597324077117
2021-02-08,2.827175945804223
2021-02-09,2.8089307144377287
2021-02-10,2.8088920225699585
2021-02-18,2.7847736889080537
2021-02-19,2.765594634849879
2021-02-22,2.7216804775797927
2021-02-23,2.7206824307054247
2021-02-24,2.7228290430451527
2021-02-25,2.7156225383388697
2021-02-26,2.7247202332571163
2021-03-01,2.723031987784114
2021-03-02,2.7243426859773976
2021-03-03,2.7225837939094286
2021-03-04,2.7391149065221945
2021-03-05,2.6962475132839874
2021-03-08,2.676048200686869
2021-03-09,2.6563692474761904
2021-03-10,2.6654433991790083
2021-03-11,2.647046015287569
2021-03-12,2.662825533741896
2021-03-15,2.6780157991284272
2021-03-16,2.6737910981689965
2021-03-17,2.6846256690804147
2021-03-18,2.7173802209340536
2021-03-19,2.748212656280433
2021-03-22,2.7520193906223573
2021-03-23,2.7810810046896104
2021-03-24,2.822879192906009
2021-03-25,2.8613782104940744
2021-03-26,2.894891057099201
2021-03-29,2.916704991008103
2021-03-30,2.961101696650421
2021-03-31,3.0090998685220534
2021-04-01,3.0505146726466994
2021-04-02,3.0974109947027126
2021-04-06,3.170284025127932
2021-04-07,3.191545490723056
2021-04-08,3.2290193965745537
2021-04-09,3.26959352259216
2021-04-12,3.286239524809139
2021-04-13,3.311909234766517
2021-04-14,3.3636318381923433
2021-04-15,3.4020796403869045
2021-04-16,3.438232058223713
2021-04-19,3.4750636318035686
2021-04-20,3.5192416388476926
2021-04-21,3.551211274661727
2021-04-22,3.585814188083089
2021-04-23,3.6371095482569955
2021-04-26,3.6455983366358833
2021-04-27,3.710012891381704
2021-04-28,3.7393598988907946
2021-04-29,3.75893667110888
2021-04-30,3.784575168324213
2021-05-06,3.778639203485182
2021-05-07,3.825909672885979
2021-05-10,3.817685651723963
2021-05-11,3.8458207542850924
2021-05-12,3.8756387592169808
2021-05-13,3.860338749836773
2021-05-14,3.8602188258485546
2021-05-17,3.8379934421776607
2021-05-18,3.8583908158049978
2021-05-19,3.804221787920971
2021-05-20,3.7490596948117396
2021-05-21,3.727476721511141
2021-05-24,3.6671952623991
2021-05-25,3.652102381458188
2021-05-26,3.597658425369873
2021-05-27,3.54736599369142
2021-05-28,3.5192951222557314
2021-05-31,3.475329201559456
2021-06-01,3.409831076937175
2021-06-02,3.3920528816911535
2021-06-03,3.3543852166890007
2021-06-04,3.334516054714735
2021-06-07,3.300211787775921
2021-06-08,3.2736403937515015
2021-06-09,3.2589469459092983
2021-06-10,3.237112697594561
2021-06-11,3.240378254837745
2021-06-15,3.166822642126182
2021-06-16,3.14020827329255
2021-06-17,3.103411771092232
2021-06-18,3.0722872779297226
2021-06-21,3.0356343811494324
2021-06-22,3.0053866347988043
2021-06-23,2.984434333039753
2021-06-24,2.956691400818256
2021-06-25,2.911518791809755
2021-06-28,2.8842235802007226
2021-06-29,2.8737535990007608
2021-06-30,2.85106195374136
2021-07-01,2.845633726856167
2021-07-02,2.8304739371568184
2021-07-05,2.8077664988739484
2021-07-06,2.7877529123294136
2021-07-07,2.768543999096729
2021-07-08,2.7702991580110643
2021-07-09,2.7436287633533514
2021-07-12,2.7501357468296472
2021-07-13,2.750643744650558
2021-07-14,2.743693766809111
2021-07-15,2.7416994577061424
2021-07-16,2.731546784953625
2021-07-19,2.7262785671040484
2021-07-20,2.723575214746572
2021-07-21,2.7225027570934364
2021-07-22,2.718727398082553
2021-07-23,2.7315789570369984
2021-07-26,2.7367030735594584
2021-07-27,2.722035188241859
2021-07-28,2.7188215829192224
2021-07-29,2.702530642441697
2021-07-30,2.7064721342062965
2021-08-02,2.66017836710338
2021-08-03,2.639426328831382
2021-08-04,2.6045607877451493
2021-08-05,2.5895400383634883
2021-08-06,2.5751615654708897
2021-08-09,2.5617240621252884
2021-08-10,2.545047849621739
2021-08-11,2.524121016102367
2021-08-12,2.507146253107235
2021-08-13,2.490455135079887
2021-08-16,2.477130831183138
2021-08-17,2.4519961346009693
2021-08-18,2.4087549461699456
2021-08-19,2.364300025844389
2021-08-20,2.3084862830225936
2021-08-23,2.2710094773143585
2021-08-24,2.23274056693521
2021-08-25,2.2064414526141127
2021-08-26,2.1500648304709253
2021-08-27,2.116246074824724
2021-08-30,2.0778904388474237
2021-08-31,2.0566693480259564
2021-09-01,2.0244587475429565
2021-09-02,1.9995920420713609
2021-09-03,1.9553447813309834
2021-09-06,1.9304379680932913
2021-09-07,1.9141634519306625
2021-09-08,1.8834580363859459
2021-09-09,1.8460383785152514
2021-09-10,1.8177879190824555
2021-09-13,1.7899100377019548
2021-09-14,1.7544062012827495
2021-09-15,1.7161194808877505
2021-09-16,1.6790528586264486
2021-09-17,1.6414187631596724
2021-09-22,1.5998512871174824
2021-09-23,1.546999670183624
2021-09-24,1.4942479788028455
2021-09-27,1.4341084616994388
2021-09-28,1.3833533694494329
2021-09-29,1.3261480708798037
2021-09-30,1.2800080975871666
2021-10-08,1.231489290933395
2021-10-11,1.1868804912807953
2021-10-12,1.1426852228565978
2021-10-13,1.0868926336487519
2021-10-14,1.0325995149953164
2021-10-15,0.9839895716414284
2021-10-18,0.9350762635960812
2021-10-19,0.8873290169979243
2021-10-20,0.8381968696815512
2021-10-21,0.7723157107544899
2021-10-22,0.7070241890292387
2021-10-25,0.64103936413636
2021-10-26,0.5747108157986268
2021-10-27,0.4970757793223877
2021-10-28,0.4181259116300846
2021-10-29,0.34635521525406254
2021-11-01,0.27132652509590194
2021-11-02,0.18444581812966734
2021-11-03,0.09477667732208983
2021-11-04,-0.002062773342365172
2021-11-05,-0.11407742808115363
2021-11-08,-0.2300173019049174
2021-11-09,-0.34426660200756865
2021-11-10,-0.4520102958463788
2021-11-11,-0.5407069971412204
2021-11-12,-0.6220642137077438
2021-11-15,-0.7085144637120645
2021-11-16,-0.7798577918067486
2021-11-17,-0.8502273706927977
2021-11-18,-0.917206816365265
2021-11-19,-0.9691822343895663
2021-11-22,-1.018012988463267
2021-11-23,-1.0649072045591328
2021-11-24,-1.1147246271566267
2021-11-25,-1.1737588362340188
2021-11-26,-1.2336252260195886
2021-11-29,-1.2882544746328068
2021-11-30,-1.3487513094760297
2021-12-01,-1.4011903912222825
2021-12-02,-1.4539231442671283
2021-12-03,-1.4883964432385761
2021-12-06,-1.5247740250721744
2021-12-07,-1.5656686317623034
2021-12-08,-1.611788983867655
2021-12-09,-1.6720751912129304
2021-12-10,-1.7218726162292544
2021-12-13,-1.7609851616250611
2021-12-14,-1.803733276230193
2021-12-15,-1.8436596410847885
2021-12-16,-1.8608637432789525
2021-12-17,-1.8840071038674253
2021-12-20,-1.8998063279906052
2021-12-21,-1.932078203824049
2021-12-22,-1.9636911163871376
2021-12-23,-2.0029367569154632
2021-12-24,-2.038967890152605
2021-12-27,-2.0618037601640022
2021-12-28,-2.1035156762241227
2021-12-29,-2.149965945079017
2021-12-30,-2.190611163815692
2021-12-31,-2.253767555299975
2022-01-04,-2.30527156383815
2022-01-05,-2.3621835105119295
2022-01-06,-2.419910346495201
2022-01-07,-2.4671032447794268
2022-01-10,-2.525558063881588
2022-01-11,-2.573750709468824
2022-01-12,-2.6325160524685134
2022-01-13,-2.682758352803774
2022-01-14,-2.734461616863917
2022-01-17,-2.7735247650579917
2022-01-18,-2.8291894271392293
2022-01-19,-2.857871834838563
2022-01-20,-2.914672895290547
2022-01-21,-2.969369241263551
2022-01-24,-3.004726972241247
2022-01-25,-3.0663979604392986
2022-01-26,-3.113923493984962
2022-01-27,-3.1985301227370684
2022-01-28,-3.2271098269799605
2022-02-07,-3.2796560281679494
2022-02-08,-3.302876992928131
2022-02-09,-3.3195882843706297
2022-02-10,-3.3327203993473713
2022-02-11,-3.3406107111487184
2022-02-14,-3.36143813357443
2022-02-15,-3.3783471585974176
2022-02-16,-3.387183850187866
2022-02-17,-3.401941813830238
2022-02-18,-3.40432341647026
2022-02-21,-3.4297399847955052
2022-02-22,-3.4317144958236465
2022-02-23,-3.4506547950881803
2022-02-24,-3.44794319527546
2022-02-25,-3.4610251368941825
2022-02-28,-3.4500517646160427
2022-03-01,-3.4563014855406773
2022-03-02,-3.465671832368365
2022-03-03,-3.464104653187524
2022-03-04,-3.441291339844074
2022-03-07,-3.4090280074913477
2022-03-08,-3.3651125185038016
2022-03-09,-3.391123701261132
2022-03-10,-3.3931247653213363
2022-03-11,-3.4004961922547863
2022-03-14,-3.394389665361681
2022-03-15,-3.4220996641456063
2022-03-16,-3.428439631028072
2022-03-17,-3.4555630095213967
2022-03-18,-3.469626440855522
2022-03-21,-3.469090108255646
2022-03-22,-3.4822995201364426
2022-03-23,-3.4899973124625094
2022-03-24,-3.5016143829852084
2022-03-25,-3.5094771867912073
2022-03-28,-3.5024109247697
2022-03-29,-3.5181320259756834
2022-03-30,-3.504926610455005
2022-03-31,-3.4942081125838698
2022-04-01,-3.4730406392804554
2022-04-06,-3.4755366264832173
2022-04-07,-3.4711193427298888
2022-04-08,-3.4744820239347423
2022-04-11,-3.4839421895230696
2022-04-12,-3.473560863463859
2022-04-13,-3.471717250065004
2022-04-14,-3.472807126989919
2022-04-15,-3.4768168773355326
2022-04-18,-3.479100146715348
2022-04-19,-3.5202849786253756
2022-04-20,-3.502498217099478
2022-04-21,-3.487475670097524
2022-04-22,-3.4551460581295927
2022-04-25,-3.4361121019529866
2022-04-26,-3.4677418632536803
2022-04-27,-3.4556349311177166
2022-04-28,-3.438552239747869
2022-04-29,-3.4282674397927684
2022-05-05,-3.39185687772131
2022-05-06,-3.3395482014269984
2022-05-09,-3.288635185189522
2022-05-10,-3.2563300133372923
2022-05-11,-3.199628846530149
2022-05-12,-3.1520792558040824
2022-05-13,-3.125039634085695
2022-05-16,-3.0870742453695743
2022-05-17,-3.0385535559715637
2022-05-18,-2.984484251432892
2022-05-19,-2.9221317307458943
2022-05-20,-2.8721102490972497
2022-05-23,-2.820406323424821
2022-05-24,-2.7707117997525783
2022-05-25,-2.7290465869771996
2022-05-26,-2.6940008468629286
2022-05-27,-2.648775295772154
2022-05-30,-2.6006302190866255
2022-05-31,-2.5493979096353008
2022-06-01,-2.494427610016498
2022-06-02,-2.4539447062205983
2022-06-06,-2.4115642106130792
2022-06-07,-2.373860468199044
2022-06-08,-2.3369644703217314
2022-06-09,-2.305392402764587
2022-06-10,-2.2695812087203544
