date,FCT_Br_1@10
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,0.08196721311475713
2014-04-04,0.12871287128713252
2014-04-08,0.3917525773195921
2014-04-09,0.18181818181818857
2014-04-10,0.26136363636364157
2014-04-11,0.28994082840237234
2014-04-14,0.30232558139534876
2014-04-15,0.16167664670658838
2014-04-16,0.06285714285714283
2014-04-17,0.11515151515151512
2014-04-18,-0.12087912087912311
2014-04-21,-0.20000000000000367
2014-04-22,-0.31395348837209647
2014-04-23,-0.1818181818181881
2014-04-24,-0.19774011299435618
2014-04-25,-0.18888888888889394
2014-04-28,-0.3763440860215057
2014-04-29,-0.2460732984293206
2014-04-30,-0.18085106382978844
2014-05-05,-0.3467741935483884
2014-05-06,-0.24017467248908309
2014-05-07,-0.22943722943723047
2014-05-08,-0.2946428571428571
2014-05-09,-0.33018867924528256
2014-05-12,-0.3333333333333333
2014-05-13,-0.33023255813953517
2014-05-14,-0.26368159203980096
2014-05-15,-0.4183673469387751
2014-05-16,-0.5047619047619049
2014-05-19,-0.3797468354430357
2014-05-20,-0.36774193548387085
2014-05-21,-0.32051282051281677
2014-05-22,-0.14110429447852776
2014-05-23,-0.13924050632911467
2014-05-26,0.0184049079754599
2014-05-27,0.14285714285714324
2014-05-28,0.053191489361702336
2014-05-29,0.11351351351351358
2014-05-30,0.12568306010929145
2014-06-03,0.17021276595744692
2014-06-04,0.16756756756756688
2014-06-05,0.161290322580645
2014-06-06,0.06818181818181893
2014-06-09,-0.03867403314916926
2014-06-10,-0.23595505617977325
2014-06-11,-0.38181818181818333
2014-06-12,-0.3710691823899387
2014-06-13,-0.3788819875776396
2014-06-16,-0.3200000000000012
2014-06-17,-0.3469387755102071
2014-06-18,-0.21739130434782744
2014-06-19,-0.22580645161290752
2014-06-20,-0.18750000000000394
2014-06-23,-0.018867924528306018
2014-06-24,-0.006711409395977178
2014-06-25,0.006802721088433212
2014-06-26,0.21621621621621417
2014-06-27,0.1972789115646242
2014-06-30,0.2624113475177302
2014-07-01,0.2727272727272746
2014-07-02,0.16535433070866454
2014-07-03,0.1875000000000047
2014-07-04,0.1074380165289331
2014-07-07,-0.06557377049179562
2014-07-08,0.056000000000008
2014-07-09,-0.007874015748023601
2014-07-10,0.022556390977452
2014-07-11,0.0909090909090969
2014-07-14,0.23308270676692266
2014-07-15,0.28057553956834885
2014-07-16,0.23664122137404825
2014-07-17,0.020689655172415188
2014-07-18,-0.12727272727272743
2014-07-21,-0.0545454545454554
2014-07-22,-0.07784431137724838
2014-07-23,-0.049382716049385524
2014-07-24,-0.1351351351351389
2014-07-25,-0.11564625850340236
2014-07-28,-0.18120805369127677
2014-07-29,-0.1428571428571433
2014-07-30,-0.19480519480519465
2014-07-31,-0.12328767123287881
2014-08-01,0.01538461538461235
2014-08-04,0.03124999999999916
2014-08-05,0.2682926829268291
2014-08-06,0.3371428571428577
2014-08-07,0.32203389830508483
2014-08-08,0.19125683060109064
2014-08-11,0.18888888888888575
2014-08-12,0.18134715025906514
2014-08-13,0.26804123711339967
2014-08-14,0.20408163265306042
2014-08-15,0.17094017094017105
2014-08-18,0.09543568464730338
2014-08-19,-0.05472636815920164
2014-08-20,-0.1457286432160785
2014-08-21,-0.17821782178217688
2014-08-22,-0.1502145922746772
2014-08-25,-0.1507936507936491
2014-08-26,-0.21600000000000052
2014-08-27,-0.16226415094339486
2014-08-28,-0.15328467153284395
2014-08-29,-0.06938775510203785
2014-09-01,-0.10087064930818161
2014-09-02,-0.1444263025085359
2014-09-03,-0.20540592581895323
2014-09-04,-0.2650269288798964
2014-09-05,-0.23723028392885884
2014-09-09,-0.38414973033197874
2014-09-10,-0.3367968724147538
2014-09-11,-0.4910905957893319
2014-09-12,-0.3882583093495221
2014-09-15,-0.4085603112840487
2014-09-16,-0.3886792452830192
2014-09-17,-0.3157894736842107
2014-09-18,-0.277566539923954
2014-09-19,-0.3115942028985499
2014-09-22,-0.4322580645161285
2014-09-23,-0.22516556291390621
2014-09-24,-0.19259259259259193
2014-09-25,-0.17602996254681574
2014-09-26,-0.09090909090908932
2014-09-29,-0.19333333333333275
2014-09-30,-0.09540636042402778
2014-10-08,-0.1730769230769228
2014-10-09,-0.08978328173374693
2014-10-10,0.05198776758409539
2014-10-13,0.3433734939759013
2014-10-14,0.2407407407407387
2014-10-15,0.19003115264797335
2014-10-16,0.14803625377643295
2014-10-17,0.04575163398692617
2014-10-20,0.19727891156462468
2014-10-21,0.13712374581939707
