date,Amihud@20
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,0.2156335726096747
2014-04-22,0.22334175830536518
2014-04-23,0.23686063218141284
2014-04-24,0.24777488789755697
2014-04-25,0.263282927706142
2014-04-28,0.29043146391441127
2014-04-29,0.3248178074899862
2014-04-30,0.3454744619815585
2014-05-05,0.34351191697443667
2014-05-06,0.35453699169399644
2014-05-07,0.3527667571142344
2014-05-08,0.3609038709779335
2014-05-09,0.3581002926476989
2014-05-12,0.37723525553552384
2014-05-13,0.38633425509456826
2014-05-14,0.3856098090995904
2014-05-15,0.45596269435008385
2014-05-16,0.4681521190801671
2014-05-19,0.46896647880111936
2014-05-20,0.46204264302220727
2014-05-21,0.473109532268885
2014-05-22,0.4805223645164545
2014-05-23,0.4732935602247553
2014-05-26,0.5643134678127307
2014-05-27,0.555877684692452
2014-05-28,0.5827285368114948
2014-05-29,0.55215424411844
2014-05-30,0.5841541924196031
2014-06-03,0.5791448372066477
2014-06-04,0.5656094316427954
2014-06-05,0.5561823940786553
2014-06-06,0.5688181569064205
2014-06-09,0.5869385981080841
2014-06-10,0.5737215448617448
2014-06-11,0.5744603970208907
2014-06-12,0.5884536733070793
2014-06-13,0.5134540315433221
2014-06-16,0.4958984278155908
2014-06-17,0.502979359611535
2014-06-18,0.5145046024517852
2014-06-19,0.47826814944973894
2014-06-20,0.4733404917895926
2014-06-23,0.49593346963745866
2014-06-24,0.43042190153928955
2014-06-25,0.43163003417495793
2014-06-26,0.41145572757538074
2014-06-27,0.45090897975703514
2014-06-30,0.45020560537410326
2014-07-01,0.4758961514435229
2014-07-02,0.49298643083737187
2014-07-03,0.4884391169688355
2014-07-04,0.4635245569380688
2014-07-07,0.47107103531205186
2014-07-08,0.5029552882713825
2014-07-09,0.5202378195009077
2014-07-10,0.5492121690451818
2014-07-11,0.5736836294158073
2014-07-14,0.5823815275581468
2014-07-15,0.5664661420998063
2014-07-16,0.5924055054818222
2014-07-17,0.6311040576915873
2014-07-18,0.6800227179200615
2014-07-21,0.6727883605296309
2014-07-22,0.6429394145468592
2014-07-23,0.6631688791409059
2014-07-24,0.6755766289201133
2014-07-25,0.6456277853889119
2014-07-28,0.6032318816443948
2014-07-29,0.6153524633646283
2014-07-30,0.688560301863408
2014-07-31,0.7227011315718951
2014-08-01,0.7288231787197488
2014-08-04,0.714403768924059
2014-08-05,0.6991395633365932
2014-08-06,0.6976435691691106
2014-08-07,0.6719358229416256
2014-08-08,0.6741502810085743
2014-08-11,0.6766704633748253
2014-08-12,0.7162262235834991
2014-08-13,0.7322776995077328
2014-08-14,0.7863591253786979
2014-08-15,0.7902965358670457
2014-08-18,0.859384386129008
2014-08-19,0.975038854855464
2014-08-20,1.049647819014505
2014-08-21,1.0435181857994429
2014-08-22,1.310163885340855
2014-08-25,1.39130995733314
2014-08-26,1.4189079126542405
2014-08-27,1.3378458819600259
2014-08-28,1.4843042345578936
2014-08-29,1.6511259194550763
2014-09-01,1.6920303516756587
2014-09-02,1.685186799241706
2014-09-03,1.6777604319576032
2014-09-04,1.7286890771041954
2014-09-05,1.7093772768809734
2014-09-09,1.769083482058892
2014-09-10,1.7433227715901771
2014-09-11,1.7289194909809842
2014-09-12,1.691179551225733
2014-09-15,1.674175520480916
2014-09-16,1.6291498362182004
2014-09-17,1.5252881119840973
2014-09-18,1.4544265206925775
2014-09-19,1.454211171778735
2014-09-22,1.2375787658356712
2014-09-23,1.161562491518208
2014-09-24,1.1242666431871733
2014-09-25,1.137899963595555
2014-09-26,1.0047130990865987
2014-09-29,0.8720044891000555
2014-09-30,0.8730306679424789
2014-10-08,0.935756348765432
2014-10-09,0.9397924406818241
2014-10-10,0.8900583322845098
2014-10-13,0.9292009027546482
2014-10-14,0.8830745711941557
2014-10-15,0.8763776567051018
2014-10-16,0.8658169078294655
2014-10-17,0.8242340302476181
2014-10-20,0.8278066208863383
2014-10-21,0.8305623987613648
2014-10-22,0.8240075112690969
2014-10-23,0.8348560706495507
2014-10-24,0.8315128141018175
2014-10-27,0.7735006485329464
2014-10-28,0.7888341045393361
2014-10-29,0.7821135972936017
2014-10-30,0.7610683776920949
2014-10-31,0.7174219022675818
2014-11-03,0.7268838609304143
2014-11-04,0.6798714077018189
2014-11-05,0.6198393372588292
