date,FCT_Bias_1@20
2014-10-30,-0.023622047244101923
2014-10-31,0.03750000000000232
2014-11-03,-0.5599128540304942
2014-11-04,-0.45098039215685126
2014-11-05,-0.7553956834532302
2014-11-06,-0.7240506329114016
2014-11-07,-0.6630434782608684
2014-11-10,0.4649122807017613
2014-11-11,0.3363363363363329
2014-11-12,0.9579579579579516
2014-11-13,0.43396226415095124
2014-11-14,0.59561128526646
2014-11-17,0.5294117647058857
2014-11-18,0.2305084745762822
2014-11-19,0.1783216783216788
2014-11-20,0.9432624113475087
2014-11-21,0.890845070422536
2014-11-24,0.8259385665528973
2014-11-25,0.869565217391305
2014-11-26,0.7617449664429724
2014-11-27,3.4148606811145674
2014-11-28,2.3638888888888836
2014-12-01,2.602015113350128
2014-12-02,2.335820895522396
2014-12-03,2.230952380952376
2014-12-04,1.6095890410958846
2014-12-05,2.030905077262701
2014-12-08,1.7601809954751115
2014-12-09,1.2262443438914081
2014-12-10,1.4760820045558074
2014-12-11,1.5230414746543701
2014-12-12,1.3981264637002322
2014-12-15,1.3867924528301854
2014-12-16,0.5264367816091989
2014-12-17,0.3948598130841144
2014-12-18,0.4248210023866277
2014-12-19,0.35557810762039266
2014-12-22,-0.5841084622962017
2014-12-23,-1.8264471441739556
2014-12-24,-0.7803965605646975
2014-12-25,-1.4112589330172736
2014-12-26,-1.5975094992952095
2014-12-29,-0.7306240952489456
2014-12-30,2.1398491618271835
2014-12-31,1.3187885804575967
2015-01-05,0.5853883200333843
2015-01-06,1.357552691325096
2015-01-07,0.4834465477361579
2015-01-08,-0.10802261186794848
2015-01-09,-1.0764996285035635
2015-01-12,-2.640804118077148
2015-01-13,-2.7522091108274735
2015-01-14,-3.536024710118246
2015-01-15,-2.9201957880023857
2015-01-16,-2.790657680745761
2015-01-19,-2.814882032667877
2015-01-20,-2.965827338129506
2015-01-21,-2.8711433756805795
2015-01-22,-2.8759124087591212
2015-01-23,-3.099815157116445
2015-01-26,-3.632326820603908
2015-01-27,-3.5828877005347533
2015-01-28,-2.5342706502636276
2015-01-29,-1.8632958801498112
2015-01-30,-2.0172744721689018
2015-02-02,-1.7152899824253025
2015-02-03,-1.6431297709923627
2015-02-04,-1.57115384615385
2015-02-05,-1.222222222222226
2015-02-06,-0.8875502008032198
2015-02-09,-0.978401727861774
2015-02-10,-0.6563192904656318
2015-02-11,-0.15196078431372362
2015-02-12,-0.18316831683167487
2015-02-13,0.25954198473283063
2015-02-16,0.6658227848101193
2015-02-17,0.40769230769230846
2015-02-25,0.00505050505050213
2015-02-26,0.4470284237726126
2015-02-27,-0.19023136246786937
2015-03-02,0.024128686327075585
2015-03-03,-0.29189189189188947
2015-03-04,-0.13489736070381175
2015-03-05,-0.8731563421828927
2015-03-06,-1.2094395280236003
2015-03-09,-2.0375426621160506
2015-03-10,-2.758278145695359
2015-03-11,-2.7953020134228126
2015-03-12,-1.9722222222222234
2015-03-13,-2.067073170731721
2015-03-16,-1.1826347305389249
2015-03-17,-0.925595238095228
2015-03-18,-1.6432748538011746
2015-03-19,-1.3500000000000008
2015-03-20,-1.2356495468278035
2015-03-23,0.30144927536231164
2015-03-24,0.26647564469913865
2015-03-25,-0.1681159420289782
2015-03-26,-0.5517241379310335
2015-03-27,-0.7055555555555658
2015-03-30,-1.0986301369863092
2015-03-31,-1.2173913043478322
2015-04-01,-1.6511627906976805
2015-04-02,-2.494923857868037
2015-04-03,-2.57644110275691
2015-04-07,-3.648780487804883
2015-04-08,-3.0511216465532542
2015-04-09,-3.5312014547031123
2015-04-10,-3.925915752291401
2015-04-13,-1.989652707608999
2015-04-14,-1.9449084204554594
2015-04-15,-2.253714709512015
2015-04-16,-1.7636839200441559
2015-04-17,-1.5919780863232131
2015-04-20,-2.0514891618383024
2015-04-21,-1.7499613967289442
2015-04-22,-0.3119303556685122
2015-04-23,0.13796021747021495
2015-04-24,1.4994474637502708
2015-04-27,2.0547353470200393
2015-04-28,1.81571009917467
2015-04-29,0.925633917074305
2015-04-30,1.5698542759152163
2015-05-04,2.487768623869754
2015-05-05,2.9046975697459034
2015-05-06,2.23103448275861
2015-05-07,1.1917336394948395
2015-05-08,1.2269099201824354
2015-05-11,1.2806818181818211
2015-05-12,0.562425683709867
2015-05-13,0.49519230769230355
2015-05-14,0.0035799522673066893
2015-05-15,-0.0881272949816411
2015-05-18,-0.4822521419828596
2015-05-19,-0.9530284301606989
2015-05-20,-1.7345454545454415
2015-05-21,-1.1335830212234672
2015-05-22,-0.7649208282582317
2015-05-25,-0.7171464330413063
2015-05-26,-0.42945544554455106
2015-05-27,-0.2522179974651423
2015-05-28,-0.5291777188328771
2015-05-29,-0.4966622162883822
2015-06-01,0.16164383561644569
2015-06-02,0.17715959004392304
2015-06-03,-0.2458770614692667
2015-06-04,-0.23417721518987297
2015-06-05,-0.4984025559105439
2015-06-08,-0.6423948220064857
2015-06-09,-0.2975206611570279
2015-06-10,0.11222780569514025
2015-06-11,0.2360139860139887
2015-06-12,-1.6480891719745268
2015-06-15,-2.0625000000000044
2015-06-16,-2.916666666666666
2015-06-17,-3.64350453172205
2015-06-18,-3.0199386503067527
2015-06-19,-2.7397476340693863
2015-06-23,-2.9511041009463677
2015-06-24,-2.7620632279534063
2015-06-25,-3.5787781350482324
2015-06-26,-3.5941558441558406
2015-06-29,-3.875806451612919
2015-06-30,-4.665171898355737
2015-07-01,-4.741017964071846
2015-07-02,-4.496307237813889
2015-07-03,-3.6818181818181817
2015-07-06,-5.4501940491591245
2015-07-07,-6.241254523522326
2015-07-08,-6.5776330076004355
2015-07-09,-3.263736263736267
2015-07-10,-2.794285714285716
2015-07-13,-3.060358890701465
2015-07-14,-2.732520325203247
2015-07-15,-2.760655737704913
2015-07-16,-2.3561093247588336
2015-07-17,-1.9927243330638649
2015-07-20,-0.631134969325144
2015-07-21,-0.9759217456734437
2015-07-22,-1.1933621933621912
2015-07-23,-0.9258720930232522
2015-07-24,-0.8569343065693426
2015-07-27,-0.43044428259285733
2015-07-28,-0.2587253414264029
2015-07-29,0.1275290407442595
2015-07-30,-0.15672283987004162
2015-07-31,-0.11940058766491338
2015-08-03,0.11198783922498334
2015-08-04,0.4761200503883404
2015-08-05,0.5619814593525515
2015-08-06,0.5346704786404728
2015-08-07,0.11841326356920621
2015-08-10,0.00855845125589571
2015-08-11,-0.10325766535350263
2015-08-12,0.15134153331984482
2015-08-13,0.31913011629831073
2015-08-14,0.4573243800379203
2015-08-17,-0.11499612831155746
2015-08-18,-0.13023579166907429
2015-08-19,-0.8201608561879151
2015-08-20,-1.2556111050467578
2015-08-21,-1.2737967140910875
2015-08-24,-3.3880665016929123
2015-08-25,-3.1019108280254803
2015-08-26,-2.7395701643489225
2015-08-27,-2.037546933667086
2015-08-28,-1.6886446886446782
2015-08-31,-2.069095477386932
2015-09-01,-1.7904884318766074
2015-09-02,-1.6943005181347175
2015-09-07,-2.0367197062423528
2015-09-08,-1.4956949569495759
2015-09-09,-1.2240963855421652
2015-09-10,-0.8979591836734645
2015-09-11,-0.8735632183908064
2015-09-14,-1.1567357512953351
2015-09-15,-1.5256410256410258
2015-09-16,-0.796632124352328
2015-09-17,-0.6628352490421527
2015-09-18,-0.5773732119635939
2015-09-21,-0.7945383615084511
2015-09-22,-0.83035714285714
2015-09-23,-0.7695783132530116
2015-09-24,-0.925632911392397
2015-09-25,-0.8948220064724955
2015-09-28,-1.8147540983606527
2015-09-29,-2.298679867986784
2015-09-30,-2.545608108108099
2015-10-08,-2.2794117647058822
2015-10-09,-1.1205007824726048
2015-10-12,-1.236331569664899
2015-10-13,-1.262969588550973
2015-10-14,-1.1874999999999882
2015-10-15,-0.9691119691119808
2015-10-16,-1.140926640926629
2015-10-19,-1.8446969696969702
2015-10-20,-1.6081871345029048
2015-10-21,-1.2095588235293928
2015-10-22,-1.291353383458638
2015-10-23,-1.227686703096552
2015-10-26,-1.3833333333333342
2015-10-27,-1.4923664122137388
2015-10-28,-1.7307692307692224
2015-10-29,-1.693641618497121
2015-10-30,-1.3846153846153773
2015-11-02,-1.3497942386831259
2015-11-03,-2.398760330578517
2015-11-04,-2.453974895397504
2015-11-05,-3.0021598272138283
2015-11-06,-2.96567505720824
2015-11-09,-1.8213457076566033
2015-11-10,-1.8702830188679398
2015-11-11,-2.2540792540792687
2015-11-12,-1.7726218097447821
2015-11-13,-1.7858769931663043
2015-11-16,-1.425581395348838
2015-11-17,-1.0374707259953135
2015-11-18,-1.8184143222506535
2015-11-19,-2.883610451306424
2015-11-20,-2.8054187192118394
2015-11-23,-3.5177304964538885
2015-11-24,-2.0474040632054207
2015-11-25,-1.139186295503233
2015-11-26,-0.9075975359343047
2015-11-27,-1.6274131274131416
2015-11-30,-2.431519699812396
2015-12-01,-1.8248994668767387
2015-12-02,-0.2550480730430392
2015-12-03,-0.914216740181192
2015-12-04,0.0184245055681119
2015-12-07,0.3545624048396487
2015-12-08,-0.08299846142204335
2015-12-09,0.10026518296011717
2015-12-10,0.2870588402539006
2015-12-11,1.0592803859588171
2015-12-14,2.084252425254113
2015-12-15,1.7031928751424494
2015-12-16,2.439121364186317
2015-12-17,2.808464054049194
2015-12-18,3.5561062617672303
2015-12-21,4.157717644398459
2015-12-22,2.981084739614948
2015-12-23,2.231725075075326
2015-12-24,2.509776059878954
2015-12-25,2.5773560809147322
2015-12-28,2.165217391304339
2015-12-29,2.973537604456816
2015-12-30,3.318758815232711
2015-12-31,3.4500703234880508
2016-01-04,2.477333333333338
2016-01-05,2.8894668400520165
2016-01-06,1.9923076923076994
2016-01-07,1.4173913043478132
2016-01-08,0.1605231866825198
2016-01-11,-0.07683073229291705
2016-01-12,-0.6466992665036696
2016-01-13,-0.7347931873479336
2016-01-14,-0.240648379052376
2016-01-15,0.09949622166247404
2016-01-18,0.9656862745098103
2016-01-19,1.2535211267605557
2016-01-20,0.6965240641711301
2016-01-21,0.4473324213406214
2016-01-22,0.6530054644808795
2016-01-25,0.6680216802168076
2016-01-26,0.7647867950481467
2016-01-27,0.7372881355932246
2016-01-28,-0.5325936199722612
2016-01-29,-0.17391304347826067
2016-02-01,0.2689450222882558
2016-02-02,0.1556240369799682
2016-02-03,0.33125972006221255
2016-02-04,1.544323483670302
2016-02-05,0.8281250000000129
2016-02-15,1.0549618320610719
2016-02-16,1.27314112291351
2016-02-17,0.8778625954198521
2016-02-18,1.1872074882995258
2016-02-19,1.5883280757097755
2016-02-22,4.013473053892225
2016-02-23,2.9642346208869945
2016-02-24,2.94083694083694
2016-02-25,2.4056338028169133
2016-02-26,2.391853932584279
2016-02-29,2.9479452054794626
2016-03-01,3.129750982962001
2016-03-02,2.920572916666678
2016-03-03,3.1512717536813892
2016-03-04,3.9134366925064645
2016-03-07,5.276155717761559
2016-03-08,6.955366631243372
2016-03-09,2.473591549295785
2016-03-10,2.87286063569683
2016-03-11,2.056360708534623
2016-03-14,1.2132629992464268
2016-03-15,0.4521548575602644
2016-03-16,0.5917630057803449
2016-03-17,1.4972413793103518
2016-03-18,2.012658227848101
2016-03-21,2.3018494055482135
2016-03-22,2.10013351134846
2016-03-23,2.3625880845611857
2016-03-24,1.1886908420405629
2016-03-25,1.9349642004773278
2016-03-28,0.9866975130132987
2016-03-29,1.1813441483198168
2016-03-30,0.6567335243553007
2016-03-31,1.0215175537938805
2016-04-01,1.8564356435643592
2016-04-05,2.2178924259055974
2016-04-06,1.965576592082618
2016-04-07,2.4703656998739
2016-04-08,2.76540755467197
2016-04-11,3.692259282567652
2016-04-12,4.005245901639337
2016-04-13,2.896238651102459
2016-04-14,1.8891590247307417
2016-04-15,1.3283162271900557
2016-04-18,2.3589337872045806
2016-04-19,3.5559023665048852
2016-04-20,4.538701711410509
2016-04-21,5.355628422892809
2016-04-22,3.371109161569623
2016-04-25,3.069489974575565
2016-04-26,1.3040288250482255
2016-04-27,0.5748915341337656
2016-04-28,0.9230863404798616
2016-04-29,1.0740742700405512
2016-05-03,-0.476070923024606
2016-05-04,-0.9795810355011617
2016-05-05,-1.5726964393140295
2016-05-06,-1.2655008235484846
2016-05-09,-2.653056025733641
2016-05-10,-2.6297229523589
2016-05-11,-2.47759108072995
2016-05-12,-2.92148585901224
2016-05-13,-3.1249474127050862
2016-05-16,-2.5399753997539967
2016-05-17,-1.928511354079059
2016-05-18,-2.3100546907867083
2016-05-19,-2.2672831351827356
2016-05-20,-1.8244485294117665
2016-05-23,-2.712517193947727
2016-05-24,-2.2525497814473057
2016-05-25,-2.5241448692152924
2016-05-26,-1.848657024793388
2016-05-27,-0.5248081841432184
2016-05-30,-0.5371900826446279
2016-05-31,-0.6704138988247311
2016-06-01,-0.8449612403100797
2016-06-02,-0.8609625668449198
2016-06-03,-0.45296356715606223
2016-06-06,0.4720461095100922
2016-06-07,0.818022235225283
2016-06-08,0.9976825028968723
2016-06-13,1.3467510063254764
2016-06-14,0.38737201365187657
2016-06-15,0.3368482718219117
2016-06-16,0.38941736028537366
2016-06-17,0.5009185548071012
2016-06-20,0.2029339853300745
2016-06-21,0.4763922518159776
2016-06-22,1.0736707238949386
2016-06-23,0.9032679738562045
2016-06-24,0.6428571428571423
2016-06-27,2.273561811505509
2016-06-28,2.1715189873417704
2016-06-29,1.7508509189925106
2016-06-30,2.717763157894734
2016-07-01,2.5446891191709824
2016-07-04,2.8955223880597014
2016-07-05,2.087412587412593
2016-07-06,1.795918367346943
2016-07-07,2.000557724484106
2016-07-08,2.249302844394864
2016-07-11,2.0076377523186015
2016-07-12,2.9105995717344744
2016-07-13,2.276987888362295
2016-07-14,1.9984293193717293
2016-07-15,1.8005208333333322
2016-07-18,-0.05928466438020488
2016-07-19,-0.7712069801260276
2016-07-20,-0.526829268292681
2016-07-21,0.38320330426801325
2016-07-22,-0.4125171311100963
2016-07-25,0.10609585853885495
2016-07-26,0.46512702078521695
2016-07-27,0.5346399270738377
2016-07-28,0.9386901997213194
2016-07-29,0.19770642201835406
2016-08-01,1.0446348061316502
2016-08-02,0.9228571428571419
2016-08-03,0.7129629629629637
2016-08-04,0.22632103688933028
2016-08-05,1.0014888337468948
2016-08-08,1.6875941737820177
2016-08-09,1.3382956878850067
2016-08-10,1.3241843604350136
2016-08-11,1.3381818181818141
2016-08-12,1.180518793012177
2016-08-15,0.9564245810055823
2016-08-16,1.6456736035049253
2016-08-17,1.1657579062159236
2016-08-18,1.1388248847926266
2016-08-19,0.9067448680351884
2016-08-22,0.6905637254901991
2016-08-23,1.301875378100424
2016-08-24,1.0503144654088061
2016-08-25,0.893244873341377
2016-08-26,0.3199008059516425
2016-08-29,0.8329081632653015
2016-08-30,0.13479623824451342
2016-08-31,-0.46735814521049107
2016-09-01,-0.4639949906073885
2016-09-02,-0.25057107650623595
2016-09-05,-0.03495759215662725
2016-09-06,-0.381476754794989
2016-09-07,-1.4411309161426107
2016-09-08,-1.041435052312747
2016-09-09,-0.896612364342482
2016-09-12,-1.5538934193790102
2016-09-13,-1.6211823976441277
2016-09-14,-1.287583551152445
2016-09-19,-1.3595426456852242
2016-09-20,-1.1627503873490517
2016-09-21,-1.324100186839148
2016-09-22,-0.6818169363677345
2016-09-23,-0.0557249724116698
2016-09-26,0.2467055098062534
2016-09-27,-0.4294668255441639
2016-09-28,-0.10138830829840624
2016-09-29,-0.3367777764134878
2016-09-30,-0.6786733224146033
2016-10-10,-0.17241379310344956
2016-10-11,1.528044871794875
2016-10-12,2.055688146380271
2016-10-13,1.7862289831865512
2016-10-14,2.082021541010777
2016-10-17,2.2940199335548215
2016-10-18,2.0332225913621294
2016-10-19,2.27190827190827
2016-10-20,2.8333333333333375
2016-10-21,2.304043545878691
2016-10-24,2.3359314107560416
2016-10-25,3.168918918918922
2016-10-26,2.3960755813953507
2016-10-27,2.123088128186453
2016-10-28,2.7021276595744643
2016-10-31,3.1593220338983095
2016-11-01,3.5742060920285104
2016-11-02,3.514392991239049
2016-11-03,3.868173258003767
2016-11-04,3.559025608994379
2016-11-07,4.645418326693219
2016-11-08,3.522512506948303
2016-11-09,4.644478844169246
2016-11-10,3.5947494033412886
2016-11-11,4.273631840796016
2016-11-14,2.5291970802919663
2016-11-15,1.1857965451055668
2016-11-16,0.9108159392789393
2016-11-17,0.8454306130124105
2016-11-18,0.4057099924868522
2016-11-21,0.06407909190772902
2016-11-22,1.2524787535410808
2016-11-23,1.6176264044943849
2016-11-24,1.214822404371582
2016-11-25,1.9303079416531543
2016-11-28,2.106523794516229
2016-11-29,0.6633996937212858
2016-11-30,-0.0988601160340629
2016-12-01,1.3072571433665345
2016-12-02,1.0428226835689356
2016-12-05,1.4524708663139567
2016-12-06,1.670281457957971
2016-12-07,2.1622984613911864
2016-12-08,2.1202045485552214
2016-12-09,1.8960895611384836
2016-12-12,1.9882271633142148
2016-12-13,2.1589999814359566
2016-12-14,1.3707465848923208
2016-12-15,1.5497849812357072
2016-12-16,0.7330685248143863
2016-12-19,-0.10439230744099243
2016-12-20,-0.08521023801255953
2016-12-21,-0.0668923466273799
2016-12-22,-1.1160367980051844
2016-12-23,-1.3088801592299397
2016-12-26,-1.7581592641233958
2016-12-27,-1.237293519695043
2016-12-28,-1.2019751513220813
2016-12-29,-1.5891156462585017
2016-12-30,-1.885605006954099
2017-01-03,-1.8829825187299312
2017-01-04,-1.2627478753541077
2017-01-05,-1.2659495548961366
2017-01-06,-1.7306397306397248
2017-01-09,-0.3036512667660232
2017-01-10,0.6287561810574358
2017-01-11,0.7779467680608325
2017-01-12,1.0189408581368418
2017-01-13,0.9226213975523112
2017-01-16,2.0347169811320764
2017-01-17,1.293789512830051
2017-01-18,1.2134955752212377
2017-01-19,0.698133918770588
2017-01-20,-0.04059590316573397
2017-01-23,0.005265137269646776
2017-01-24,0.8259720649301606
2017-01-25,0.8782273603082854
2017-01-26,1.2588832487309698
2017-02-03,-0.8560057887120109
2017-02-06,-0.8755963302752254
2017-02-07,-0.32290132547864586
2017-02-08,0.08872458410351126
2017-02-09,-0.28460686600221563
2017-02-10,0.5350908443177738
2017-02-13,1.264227642276418
2017-02-14,1.2182644941265577
2017-02-15,0.7917298937784454
2017-02-16,0.5768656716417891
2017-02-17,1.1656738644824984
2017-02-20,1.3791748526522583
2017-02-21,1.519820187985285
2017-02-22,0.6620967741935495
2017-02-23,0.06666666666666315
2017-02-24,-0.12514946193703005
2017-02-27,0.8298117556665404
2017-02-28,-0.5312859884836849
2017-03-01,-0.1830015313935697
2017-03-02,-0.26797385620915326
2017-03-03,-0.4148148148148132
2017-03-06,-1.2768496420047721
2017-03-07,-1.2171266233766211
2017-03-08,-1.6381930184804891
2017-03-09,-2.003276003276002
2017-03-10,-1.5779304422498845
2017-03-13,-0.2385892116182541
2017-03-14,-0.42548775425487695
2017-03-15,0.08805544231553188
2017-03-16,-0.028702163061563552
2017-03-17,-0.24634655532358893
2017-03-20,-0.2253227821740955
2017-03-21,-0.7523849025300771
2017-03-22,-1.4262295081967202
2017-03-23,-1.4567847882454652
2017-03-24,-1.3325912733748897
2017-03-27,-2.196996466431099
2017-03-28,-2.2643784786641885
2017-03-29,-0.8952132015102998
2017-03-30,-0.9870511071352939
2017-03-31,-1.1105618405485496
2017-04-05,-1.0130895844298262
2017-04-06,-0.9993108278256179
2017-04-07,-1.646415955048735
2017-04-10,-1.683589255178179
2017-04-11,-1.952939792138135
2017-04-12,-2.9039862432045354
2017-04-13,-2.2607237399952145
2017-04-14,-1.7794455478742064
2017-04-17,-1.659413932644804
2017-04-18,-2.2852931106976158
2017-04-19,-1.9585386866209817
2017-04-20,-1.363993142439745
2017-04-21,-0.9461183605039474
2017-04-24,-0.8606527508966011
2017-04-25,-0.41302318037788444
2017-04-26,-0.10967641299317399
2017-04-27,0.3348461926374204
2017-04-28,1.2736732570239302
2017-05-02,1.2225103734439826
2017-05-03,0.9668803418803372
2017-05-04,-1.1695935775213218
2017-05-05,-1.0820253164556908
2017-05-08,-0.5712815234173875
2017-05-09,-0.848872950819671
2017-05-10,-0.4390368852459006
2017-05-11,-0.23529411764706035
2017-05-12,-1.320716112531972
2017-05-15,-0.5017667844522951
2017-05-16,-0.48624805396990034
2017-05-17,0.6805128205128195
2017-05-18,0.7098419173890862
2017-05-19,1.3256410256410214
2017-05-22,1.7415103902686198
2017-05-23,1.4943298969072185
2017-05-24,1.14005037783375
2017-05-25,1.1444557477110882
2017-05-26,0.9266467065868216
2017-05-31,0.18837772397094654
2017-06-01,0.09205426356589524
2017-06-02,0.05332040717401842
2017-06-05,-0.7492276004119465
2017-06-06,-0.7607680332122487
2017-06-07,-0.5962466487935648
2017-06-08,-0.45121951219512363
2017-06-09,0.5207253886010322
2017-06-12,0.7639327024185075
2017-06-13,-0.3545837723919882
2017-06-14,0.7258147956544279
2017-06-15,1.210945273631839
2017-06-16,0.9598168870803692
2017-06-19,1.5585898709036725
2017-06-20,1.4883238194084074
2017-06-21,1.186431623931617
2017-06-22,1.1140304781923278
2017-06-23,1.5715062533985897
2017-06-26,2.03653217011996
2017-06-27,2.6049450549450555
2017-06-28,2.9895893580104165
2017-06-29,2.6479444122756273
2017-06-30,2.5157159487776517
2017-07-03,3.0962877030162477
2017-07-04,1.9813453928773324
2017-07-05,2.0933552992861144
2017-07-06,1.6714129244249807
2017-07-07,1.8192904656319286
2017-07-10,1.734304932735425
2017-07-11,2.6501632208922716
2017-07-12,2.7454441913439687
2017-07-13,3.5389948006932395
2017-07-14,2.3048919226393636
2017-07-17,3.1422147273749346
2017-07-18,2.4197324414715706
2017-07-19,2.908140814081412
2017-07-20,1.3885008060182704
2017-07-21,1.2893481717011157
2017-07-24,0.6671899529042413
2017-07-25,0.9978925184404598
2017-07-26,0.9808884297520664
2017-07-27,1.0485933503836289
2017-07-28,0.8369620253164543
2017-07-31,2.0488647581441253
2017-08-01,1.5310621242484936
2017-08-02,1.6737481031866435
2017-08-03,1.6166068682726737
2017-08-04,2.2575910931174072
2017-08-07,3.0921550094517873
2017-08-08,2.7466281310211826
2017-08-09,3.2449836677554744
2017-08-10,2.8388758782201404
2017-08-11,1.7556815039115032
2017-08-14,1.099480750348786
2017-08-15,0.6464122601762924
2017-08-16,0.48721260093141544
2017-08-17,1.3395763344292129
2017-08-18,1.8319432953200039
2017-08-21,1.9703617108768756
2017-08-22,1.5730624661967991
2017-08-23,-0.10641489704350367
2017-08-24,0.5342628299917487
2017-08-25,1.0138462266853736
2017-08-28,1.119806559437711
2017-08-29,0.7790498499111168
2017-08-30,0.7567754808556492
2017-08-31,0.659689758223127
2017-09-01,1.7419705190432655
2017-09-04,1.8993579793317075
2017-09-05,2.176990890434649
2017-09-06,1.271198597896598
2017-09-07,1.1783937455579254
2017-09-08,0.63303730017762
2017-09-11,0.6049910873440327
2017-09-12,0.5982905982905966
2017-09-13,0.08025122121423864
2017-09-14,-0.2569911504424751
2017-09-15,-0.3705035971223063
2017-09-18,-0.5102941176470612
2017-09-19,-0.9552293577981595
2017-09-20,-0.9747670807453345
2017-09-21,-1.7297193387158758
2017-09-22,-2.6247068021892073
2017-09-25,-2.1707218167072133
2017-09-26,-1.9151138716356106
2017-09-27,-1.2598162071846262
2017-09-28,-1.4954356846473025
2017-09-29,-0.5724425887265167
2017-10-09,-0.21687763713080496
2017-10-10,-1.2938291785860299
