date,FCT_Demark_Ref_1@20
2014-11-06,0.5609756097560982
2014-11-07,0.5636363636363645
2014-11-10,0.5034482758620693
2014-11-11,0.414634146341464
2014-11-12,0.414634146341464
2014-11-13,0.4651162790697687
2014-11-14,0.5217391304347846
2014-11-17,0.5042016806722702
2014-11-18,0.47787610619469234
2014-11-19,0.43589743589743796
2014-11-20,0.5000000000000011
2014-11-21,0.5523809523809537
2014-11-24,0.6016949152542386
2014-11-25,0.5677966101694937
2014-11-26,0.5583333333333357
2014-11-27,0.5630252100840353
2014-11-28,0.7200000000000012
2014-12-01,0.6967741935483883
2014-12-02,0.7544910179640723
2014-12-03,0.7771084337349397
2014-12-04,0.7010869565217392
2014-12-05,0.7150259067357512
2014-12-08,0.708333333333333
2014-12-09,0.6799999999999994
2014-12-10,0.6761363636363636
2014-12-11,0.6432748538011689
2014-12-12,0.6904761904761889
2014-12-15,0.7142857142857135
2014-12-16,0.7037037037037027
2014-12-17,0.6745562130177499
2014-12-18,0.678787878787878
2014-12-19,0.6687499999999993
2014-12-22,0.624517014719118
2014-12-23,0.5918450868048074
2014-12-24,0.5359943507674061
2014-12-25,0.5413375806003763
2014-12-26,0.3788848096175638
2014-12-29,0.4047191522723239
2014-12-30,0.3321908598606887
2014-12-31,0.5042917699000741
2015-01-05,0.5641969109294912
2015-01-06,0.5038975718974851
2015-01-07,0.5859651886272346
2015-01-08,0.5816428406065516
2015-01-09,0.5545863728076981
2015-01-12,0.5096223329403266
2015-01-13,0.4133332971084388
2015-01-14,0.38344493696752513
2015-01-15,0.32283422884518675
2015-01-16,0.33789043562573595
2015-01-19,0.3466235215353717
2015-01-20,0.3466235215353717
2015-01-21,0.3333333333333331
2015-01-22,0.34374999999999956
2015-01-23,0.3586956521739127
2015-01-26,0.3501805054151622
2015-01-27,0.31493506493506485
2015-01-28,0.3076923076923081
2015-01-29,0.349514563106796
2015-01-30,0.24150943396226388
2015-02-02,0.23863636363636376
2015-02-03,0.35161290322580674
2015-02-04,0.27898550724637755
2015-02-05,0.2791519434628981
2015-02-06,0.2851985559566791
2015-02-09,0.3166023166023164
2015-02-10,0.3693693693693693
2015-02-11,0.39234449760765533
2015-02-12,0.5380116959064326
2015-02-13,0.5433526011560696
2015-02-16,0.5562130177514794
2015-02-17,0.5856353591160224
2015-02-25,0.5955056179775284
2015-02-26,0.557894736842106
2015-02-27,0.5888888888888895
2015-03-02,0.595628415300547
2015-03-03,0.689873417721519
2015-03-04,0.689873417721519
2015-03-05,0.6397058823529411
2015-03-06,0.5793103448275866
2015-03-09,0.5600000000000005
2015-03-10,0.34862385321100847
2015-03-11,0.3166666666666659
2015-03-12,0.3025210084033606
2015-03-13,0.43971631205673806
2015-03-16,0.42753623188405926
2015-03-17,0.44525547445255514
2015-03-18,0.45714285714285763
2015-03-19,0.39285714285714446
2015-03-20,0.3840579710144937
2015-03-23,0.35606060606060785
2015-03-24,0.39583333333333515
2015-03-25,0.4285714285714305
2015-03-26,0.45323741007194435
2015-03-27,0.4256756756756774
2015-03-30,0.3529411764705902
2015-03-31,0.36585365853658747
2015-04-01,0.36585365853658747
2015-04-02,0.3370786516853952
2015-04-03,0.324324324324326
2015-04-07,0.31746031746031933
2015-04-08,0.30000000000000177
2015-04-09,0.30023629708567134
2015-04-10,0.30952949605923313
2015-04-13,0.19457209745946613
2015-04-14,0.3010271266789583
2015-04-15,0.30242994424112246
2015-04-16,0.2847136673880492
2015-04-17,0.2884067546463949
2015-04-20,0.2954856303042164
2015-04-21,0.2775395074386907
2015-04-22,0.19146816211902895
2015-04-23,0.2702558592972827
2015-04-24,0.2897727042234102
2015-04-27,0.3932938419236384
2015-04-28,0.4742392468052183
2015-04-29,0.49327366391120747
2015-04-30,0.44677134816515734
2015-05-04,0.4743886122054566
2015-05-05,0.5717454088811781
2015-05-06,0.6361700588851683
2015-05-07,0.7067833698030639
2015-05-08,0.6814345991561181
2015-05-11,0.6525252525252525
2015-05-12,0.6795131845841783
2015-05-13,0.6230598669623061
2015-05-14,0.6141906873614191
2015-05-15,0.5893617021276594
2015-05-18,0.5995670995670996
2015-05-19,0.5978494623655914
2015-05-20,0.6004319654427651
2015-05-21,0.5767634854771783
2015-05-22,0.5288683602771367
2015-05-25,0.5506607929515418
2015-05-26,0.47979797979798006
2015-05-27,0.48628428927680795
2015-05-28,0.46493506493506515
2015-05-29,0.5196629213483157
2015-06-01,0.5096418732782384
2015-06-02,0.47337278106509045
2015-06-03,0.3776223776223791
2015-06-04,0.3686006825938584
2015-06-05,0.40449438202247373
2015-06-08,0.42045454545454675
2015-06-09,0.39130434782608836
2015-06-10,0.4409448818897651
2015-06-11,0.45238095238095327
2015-06-12,0.5341880341880358
2015-06-15,0.4166666666666675
2015-06-16,0.3934426229508199
2015-06-17,0.3809523809523811
2015-06-18,0.3761755485893415
2015-06-19,0.36624203821655976
2015-06-23,0.34105960264900587
2015-06-24,0.321874999999999
2015-06-25,0.264406779661016
2015-06-26,0.24074074074073973
2015-06-29,0.22429906542055897
2015-06-30,0.2181818181818164
2015-07-01,0.11398963730569821
2015-07-02,0.11398963730569821
2015-07-03,0.10864197530864073
2015-07-06,0.17339667458432118
2015-07-07,0.14256619144602722
2015-07-08,0.12589928057553842
2015-07-09,0.09374999999999911
2015-07-10,0.1365409622886857
2015-07-13,0.12401055408970885
2015-07-14,0.126514131897711
2015-07-15,0.1285909712722288
2015-07-16,0.13390313390313277
2015-07-17,0.15021459227467712
2015-07-20,0.15021459227467712
2015-07-21,0.21522309711285986
2015-07-22,0.2313829787234033
2015-07-23,0.21722846441947474
2015-07-24,0.22538860103626854
2015-07-27,0.23560209424083653
2015-07-28,0.25945241199478375
2015-07-29,0.29093567251461877
2015-07-30,0.30773327652322047
2015-07-31,0.31362849386603553
2015-08-03,0.27757250645476605
2015-08-04,0.36547434023058745
2015-08-05,0.40849532049801274
2015-08-06,0.47359166308649725
2015-08-07,0.5947434211268672
2015-08-10,0.5629133335944008
2015-08-11,0.6315446124023782
2015-08-12,0.6355236437099802
2015-08-13,0.5681350728002459
2015-08-14,0.6112360051271042
2015-08-17,0.6083111681175686
2015-08-18,0.5317727127580114
2015-08-19,0.5121301581236563
2015-08-20,0.5543568502311031
2015-08-21,0.523573473391272
2015-08-24,0.5149558321068504
2015-08-25,0.4209181963160922
2015-08-26,0.40716925445367363
2015-08-27,0.390134529147982
2015-08-28,0.4044943820224719
2015-08-31,0.4471365638766519
2015-09-01,0.3720930232558132
2015-09-02,0.3720930232558132
2015-09-07,0.35560859188544075
2015-09-08,0.2306079664570223
2015-09-09,0.24175824175824104
2015-09-10,0.3130081300813003
2015-09-11,0.3042596348884376
2015-09-14,0.3422818791946305
2015-09-15,0.282758620689655
2015-09-16,0.26797385620915015
2015-09-17,0.26233183856502196
2015-09-18,0.2857142857142854
2015-09-21,0.2988505747126433
2015-09-22,0.29545454545454525
2015-09-23,0.29017857142857123
2015-09-24,0.30124223602484407
2015-09-25,0.3365079365079363
2015-09-28,0.3269230769230771
2015-09-29,0.2926829268292683
2015-09-30,0.2185628742514976
2015-10-08,0.2317460317460327
2015-10-09,0.2417910447761204
2015-10-12,0.2680115273775228
2015-10-13,0.39453125000000044
2015-10-14,0.3899613899613907
2015-10-15,0.2651162790697679
2015-10-16,0.28169014084507055
2015-10-19,0.26267281105990764
2015-10-20,0.2567567567567563
2015-10-21,0.290816326530612
2015-10-22,0.23849372384937237
2015-10-23,0.19823788546255391
2015-10-26,0.18218623481781246
2015-10-27,0.2123893805309721
2015-10-28,0.2086956521739118
2015-10-29,0.20168067226890637
2015-10-30,0.17748917748917417
2015-11-02,0.17672413793103128
2015-11-03,0.22748815165876396
2015-11-04,0.23076923076922717
2015-11-05,0.22429906542055716
2015-11-06,0.19230769230768838
2015-11-09,0.13861386138613394
2015-11-10,0.1674641148325311
2015-11-11,0.1778846153846111
2015-11-12,0.16818181818181385
2015-11-13,0.15315315315314965
2015-11-16,0.2096069868995594
2015-11-17,0.2274881516587637
2015-11-18,0.2274881516587637
2015-11-19,0.2584269662921295
2015-11-20,0.21028037383177278
2015-11-23,0.23560209424083467
2015-11-24,0.18584070796459912
2015-11-25,0.21100917431192343
2015-11-26,0.3292181069958822
2015-11-27,0.34274193548386966
2015-11-30,0.31135531135531
2015-12-01,0.27857142857142714
2015-12-02,0.30229208503566096
2015-12-03,0.4005219382291021
2015-12-04,0.4291396131488583
2015-12-07,0.43532910901331856
2015-12-08,0.4314051452109255
2015-12-09,0.4256574118241546
2015-12-10,0.44010845967444057
2015-12-11,0.4507216485416113
2015-12-14,0.4558222345335375
2015-12-15,0.5265095773485389
2015-12-16,0.5390624234478403
2015-12-17,0.553435100521658
2015-12-18,0.6643778298723685
2015-12-21,0.6794003049296966
2015-12-22,0.8027417157812649
2015-12-23,0.7654493609225753
2015-12-24,0.7094870189576609
2015-12-25,0.7152771508153851
2015-12-28,0.7739354437226492
2015-12-29,0.7962382445141066
2015-12-30,0.8276836158192087
2015-12-31,0.8216374269005843
2016-01-04,0.8314917127071819
2016-01-05,0.8345864661654125
2016-01-06,0.8060453400503771
2016-01-07,0.8085642317380352
2016-01-08,0.760663507109004
2016-01-11,0.7158836689038025
2016-01-12,0.6894977168949769
2016-01-13,0.6457831325301203
2016-01-14,0.632603406326034
2016-01-15,0.6555269922879172
2016-01-18,0.6464379947229544
2016-01-19,0.6658354114713214
2016-01-20,0.6193181818181815
2016-01-21,0.6264367816091957
2016-01-22,0.6449704142011833
2016-01-25,0.6551724137931033
2016-01-26,0.6551724137931033
2016-01-27,0.6637426900584793
2016-01-28,0.6428571428571425
2016-01-29,0.5386904761904754
2016-02-01,0.49526813880126114
2016-02-02,0.49671052631578927
2016-02-03,0.5153583617747435
2016-02-04,0.5136054421768698
2016-02-05,0.6114864864864848
2016-02-15,0.6787003610108284
2016-02-16,0.7067669172932313
2016-02-17,0.7518518518518494
2016-02-18,0.7631578947368398
2016-02-19,0.7539062499999981
2016-02-22,0.7509881422924882
2016-02-23,0.7899999999999981
2016-02-24,0.7967741935483853
2016-02-25,0.8071895424836566
2016-02-26,0.830721003134793
2016-02-29,0.7749196141479062
2016-03-01,0.7885196374622321
2016-03-02,0.8102981029810264
2016-03-03,0.7999999999999967
2016-03-04,0.9082568807339417
2016-03-07,0.9299719887955155
2016-03-08,0.9393203883495121
2016-03-09,0.9542124542124524
2016-03-10,0.8360128617363334
2016-03-11,0.8277027027027017
2016-03-14,0.8256410256410247
2016-03-15,0.7719568567026186
2016-03-16,0.7221396731054973
2016-03-17,0.7221396731054973
2016-03-18,0.7516600265604243
2016-03-21,0.7682775712515484
2016-03-22,0.7632911392405058
2016-03-23,0.7580853816300124
2016-03-24,0.7708333333333333
2016-03-25,0.736144578313253
2016-03-28,0.7506142506142508
2016-03-29,0.7536407766990293
2016-03-30,0.7417302798982189
2016-03-31,0.7224287484510531
2016-04-01,0.717528373266078
2016-04-05,0.7401392111368907
2016-04-06,0.7294685990338163
2016-04-07,0.6853932584269661
2016-04-08,0.7704402515723269
2016-04-11,0.7797888386123678
2016-04-12,0.8151898734177213
2016-04-13,0.8633879781420764
2016-04-14,0.8796680497925307
2016-04-15,0.8316726000478489
2016-04-18,0.7871469987591051
2016-04-19,0.780098156254145
2016-04-20,0.7871966810774174
2016-04-21,0.8251871247698109
2016-04-22,0.8429845669000136
2016-04-25,0.8647727365641065
2016-04-26,0.854335304316343
2016-04-27,0.7713841811415748
2016-04-28,0.7087121593249213
2016-04-29,0.7217150261863432
2016-05-03,0.7368179645205885
2016-05-04,0.640390055888434
2016-05-05,0.5893017420527821
2016-05-06,0.5593739410369367
2016-05-09,0.5420744687106751
2016-05-10,0.4994804690185994
2016-05-11,0.4260108921020942
2016-05-12,0.42869357064406194
2016-05-13,0.42511981672806254
2016-05-16,0.4124909222948434
2016-05-17,0.43562231759656606
2016-05-18,0.4153498871331825
2016-05-19,0.37095501183898943
2016-05-20,0.28068592057761693
2016-05-23,0.20985221674876764
2016-05-24,0.196396396396396
2016-05-25,0.1770736253494869
2016-05-26,0.199797160243407
2016-05-27,0.2184035476718396
2016-05-30,0.29920477137176893
2016-05-31,0.2595190380761515
2016-06-01,0.2946530147895327
2016-06-02,0.3018648018648011
2016-06-03,0.32094175960346877
2016-06-06,0.3410553410553404
2016-06-07,0.43801652892561926
2016-06-08,0.509516837481698
2016-06-13,0.5129682997118155
2016-06-14,0.5718270571827057
2016-06-15,0.6156156156156157
2016-06-16,0.5650842266462481
2016-06-17,0.5617283950617284
2016-06-20,0.5303703703703704
2016-06-21,0.5419075144508672
2016-06-22,0.5503546099290785
2016-06-23,0.6491228070175441
2016-06-24,0.6608280254777075
2016-06-27,0.6352765321375196
2016-06-28,0.6893840104849288
2016-06-29,0.6514705882352951
2016-06-30,0.668261562998406
2016-07-01,0.6904761904761915
2016-07-04,0.7572964669738869
2016-07-05,0.7811634349030476
2016-07-06,0.7153846153846158
2016-07-07,0.6855524079320118
2016-07-08,0.7055702917771889
2016-07-11,0.7004103967168268
2016-07-12,0.6995884773662561
2016-07-13,0.7519685039370084
2016-07-14,0.7900912646675364
2016-07-15,0.7371794871794878
2016-07-18,0.7940379403794044
2016-07-19,0.6709905660377365
2016-07-20,0.597192224622031
2016-07-21,0.5864745011086483
2016-07-22,0.6295928500496532
2016-07-25,0.644050104384134
2016-07-26,0.5938566552901028
2016-07-27,0.5933940774487475
2016-07-28,0.6243329775880473
2016-07-29,0.611479028697572
2016-08-01,0.5725190839694659
2016-08-02,0.5546786922209695
2016-08-03,0.5992691839220463
2016-08-04,0.5843230403800473
2016-08-05,0.5061124694376528
2016-08-08,0.5247058823529412
2016-08-09,0.5409090909090905
2016-08-10,0.5108958837772396
2016-08-11,0.4905422446406052
2016-08-12,0.5019354838709678
2016-08-15,0.4947643979057592
2016-08-16,0.5534407027818447
2016-08-17,0.7031700288184435
2016-08-18,0.7031700288184435
2016-08-19,0.619834710743801
2016-08-22,0.5980861244019133
2016-08-23,0.615008156606851
2016-08-24,0.6261538461538458
2016-08-25,0.5853242320819109
2016-08-26,0.5457227138643063
2016-08-29,0.5799373040752347
2016-08-30,0.5139318885448911
2016-08-31,0.5220700152206996
2016-09-01,0.4978229317851956
2016-09-02,0.5196969696969691
2016-09-05,0.5349349953948215
2016-09-06,0.48212545099754517
2016-09-07,0.45327328574050096
2016-09-08,0.4016109281682122
2016-09-09,0.4168229263205061
2016-09-12,0.4168229263205061
2016-09-13,0.4255598894573611
2016-09-14,0.30968227654561276
2016-09-19,0.3091197544314461
2016-09-20,0.3080311241804079
2016-09-21,0.33160417105540346
2016-09-22,0.32196095890410975
2016-09-23,0.3169471982000985
2016-09-26,0.3221723283358819
2016-09-27,0.36532930499220934
2016-09-28,0.32631921916391654
2016-09-29,0.35913854270686996
2016-09-30,0.40894031878868986
2016-10-10,0.42564236495668756
2016-10-11,0.4274088529436305
2016-10-12,0.4754716981132087
2016-10-13,0.5105633802816913
2016-10-14,0.5360443622920529
2016-10-17,0.6395833333333345
2016-10-18,0.6462167689161565
2016-10-19,0.6396761133603251
2016-10-20,0.7321100917431204
2016-10-21,0.7416356877323425
2016-10-24,0.7578947368421065
2016-10-25,0.7926605504587165
2016-10-26,0.8203497615262328
2016-10-27,0.8234375000000007
2016-10-28,0.7980295566502473
2016-10-31,0.8056872037914703
2016-11-01,0.8150375939849634
2016-11-02,0.9027181688125901
2016-11-03,0.9088471849865959
2016-11-04,0.9022988505747135
2016-11-07,0.9470672389127331
2016-11-08,0.9727810650887577
2016-11-09,0.9692923898531378
2016-11-10,0.9711779448621557
2016-11-11,0.9744444444444447
2016-11-14,0.9739524348810875
2016-11-15,0.9453280318091453
2016-11-16,0.8854748603351954
2016-11-17,0.7831978319783197
2016-11-18,0.7845601436265708
2016-11-21,0.7814207650273224
2016-11-22,0.7339606501283149
2016-11-23,0.7431874483897607
2016-11-24,0.7627765064836004
2016-11-25,0.7708333333333331
2016-11-28,0.7850662944870896
2016-11-29,0.7868512110726641
2016-11-30,0.7298050139275768
2016-12-01,0.6674142922637626
2016-12-02,0.7028546886977061
2016-12-05,0.6982039775439085
2016-12-06,0.6839404717707664
2016-12-07,0.6937615629063912
2016-12-08,0.7083003331375296
2016-12-09,0.6894764081562211
2016-12-12,0.6626326655587588
2016-12-13,0.6767209752154525
2016-12-14,0.7087092987851027
2016-12-15,0.7313879670109998
2016-12-16,0.7198105903214436
2016-12-19,0.7166219112267375
2016-12-20,0.6907064599911189
2016-12-21,0.6427258909223784
2016-12-22,0.6198395578959649
2016-12-23,0.5683142104297646
2016-12-26,0.5073917709263172
2016-12-27,0.4303864128146526
2016-12-28,0.4560494709529056
2016-12-29,0.5279069767441855
2016-12-30,0.43722943722943675
2017-01-03,0.41976351351351315
2017-01-04,0.3898756660745998
2017-01-05,0.354868061874431
2017-01-06,0.2575916230366486
2017-01-09,0.23814133591481057
2017-01-10,0.31326434619002774
2017-01-11,0.3093661305581831
2017-01-12,0.3302752293577979
2017-01-13,0.3898617511520734
2017-01-16,0.3934883720930228
2017-01-17,0.4681892332789556
2017-01-18,0.5213442325158939
2017-01-19,0.5409990574929308
2017-01-20,0.4867491166077734
2017-01-23,0.5092421441774491
2017-01-24,0.5217803030303028
2017-01-25,0.6453765490943756
2017-01-26,0.6453765490943756
2017-02-03,0.6398838334946755
2017-02-06,0.5373983739837397
2017-02-07,0.5480928689883913
2017-02-08,0.5715408805031448
2017-02-09,0.6004583651642473
2017-02-10,0.6001529051987767
2017-02-13,0.6573529411764706
2017-02-14,0.6507213363705391
2017-02-15,0.627831715210356
2017-02-16,0.6080196399345331
2017-02-17,0.5912052117263842
2017-02-20,0.5965488907148725
2017-02-21,0.5560578661844483
2017-02-22,0.5748917748917746
2017-02-23,0.5240726124704022
2017-02-24,0.5359160613397898
2017-02-27,0.5115562403697994
2017-02-28,0.5633598841419261
2017-03-01,0.5069984447900466
2017-03-02,0.5069984447900466
2017-03-03,0.4816026165167623
2017-03-06,0.5403669724770643
2017-03-07,0.5374087591240875
2017-03-08,0.5034280117531827
2017-03-09,0.45363908275174447
2017-03-10,0.40613026819923326
2017-03-13,0.37277486910994695
2017-03-14,0.4110127826941981
2017-03-15,0.4015984015984013
2017-03-16,0.44337811900191954
2017-03-17,0.4275436793422406
2017-03-20,0.4257932446264072
2017-03-21,0.40445859872611467
2017-03-22,0.3412127440904423
2017-03-23,0.34547346514047916
2017-03-24,0.3709497206703915
2017-03-27,0.4000000000000002
2017-03-28,0.25407925407925425
2017-03-29,0.2636033857315599
2017-03-30,0.34051823056845887
2017-03-31,0.3434826988495241
2017-04-05,0.38432283924664634
2017-04-06,0.39282484411308294
2017-04-07,0.3772565027825719
2017-04-10,0.35349394645173143
2017-04-11,0.38233643802778233
2017-04-12,0.3360051430408236
2017-04-13,0.209142312747546
2017-04-14,0.20645702494721754
2017-04-17,0.20127652130597126
2017-04-18,0.19508814257426885
2017-04-19,0.18336140168303666
2017-04-20,0.1791475717713909
2017-04-21,0.20144355424207144
2017-04-24,0.2640170353270683
2017-04-25,0.2585339301574442
2017-04-26,0.3074278762352155
2017-04-27,0.4158527105213645
2017-04-28,0.4158527105213645
2017-05-02,0.41273584905660377
2017-05-03,0.4398200224971879
2017-05-04,0.4272623138602518
2017-05-05,0.3508936970837252
2017-05-08,0.34697674418604624
2017-05-09,0.421606118546845
2017-05-10,0.4136960600375233
2017-05-11,0.43869731800766265
2017-05-12,0.48272357723577214
2017-05-15,0.4802831142568249
2017-05-16,0.4514407684098184
2017-05-17,0.4648351648351646
2017-05-18,0.5588842975206609
2017-05-19,0.5656154628687688
2017-05-22,0.6201873048907388
2017-05-23,0.6403940886699507
2017-05-24,0.6526104417670683
2017-05-25,0.6041055718475071
2017-05-26,0.5785639958376693
2017-05-31,0.5413826679649466
2017-06-01,0.5055499495459134
2017-06-02,0.45691382765531086
2017-06-05,0.474505723204995
2017-06-06,0.5507246376811596
2017-06-07,0.5692883895131088
2017-06-08,0.5362903225806454
2017-06-09,0.5686777920410785
2017-06-12,0.593220338983051
2017-06-13,0.6387249114521845
2017-06-14,0.6099210822998876
2017-06-15,0.5891891891891895
2017-06-16,0.6203796203796207
2017-06-19,0.5878524945770068
2017-06-20,0.596602972399151
2017-06-21,0.5717566016073483
2017-06-22,0.4907521578298402
2017-06-23,0.5158264947245021
2017-06-26,0.5439490445859879
2017-06-27,0.5722819593787337
2017-06-28,0.6452004860267319
2017-06-29,0.6690909090909094
2017-06-30,0.7206068268015172
2017-07-03,0.7071960297766751
2017-07-04,0.7814407814407814
2017-07-05,0.8022249690976515
2017-07-06,0.800995024875622
2017-07-07,0.7389162561576356
2017-07-10,0.7278562259306804
2017-07-11,0.7154362416107383
2017-07-12,0.8062111801242237
2017-07-13,0.8453738910012675
2017-07-14,0.8415584415584416
2017-07-17,0.8163538873994639
2017-07-18,0.8197368421052632
2017-07-19,0.8197368421052632
2017-07-20,0.8716931216931217
2017-07-21,0.7992227979274612
2017-07-24,0.7645600991325893
2017-07-25,0.7176165803108803
2017-07-26,0.6972222222222214
2017-07-27,0.70460704607046
2017-07-28,0.6622691292875977
2017-07-31,0.6886304909560711
2017-08-01,0.7039312039312029
2017-08-02,0.7053789731051333
2017-08-03,0.6912832929782071
2017-08-04,0.7584905660377345
2017-08-07,0.7678355501813772
2017-08-08,0.8018575851393177
2017-08-09,0.7777777777777763
2017-08-10,0.768507638072854
2017-08-11,0.762077294685989
2017-08-14,0.7016251562437877
2017-08-15,0.6452969326115935
2017-08-16,0.5909670595109848
2017-08-17,0.5754476927935583
2017-08-18,0.6569194303665199
2017-08-21,0.6973754353761509
2017-08-22,0.7367533973639693
2017-08-23,0.7367533973639693
2017-08-24,0.597645494751234
2017-08-25,0.6175223179122357
2017-08-28,0.6581643532031355
2017-08-29,0.622748468540071
2017-08-30,0.6211645085969004
2017-08-31,0.6184085148018961
2017-09-01,0.5849494104419385
2017-09-04,0.6215917009109893
2017-09-05,0.6140835612006504
2017-09-06,0.6107301458550201
2017-09-07,0.592164387216798
2017-09-08,0.5718041792910784
2017-09-11,0.589393939393939
2017-09-12,0.5880574452003023
2017-09-13,0.6322478157267674
2017-09-14,0.6385636221701796
2017-09-15,0.580246913580247
2017-09-18,0.5559293523969724
2017-09-19,0.5060137457044678
2017-09-20,0.5034188034188039
2017-09-21,0.5735150925024347
2017-09-22,0.5591200733272232
2017-09-25,0.4154995331465926
2017-09-26,0.41784037558685505
2017-09-27,0.43067033976124913
2017-09-28,0.46814159292035434
2017-09-29,0.4969538729329855
2017-10-09,0.395853899308983
2017-10-10,0.37931034482758635
2017-10-11,0.3381555153707052
2017-10-12,0.328638497652582
2017-10-13,0.40508474576271203
2017-10-16,0.46380471380471366
2017-10-17,0.5317269076305219
2017-10-18,0.4838467317806157
2017-10-19,0.47085541256623725
2017-10-20,0.4468390804597698
2017-10-23,0.4800550206327368
2017-10-24,0.49609097370291333
2017-10-25,0.49893086243763285
2017-10-26,0.5306416726748373
2017-10-27,0.5092592592592587
2017-10-30,0.5207574654042239
2017-10-31,0.5177407675597391
2017-11-01,0.5259786476868326
2017-11-02,0.4898989898989897
2017-11-03,0.47290274684484024
2017-11-06,0.4898113207547169
