date,FCT_Dmi_Adx@5
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,75.25367312663074
2014-04-04,70.63828851124607
2014-04-08,66.20846394984254
2014-04-09,64.01149425287288
2014-04-10,68.10905522848279
2014-04-11,71.40059127863965
2014-04-14,70.49969037773877
2014-04-15,64.33302371107223
2014-04-16,60.16635704440572
2014-04-17,53.63401346010045
2014-04-18,55.09969064006343
2014-04-21,62.667258207631086
2014-04-22,73.83392487429778
2014-04-23,75.10665214702502
2014-04-24,74.69397712860199
2014-04-25,64.41952251917192
2014-04-28,48.41952251917199
2014-04-29,29.793396393045875
2014-04-30,27.75143835108792
2014-05-05,37.07990863643455
2014-05-06,51.226681403897
2014-05-07,65.93635882325172
2014-05-08,84.83243800102089
2014-05-09,95.06833543691809
2014-05-12,89.63080103955951
2014-05-13,78.8045902133487
2014-05-14,68.24306094214204
2014-05-15,56.00644122383221
2014-05-16,50.13977455716563
2014-05-19,52.65185185185177
2014-05-20,64.50370370370362
2014-05-21,72.45311653116515
2014-05-22,69.41978319783188
2014-05-23,75.81978319783188
2014-05-26,80.26422764227634
2014-05-27,80.26422764227634
2014-05-28,77.81746031746044
2014-05-29,85.31746031746056
2014-05-30,66.42857142857177
2014-06-03,52.39348370927347
2014-06-04,52.39348370927347
2014-06-05,54.17126148705105
2014-06-06,57.93316624895557
2014-06-09,65.39348370927274
2014-06-10,72.47204968944042
2014-06-11,61.70281892020955
2014-06-12,62.27424749163829
2014-06-13,61.68438574048622
2014-06-16,68.54152859762915
2014-06-17,69.57212441083371
2014-06-18,63.93109876980808
2014-06-19,52.75868497670474
2014-06-20,41.44938706399146
2014-06-23,38.243037857642285
2014-06-24,40.41896378356837
2014-06-25,44.82922019382492
2014-06-26,52.50163398692822
2014-06-27,64.97222222222227
2014-06-30,57.577586206896726
2014-07-01,42.50405679513203
2014-07-02,41.17072346179864
2014-07-03,32.91314770422291
2014-07-04,18.089618292458198
2014-07-07,13.262032085561595
2014-07-08,16.371275783040527
2014-07-09,10.656990068754732
2014-07-10,8.81456582633044
2014-07-11,16.72900432900429
2014-07-14,36.72900432900429
2014-07-15,52.44329004329003
2014-07-16,65.77662337662348
2014-07-17,64.91508491508498
2014-07-18,62.28571428571429
2014-07-21,54.42857142857146
2014-07-22,51.16326530612239
2014-07-23,53.15662078784985
2014-07-24,61.183376640692835
2014-07-25,69.00755246486855
2014-07-28,74.19802865534436
2014-07-29,75.46333477779315
2014-07-30,67.33241315849928
2014-07-31,59.7026796381625
2014-08-01,50.244551559344906
2014-08-04,36.35949408808058
2014-08-05,27.39175215259703
2014-08-06,31.97087673172196
2014-08-07,47.07242989779138
2014-08-08,55.03172893679643
2014-08-11,63.99724617817608
2014-08-12,56.21498811366007
2014-08-13,44.73771538638742
2014-08-14,37.03401168268354
2014-08-15,33.9440961337515
2014-08-18,31.227272727272844
2014-08-19,45.97727272727265
2014-08-20,60.282828282827914
2014-08-21,65.36809960065733
2014-08-22,62.627651642818115
2014-08-25,63.25326259100973
2014-08-26,58.68183401958114
2014-08-27,53.811209970874856
2014-08-28,51.09992239288278
2014-08-29,61.590209164390316
2014-09-01,67.64739577352063
2014-09-02,72.49165945764153
2014-09-03,81.80672795079238
2014-09-04,90.0994108776218
2014-09-05,92.65260236698384
2014-09-09,96.2728351126923
2014-09-10,100.0
2014-09-11,100.0
2014-09-12,100.0
2014-09-15,92.32876712328763
2014-09-16,75.80702799285277
2014-09-17,65.0377972236221
2014-09-18,48.06810025392512
2014-09-19,35.810035737796035
2014-09-22,41.23407760327245
2014-09-23,57.75581673370732
2014-09-24,68.52504750293798
2014-09-25,85.49474447263498
2014-09-26,89.85807214665883
2014-09-29,74.96240601503763
2014-09-30,56.78058783321948
2014-10-08,40.7805878332195
2014-10-09,21.14422419685581
2014-10-10,12.767774598283083
2014-10-13,20.310631741140213
2014-10-14,28.89244992295836
2014-10-15,43.0742681047765
2014-10-16,51.02523848271323
2014-10-17,51.77403686368969
2014-10-20,48.742457916321335
2014-10-21,43.708311574857966
2014-10-22,34.20573867605868
2014-10-23,29.22446526781901
2014-10-24,25.746853327520604
2014-10-27,24.62843227488911
2014-10-28,29.56560891938303
2014-10-29,24.044258373206564
2014-10-30,21.400580212287046
2014-10-31,24.40058021228696
2014-11-03,29.26169132339777
2014-11-04,30.069772131478118
2014-11-05,37.68110816386629
2014-11-06,53.355089355088424
2014-11-07,60.12432012431892
2014-11-10,62.859362859361966
