date,FCT_Cmf_1@80
2014-12-09,-0.10788913506676477
2014-12-10,-0.10610528632555145
2014-12-11,-0.10173311532345616
2014-12-12,-0.09735530628702656
2014-12-15,-0.10142980855942908
2014-12-16,-0.1001526311026464
2014-12-17,-0.10170326972206872
2014-12-18,-0.09706242203211182
2014-12-19,-0.09771154483140228
2014-12-22,-0.0978597621137688
2014-12-23,-0.10322396727041673
2014-12-24,-0.09520280145823097
2014-12-25,-0.09444406997369338
2014-12-26,-0.09440042764691088
2014-12-29,-0.0938619531540077
2014-12-30,-0.07058788535232274
2014-12-31,-0.06637747566212214
2015-01-05,-0.0685569224259303
2015-01-06,-0.056854927111239545
2015-01-07,-0.05623250617540445
2015-01-08,-0.04229860800165693
2015-01-09,-0.058311751475792234
2015-01-12,-0.06600181329665156
2015-01-13,-0.08261438590060748
2015-01-14,-0.1016371975529579
2015-01-15,-0.06685072359710288
2015-01-16,-0.06259405538316531
2015-01-19,-0.048376244704011216
2015-01-20,-0.04056035892350377
2015-01-21,-0.014606444639600475
2015-01-22,-0.008142657244971376
2015-01-23,-0.02262072975814211
2015-01-26,-0.009830526964176873
2015-01-27,-0.04214859825961369
2015-01-28,-0.014591749746751701
2015-01-29,0.013143873206118522
2015-01-30,0.010327754513398199
2015-02-02,-0.03945478606841684
2015-02-03,-0.0674551872366067
2015-02-04,-0.12122023605639884
2015-02-05,-0.10483622524886652
2015-02-06,-0.11074238536630204
2015-02-09,-0.1217870313537092
2015-02-10,-0.11420409571217086
2015-02-11,-0.11500786625549021
2015-02-12,-0.10398279852624376
2015-02-13,-0.0988802235909634
2015-02-16,-0.08668602045630523
2015-02-17,-0.09411583204357478
2015-02-25,-0.09228272268106515
2015-02-26,-0.06912990920759647
2015-02-27,-0.10109993608879683
2015-03-02,-0.09529582646103796
2015-03-03,-0.10410063910740172
2015-03-04,-0.08709456388908673
2015-03-05,-0.1056209740465069
2015-03-06,-0.11471888664224128
2015-03-09,-0.1321765069341131
2015-03-10,-0.14459019327020292
2015-03-11,-0.14837896873292877
2015-03-12,-0.1538857698632135
2015-03-13,-0.16928229173389164
2015-03-16,-0.16179047614029052
2015-03-17,-0.16182539526077291
2015-03-18,-0.16922153296812628
2015-03-19,-0.1673194153513003
2015-03-20,-0.16962404748255624
2015-03-23,-0.1598012064147327
2015-03-24,-0.1583838514680834
2015-03-25,-0.1623181860571787
2015-03-26,-0.1734031498976385
2015-03-27,-0.1644677871730746
2015-03-30,-0.1782909969656177
2015-03-31,-0.19310612296082907
2015-04-01,-0.20602123001113715
2015-04-02,-0.21170519392787912
2015-04-03,-0.22841980201929699
2015-04-07,-0.23226089783543727
2015-04-08,-0.2268688856279508
2015-04-09,-0.23062717384317277
2015-04-10,-0.23189767904751785
2015-04-13,-0.22200615418321645
2015-04-14,-0.22101058217070274
2015-04-15,-0.22676029750775012
2015-04-16,-0.22315020339602562
2015-04-17,-0.22506238518216426
2015-04-20,-0.23240759015766016
2015-04-21,-0.22781665814059512
2015-04-22,-0.21676306959433414
2015-04-23,-0.19508380417387536
2015-04-24,-0.15651171145809162
2015-04-27,-0.1473733824354512
2015-04-28,-0.15748969644115285
2015-04-29,-0.16403610754145503
2015-04-30,-0.15773061021941157
2015-05-04,-0.15798296997376202
2015-05-05,-0.1552098146726992
2015-05-06,-0.1675852512584531
2015-05-07,-0.18149519420565938
2015-05-08,-0.1575378561068866
2015-05-11,-0.14738167401617025
2015-05-12,-0.15226493769513513
2015-05-13,-0.14844002012644256
2015-05-14,-0.1449682740622739
2015-05-15,-0.13832014471219295
2015-05-18,-0.15549283072298392
2015-05-19,-0.15835283556862242
2015-05-20,-0.1643019578100911
2015-05-21,-0.15349052001247984
2015-05-22,-0.1484205101458977
2015-05-25,-0.1440132809140327
2015-05-26,-0.13726081300924503
2015-05-27,-0.12655340738943813
2015-05-28,-0.11388274293914827
2015-05-29,-0.12621218547087623
2015-06-01,-0.14481842596897537
2015-06-02,-0.1368668794248903
2015-06-03,-0.12795815254967421
2015-06-04,-0.11686436499160241
2015-06-05,-0.09876264286148242
2015-06-08,-0.1030541850394246
2015-06-09,-0.1035344084872859
2015-06-10,-0.09684975467588493
2015-06-11,-0.10216446317816619
2015-06-12,-0.11817636065747004
2015-06-15,-0.12473643215823273
2015-06-16,-0.1380798795511823
2015-06-17,-0.15651271042264261
2015-06-18,-0.1510538230931454
2015-06-19,-0.1529330729405836
2015-06-23,-0.16195309779784445
2015-06-24,-0.14901042820281157
2015-06-25,-0.17053895949430867
2015-06-26,-0.17261479584516115
2015-06-29,-0.1853027608245114
2015-06-30,-0.1711209556368669
2015-07-01,-0.1686846707225652
2015-07-02,-0.14485519823583
2015-07-03,-0.13568763232461237
2015-07-06,-0.15955482781468155
2015-07-07,-0.18639906827785557
2015-07-08,-0.21049365080640328
2015-07-09,-0.1927523946885395
2015-07-10,-0.20702904541512954
2015-07-13,-0.20154764575988973
2015-07-14,-0.201533501116445
2015-07-15,-0.2050695101393326
2015-07-16,-0.21496087485151052
2015-07-17,-0.2053054240634599
2015-07-20,-0.17574937677433575
2015-07-21,-0.17748341196037565
2015-07-22,-0.1865439107646414
2015-07-23,-0.1789568301100904
2015-07-24,-0.17793039222672022
2015-07-27,-0.17233261686783125
2015-07-28,-0.16071870036521121
2015-07-29,-0.15520554978499684
2015-07-30,-0.15350905382388214
2015-07-31,-0.1577204336748107
2015-08-03,-0.15773309624905008
2015-08-04,-0.14369644236977427
2015-08-05,-0.14493948008095203
2015-08-06,-0.1510787272267758
2015-08-07,-0.14660315176174726
2015-08-10,-0.146855992735418
2015-08-11,-0.150570502537961
2015-08-12,-0.1338333255839715
2015-08-13,-0.14116373092410245
2015-08-14,-0.14046776068735167
2015-08-17,-0.1625482834979958
2015-08-18,-0.1916966027466818
2015-08-19,-0.21277833607921953
2015-08-20,-0.21227593506199235
2015-08-21,-0.2072808282730144
2015-08-24,-0.23717319324451888
2015-08-25,-0.24968950660204037
2015-08-26,-0.2632514309942334
2015-08-27,-0.24742550983990128
2015-08-28,-0.2403484493859375
2015-08-31,-0.26492884652490695
2015-09-01,-0.2671956826818026
2015-09-02,-0.257506080997408
2015-09-07,-0.24715709485167453
2015-09-08,-0.2359212388096392
2015-09-09,-0.2552871522823402
2015-09-10,-0.2448252379126741
2015-09-11,-0.25393615233080474
2015-09-14,-0.256705557570693
2015-09-15,-0.27104355339095204
2015-09-16,-0.2630539344714745
2015-09-17,-0.2749100992564031
2015-09-18,-0.2786164459433039
2015-09-21,-0.28152359908505276
2015-09-22,-0.28075409542386215
2015-09-23,-0.2725954884453829
2015-09-24,-0.2791678870167172
2015-09-25,-0.28233591959822535
2015-09-28,-0.2820659296158228
2015-09-29,-0.28746355962047476
2015-09-30,-0.29514673586520085
2015-10-08,-0.29725261697805605
2015-10-09,-0.28975837862880344
2015-10-12,-0.2923398297144723
2015-10-13,-0.2858508208031536
2015-10-14,-0.2785033111541175
2015-10-15,-0.2732996137226638
2015-10-16,-0.26885134436101427
2015-10-19,-0.2631262020618389
2015-10-20,-0.2652514686017947
2015-10-21,-0.2558883895579712
2015-10-22,-0.26238976512614215
2015-10-23,-0.2619584723008436
2015-10-26,-0.2564666488771537
2015-10-27,-0.24963175439342997
2015-10-28,-0.2448124711375651
2015-10-29,-0.25287359713487684
2015-10-30,-0.24004640965373378
2015-11-02,-0.2516450234133269
2015-11-03,-0.25848670105781446
2015-11-04,-0.2445929038900861
2015-11-05,-0.2286900559688209
2015-11-06,-0.1987899641397104
2015-11-09,-0.20471803878011213
2015-11-10,-0.19747504372100644
2015-11-11,-0.19879488491372072
2015-11-12,-0.19275630039612185
2015-11-13,-0.19454333661966033
2015-11-16,-0.19751279257915674
2015-11-17,-0.19664120098721302
2015-11-18,-0.2346645059226554
2015-11-19,-0.23280266468010144
2015-11-20,-0.23348982457281184
2015-11-23,-0.24004441341329472
2015-11-24,-0.2189315593226975
2015-11-25,-0.21605628591134654
2015-11-26,-0.2236940222784514
2015-11-27,-0.22750607638795695
2015-11-30,-0.23077940413696676
2015-12-01,-0.224067174930314
2015-12-02,-0.1981563262641696
2015-12-03,-0.2173658055113861
2015-12-04,-0.21098267778410534
2015-12-07,-0.1969006447017868
2015-12-08,-0.20564686557297668
2015-12-09,-0.20504324796456294
2015-12-10,-0.19427926860896402
2015-12-11,-0.18524449013527575
2015-12-14,-0.1495770954358171
2015-12-15,-0.17592694876656728
2015-12-16,-0.14462138281619888
2015-12-17,-0.13541207667670677
2015-12-18,-0.08827957371232172
2015-12-21,-0.06121037250134418
2015-12-22,-0.07767304682753613
2015-12-23,-0.060874852569317135
2015-12-24,-0.06261577513932218
2015-12-25,-0.04169457817676453
2015-12-28,-0.03735142635618796
2015-12-29,0.012214610925217893
2015-12-30,0.03593738593064526
2015-12-31,0.030991792545598137
2016-01-04,-0.00011715097011392108
2016-01-05,0.04651225278463666
2016-01-06,0.007421677658667627
2016-01-07,0.020533352262880306
2016-01-08,-0.02314836245532811
2016-01-11,-0.01569748717805319
2016-01-12,-0.03583826057268422
2016-01-13,-0.0401992715770138
2016-01-14,-0.01778971291035748
2016-01-15,0.002028122292512632
2016-01-18,0.04270015705766829
2016-01-19,0.058345179470896444
2016-01-20,0.04049787871341906
2016-01-21,0.027761501024824067
2016-01-22,0.014182084204131815
2016-01-25,0.0029869291154892928
2016-01-26,0.020851974740484943
2016-01-27,0.011590486378576145
2016-01-28,-0.031140128927370097
2016-01-29,-0.01976332722580976
2016-02-01,-0.027848855336785973
2016-02-02,-0.03793299662860509
2016-02-03,-0.03838989305328331
2016-02-04,-0.01200071847810828
2016-02-05,-0.015924263732712246
2016-02-15,-0.012109921517243785
2016-02-16,-0.010437222159468648
2016-02-17,-0.01727868687584273
2016-02-18,-0.008046339552831763
2016-02-19,0.007337838576249855
2016-02-22,0.05756257978317217
2016-02-23,0.02652843060021955
2016-02-24,0.0521907815988397
2016-02-25,0.03310731998490727
2016-02-26,0.04836836673351417
2016-02-29,0.08264564771106594
2016-03-01,0.09022131155494471
2016-03-02,0.09854198374980752
2016-03-03,0.10131355849361598
2016-03-04,0.1426733732188122
2016-03-07,0.16235702565273555
2016-03-08,0.2102302744321373
2016-03-09,0.15260383217657714
2016-03-10,0.12280537445168542
2016-03-11,0.0909728593457204
2016-03-14,0.06279919935509692
2016-03-15,0.03834631166460714
2016-03-16,0.0539733916126287
2016-03-17,0.08509207285713363
2016-03-18,0.10251264616713492
2016-03-21,0.10018728514265084
2016-03-22,0.08713494314549033
2016-03-23,0.09461299161203165
2016-03-24,0.06781398044742357
2016-03-25,0.09430009174139461
2016-03-28,0.06268843060640562
2016-03-29,0.0673133471042466
2016-03-30,0.05154225119334916
2016-03-31,0.06734443818117805
2016-04-01,0.09078700466155452
2016-04-05,0.1057718830265062
2016-04-06,0.08251025733121953
2016-04-07,0.09322602568878606
2016-04-08,0.10833772498243714
2016-04-11,0.12096614704926907
2016-04-12,0.13581095047970287
2016-04-13,0.12196807513858966
2016-04-14,0.10376816437820224
2016-04-15,0.07971080469560947
2016-04-18,0.09760867452604564
2016-04-19,0.13926014414073323
2016-04-20,0.17726014216744446
2016-04-21,0.24004075290676022
2016-04-22,0.19033078171626033
2016-04-25,0.17044774458055412
2016-04-26,0.13922751779830186
2016-04-27,0.12269251392970883
2016-04-28,0.14086959649596587
2016-04-29,0.1384684522107096
2016-05-03,0.11910258776536484
2016-05-04,0.1110689732599697
2016-05-05,0.09064956727820184
2016-05-06,0.10682118345091393
2016-05-09,0.08626698723329201
2016-05-10,0.09851202441370412
2016-05-11,0.09816159419828775
2016-05-12,0.08800602916225697
2016-05-13,0.08706881402168057
2016-05-16,0.09023091921248076
2016-05-17,0.10091609434039485
2016-05-18,0.08976090733766033
2016-05-19,0.08551438683760772
2016-05-20,0.0939234602127813
2016-05-23,0.08138726603235863
2016-05-24,0.08896575687155477
2016-05-25,0.0808649984800271
2016-05-26,0.08918582852011739
2016-05-27,0.11416203509249329
2016-05-30,0.128115733409054
2016-05-31,0.11455063410224885
2016-06-01,0.11014215836598548
2016-06-02,0.09710741395499434
2016-06-03,0.09695212977409284
2016-06-06,0.10275590453686632
2016-06-07,0.10629932259604542
2016-06-08,0.11096349243879798
2016-06-13,0.11124187401360676
2016-06-14,0.09822197996925305
2016-06-15,0.09433885587201171
2016-06-16,0.08100727863087731
2016-06-17,0.08391233809392584
2016-06-20,0.08239717635780092
2016-06-21,0.07831576192369556
2016-06-22,0.0889710819606938
2016-06-23,0.08459228009862532
2016-06-24,0.07662698982204738
2016-06-27,0.08848380714566978
2016-06-28,0.08844853770158477
2016-06-29,0.08074497883991348
2016-06-30,0.08310087781132647
2016-07-01,0.08102307625132077
2016-07-04,0.07237154191327508
2016-07-05,0.08319243895776733
2016-07-06,0.09083281684545014
2016-07-07,0.09371040953509407
2016-07-08,0.11279696551525034
2016-07-11,0.11886031997534915
2016-07-12,0.12444113620996652
2016-07-13,0.10760894792029067
2016-07-14,0.1048119513657713
2016-07-15,0.10463389699032802
2016-07-18,0.09445618965179514
2016-07-19,0.08778965412175985
2016-07-20,0.09662971677183885
2016-07-21,0.09895250880127565
2016-07-22,0.09770627622635189
2016-07-25,0.10294752994414462
2016-07-26,0.11772097844773959
2016-07-27,0.11034220884278456
2016-07-28,0.11262424022690692
2016-07-29,0.10051375750429198
2016-08-01,0.11676362136964936
2016-08-02,0.11377533271682556
2016-08-03,0.10799753611212715
2016-08-04,0.09930582614032885
2016-08-05,0.09995353681129854
2016-08-08,0.11193321150671781
2016-08-09,0.11684460673270289
2016-08-10,0.12324154709071565
2016-08-11,0.12137430266741502
2016-08-12,0.10260713402949365
2016-08-15,0.08573742466080157
2016-08-16,0.05136691504959796
2016-08-17,0.06712324233158265
2016-08-18,0.07581447048918666
2016-08-19,0.0963475305852535
2016-08-22,0.10000415258546899
2016-08-23,0.0900664581049533
2016-08-24,0.08721537494852392
2016-08-25,0.10028206093383682
2016-08-26,0.10083128905676621
2016-08-29,0.12189244510056721
2016-08-30,0.10402065023905745
2016-08-31,0.1128896659992221
2016-09-01,0.10939414186377788
2016-09-02,0.10842519814519465
2016-09-05,0.11385161824245939
2016-09-06,0.10978308192567746
2016-09-07,0.09360472730803399
2016-09-08,0.08346662139431713
2016-09-09,0.09375287741674754
2016-09-12,0.08812574690642251
2016-09-13,0.07570382251114999
2016-09-14,0.08959531669566922
2016-09-19,0.08710214470083835
2016-09-20,0.09805460525187923
2016-09-21,0.08311119829219843
2016-09-22,0.06030300913566736
2016-09-23,0.05974278327251636
2016-09-26,0.0699315248012277
2016-09-27,0.07068724440051379
2016-09-28,0.09125767653620975
2016-09-29,0.07906166107916694
2016-09-30,0.06336917895218415
2016-10-10,0.06417523065225547
2016-10-11,0.0735291868740151
2016-10-12,0.08210417103178799
2016-10-13,0.09652006103071718
2016-10-14,0.10057097473234287
2016-10-17,0.11939369100375509
2016-10-18,0.11210519358560164
2016-10-19,0.10783079780480961
2016-10-20,0.11593476254639078
2016-10-21,0.10398027081778739
2016-10-24,0.1141664781020453
2016-10-25,0.1265378352437714
2016-10-26,0.10465431391550732
2016-10-27,0.1009836392586614
2016-10-28,0.11714464185094296
2016-10-31,0.11551178072216531
2016-11-01,0.1200863199956842
2016-11-02,0.10203883304979211
2016-11-03,0.11591182060674725
2016-11-04,0.10962760632376714
2016-11-07,0.13112345182520663
2016-11-08,0.10971468381292879
2016-11-09,0.12431900945312849
2016-11-10,0.09371902481068152
2016-11-11,0.11877446052853759
2016-11-14,0.10100451876730908
2016-11-15,0.08685985260987673
2016-11-16,0.11190184850238323
2016-11-17,0.12432461076663456
2016-11-18,0.11548154755592657
2016-11-21,0.10493086674291835
2016-11-22,0.1316860978297488
2016-11-23,0.13160217513292058
2016-11-24,0.11531188748105176
2016-11-25,0.1251976592526748
2016-11-28,0.11745379390560592
2016-11-29,0.11034871851215605
2016-11-30,0.09355087217522427
2016-12-01,0.10436297493157966
2016-12-02,0.10899372930181477
2016-12-05,0.1269153746061609
2016-12-06,0.12644445171838428
2016-12-07,0.11634664783030696
2016-12-08,0.12969932273386212
2016-12-09,0.14326771086246662
2016-12-12,0.12939508058094082
2016-12-13,0.13602008436201848
2016-12-14,0.1256186580628686
2016-12-15,0.13231491353963748
2016-12-16,0.12923559897019676
2016-12-19,0.11770682940259182
2016-12-20,0.11858794197694492
2016-12-21,0.12708873900996087
2016-12-22,0.11049414252174457
2016-12-23,0.1072063581550994
2016-12-26,0.10376495062620976
2016-12-27,0.11793050687416616
2016-12-28,0.10652384397331742
2016-12-29,0.1080685727864617
2016-12-30,0.10793170698433564
2017-01-03,0.09842194623687281
2017-01-04,0.10685334247409523
2017-01-05,0.1056478167612513
2017-01-06,0.0993592702884579
2017-01-09,0.11767220635300629
2017-01-10,0.1279796174699441
2017-01-11,0.12813181785814579
2017-01-12,0.13246824910424645
2017-01-13,0.13464407288967795
2017-01-16,0.13758608477501255
2017-01-17,0.13062372746165501
2017-01-18,0.12415292001065074
2017-01-19,0.1242026151225529
2017-01-20,0.1155190259704789
2017-01-23,0.10813616183464916
2017-01-24,0.11348276821888752
2017-01-25,0.12029469180890107
2017-01-26,0.11948497083117061
2017-02-03,0.12166367996600716
2017-02-06,0.127630147115761
2017-02-07,0.12960740173330032
2017-02-08,0.12410684752978114
2017-02-09,0.11041922085919714
2017-02-10,0.11544567878545307
2017-02-13,0.12132782028496701
2017-02-14,0.11976279029372262
2017-02-15,0.11354980336816797
2017-02-16,0.11350006809008889
2017-02-17,0.11340377029920708
2017-02-20,0.11722750578509424
2017-02-21,0.10651097812235012
2017-02-22,0.09214352647122277
2017-02-23,0.09036097237640352
2017-02-24,0.09729969130169089
2017-02-27,0.09936255465722403
2017-02-28,0.07903797006557928
2017-03-01,0.07268888999028986
2017-03-02,0.07978806513076027
2017-03-03,0.0785766918725107
2017-03-06,0.07021704969415254
2017-03-07,0.05765193640980161
2017-03-08,0.056018233644146376
2017-03-09,0.041198910723646356
2017-03-10,0.057668217806586056
2017-03-13,0.05911191441074086
2017-03-14,0.07102654219593126
2017-03-15,0.08723016230333237
2017-03-16,0.07875263886728712
2017-03-17,0.06696541174182709
2017-03-20,0.06508003950997303
2017-03-21,0.05523666009882639
2017-03-22,0.0353400964433975
2017-03-23,0.021756098558070064
2017-03-24,0.025264080004125805
2017-03-27,0.014795671487732358
2017-03-28,0.006862957426445785
2017-03-29,0.028716188638932178
2017-03-30,0.028752401155150088
2017-03-31,0.008685264602424126
2017-04-05,-0.010570899792482321
2017-04-06,-0.02935418269668915
2017-04-07,-0.043524688772670635
2017-04-10,-0.0541059074907833
2017-04-11,-0.07532640063450867
2017-04-12,-0.10974358887922124
2017-04-13,-0.09864015639623859
2017-04-14,-0.11469897036347977
2017-04-17,-0.11199619670063465
2017-04-18,-0.13520423281865518
2017-04-19,-0.12676075527622813
2017-04-20,-0.09381585106797323
2017-04-21,-0.09130776507130017
2017-04-24,-0.08085979000355575
2017-04-25,-0.058195036406832885
2017-04-26,-0.055994702251381104
2017-04-27,-0.0391622604284922
2017-04-28,-0.028142360690935772
2017-05-02,-0.030966228135454466
2017-05-03,-0.028689772133103964
2017-05-04,-0.05454266496917764
2017-05-05,-0.04290558983944169
2017-05-08,-0.05064758610897946
2017-05-09,-0.047677450377614325
2017-05-10,-0.028926590133415055
2017-05-11,-0.014355868344765784
2017-05-12,-0.04993927354764194
2017-05-15,-0.04604231660041489
2017-05-16,-0.03787191029704877
2017-05-17,-0.013024970269470183
2017-05-18,-0.0089516894922167
2017-05-19,0.0134408963356746
2017-05-22,0.0170402624120796
2017-05-23,0.015967753288534402
2017-05-24,0.018575056443477907
2017-05-25,0.0015334021273456743
2017-05-26,0.00401506713008584
2017-05-31,-0.017233589214718865
2017-06-01,-0.019323892375592507
2017-06-02,-0.016450025959815963
2017-06-05,-0.03296952233857085
2017-06-06,-0.03505007916097133
2017-06-07,-0.037148902004268666
2017-06-08,-0.030061743881702446
2017-06-09,-0.016897378278487182
2017-06-12,-0.02244472589673293
2017-06-13,-0.040332886997767214
2017-06-14,-0.014659844312479913
2017-06-15,0.014172572214845613
2017-06-16,-0.0060059234245155
2017-06-19,0.0009679200717227484
2017-06-20,0.0026176265249206543
2017-06-21,0.007684330057868884
2017-06-22,-0.0074370589806074415
2017-06-23,0.0072474400004969705
2017-06-26,0.014656340328845819
2017-06-27,0.03726517686278906
2017-06-28,0.04157354785372283
2017-06-29,0.03417136849346801
2017-06-30,0.036125842454107805
2017-07-03,0.05837373059040142
2017-07-04,0.04424013300457299
2017-07-05,0.04427937210625143
2017-07-06,0.05993934620375413
2017-07-07,0.07049812493255117
2017-07-10,0.060826855207656474
2017-07-11,0.06855852381786705
2017-07-12,0.06507884835498881
2017-07-13,0.07652452638845197
2017-07-14,0.07205667908237379
2017-07-17,0.08441776923174893
2017-07-18,0.08067458053441316
2017-07-19,0.09151148469463208
2017-07-20,0.07650478156817184
2017-07-21,0.08130968485206934
2017-07-24,0.0798971732711171
2017-07-25,0.08726642889976671
2017-07-26,0.0770241812223793
2017-07-27,0.08832060466080442
2017-07-28,0.09043111155538039
2017-07-31,0.10818934524373981
2017-08-01,0.10458004759802825
2017-08-02,0.11005386942009879
2017-08-03,0.11263267878478116
2017-08-04,0.12131718829286108
2017-08-07,0.13396119152032632
2017-08-08,0.12877312938796162
2017-08-09,0.14034963311320514
2017-08-10,0.14029670736880628
2017-08-11,0.13716316452468638
2017-08-14,0.12779846916275153
2017-08-15,0.12232343452144838
2017-08-16,0.10853763388574285
2017-08-17,0.10945189642928276
2017-08-18,0.11911950414399589
2017-08-21,0.13026235798596716
2017-08-22,0.12535448769295618
2017-08-23,0.10154219388024359
2017-08-24,0.12105234486670437
2017-08-25,0.12206487767089792
2017-08-28,0.14479184443383283
2017-08-29,0.14019968499206692
2017-08-30,0.147132761897608
2017-08-31,0.16267383508858957
2017-09-01,0.17388786697877381
2017-09-04,0.15394270673379634
2017-09-05,0.17168171033141796
2017-09-06,0.15231304160251233
2017-09-07,0.1433569224065692
2017-09-08,0.12013996717594251
2017-09-11,0.12289168133494491
2017-09-12,0.12142834413007633
2017-09-13,0.11349867168533752
2017-09-14,0.10516995653205402
2017-09-15,0.10525437462696467
2017-09-18,0.11532981404444789
2017-09-19,0.10375960309209316
2017-09-20,0.11623568466694158
2017-09-21,0.10246350931588336
2017-09-22,0.09624228397416562
2017-09-25,0.10993217578018655
2017-09-26,0.11046513962510975
2017-09-27,0.1167759980669909
2017-09-28,0.11223433924147587
2017-09-29,0.11495788980539035
2017-10-09,0.1119789282839867
2017-10-10,0.10719403632230494
2017-10-11,0.08510204670385703
2017-10-12,0.08473239881301156
2017-10-13,0.10896664534727557
2017-10-16,0.10046077299860195
2017-10-17,0.08978900397616683
2017-10-18,0.08463987392234805
2017-10-19,0.08635093241370231
2017-10-20,0.08903245112995244
2017-10-23,0.0823256004493738
2017-10-24,0.07674526435623492
2017-10-25,0.06839829409758329
2017-10-26,0.06353861990147025
2017-10-27,0.045384853661066246
2017-10-30,0.03080956563608386
2017-10-31,0.04036444779243947
2017-11-01,0.026473452106791386
2017-11-02,0.018066109061301835
2017-11-03,0.0017706316390925432
2017-11-06,0.012487565039147826
