date,FCT_Ar_1@40
2014-11-11,-0.05793991416309106
2014-11-12,-0.05685618729097131
2014-11-13,-0.04858757062147033
2014-11-14,-0.056818181818183405
2014-11-17,-0.07940161104718209
2014-11-18,-0.06619385342789745
2014-11-19,-0.039426523297492556
2014-11-20,-0.012048192771086206
2014-11-21,0.02682926829268054
2014-11-24,0.08406524466750104
2014-11-25,0.047254150702424294
2014-11-26,0.030848329048840915
2014-11-27,0.12189054726367951
2014-11-28,0.14180024660912235
2014-12-01,0.204353083434097
2014-12-02,0.18367346938775322
2014-12-03,0.20642768850432452
2014-12-04,0.2049689440993774
2014-12-05,0.18537200504413526
2014-12-08,0.13227513227513152
2014-12-09,0.1726907630522084
2014-12-10,0.16397849462365582
2014-12-11,0.1627906976744191
2014-12-12,0.16965517241379346
2014-12-15,0.17366946778711534
2014-12-16,0.1915492957746483
2014-12-17,0.1988472622478393
2014-12-18,0.22986822840410046
2014-12-19,0.22398887032126583
2014-12-22,0.1974365354388058
2014-12-23,0.17317007106210863
2014-12-24,0.18529023500866057
2014-12-25,0.210078386556786
2014-12-26,0.2226370984771224
2014-12-29,0.23659277605294565
2014-12-30,0.2853246759235777
2014-12-31,0.24727718368879878
2015-01-05,0.20662242524094782
2015-01-06,0.2580072699196891
2015-01-07,0.2148527150320682
2015-01-08,0.2109055417842647
2015-01-09,0.16484421235573604
2015-01-12,0.12886579727689718
2015-01-13,0.1214625567348895
2015-01-14,0.06091265897514349
2015-01-15,0.07627383717651014
2015-01-16,0.046159663237316684
2015-01-19,0.022906814523342568
2015-01-20,0.002262560146272677
2015-01-21,8.808855065589924e-05
2015-01-22,0.008597240203990034
2015-01-23,-1.9939668259289427e-05
2015-01-26,-0.08026623316517657
2015-01-27,-0.13503569780058258
2015-01-28,-0.12031600444922468
2015-01-29,-0.11228118338241096
2015-01-30,-0.11409811437844922
2015-02-02,-0.060622941627313534
2015-02-03,-0.0648786770816019
2015-02-04,-0.06999993348051363
2015-02-05,-0.08660611980807245
2015-02-06,-0.07796583491230093
2015-02-09,-0.09900803592900934
2015-02-10,-0.08068167901765663
2015-02-11,-0.07645901930790906
2015-02-12,-0.09391692548020945
2015-02-13,-0.0807677320206027
2015-02-16,-0.06323687031082618
2015-02-17,-0.0760986066452312
2015-02-25,-0.07708779443254903
2015-02-26,-0.046486486486486935
2015-02-27,-0.07359307359307388
2015-03-02,-0.06209850107066369
2015-03-03,-0.07857911733046259
2015-03-04,-0.0903083700440529
2015-03-05,-0.17336394948335312
2015-03-06,-0.15850815850815853
2015-03-09,-0.14418604651162809
2015-03-10,-0.23058252427184414
2015-03-11,-0.19559902200488918
2015-03-12,-0.13978494623655813
2015-03-13,-0.11138014527844955
2015-03-16,-0.0514429109159337
2015-03-17,-0.034307496823378525
2015-03-18,0.008000000000001823
2015-03-19,0.010752688172045076
2015-03-20,0.049723756906078734
2015-03-23,0.0945945945945956
2015-03-24,0.07713125845737558
2015-03-25,0.07692307692307797
2015-03-26,0.05578231292517052
2015-03-27,0.036048064085447334
2015-03-30,0.05691056910569163
2015-03-31,0.05691056910569163
2015-04-01,0.005494505494506256
2015-04-02,-0.02319236016371062
2015-04-03,-0.010840108401083128
2015-04-07,-0.10099573257467903
2015-04-08,-0.08645384073125646
2015-04-09,-0.09772357187902893
2015-04-10,-0.09354159374841532
2015-04-13,-0.05032734849421859
2015-04-14,-0.04181709665431593
2015-04-15,-0.06624904136516156
2015-04-16,-0.05436766478988375
2015-04-17,-0.03487651372600251
2015-04-20,-0.05734553117152858
2015-04-21,-0.08089265691111057
2015-04-22,-0.031028414821260973
2015-04-23,-0.0061145539319700315
2015-04-24,0.024523469599050655
2015-04-27,0.03621662467416912
2015-04-28,0.03097384551536653
2015-04-29,0.01465478041540212
2015-04-30,0.02534875003184679
2015-05-04,0.07396970800486365
2015-05-05,0.11390554394222095
2015-05-06,0.11058137754896608
2015-05-07,0.10118216568915227
2015-05-08,0.07809483379809846
2015-05-11,0.05299219604995384
2015-05-12,0.04497571334883118
2015-05-13,0.03605261245846525
2015-05-14,0.008254081274533226
2015-05-15,0.02362920311636937
2015-05-18,0.012680215033108892
2015-05-19,-0.007311860596762348
2015-05-20,-0.050720897135011024
2015-05-21,-0.018658835516617258
2015-05-22,-0.001478579238593408
2015-05-25,0.015600842709369294
2015-05-26,0.05934886969754246
2015-05-27,0.07223477013041789
2015-05-28,0.07803431756888947
2015-05-29,0.0785614110405603
2015-06-01,0.11833201688274306
2015-06-02,0.12086225759029896
2015-06-03,0.140052356020944
2015-06-04,0.14457831325301396
2015-06-05,0.1388518024032058
2015-06-08,0.13806970509383473
2015-06-09,0.10972222222222323
2015-06-10,0.12719606465214442
2015-06-11,0.14957264957265048
2015-06-12,0.0743571924947889
2015-06-15,0.07787732598208172
2015-06-16,0.07986348122866953
2015-06-17,0.06001348617666869
2015-06-18,0.03591160220994521
2015-06-19,0.05241379310344903
2015-06-23,-0.018207282913164254
2015-06-24,-0.015669515669515074
2015-06-25,-0.044096728307254515
2015-06-26,-0.0007326007326007043
2015-06-29,-0.030791788856304472
2015-06-30,-0.12499999999999968
2015-07-01,-0.18005952380952417
2015-07-02,-0.16379955123410653
2015-07-03,-0.11512415349887192
2015-07-06,-0.17097701149425362
2015-07-07,-0.2291666666666674
2015-07-08,-0.2218564845292959
2015-07-09,-0.0366610265087427
2015-07-10,-0.006703910614525501
2015-07-13,-0.00595560368164592
2015-07-14,-0.011272141706924109
2015-07-15,-0.012793176972281415
2015-07-16,0.00736067297581534
2015-07-17,-0.004774535809018376
2015-07-20,0.014477766287487415
2015-07-21,-0.022970903522204964
2015-07-22,-0.060010085728693374
2015-07-23,-0.057171514543630036
2015-07-24,-0.06256306760847569
2015-07-27,-0.040281973816716415
2015-07-28,-0.050505050505050386
2015-07-29,-0.0369224490429002
2015-07-30,-0.04645709833237428
2015-07-31,-0.05673763804381558
2015-08-03,-0.015536057271532013
2015-08-04,0.0030361449067661172
2015-08-05,-0.012559173231526877
2015-08-06,-0.04736667312429105
2015-08-07,-0.06439197282631766
2015-08-10,-0.035694716169404665
2015-08-11,-0.037500365358197646
2015-08-12,-0.04515490839288106
2015-08-13,-0.022595526995491833
2015-08-14,-0.026587652079232263
2015-08-17,-0.0477795329395121
2015-08-18,-0.026256339671759214
2015-08-19,-0.03335781499189404
2015-08-20,-0.022541926151334022
2015-08-21,-0.041047545228161196
2015-08-24,-0.054286573576018606
2015-08-25,-0.0006776094713055198
2015-08-26,0.004064499178740697
2015-08-27,0.017625512313795687
2015-08-28,0.019342073713326836
2015-08-31,0.05211698666583494
2015-09-01,0.0952668861642499
2015-09-02,0.11107090644490747
2015-09-07,-0.10115128610108279
2015-09-08,-0.10303926880187084
2015-09-09,-0.07803279225211224
2015-09-10,-0.0702605932334745
2015-09-11,-0.05441683234424749
2015-09-14,-0.07489866059883038
2015-09-15,-0.08958081843321868
2015-09-16,-0.1158146380750657
2015-09-17,-0.06532628667417174
2015-09-18,-0.03678483397263676
2015-09-21,-0.05218735859917256
2015-09-22,-0.06177654185858813
2015-09-23,-0.0831152431135664
2015-09-24,-0.08742004264392435
2015-09-25,-0.09778729478943729
2015-09-28,-0.0953405017921156
2015-09-29,-0.08858965272856172
2015-09-30,-0.13682678311499288
2015-10-08,-0.16569767441860447
2015-10-09,-0.1338582677165352
2015-10-12,-0.10072992700729884
2015-10-13,-0.09492273730684198
2015-10-14,-0.0959107806691435
2015-10-15,-0.10313901345291322
2015-10-16,-0.09006211180124038
2015-10-19,-0.12509712509712334
2015-10-20,-0.12343749999999774
2015-10-21,-0.13430544896392774
2015-10-22,-0.1413210445468493
2015-10-23,-0.13716475095785324
2015-10-26,-0.1219135802469126
2015-10-27,-0.1274131274131262
2015-10-28,-0.11187019641332042
2015-10-29,-0.13356766256590288
2015-10-30,-0.14311270125223374
2015-11-02,-0.1735537190082618
2015-11-03,-0.21883656509695015
2015-11-04,-0.19096895578551
2015-11-05,-0.2134831460674136
2015-11-06,-0.22544434050514242
2015-11-09,-0.12209889001008827
2015-11-10,-0.15368852459016136
2015-11-11,-0.21976866456361496
2015-11-12,-0.2301166489925744
2015-11-13,-0.22397476340693775
2015-11-16,-0.1953781512605021
2015-11-17,-0.17130620985010478
2015-11-18,-0.2185145317545733
2015-11-19,-0.2629355860612438
2015-11-20,-0.2560590094836654
2015-11-23,-0.2769070010449308
2015-11-24,-0.24245577523413028
2015-11-25,-0.2150866462793061
2015-11-26,-0.1799999999999989
2015-11-27,-0.22669283611383595
2015-11-30,-0.22669283611383612
2015-12-01,-0.20500480432745316
2015-12-02,-0.15177001599998105
2015-12-03,-0.1476928502896339
2015-12-04,-0.15981555981206716
2015-12-07,-0.15601502988217775
2015-12-08,-0.1465206089470153
2015-12-09,-0.13296161319684577
2015-12-10,-0.12923859270410878
2015-12-11,-0.10089760820078542
2015-12-14,-0.04984565259063162
2015-12-15,-0.051329245777689415
2015-12-16,0.005678886627855081
2015-12-17,0.037074726952133125
2015-12-18,0.08296160727699778
2015-12-21,0.12544373863628508
2015-12-22,0.07717792265983489
2015-12-23,0.059869164949197404
2015-12-24,0.08431981821801691
2015-12-25,0.08857930893582144
2015-12-28,0.08350665471514193
2015-12-29,0.13047034725512918
2015-12-30,0.14551136711808213
2015-12-31,0.18194337979012634
2016-01-04,0.1561797867901066
2016-01-05,0.14969507949109068
2016-01-06,0.13321186025299095
2016-01-07,0.14152971036053738
2016-01-08,0.12456808703187212
2016-01-11,0.11111806892325188
2016-01-12,0.09103174969355106
2016-01-13,0.09358028347441241
2016-01-14,0.12305838745621692
2016-01-15,0.16354692066861476
2016-01-18,0.18826829626863106
2016-01-19,0.22191270706040953
2016-01-20,0.19062256229319383
2016-01-21,0.16750069291177086
2016-01-22,0.16949259298139663
2016-01-25,0.20551905081576458
2016-01-26,0.22498225691980392
2016-01-27,0.21156558533145614
2016-01-28,0.1448663853727177
2016-01-29,0.16807909604520113
2016-02-01,0.1768033946251805
2016-02-02,0.17672107877928017
2016-02-03,0.1895332390381942
2016-02-04,0.2063933287004917
2016-02-05,0.17934782608696143
2016-02-15,0.1764705882352991
2016-02-16,0.1784741144414215
2016-02-17,0.17574931880109426
2016-02-18,0.17154811715481624
2016-02-19,0.16420014094433144
2016-02-22,0.1937669376693818
2016-02-23,0.1494565217391356
2016-02-24,0.1877180739706965
2016-02-25,0.21144452198186192
2016-02-26,0.17049408489910084
2016-02-29,0.18001368925394137
2016-03-01,0.19892110586649203
2016-03-02,0.15839564921822397
2016-03-03,0.16336295283664218
2016-03-04,0.1700404858299646
2016-03-07,0.24966442953020643
2016-03-08,0.13943217665615606
2016-03-09,0.03123225440091244
2016-03-10,0.09081081081081466
2016-03-11,0.09431939978564184
2016-03-14,0.14954221770091922
2016-03-15,0.1391650099403618
2016-03-16,0.14483440434997896
2016-03-17,0.16256632899180307
2016-03-18,0.18469532357109453
2016-03-21,0.1894639556377112
2016-03-22,0.1840293712712292
2016-03-23,0.2173524150268372
2016-03-24,0.17723156532988688
2016-03-25,0.1940928270042225
2016-03-28,0.16673494469480027
2016-03-29,0.17728194726166613
2016-03-30,0.16512655685014285
2016-03-31,0.1980715146645262
2016-04-01,0.2266355140186939
2016-04-05,0.2064097672644049
2016-04-06,0.20405862457722868
2016-04-07,0.21526491293071684
2016-04-08,0.21931441208993877
2016-04-11,0.2690935046395447
2016-04-12,0.27027984413744394
2016-04-13,0.228313671061764
2016-04-14,0.20320422877808683
2016-04-15,0.1852664698979726
2016-04-18,0.2116899802224479
2016-04-19,0.20877918385327104
2016-04-20,0.2499964169242644
2016-04-21,0.2752686478562697
2016-04-22,0.22305689978251086
2016-04-25,0.2622428830174465
2016-04-26,0.20841083643031666
2016-04-27,0.17143167199400272
2016-04-28,0.18198447769297085
2016-04-29,0.18914274300129721
2016-05-03,0.1354930363431357
2016-05-04,0.10296599170529469
2016-05-05,0.12339353387869709
2016-05-06,0.1763730999720348
2016-05-09,0.09802551836532276
2016-05-10,0.11533562568460214
2016-05-11,0.0840930157771174
2016-05-12,0.07036790837313565
2016-05-13,0.05169399106138789
2016-05-16,0.04738796023234087
2016-05-17,0.04054342557423145
2016-05-18,-0.0003255545668622784
2016-05-19,-0.0024197203268222335
2016-05-20,-0.012399043949633324
2016-05-23,-0.024700504011977407
2016-05-24,-0.04024646431609023
2016-05-25,-0.04418477005685126
2016-05-26,-0.03882649397388984
2016-05-27,-0.012689563170706904
2016-05-30,-0.05292450935592649
2016-05-31,-0.08649546192747169
2016-06-01,-0.09856895973176073
2016-06-02,-0.09081482748745681
2016-06-03,-0.089773646933919
2016-06-06,-0.0817960669848479
2016-06-07,-0.11367863201529062
2016-06-08,-0.11290867345688897
2016-06-13,-0.07692307692307646
2016-06-14,-0.07665931912809178
2016-06-15,-0.05911089399120658
2016-06-16,-0.07984031936127729
2016-06-17,-0.10701665825340727
2016-06-20,-0.14499484004127955
2016-06-21,-0.1635501711877797
2016-06-22,-0.11170784103114918
2016-06-23,-0.1559787174460934
2016-06-24,-0.1253561253561251
2016-06-27,-0.05799549549549518
2016-06-28,-0.08103497298834196
2016-06-29,-0.10889395667046702
2016-06-30,-0.03739930955120779
2016-07-01,-0.027027027027026532
2016-07-04,0.021570319240725274
2016-07-05,-0.02025886325267244
2016-07-06,0.015946651203247928
2016-07-07,0.034561553841760205
2016-07-08,0.035247299602047207
2016-07-11,0.026603192383086373
2016-07-12,0.06537931034482815
2016-07-13,0.0507628294036066
2016-07-14,0.027011974380395924
2016-07-15,0.05574324324324356
2016-07-18,0.011425462459194801
2016-07-19,-0.008358047991372247
2016-07-20,0.04244105409153969
2016-07-21,0.06778287874696212
2016-07-22,0.05667472468439445
2016-07-25,0.06327773365104596
2016-07-26,0.05215298208077032
2016-07-27,0.09980858627290128
2016-07-28,0.11808017452958829
2016-07-29,0.10836246302769557
2016-08-01,0.11960219837738814
2016-08-02,0.09577538703752296
2016-08-03,0.0664540138224347
2016-08-04,0.0479704797047968
2016-08-05,0.06600052590060453
2016-08-08,0.06467661691542292
2016-08-09,0.07110994489635267
2016-08-10,0.06980392156862762
2016-08-11,0.047519582245430673
2016-08-12,0.04626708727655107
2016-08-15,0.039728175640355565
2016-08-16,0.062821833161689
2016-08-17,0.04459912348543434
2016-08-18,0.04961636828644503
2016-08-19,0.041398817176651996
2016-08-22,0.004237288135592967
2016-08-23,0.028061893522160652
2016-08-24,0.031489812119608135
2016-08-25,-0.007882291119285434
2016-08-26,-0.002111932418162606
2016-08-29,-0.032002115842369706
2016-08-30,-0.001626016260162504
2016-08-31,0.008681497558328874
2016-09-01,-0.021678710394663597
2016-09-02,-0.006794549638729358
2016-09-05,0.036877178826270354
2016-09-06,0.0051936851058400095
2016-09-07,-0.019239315484157672
2016-09-08,0.004166354802728773
2016-09-09,0.003942049553756212
2016-09-12,0.03617344077736072
2016-09-13,0.060836537056864974
2016-09-14,0.045412887336137506
2016-09-19,0.026441544861231858
2016-09-20,0.056121745531698325
2016-09-21,0.027830221905629005
2016-09-22,0.03920119921342616
2016-09-23,0.03373498627267764
2016-09-26,0.03031242028457454
2016-09-27,0.03151118528077681
2016-09-28,0.005796792081506661
2016-09-29,0.03178171545644127
2016-09-30,0.0287978741463123
2016-10-10,0.032127562540722604
2016-10-11,0.034322122903654925
2016-10-12,0.02333743336113674
2016-10-13,0.02237702605584379
2016-10-14,0.029612424437885507
2016-10-17,0.05698191436246246
2016-10-18,0.051507350315170564
2016-10-19,0.09784303373954358
2016-10-20,0.07719973300006386
2016-10-21,0.06668203029848432
2016-10-24,0.04924606342164491
2016-10-25,0.10390224331183917
2016-10-26,0.08790489873067907
2016-10-27,0.07024224150330774
2016-10-28,0.0957748373112806
2016-10-31,0.12759605348145442
2016-11-01,0.14463524935075217
2016-11-02,0.17345248924133722
2016-11-03,0.1926391898711156
2016-11-04,0.19771318827222997
2016-11-07,0.22041920216362443
2016-11-08,0.16897689768976926
2016-11-09,0.18378887841658845
2016-11-10,0.19687875150060075
2016-11-11,0.25366999412800983
2016-11-14,0.2039365773646808
2016-11-15,0.17513826705293728
2016-11-16,0.17013527575442328
2016-11-17,0.1506567087303638
2016-11-18,0.13821138211382178
2016-11-21,0.10394802598700734
2016-11-22,0.14720077220077277
2016-11-23,0.1702683448112094
2016-11-24,0.1501865671641799
2016-11-25,0.18250780901383376
2016-11-28,0.1883495145631074
2016-11-29,0.1703858185610017
2016-11-30,0.14490617346362875
2016-12-01,0.1874729141992216
2016-12-02,0.17040930234458923
2016-12-05,0.19246079994960247
2016-12-06,0.18381852557016248
2016-12-07,0.21017134535056642
2016-12-08,0.2041438525771827
2016-12-09,0.16370402628766098
2016-12-12,0.16896330628319178
2016-12-13,0.17881244265258622
2016-12-14,0.1336955145154743
2016-12-15,0.12221202792331179
2016-12-16,0.11320720430797816
2016-12-19,0.10054511564973996
2016-12-20,0.0882350204135212
2016-12-21,0.09036567413507124
2016-12-22,0.061671401866710114
2016-12-23,0.05395191072123895
2016-12-26,0.02445351162792619
2016-12-27,0.022285628133616685
2016-12-28,0.017474689239248876
2016-12-29,0.0030704131928965127
2016-12-30,-0.0006786032542005953
2017-01-03,-0.007177225597877252
2017-01-04,0.01497072637086957
2017-01-05,-0.0013359965265967225
2017-01-06,-0.02438527730023703
2017-01-09,-0.017562708135415054
2017-01-10,0.008216977929850789
2017-01-11,0.01521906004018715
2017-01-12,0.04531812989731585
2017-01-13,0.04757906096700021
2017-01-16,0.08571786780804268
2017-01-17,0.07634824301435734
2017-01-18,0.051410232168318394
2017-01-19,0.02232685634191825
2017-01-20,0.019710288523974343
2017-01-23,-2.2059552525930983e-05
2017-01-24,0.018072253099529763
2017-01-25,0.026724890829693974
2017-01-26,0.05667018655402978
2017-02-03,-0.045574520499736634
2017-02-06,-0.01827956989247368
2017-02-07,-0.018915969443434592
2017-02-08,-0.01706608569353743
2017-02-09,-0.04866270430906446
2017-02-10,-0.004213225865543861
2017-02-13,0.03913529631009983
2017-02-14,0.014874141876429452
2017-02-15,-0.0003815337657391714
2017-02-16,0.04405874499332354
2017-02-17,0.062175168431182905
2017-02-20,0.07748650732459436
2017-02-21,0.10625852992786054
2017-02-22,0.08042430086788754
2017-02-23,0.07786964045375776
2017-02-24,0.08694813957971766
2017-02-27,0.1113225499524254
2017-02-28,0.10158185629883662
2017-03-01,0.10846153846153751
2017-03-02,0.0979631425800186
2017-03-03,0.08502024291497914
2017-03-06,0.06460244648317975
2017-03-07,0.06089309878213739
2017-03-08,0.04032729398012795
2017-03-09,0.021384136858475285
2017-03-10,0.05907584324429657
2017-03-13,0.04912898806028543
2017-03-14,0.02122594723269151
2017-03-15,0.048799685163321144
2017-03-16,0.018711837699428562
2017-03-17,0.021679148600709117
2017-03-20,-0.008706215833165092
2017-03-21,0.0018552875695726368
2017-03-22,-0.022671063478978182
2017-03-23,0.0008364700961940819
2017-03-24,0.0050547598989050145
2017-03-27,-0.047540646223502805
2017-03-28,-0.08478855459709655
2017-03-29,-0.03395019501982438
2017-03-30,-0.04599257141056756
2017-03-31,0.02275513543682723
2017-04-05,0.015460835113422807
2017-04-06,-0.00498574195883657
2017-04-07,-0.044151506016395364
2017-04-10,-0.04961478666724946
2017-04-11,-0.09230970985302112
2017-04-12,-0.1350936844348357
2017-04-13,-0.10916850674078343
2017-04-14,-0.07853645233665327
2017-04-17,-0.09692979480866375
2017-04-18,-0.13948154593341539
2017-04-19,-0.13000957907972263
2017-04-20,-0.1494158439279796
2017-04-21,-0.11943622275271552
2017-04-24,-0.12805516063799344
2017-04-25,-0.09078714177088419
2017-04-26,-0.10299128363814858
2017-04-27,-0.05360259682594739
2017-04-28,-0.05193575998437563
2017-05-02,-0.057174745689281055
2017-05-03,-0.04210905383664686
2017-05-04,-0.05741968763120178
2017-05-05,-0.07967398820457916
2017-05-08,-0.050268652583850035
2017-05-09,-0.044191904008933754
2017-05-10,-0.057917937508577086
2017-05-11,-0.09807941119991977
2017-05-12,-0.11019661401895715
2017-05-15,-0.11187095105621962
2017-05-16,-0.11380656782908564
2017-05-17,-0.07486367459112185
2017-05-18,-0.09207568622668375
2017-05-19,-0.051934892849568405
2017-05-22,-0.014711618346352318
2017-05-23,-0.027210986999698716
2017-05-24,-0.03400424978748435
2017-05-25,0.015904805424766143
2017-05-26,-0.0040485829959518126
2017-05-31,-0.054600606673408075
2017-06-01,-0.06690229739964695
2017-06-02,-0.07889344262295132
2017-06-05,-0.0973360655737712
2017-06-06,-0.09325755618703256
2017-06-07,-0.05838837516512631
2017-06-08,-0.05583224115334268
2017-06-09,-0.030837004405286944
2017-06-12,0.01336127849096097
2017-06-13,-0.027154046997389533
2017-06-14,-0.023626091422702084
2017-06-15,-0.017104927240235365
2017-06-16,0.01232032854209395
2017-06-19,0.026548672566371376
2017-06-20,0.032408607726211874
2017-06-21,0.013598326359832429
2017-06-22,0.0444793301936157
2017-06-23,0.03707599263739132
2017-06-26,0.02460968510187859
2017-06-27,0.029713384170391682
2017-06-28,0.019618239660657472
2017-06-29,0.027328203767577504
2017-06-30,0.04495876562915669
2017-07-03,0.1267759562841528
2017-07-04,0.12628726287262854
2017-07-05,0.13539967373572576
2017-07-06,0.1281773931855057
2017-07-07,0.11236559139784949
2017-07-10,0.13562091503267976
2017-07-11,0.2015045674368619
2017-07-12,0.19652079369393874
2017-07-13,0.22487268828732235
2017-07-14,0.1628032345013474
2017-07-17,0.20137602540354557
2017-07-18,0.17453466414890714
2017-07-19,0.17275204359673013
2017-07-20,0.14262820512820526
2017-07-21,0.142471667566109
2017-07-24,0.11463087248322093
2017-07-25,0.14169821525148668
2017-07-26,0.17475994513031506
2017-07-27,0.1813216821409059
2017-07-28,0.1848625102096372
2017-07-31,0.23324396782841747
2017-08-01,0.22883845126835706
2017-08-02,0.2244573848597134
2017-08-03,0.23130157040191546
2017-08-04,0.22819148936170117
2017-08-07,0.2536082474226794
2017-08-08,0.2799178222907026
2017-08-09,0.26630574890435577
2017-08-10,0.26729069162766406
2017-08-11,0.24814772939585916
2017-08-14,0.2088625312124959
2017-08-15,0.1933225891774791
2017-08-16,0.21264070257349446
2017-08-17,0.2350365774896696
2017-08-18,0.24925813196627988
2017-08-21,0.24221810862829687
2017-08-22,0.22404473636990255
2017-08-23,0.147838139263187
2017-08-24,0.16744244284144116
2017-08-25,0.20371511304861092
2017-08-28,0.1660806269453938
2017-08-29,0.16438499267523207
2017-08-30,0.13638483294324968
2017-08-31,0.13372838209461152
2017-09-01,0.1695674813606964
2017-09-04,0.18716298797175535
2017-09-05,0.17634131808593356
2017-09-06,0.1431608131427652
2017-09-07,0.13009316595050577
2017-09-08,0.1502363419477724
2017-09-11,0.11522611567341298
2017-09-12,0.11268873872009769
2017-09-13,0.09310880993908519
2017-09-14,0.11246864115412836
2017-09-15,0.1160211738261235
2017-09-18,0.1187517960547805
2017-09-19,0.10742063371451384
2017-09-20,0.0949563628352613
2017-09-21,0.08220447209903259
2017-09-22,0.05112265362557313
2017-09-25,0.030575079362716275
2017-09-26,0.03925184189839924
2017-09-27,0.05208504713198856
2017-09-28,0.03171293468057908
2017-09-29,0.015070760699466694
2017-10-09,-0.01788757396954133
2017-10-10,-0.04623751985291013
2017-10-11,-0.052146422744073474
