date,FCT_Ac_Tr_1@10
2014-03-21,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,0.21355125725338717
2014-06-04,0.2974324324324353
2014-06-05,0.35228494623656703
2014-06-06,0.38544034090909784
2014-06-09,0.39178176795580044
2014-06-10,0.311516853932611
2014-06-11,0.16901515151516086
2014-06-12,0.04095911949685307
2014-06-13,-0.060559006211184825
2014-06-16,-0.07408333333333314
2014-06-17,-0.07083333333336117
2014-06-18,-0.022826086956509353
2014-06-19,0.04145161290321862
2014-06-20,0.0911718749999883
2014-06-23,0.21281446540879273
2014-06-24,0.40184563758387576
2014-06-25,0.4935374149659919
2014-06-26,0.6476351351351309
2014-06-27,0.8015306122448972
2014-06-30,0.9569148936170243
2014-07-01,1.0650568181818112
2014-07-02,1.113188976377948
2014-07-03,1.0945312500000046
2014-07-04,1.0803719008264565
2014-07-07,0.890881147540979
2014-07-08,0.7264999999999896
2014-07-09,0.6344488188976252
2014-07-10,0.4971804511278353
2014-07-11,0.40700757575758767
2014-07-14,0.4184210526315832
2014-07-15,0.49730215827338403
2014-07-16,0.5470419847328103
2014-07-17,0.38750000000001045
2014-07-18,0.256515151515137
2014-07-21,0.15303030303031484
2014-07-22,0.08076347305389629
2014-07-23,0.030632716049389025
2014-07-24,-0.07111486486488934
2014-07-25,-0.19396258503402483
2014-07-28,-0.38313758389263014
2014-07-29,-0.5551870748299321
2014-07-30,-0.6259740259740322
2014-07-31,-0.6803082191780722
2014-08-01,-0.7132692307692301
2014-08-04,-0.5887695312499847
2014-08-05,-0.2947408536585221
2014-08-06,-0.132642857142849
2014-08-07,0.009251412429378908
2014-08-08,0.07848360655736433
2014-08-11,0.11312500000000719
2014-08-12,0.08419689119172412
2014-08-13,0.08692010309278696
2014-08-14,0.05191326530611527
2014-08-15,0.0034188034187880626
2014-08-18,-0.010580912863074974
2014-08-19,-0.1242537313432779
2014-08-20,-0.2052763819095411
2014-08-21,-0.3201732673267303
2014-08-22,-0.339914163090124
2014-08-25,-0.42901785714285046
2014-08-26,-0.5802499999999985
2014-08-27,-0.6548584905660427
2014-08-28,-0.6979470802919686
2014-08-29,-0.8058673469387903
2014-09-01,-0.8408011800261652
2014-09-02,-0.8695065805749428
2014-09-03,-0.9238599357354379
2014-09-04,-0.9586973729880112
2014-09-05,-1.1508881119262133
2014-09-09,-1.0991038789403267
2014-09-10,-0.9927616386258675
2014-09-11,-1.0255065689407872
2014-09-12,-1.0045509899145413
2014-09-15,-0.9303399565638794
2014-09-16,-0.8355128747942648
2014-09-17,-0.7598720747031974
2014-09-18,-0.6709544879898944
2014-09-19,-0.5885078567306148
2014-09-22,-0.5369692559438853
2014-09-23,-0.5173270694317713
2014-09-24,-0.4725198412698372
2014-09-25,-0.40608993025469736
2014-09-26,-0.3143616339412795
2014-09-29,-0.3049518015170623
2014-09-30,-0.32983760548217167
2014-10-08,-0.2834913104962816
2014-10-09,-0.26259273737440686
2014-10-10,-0.1384833969310681
2014-10-13,0.11326041365207555
2014-10-14,0.38181214492515664
2014-10-15,0.592425470932729
2014-10-16,0.7379090819682174
2014-10-17,0.9204872989018629
2014-10-20,1.0805982965246743
2014-10-21,1.1595968335243096
2014-10-22,1.3364902900688242
2014-10-23,1.435092730226768
2014-10-24,1.4632783696290397
2014-10-27,1.5211077045599617
2014-10-28,1.3338173281655457
2014-10-29,1.1332724997437411
2014-10-30,1.0512683294406746
2014-10-31,0.9424585313221987
2014-11-03,0.80125172393978
2014-11-04,0.6396136713811696
2014-11-05,0.6106920865691331
2014-11-06,0.6348550805373492
2014-11-07,0.6814652975822854
2014-11-10,0.6513560479501574
2014-11-11,0.6413753282115969
2014-11-12,0.6485900288721262
2014-11-13,0.6782900045727052
2014-11-14,0.6212068965517143
2014-11-17,0.7095744680851025
2014-11-18,0.7846296296296271
2014-11-19,0.7923561151079354
2014-11-20,0.8031468531468572
2014-11-21,0.7756451612903116
2014-11-24,0.6744281045751703
2014-11-25,0.5208333333333494
2014-11-26,0.3840833333333313
2014-11-27,0.3313186813186936
2014-11-28,0.2890116279069749
2014-12-01,0.2604003906249887
2014-12-02,0.34391385767790544
2014-12-03,0.37108540925266686
2014-12-04,0.3952118644067848
2014-12-05,0.39932885906040105
2014-12-08,0.4633650519031148
2014-12-09,0.5399912587412619
2014-12-10,0.5572231833910014
2014-12-11,0.5617063492063455
2014-12-12,0.6229952830188689
2014-12-15,0.6585565476190407
2014-12-16,0.4139880952380928
2014-12-17,0.2857993197278899
2014-12-18,0.06703629032257129
2014-12-19,-0.1543173864076642
2014-12-22,-0.4025879526342858
2014-12-23,-0.6644236574098499
2014-12-24,-0.7718048166081374
2014-12-25,-0.9492401557662354
2014-12-26,-1.0494911621066774
2014-12-29,-1.0144295456732373
2014-12-30,-0.7519404630378559
2014-12-31,-0.5521750395886317
2015-01-05,-0.43862159212125496
2015-01-06,-0.27640347939506765
2015-01-07,-0.17902528231982343
2015-01-08,-0.05917941464931867
2015-01-09,-0.0007264327240071221
2015-01-12,-0.03445656449676063
2015-01-13,-0.13329115537076716
2015-01-14,-0.26640996132239586
2015-01-15,-0.5552862282047385
2015-01-16,-0.8168816657220872
2015-01-19,-1.0367550190934351
2015-01-20,-1.4288724070261476
2015-01-21,-1.6422964715843629
2015-01-22,-1.7433436572162564
2015-01-23,-1.8250080825905448
2015-01-26,-1.8397859365209668
2015-01-27,-1.7207104002491704
2015-01-28,-1.5367455825241318
2015-01-29,-1.161644930808051
2015-01-30,-0.9187530645404222
2015-02-02,-0.4379743079453791
2015-02-03,-0.25733531844257895
2015-02-04,-0.0913726146855217
2015-02-05,0.031924354470522484
2015-02-06,0.14571614312168202
2015-02-09,0.3306209208866164
2015-02-10,0.5142339330336432
2015-02-11,0.7099254177150999
2015-02-12,0.7773774838133543
2015-02-13,0.7936379280846744
2015-02-16,1.0610972473533165
2015-02-17,1.148723116636769
2015-02-25,1.1417299050414809
2015-02-26,1.1680563285944787
2015-02-27,1.0964067413936212
2015-03-02,1.0391454954343802
2015-03-03,1.015306202608055
2015-03-04,1.011957886805102
2015-03-05,0.9631341964808384
2015-03-06,0.9241129032257994
2015-03-09,0.7152515723270566
2015-03-10,0.5365909090909025
2015-03-11,0.43256369426751645
2015-03-12,0.29828296703297286
2015-03-13,0.20501412429379273
2015-03-16,0.12130681818181063
2015-03-17,0.04540229885057641
2015-03-18,-0.05282258064515171
2015-03-19,-0.11180939226519652
2015-03-20,-0.11044034090910335
2015-03-23,-0.023588709677426278
2015-03-24,0.15937500000001714
2015-03-25,0.3301196808510713
2015-03-26,0.43094879518073814
2015-03-27,0.37486338797813445
2015-03-30,0.32863756613756046
2015-03-31,0.23273195876289937
2015-04-01,0.14141791044776367
2015-04-02,0.017664319248824067
2015-04-03,-0.12909192825112942
2015-04-07,-0.32957589285714023
2015-04-08,-0.6039571152399676
2015-04-09,-0.8222740740336459
2015-04-10,-1.0186985396707187
2015-04-13,-1.0080121271862417
2015-04-14,-1.0174557573932834
2015-04-15,-0.9814384117440997
2015-04-16,-0.9449894369431374
2015-04-17,-0.8144433927699019
2015-04-20,-0.6238896482274912
2015-04-21,-0.4239592815382724
2015-04-22,-0.05698680683358208
2015-04-23,0.28135390366835655
2015-04-24,0.614244047320039
2015-04-27,0.9963449698355368
2015-04-28,1.1999811923061419
2015-04-29,1.211497710456738
2015-04-30,1.2869682904402389
2015-05-04,1.262604054094896
2015-05-05,1.309062373934495
2015-05-06,1.3662887156006587
2015-05-07,1.3559513786390398
2015-05-08,1.2029839280651082
2015-05-11,1.1416715441314786
2015-05-12,0.9391847035409626
2015-05-13,0.7326643894107557
2015-05-14,0.5995595000720069
2015-05-15,0.46826902754056215
2015-05-18,0.26126001661148496
2015-05-19,-0.1043989845751315
2015-05-20,-0.40787999030916794
2015-05-21,-0.5496670496426872
2015-05-22,-0.5032989076288064
2015-05-25,-0.5097678805067354
2015-05-26,-0.4755144293383146
2015-05-27,-0.4289398332844791
2015-05-28,-0.3228209315207679
2015-05-29,-0.221049741973532
2015-06-01,-0.11838614110407208
2015-06-02,-0.0021690980137493653
2015-06-03,0.10029987141356082
2015-06-04,0.125313730186842
2015-06-05,0.06967063645312493
2015-06-08,-0.013939902160163557
2015-06-09,-0.13495771077994156
2015-06-10,-0.21101043995802046
2015-06-11,-0.2664399236785964
