date,Amihud@180
2015-03-09,1.0772759039371482
2015-03-10,1.0789701844625932
2015-03-11,1.079340733809552
2015-03-12,1.079675862638316
2015-03-13,1.0789637348178869
2015-03-16,1.0840256248980051
2015-03-17,1.0860949365750878
2015-03-18,1.089369112024336
2015-03-19,1.0875309585259347
2015-03-20,1.0833971607197137
2015-03-23,1.0886226546504927
2015-03-24,1.084753203739281
2015-03-25,1.0841565934112765
2015-03-26,1.0816716688706949
2015-03-27,1.0804289629260033
2015-03-30,1.08450547977012
2015-03-31,1.0879784332547155
2015-04-01,1.0933248263221989
2015-04-02,1.0989096753476166
2015-04-03,1.098427951596298
2015-04-07,1.1132210297600693
2015-04-08,1.1118698945319385
2015-04-09,1.1239754812945442
2015-04-10,1.1281279668312068
2015-04-13,1.1447766650078979
2015-04-14,1.1412379079062582
2015-04-15,1.1448525236447267
2015-04-16,1.1428256352539554
2015-04-17,1.1397520783372648
2015-04-20,1.145782672021796
2015-04-21,1.1447115252769315
2015-04-22,1.1493015289453827
2015-04-23,1.1488769897463065
2015-04-24,1.1518369878077186
2015-04-27,1.150043481035677
2015-04-28,1.1400680070473246
2015-04-29,1.1406504189516553
2015-04-30,1.145032393954635
2015-05-04,1.1484058828834485
2015-05-05,1.1478642347523114
2015-05-06,1.146142787976258
2015-05-07,1.1484540072785268
2015-05-08,1.146016010402463
2015-05-11,1.1445343045311653
2015-05-12,1.145163896068006
2015-05-13,1.138338992190215
2015-05-14,1.1301061635274712
2015-05-15,1.1229851536444357
2015-05-18,1.1160113876454123
2015-05-19,1.1061240735279438
2015-05-20,1.1019406202304676
2015-05-21,1.1033820022745857
2015-05-22,1.0755930550855333
2015-05-25,1.0654434701238968
2015-05-26,1.059168903776652
2015-05-27,1.0593522574493213
2015-05-28,1.0415353953709043
2015-05-29,1.0211760902901519
2015-06-01,1.0190643540758975
2015-06-02,1.0178577401094353
2015-06-03,1.0195486383615338
2015-06-04,1.011896728746477
2015-06-05,1.0139274593272969
2015-06-08,1.0080955560692852
2015-06-09,1.0098490565247509
2015-06-10,1.0096057820445108
2015-06-11,1.0044715472239418
2015-06-12,1.0105966648217386
2015-06-15,1.0110547354513262
2015-06-16,1.0185403412642007
2015-06-17,1.017017762674248
2015-06-18,1.0155944964263874
2015-06-19,1.0094727944343311
2015-06-23,1.0120575289898517
2015-06-24,1.0096718890993757
2015-06-25,1.011721917196301
2015-06-26,1.006968258765564
2015-06-29,1.0053569941360376
2015-06-30,1.002142034081957
2015-07-01,0.9965754594700378
2015-07-02,0.9936874327495923
2015-07-03,0.992756331531363
2015-07-06,0.9963865292239795
2015-07-07,0.9965857816973698
2015-07-08,1.0003377635625696
2015-07-09,1.0025894650577958
2015-07-10,1.0014045799202398
2015-07-13,1.0008411463833333
2015-07-14,0.9951286307364974
2015-07-15,0.997691089914686
2015-07-16,0.9929939380584085
2015-07-17,0.9905653216993269
2015-07-20,0.9967427027044794
2015-07-21,0.9993458072776468
2015-07-22,1.0023104883192628
2015-07-23,1.0026169993111314
2015-07-24,1.0051357777268737
2015-07-27,1.0032136832053755
2015-07-28,1.002421913982523
2015-07-29,1.0068851212406134
2015-07-30,1.0172276869594017
2015-07-31,1.0172210092572127
2015-08-03,1.011183643838164
2015-08-04,1.014822543458049
2015-08-05,1.0141103343557476
2015-08-06,1.0088514913804578
2015-08-07,1.0133529099776488
2015-08-10,1.0124366958402122
2015-08-11,1.0117172070449283
2015-08-12,1.0145057228870342
2015-08-13,1.0084137875757933
2015-08-14,1.0107569828789653
2015-08-17,1.0175125494755703
2015-08-18,1.0155493094427013
2015-08-19,1.018105296965502
2015-08-20,1.0011472122053433
2015-08-21,0.9974080918832097
2015-08-24,0.9977128305318586
2015-08-25,0.9972481903689825
2015-08-26,0.9971101860087385
2015-08-27,0.9990603204007181
2015-08-28,0.9774383216252731
2015-08-31,0.9726173047494038
2015-09-01,0.9616113922585882
2015-09-02,0.9296086433823778
2015-09-07,0.9110282343215024
2015-09-08,0.914851188715632
2015-09-09,0.8988670715613425
2015-09-10,0.8310049323392066
2015-09-11,0.8316144771476793
2015-09-14,0.8197421817653886
2015-09-15,0.822352003226087
2015-09-16,0.814102080465787
2015-09-17,0.7993137029730374
2015-09-18,0.7813437339052461
2015-09-21,0.7580057489971453
2015-09-22,0.7569373917442983
2015-09-23,0.7431012637206487
2015-09-24,0.7264304771584603
2015-09-25,0.7180241407997084
2015-09-28,0.712813065459426
2015-09-29,0.7083981019470366
2015-09-30,0.6983800261489366
2015-10-08,0.6851621535799038
2015-10-09,0.6748381540144203
2015-10-12,0.6602736774184833
2015-10-13,0.6571072572406932
2015-10-14,0.6504944281409548
2015-10-15,0.6474173190570496
2015-10-16,0.6493763996445583
2015-10-19,0.6507454338738788
2015-10-20,0.6477815608616672
2015-10-21,0.648064626758787
2015-10-22,0.648486281991485
2015-10-23,0.6450962171866633
2015-10-26,0.6427163294365953
2015-10-27,0.6440013524242382
2015-10-28,0.6468619056029667
2015-10-29,0.64611538188014
2015-10-30,0.6433788632541544
2015-11-02,0.6430214529714062
2015-11-03,0.6497688315874011
2015-11-04,0.6497200380840534
2015-11-05,0.6525813531529664
2015-11-06,0.651763372361606
2015-11-09,0.653185611183431
2015-11-10,0.6514983562552179
2015-11-11,0.6525225528742408
2015-11-12,0.6523336155010347
2015-11-13,0.6516955170792199
2015-11-16,0.6517915506200873
2015-11-17,0.6499809059654574
2015-11-18,0.6485347568830679
2015-11-19,0.6521866365982951
2015-11-20,0.6485854617273807
2015-11-23,0.6525398832063181
2015-11-24,0.6555935937827737
2015-11-25,0.6567510327036168
2015-11-26,0.6546552602011971
2015-11-27,0.6607438107913391
2015-11-30,0.6703069318296382
2015-12-01,0.670314930289966
2015-12-02,0.6753647222849396
2015-12-03,0.6788149470409848
2015-12-04,0.6825216097254606
2015-12-07,0.6765887227455563
2015-12-08,0.677332733486851
2015-12-09,0.6739293604464046
2015-12-10,0.6729234455981403
2015-12-11,0.6773202894286758
2015-12-14,0.6746253495813698
2015-12-15,0.6750432192716469
2015-12-16,0.6739248514490495
2015-12-17,0.6714360679937182
2015-12-18,0.6721376469358457
2015-12-21,0.6663744374906597
2015-12-22,0.6634240347841422
2015-12-23,0.6585201619786523
2015-12-24,0.6501473901506593
2015-12-25,0.6468931000542582
2015-12-28,0.6279642711265678
2015-12-29,0.6257390251894454
2015-12-30,0.6114457552233301
2015-12-31,0.6051509561756064
2016-01-04,0.5887555451699842
2016-01-05,0.5881111966111519
2016-01-06,0.5811003603338284
2016-01-07,0.576896932832019
2016-01-08,0.5782414117076149
2016-01-11,0.5715595067173901
2016-01-12,0.5698507318678769
2016-01-13,0.5591599349960118
2016-01-14,0.5583098888456677
2016-01-15,0.5544174060305305
2016-01-18,0.5522732720924909
2016-01-19,0.5513517055013428
2016-01-20,0.5471481406267437
2016-01-21,0.541236792934105
2016-01-22,0.5359077464672607
2016-01-25,0.5336071911826974
2016-01-26,0.5314117435384917
2016-01-27,0.5267513700074709
2016-01-28,0.5269138895181946
2016-01-29,0.5255144900657165
2016-02-01,0.5201184893165064
2016-02-02,0.5201826206603577
2016-02-03,0.5183037026777757
2016-02-04,0.5197404255734419
2016-02-05,0.5170485378496945
2016-02-15,0.5141379279459871
2016-02-16,0.5068233959272005
2016-02-17,0.5003834278264686
2016-02-18,0.4970588879898013
2016-02-19,0.4973365966668202
2016-02-22,0.49715268986472894
2016-02-23,0.4949922081377099
2016-02-24,0.4923256697524943
2016-02-25,0.49254122300204217
2016-02-26,0.48794473922623954
2016-02-29,0.4874325111817745
2016-03-01,0.4825776362072098
2016-03-02,0.48224110886458416
2016-03-03,0.47939796212299546
2016-03-04,0.47590505145394985
2016-03-07,0.47369582068632643
2016-03-08,0.46958870617719894
2016-03-09,0.4695198069925413
2016-03-10,0.45844288986871023
2016-03-11,0.4526426168544789
2016-03-14,0.4434026871518559
2016-03-15,0.44116427815448095
2016-03-16,0.43754001823073657
2016-03-17,0.436688095757506
2016-03-18,0.43257833050163036
2016-03-21,0.4315136374358423
2016-03-22,0.425645517499785
2016-03-23,0.4250206494856964
2016-03-24,0.4215600396424016
2016-03-25,0.41864584962119394
2016-03-28,0.4155273600508545
2016-03-29,0.41475816778791424
2016-03-30,0.4135480438793899
2016-03-31,0.405103971075016
2016-04-01,0.4008743833004191
2016-04-05,0.39592781261256144
2016-04-06,0.3896364732514664
2016-04-07,0.38974978204069
2016-04-08,0.38485149686681197
2016-04-11,0.3851563322358332
2016-04-12,0.3815552205120084
2016-04-13,0.38132117396794446
2016-04-14,0.3790289700306334
2016-04-15,0.3716972009467596
2016-04-18,0.3659360336032323
2016-04-19,0.36039212724412517
2016-04-20,0.3588344265651146
2016-04-21,0.355551636136498
2016-04-22,0.35110279732717237
2016-04-25,0.3502137334577651
2016-04-26,0.3438481505427172
2016-04-27,0.331615712597374
2016-04-28,0.330292015747242
2016-04-29,0.3270710036871569
2016-05-03,0.3218739977798774
2016-05-04,0.3198980530540309
2016-05-05,0.31877582153957235
2016-05-06,0.3125417931198444
2016-05-09,0.31226875882663346
2016-05-10,0.3111724722976012
2016-05-11,0.30757190871401946
2016-05-12,0.3065870813509331
2016-05-13,0.30454149281573
2016-05-16,0.2980958431513697
2016-05-17,0.2982663716639703
2016-05-18,0.2947178166817077
2016-05-19,0.29274827218046107
2016-05-20,0.2926723702300652
2016-05-23,0.28551899647386525
2016-05-24,0.28565753521089227
2016-05-25,0.2847531155500337
2016-05-26,0.27980872475999397
2016-05-27,0.2789641116498192
2016-05-30,0.27562778029198887
2016-05-31,0.2745355288314593
2016-06-01,0.27389756243689617
2016-06-02,0.26636390433657353
2016-06-03,0.26275837794378765
2016-06-06,0.2627836519494119
2016-06-07,0.2604255867217896
2016-06-08,0.25991374550795954
2016-06-13,0.2556063898112714
2016-06-14,0.25186955915984266
2016-06-15,0.24738156501041744
2016-06-16,0.2469795620268425
2016-06-17,0.24653659911489953
2016-06-20,0.2433347560055094
2016-06-21,0.2419340207116808
2016-06-22,0.24109623081918705
2016-06-23,0.23938130535029878
2016-06-24,0.23946120825911066
2016-06-27,0.23142471279452337
2016-06-28,0.22720903784797988
2016-06-29,0.22447510777071178
2016-06-30,0.22511756330892566
2016-07-01,0.21761382032020274
2016-07-04,0.2174997939673347
2016-07-05,0.2166590057941917
2016-07-06,0.21673845889245552
2016-07-07,0.21609163482075008
2016-07-08,0.21256559115199536
2016-07-11,0.20801782027742183
2016-07-12,0.2070300855123935
2016-07-13,0.20604869688794786
2016-07-14,0.20378131194640722
2016-07-15,0.20226496287018386
2016-07-18,0.19984447743891176
2016-07-19,0.19792940193231628
2016-07-20,0.19289542294677783
2016-07-21,0.19157912161712312
2016-07-22,0.19056222313656732
2016-07-25,0.190477521689559
2016-07-26,0.18306473619319127
2016-07-27,0.18195829683178943
2016-07-28,0.1788588605125051
2016-07-29,0.17916154041921217
2016-08-01,0.17617131367014666
2016-08-02,0.1746217159434317
2016-08-03,0.16815830592392894
2016-08-04,0.16643248977806277
2016-08-05,0.16508568886366987
2016-08-08,0.1633366926438744
2016-08-09,0.16152095264400868
2016-08-10,0.15710311911524436
2016-08-11,0.1502317526242726
2016-08-12,0.14933589000759623
2016-08-15,0.14420322603981992
2016-08-16,0.1400145608360411
2016-08-17,0.13739033988283225
2016-08-18,0.13720067080889128
2016-08-19,0.12938883251126468
2016-08-22,0.11831954018066833
2016-08-23,0.11506508456203765
2016-08-24,0.10957888514892428
2016-08-25,0.10379679129616787
2016-08-26,0.09863969261236782
2016-08-29,0.09748809294762065
2016-08-30,0.09517320998707371
2016-08-31,0.09450515744876352
2016-09-01,0.09355407299418067
2016-09-02,0.0894188482531603
2016-09-05,0.08557159137869177
2016-09-06,0.08453623959644793
2016-09-07,0.0812315035425121
2016-09-08,0.08030136225546666
2016-09-09,0.07746210418925008
2016-09-12,0.07635826990407849
2016-09-13,0.07536518875172425
2016-09-14,0.07395469645284977
2016-09-19,0.07298622584303491
2016-09-20,0.07209228167211715
2016-09-21,0.07187829571194701
2016-09-22,0.07048460842171088
2016-09-23,0.0699948179020318
2016-09-26,0.06930245581642686
2016-09-27,0.06863571314931503
2016-09-28,0.06778417948522492
2016-09-29,0.06702998493455639
2016-09-30,0.06683645891587096
2016-10-10,0.06584181515668562
2016-10-11,0.06627381762403493
2016-10-12,0.06549686628140938
2016-10-13,0.06560936020533092
2016-10-14,0.06479485972111604
2016-10-17,0.06444217846351911
2016-10-18,0.06366344031981648
2016-10-19,0.06333643035815813
2016-10-20,0.06299412877968538
2016-10-21,0.06281083301820417
2016-10-24,0.06260023569179465
2016-10-25,0.06280439526813564
2016-10-26,0.06257265607697367
2016-10-27,0.06261013625828571
2016-10-28,0.06210259550314065
2016-10-31,0.062002884021528405
2016-11-01,0.061766276442804545
2016-11-02,0.061609564896129426
2016-11-03,0.061633547411539764
2016-11-04,0.0602178777006149
2016-11-07,0.059550809986818366
2016-11-08,0.05891169448365088
2016-11-09,0.05888622000284105
2016-11-10,0.05855798053286341
2016-11-11,0.05827591166844246
2016-11-14,0.058056909897889336
2016-11-15,0.05727552401923274
2016-11-16,0.0569678179730221
2016-11-17,0.05690866265287988
2016-11-18,0.05687689933702447
2016-11-21,0.05688270129494439
2016-11-22,0.05719036466022727
2016-11-23,0.05713699046482522
2016-11-24,0.05720706481502932
2016-11-25,0.057488680430135344
2016-11-28,0.05718748166232029
2016-11-29,0.05612185435114163
2016-11-30,0.05628877399167179
2016-12-01,0.05643299485214214
2016-12-02,0.05619883280956486
2016-12-05,0.05597427691355246
2016-12-06,0.05572585950227262
2016-12-07,0.05552431644923754
2016-12-08,0.055192014104972785
2016-12-09,0.054407235338309275
2016-12-12,0.054006160658971715
2016-12-13,0.05395411817222303
2016-12-14,0.05428869037111086
2016-12-15,0.054108636129244735
2016-12-16,0.05411347888569213
2016-12-19,0.053764983501391084
2016-12-20,0.05333557265165638
2016-12-21,0.05311244714453433
2016-12-22,0.05352454344982455
2016-12-23,0.05304994074505314
2016-12-26,0.052653003361564255
2016-12-27,0.05268595553063754
2016-12-28,0.05256361755696744
2016-12-29,0.05240657446492593
2016-12-30,0.05252333829393883
2017-01-03,0.05192455178089765
2017-01-04,0.05190145019658227
2017-01-05,0.05153516251629986
2017-01-06,0.05156091226918713
2017-01-09,0.05219546821398224
2017-01-10,0.05216610193272918
2017-01-11,0.051818216003570575
2017-01-12,0.05168202125293487
2017-01-13,0.05163323945200433
2017-01-16,0.0520402386968187
2017-01-17,0.05244864614265351
2017-01-18,0.0518598033487934
2017-01-19,0.05195672318317908
2017-01-20,0.05230004237998302
2017-01-23,0.052198228111476175
2017-01-24,0.051958445431519375
2017-01-25,0.051819293865168314
2017-01-26,0.051876652379467016
2017-02-03,0.053274473338707745
2017-02-06,0.05220557433233913
2017-02-07,0.05268116612272976
2017-02-08,0.05310083386557174
2017-02-09,0.0527127535472512
2017-02-10,0.05293264997485971
2017-02-13,0.05329659231158804
2017-02-14,0.05276987840703267
2017-02-15,0.05267892973358537
2017-02-16,0.05265574751410018
2017-02-17,0.05291965528844482
2017-02-20,0.052061954460863376
2017-02-21,0.05185571826530793
2017-02-22,0.051748037077571224
2017-02-23,0.05159348677232876
2017-02-24,0.05119972296432844
2017-02-27,0.05163896000655502
2017-02-28,0.052076104230130794
2017-03-01,0.05204128575604276
2017-03-02,0.052006336145501944
2017-03-03,0.051808974738128226
2017-03-06,0.05159464645207103
2017-03-07,0.05142725359557806
2017-03-08,0.051576587121700726
2017-03-09,0.05151085853713679
2017-03-10,0.05114954421519524
2017-03-13,0.05159635820294029
2017-03-14,0.051761307557834056
2017-03-15,0.05192415766395766
2017-03-16,0.051772844220732646
2017-03-17,0.05175299904649495
2017-03-20,0.05136527580876205
2017-03-21,0.05164392809161699
2017-03-22,0.052111790189187275
2017-03-23,0.05128599366421145
2017-03-24,0.05128225973150591
2017-03-27,0.0517386221287292
2017-03-28,0.05120402822499307
2017-03-29,0.051701996256361536
2017-03-30,0.05146740840430463
2017-03-31,0.051343578343850005
2017-04-05,0.05128126587168164
2017-04-06,0.051164006347363684
2017-04-07,0.05120055588305429
2017-04-10,0.051200658877221625
2017-04-11,0.050727635646447326
2017-04-12,0.05084993920262722
2017-04-13,0.050942913889902734
2017-04-14,0.05101885533983431
2017-04-17,0.05012240696307103
2017-04-18,0.050076274212484756
2017-04-19,0.04983604099803243
2017-04-20,0.04943545072985314
2017-04-21,0.04907473841129725
2017-04-24,0.048784584025141894
2017-04-25,0.0486000827689857
2017-04-26,0.04862270820201116
2017-04-27,0.04857840507585318
2017-04-28,0.04835688144961689
2017-05-02,0.047865541403774754
2017-05-03,0.047863164113423534
2017-05-04,0.04814060238951596
2017-05-05,0.047873673457738755
2017-05-08,0.04734263389948858
2017-05-09,0.04700492841714269
2017-05-10,0.04682886911080656
2017-05-11,0.04684945890417922
2017-05-12,0.04704171892867873
2017-05-15,0.04707898543759119
2017-05-16,0.046975645427616675
2017-05-17,0.04665584589132942
2017-05-18,0.04646156349214402
2017-05-19,0.0465874932863421
2017-05-22,0.04663752129633259
2017-05-23,0.046602940878767096
2017-05-24,0.04621420006105232
2017-05-25,0.04602585502367962
2017-05-26,0.04604652859612406
2017-05-31,0.04577115711781222
2017-06-01,0.045497185348224785
2017-06-02,0.045018212028019484
2017-06-05,0.04473988634500759
2017-06-06,0.044664279181088846
2017-06-07,0.044492846376741516
2017-06-08,0.04436908806537316
2017-06-09,0.044364278640930906
2017-06-12,0.043880772423323444
2017-06-13,0.043889710998118774
2017-06-14,0.04402130745365608
2017-06-15,0.04369361229633809
2017-06-16,0.04365608348122359
2017-06-19,0.04359147222543015
2017-06-20,0.043462366365653496
2017-06-21,0.04345209074254719
2017-06-22,0.043316006224702275
2017-06-23,0.04315118741403654
2017-06-26,0.04292603746896877
2017-06-27,0.042893508820610306
2017-06-28,0.042526840127769555
2017-06-29,0.04235906921841342
2017-06-30,0.042219356314095666
2017-07-03,0.04207548118959921
2017-07-04,0.04184421614794601
2017-07-05,0.04131960336033423
2017-07-06,0.04115941356490717
2017-07-07,0.0410995042345248
2017-07-10,0.04097079050282514
2017-07-11,0.04106313650201332
2017-07-12,0.041035293032096035
2017-07-13,0.041101542501941736
2017-07-14,0.040865666411589674
2017-07-17,0.040920304018956875
2017-07-18,0.04087028270966064
2017-07-19,0.040658546072998375
2017-07-20,0.04061955160915655
2017-07-21,0.040605199765334846
2017-07-24,0.04024157710936255
2017-07-25,0.040074445369293756
2017-07-26,0.039855853511738246
2017-07-27,0.039817759444776925
2017-07-28,0.03960903758242723
2017-07-31,0.039813722598579106
2017-08-01,0.039509360163547676
2017-08-02,0.039378742480775976
2017-08-03,0.0389004362215126
2017-08-04,0.03906437647602794
2017-08-07,0.038872033783354694
2017-08-08,0.03857530564700882
2017-08-09,0.03818114360680301
2017-08-10,0.03821937598247778
2017-08-11,0.038314389471237546
2017-08-14,0.03822476395061546
2017-08-15,0.03812757368212355
2017-08-16,0.03731701421332058
2017-08-17,0.03712414444500567
2017-08-18,0.03711204695584174
2017-08-21,0.036601368215312076
2017-08-22,0.03635808114035679
2017-08-23,0.0356130797294952
2017-08-24,0.03447181407924289
2017-08-25,0.03350814668587066
2017-08-28,0.033504877805198896
2017-08-29,0.033356544207038874
2017-08-30,0.03325266313168763
2017-08-31,0.03306286917147244
2017-09-01,0.033253383006928795
2017-09-04,0.03325269298509407
2017-09-05,0.03325079689614617
2017-09-06,0.03315523350488736
2017-09-07,0.03280015904134602
2017-09-08,0.032619454527388056
2017-09-11,0.032088123513002345
2017-09-12,0.031632224108293826
2017-09-13,0.03162664449532578
2017-09-14,0.031603700193548565
2017-09-15,0.030870069595726846
2017-09-18,0.030754188659375577
2017-09-19,0.03054070253305621
2017-09-20,0.030079312474384324
2017-09-21,0.03014810455846066
2017-09-22,0.03009174392904519
2017-09-25,0.029915261845080178
2017-09-26,0.02992924842330499
2017-09-27,0.029714435405185445
2017-09-28,0.029702996578286112
2017-09-29,0.029521018087432238
2017-10-09,0.028756796547065592
2017-10-10,0.028449159912536614
2017-10-11,0.028469943109723846
2017-10-12,0.028552581258991783
2017-10-13,0.028560736189177167
2017-10-16,0.027908136732113974
2017-10-17,0.02757057119219698
2017-10-18,0.02754860283466562
2017-10-19,0.02740908117066477
2017-10-20,0.027058254658195863
2017-10-23,0.027066816931416868
2017-10-24,0.026422490520640256
2017-10-25,0.02632157942571729
2017-10-26,0.025965840510456976
2017-10-27,0.024449460151719945
2017-10-30,0.024431941836629098
2017-10-31,0.02399568256248428
2017-11-01,0.023681665136255674
2017-11-02,0.023446632638632857
2017-11-03,0.02294272030037853
2017-11-06,0.022516628681687186
2017-11-07,0.02261035628560956
2017-11-08,0.022307911983776806
2017-11-09,0.022225219294831386
2017-11-10,0.021845333760384552
2017-11-13,0.021845390953631628
2017-11-14,0.02181022055272401
2017-11-15,0.02150239783011512
2017-11-16,0.021231464937463772
2017-11-17,0.021387947495942566
2017-11-20,0.021046825333406155
2017-11-21,0.020503358999225566
2017-11-22,0.020461494409911258
2017-11-23,0.02061477484196312
2017-11-24,0.02062793371059025
2017-11-27,0.020372111921548395
2017-11-28,0.020437936457136995
2017-11-29,0.020273420057980104
2017-11-30,0.020027766953393394
2017-12-01,0.01986968147566112
2017-12-04,0.019495773481071243
2017-12-05,0.019370767866865497
2017-12-06,0.019322462104759443
2017-12-07,0.01937761275192768
2017-12-08,0.01936759472159817
2017-12-11,0.019324761670533274
2017-12-12,0.018973470238025272
2017-12-13,0.01851687209830638
2017-12-14,0.018416170622940903
2017-12-15,0.018484736834524344
2017-12-18,0.01775141376007094
2017-12-19,0.01780288527716111
2017-12-20,0.017268091027383078
2017-12-21,0.017223856657359322
2017-12-22,0.017290949058188152
2017-12-25,0.017535581714427553
2017-12-26,0.01762144171453571
2017-12-27,0.017424959147214616
2017-12-28,0.01741245824965262
2017-12-29,0.017271879716435054
2018-01-02,0.01712848631687552
2018-01-03,0.0171754324227571
2018-01-04,0.017116481850531537
2018-01-05,0.017132349186201337
2018-01-08,0.01679527531701215
2018-01-09,0.016744909189649833
2018-01-10,0.016686956778732043
2018-01-11,0.016610667429699483
2018-01-12,0.016715323915612583
2018-01-15,0.016626798436187577
2018-01-16,0.016572789664148272
2018-01-17,0.016433654905676328
2018-01-18,0.016233503126678556
2018-01-19,0.0163023975778299
2018-01-22,0.016277820411780695
2018-01-23,0.015890830024184437
2018-01-24,0.015980899530855772
2018-01-25,0.01595753112165996
2018-01-26,0.015899526391773253
2018-01-29,0.01582974722021047
2018-01-30,0.015873210573776376
2018-01-31,0.015653500042815908
2018-02-01,0.015546187035283057
2018-02-02,0.01564816256486253
2018-02-05,0.015425154042004396
2018-02-06,0.015439914748625392
2018-02-07,0.015296914329803657
2018-02-08,0.015231125304668275
2018-02-09,0.01532942610636087
2018-02-12,0.015349530383157128
2018-02-13,0.015397040217590321
2018-02-14,0.015367366297695733
2018-02-22,0.015420088343207275
2018-02-23,0.015475952503345434
2018-02-26,0.01571519768819619
2018-02-27,0.01560029697098432
2018-02-28,0.015631377225016837
2018-03-01,0.015563516028194386
2018-03-02,0.01557822712583066
2018-03-05,0.015507058845109993
2018-03-06,0.01546346261362113
