date,FCT_Ar_1@180
2018-01-30,0.0617458812065746
2018-01-31,0.06835617799542415
2018-02-01,0.066473852730373
2018-02-02,0.07253155555671997
2018-02-05,0.06418341408416785
2018-02-06,0.06465310460824927
2018-02-07,0.05910006358362165
2018-02-08,0.05742941780345307
2018-02-09,0.05456737528578558
2018-02-12,0.05726142358308862
2018-02-13,0.058492136179652786
2018-02-14,0.06326798363283502
2018-02-22,0.06344337833691766
2018-02-23,0.06755536567386164
2018-02-26,0.07350654777507984
2018-02-27,0.07503192975210865
2018-02-28,0.07462011320489725
2018-03-01,0.07625526185041132
2018-03-02,0.07666830958034353
2018-03-05,0.06723784337985914
2018-03-06,0.06338082959815756
2018-03-07,0.06346524750001503
2018-03-08,0.056207659748565626
2018-03-09,0.04974712898722506
2018-03-12,0.04583194415446766
2018-03-13,0.04042624408040557
2018-03-14,0.04157225041735009
2018-03-15,0.043260135139461996
2018-03-16,0.04191851008822862
2018-03-19,0.0359829408222186
2018-03-20,0.03447996120256719
2018-03-21,0.02861758619268352
2018-03-22,0.025781867701012765
2018-03-23,0.012993055335259891
2018-03-26,0.013413342957309653
2018-03-27,0.012918529015126613
2018-03-28,0.014330402656115722
2018-03-29,0.011789102887467463
2018-03-30,0.020104274267880744
2018-04-02,0.023524797009610354
2018-04-03,0.02111823074886625
2018-04-04,0.01472065633572256
2018-04-09,0.016189968037442725
2018-04-10,0.013382872199517516
2018-04-11,0.015227681340860826
2018-04-12,0.009675013901803312
2018-04-13,0.01347177440314702
2018-04-16,0.0058299559334959545
2018-04-17,0.016838752244004947
2018-04-18,0.021785505647330998
2018-04-19,0.028061127570722176
2018-04-20,0.025012020814744698
2018-04-23,0.02774024829888948
2018-04-24,0.031485358659713344
2018-04-25,0.03087457300219329
2018-04-26,0.022568796253421942
2018-04-27,0.024444073715630153
2018-05-02,0.029305732242862936
2018-05-03,0.022285733088072565
2018-05-04,0.017390382246739198
2018-05-07,0.008813390054537263
2018-05-08,0.007656872325841707
2018-05-09,0.0022041486143486817
2018-05-10,0.0034450319675411317
2018-05-11,0.00875506641584281
2018-05-14,0.010785379387233597
2018-05-15,0.015465165912786414
2018-05-16,0.016535739348843562
2018-05-17,0.009618477315928518
2018-05-18,0.0013239154427316239
2018-05-21,-0.002090989167610594
2018-05-22,0.00044035935884973804
2018-05-23,0.009243584138363677
2018-05-24,0.00839854816805967
2018-05-25,-0.002852736770877744
2018-05-28,0.005249148832156454
2018-05-29,0.01307169362981654
2018-05-30,0.016938484503894683
2018-05-31,0.025153820202171807
2018-06-01,0.019059477065037533
2018-06-04,0.009454024067990547
2018-06-05,0.0072624155469724365
2018-06-06,0.010911570224379977
2018-06-07,0.015595262816599117
2018-06-08,0.014066505690445572
2018-06-11,0.014844149849083256
2018-06-12,0.017512613744778006
2018-06-13,0.019304922324447003
2018-06-14,0.021201194845760583
2018-06-15,0.02156949443502839
2018-06-19,0.01898232028321101
2018-06-20,0.02462558166161391
2018-06-21,0.02451688833049736
2018-06-22,0.028514724376262318
2018-06-25,0.03464457763348257
2018-06-26,0.028814171632916233
2018-06-27,0.03005222067369274
2018-06-28,0.02939158266062279
2018-06-29,0.03753387119191017
2018-07-02,0.03293871718886982
2018-07-03,0.03119693827890073
2018-07-04,0.04294506859327963
2018-07-05,0.03832392472978551
2018-07-06,0.02618366144437162
2018-07-09,0.020746797454037274
2018-07-10,0.0194882693428705
2018-07-11,0.027810065187847857
2018-07-12,0.03204529911628099
2018-07-13,0.04342555582570756
2018-07-16,0.03616617972644785
2018-07-17,0.04331774280037197
2018-07-18,0.03889524053906568
2018-07-19,0.04240145434622639
2018-07-20,0.05208447696676529
2018-07-23,0.06092003817687775
2018-07-24,0.05843998952999851
2018-07-25,0.056946451013219795
2018-07-26,0.061048431656074736
2018-07-27,0.06654334083760353
2018-07-30,0.061130092525634776
2018-07-31,0.0550938813357528
2018-08-01,0.0599833777034642
2018-08-02,0.058341438947981446
2018-08-03,0.06044251851931073
2018-08-06,0.05336995284494488
2018-08-07,0.05246084386200787
2018-08-08,0.04764518315414143
2018-08-09,0.05224771452019327
2018-08-10,0.05052403532201033
2018-08-13,0.06364954582998565
2018-08-14,0.05464685888668207
2018-08-15,0.05087328335681213
2018-08-16,0.04685167565970191
2018-08-17,0.05807767068267496
2018-08-20,0.06725803645818776
2018-08-21,0.06574212391739388
2018-08-22,0.06307807978586018
2018-08-23,0.058222250373250094
2018-08-24,0.05968676356355993
2018-08-27,0.04924742273945416
2018-08-28,0.04811231922099445
2018-08-29,0.04288723878020295
2018-08-30,0.04729557955514913
2018-08-31,0.05004825191855471
2018-09-03,0.04589555522258901
2018-09-04,0.04610582550784864
2018-09-05,0.0373616495040606
2018-09-06,0.04554909745163364
2018-09-07,0.047552580686133196
2018-09-10,0.04867428869266593
2018-09-11,0.0330543858178589
2018-09-12,0.03773880016134223
2018-09-13,0.0397316132912644
2018-09-14,0.034213063174928234
2018-09-17,0.02815348297368027
2018-09-18,0.04156872172457518
2018-09-19,0.031332930073313746
2018-09-20,0.03062735425414612
2018-09-21,0.033208249895213066
2018-09-25,0.022499625375451845
2018-09-26,0.012899084462377206
2018-09-27,0.01609594552049794
2018-09-28,0.008320809753170056
2018-10-08,0.012247580573291533
2018-10-09,0.01928189443066667
2018-10-10,0.017739932935433165
2018-10-11,0.009126013692824455
2018-10-12,0.010782899453995663
2018-10-15,0.01718795223815547
2018-10-16,0.013501807359620461
2018-10-17,0.011993838623764136
2018-10-18,0.00026820099327554484
2018-10-19,0.00046770316717695433
2018-10-22,0.0034201042139684044
2018-10-23,0.001774408604320105
2018-10-24,0.006997687795250581
2018-10-25,0.0047842888922509765
2018-10-26,-0.0008651773478174854
2018-10-29,-0.0077619942690065865
2018-10-30,-0.003496766429122456
2018-10-31,-0.004410218280230372
2018-11-01,-0.015301516856462374
2018-11-02,-0.014877639936907315
2018-11-05,-0.01746364137257239
2018-11-06,-0.01918007320477784
2018-11-07,-0.018451050006483893
2018-11-08,-0.01936981400496562
2018-11-09,-0.026879594970827956
2018-11-12,-0.02567060724279911
2018-11-13,-0.025763544233204833
2018-11-14,-0.027816845583267125
2018-11-15,-0.03181396059820332
2018-11-16,-0.027094931294742098
2018-11-19,-0.028648118272807978
2018-11-20,-0.036994173972484765
2018-11-21,-0.03371518439745824
2018-11-22,-0.034697844945721396
2018-11-23,-0.04414367705092591
2018-11-26,-0.04985136367928448
2018-11-27,-0.040646819299883716
2018-11-28,-0.0360011742224003
2018-11-29,-0.02842751492961844
2018-11-30,-0.03119165723080873
2018-12-03,-0.014506035582416825
2018-12-04,-0.009235044226289136
2018-12-05,-0.0048405906209499664
2018-12-06,-0.01218911430471539
2018-12-07,-0.00766463392801945
2018-12-10,-0.01358920742824195
2018-12-11,-0.007529371955692086
2018-12-12,-0.008432404439466846
2018-12-13,0.007682163669948407
2018-12-14,0.005141759004273717
2018-12-17,0.020734994039766603
2018-12-18,0.01991270796264599
2018-12-19,0.017001622921389035
2018-12-20,0.019551258961266672
2018-12-21,0.015112382632997093
2018-12-24,0.005727393747000583
2018-12-25,-0.0031655427419502906
2018-12-26,-0.003221487577802767
2018-12-27,-0.00708782199116391
2018-12-28,-0.010625163050701356
2019-01-02,-0.013107163477947888
2019-01-03,-0.0033730427582245844
2019-01-04,-0.004513469633357669
2019-01-07,-0.005507752117547723
2019-01-08,-0.0006564665271100728
2019-01-09,-0.0036615875142099064
2019-01-10,-0.006846113886081495
2019-01-11,-0.008852408505283767
2019-01-14,-0.006743548028343357
2019-01-15,-0.017613197270015438
2019-01-16,-0.020592685090606643
2019-01-17,-0.017096741697728284
2019-01-18,-0.01060892420888834
2019-01-21,-0.01224980011052083
2019-01-22,-0.013905425873489264
2019-01-23,-0.008584906536742066
2019-01-24,-0.005785758524291711
2019-01-25,-0.00295859033292435
2019-01-28,-0.0015022729390675256
2019-01-29,0.0013282749806728554
2019-01-30,0.0021781385379691025
2019-01-31,-0.0010107922974893252
2019-02-01,0.0030686151392772597
2019-02-11,0.004856636331426178
2019-02-12,0.0006393759826049934
2019-02-13,-0.004187866795599685
2019-02-14,-0.0019885972907980405
2019-02-15,-0.00504194711727939
2019-02-18,0.00023470580701781836
2019-02-19,0.008802466640293152
2019-02-20,0.0019450053848765496
2019-02-21,0.004022371731297487
2019-02-22,0.0017386970985410614
2019-02-25,-0.005785715439610209
2019-02-26,-0.0005678741475128921
2019-02-27,-0.00622109510304851
2019-02-28,-0.01113531918020208
2019-03-01,-0.006488231229797191
2019-03-04,-0.013037193641955084
2019-03-05,-0.01524474624845677
2019-03-06,-0.023898693235581654
2019-03-07,-0.018702370106985812
2019-03-08,-0.021458353514369147
2019-03-11,-0.02166459145367519
2019-03-12,-0.014649731700845945
2019-03-13,-0.01798227451952584
2019-03-14,-0.01471498462323353
2019-03-15,-0.01133673135521535
2019-03-18,-0.012318530703790378
2019-03-19,-0.010569135129025119
2019-03-20,-0.010294359472480984
2019-03-21,-0.0029503220832287577
2019-03-22,0.0028919280009962233
2019-03-25,-0.003484213855935254
2019-03-26,-0.008687392246024009
2019-03-27,-0.012631177534234624
2019-03-28,-0.005970117837532314
2019-03-29,0.0008136063792962683
2019-04-01,-0.0010589839750642653
2019-04-02,0.0027214422820130133
2019-04-03,0.006872015517169296
2019-04-04,0.007131193076783912
2019-04-08,0.011563479150163857
2019-04-09,0.014584154394485032
2019-04-10,0.01058945210344518
2019-04-11,0.007192775849707645
2019-04-12,0.0016495953365525651
2019-04-15,0.008255381235154995
2019-04-16,0.0034220953104551768
2019-04-17,0.0018420828770733734
2019-04-18,-0.008007223843176958
2019-04-19,-0.00851602611264965
2019-04-22,-0.002230844034678822
2019-04-23,-0.006272222786465175
2019-04-24,-0.005653180100890298
2019-04-25,-0.013836562475571381
2019-04-26,-0.008109594999109671
2019-04-29,-0.010690219685898079
2019-04-30,-0.005605683976799555
2019-05-06,-0.0043014311254492765
2019-05-07,-0.003915415278756305
2019-05-08,-0.004965272227471046
2019-05-09,-0.008072909355096117
2019-05-10,-0.0031669646751610395
2019-05-13,-0.008237268838311378
2019-05-14,-0.0048213766119919255
2019-05-15,-0.007892736842344927
2019-05-16,-0.0029736542556343085
2019-05-17,0.00046395066540687725
2019-05-20,-0.0008160644954812294
2019-05-21,0.0035414430790452127
2019-05-22,-0.0016712004755737675
2019-05-23,-0.005420085291122881
2019-05-24,-0.01191564574670759
2019-05-27,-0.012327157256654658
2019-05-28,-0.016096565384153428
2019-05-29,-0.007646154886532498
2019-05-30,-0.012569456563205862
2019-05-31,-0.006391727824689506
2019-06-03,-0.002901165044265225
2019-06-04,0.005050541649549965
2019-06-05,0.00032806921756424446
2019-06-06,-0.004486515211583625
2019-06-10,-0.0005770068580095675
2019-06-11,0.004634375337745978
2019-06-12,-5.747401080092318e-05
2019-06-13,-0.004853714534886891
2019-06-14,0.008464067356893432
2019-06-17,0.007256195367271311
2019-06-18,0.0040435312453105795
2019-06-19,0.009688786585080768
2019-06-20,0.016309232723779557
2019-06-21,0.01608312720552096
2019-06-24,0.03535533244298397
2019-06-25,0.041267775107886796
2019-06-26,0.039256100595056936
2019-06-27,0.04999132926507496
2019-06-28,0.05834296586333205
2019-07-01,0.06444058689175271
2019-07-02,0.061628537893963796
2019-07-03,0.06336888802511823
2019-07-04,0.05760533461243189
2019-07-05,0.05629904306273848
2019-07-08,0.06434624949297021
2019-07-09,0.07106656098560886
2019-07-10,0.06634874106137506
2019-07-11,0.0685209626426701
2019-07-12,0.06398984332398801
2019-07-15,0.07409870977278235
2019-07-16,0.07318538976934429
2019-07-17,0.0704091485326801
2019-07-18,0.06957713430190408
2019-07-19,0.06806004680403052
2019-07-22,0.0640904825173144
2019-07-23,0.0695350963505455
2019-07-24,0.07183003882125637
2019-07-25,0.07200605195332378
2019-07-26,0.0745189824957469
2019-07-29,0.08153198117792533
2019-07-30,0.07844836974241018
2019-07-31,0.08154891291657125
2019-08-01,0.08567009041936907
2019-08-02,0.07693681645874231
2019-08-05,0.07573091558533478
2019-08-06,0.08063098049986298
2019-08-07,0.0851685913344339
2019-08-08,0.08444522829854695
2019-08-09,0.07629627009288137
2019-08-12,0.08509078679473046
2019-08-13,0.08183614805687943
2019-08-14,0.08636306306138053
2019-08-15,0.09120451864843046
2019-08-16,0.09178947062157342
2019-08-19,0.09242873081170834
2019-08-20,0.09641106760010416
2019-08-21,0.09894217991646304
2019-08-22,0.09362198984109776
2019-08-23,0.09260665273979156
2019-08-26,0.08559650957672794
2019-08-27,0.08308287184499931
2019-08-28,0.07046010014554703
2019-08-29,0.06595614479981815
2019-08-30,0.0665304458301317
2019-09-02,0.07637631191649959
2019-09-03,0.07238354080930441
2019-09-04,0.07834388232290147
2019-09-05,0.07862390904545545
2019-09-06,0.07489605801429383
2019-09-09,0.07149591211643651
2019-09-10,0.0733541302736909
2019-09-11,0.07180705913612567
2019-09-12,0.07395936912223382
2019-09-16,0.06702034230796573
2019-09-17,0.06242037035127683
2019-09-18,0.06425862799315969
2019-09-19,0.06161842525895134
2019-09-20,0.06680136264941713
2019-09-23,0.07713885089498343
2019-09-24,0.08193384088475807
2019-09-25,0.08102708306897695
2019-09-26,0.07797961141108273
2019-09-27,0.06981717877489335
2019-09-30,0.07609037587127128
2019-10-08,0.07100116717882762
2019-10-09,0.06925461594989485
2019-10-10,0.06105973096377419
2019-10-11,0.05548003582543759
2019-10-14,0.05490474618281021
2019-10-15,0.05062946311119211
2019-10-16,0.04857136611677956
2019-10-17,0.04830785903592187
2019-10-18,0.040470133210218244
2019-10-21,0.03455283369117472
2019-10-22,0.03601095264670915
2019-10-23,0.03169888606589084
2019-10-24,0.0347902413570613
2019-10-25,0.03056483088412888
2019-10-28,0.025126038885716295
2019-10-29,0.025586176228985704
2019-10-30,0.025497825863010942
2019-10-31,0.021646006932176814
2019-11-01,0.018598574362440688
2019-11-04,0.014316410976964351
2019-11-05,0.014053954173617923
2019-11-06,0.01659667233151038
2019-11-07,0.016740915366458137
2019-11-08,0.015709277839603984
2019-11-11,0.01718510789558383
2019-11-12,0.014920769388576024
2019-11-13,0.011033775065292385
2019-11-14,0.020704296680096226
2019-11-15,0.0203385773919451
2019-11-18,0.01344537200600279
2019-11-19,0.020020492153300557
2019-11-20,0.01890015276360142
2019-11-21,0.016786501396519347
2019-11-22,0.02067175056607623
2019-11-25,0.019278759222089308
2019-11-26,0.017910814932956123
2019-11-27,0.02107213552237267
2019-11-28,0.027412266583636463
2019-11-29,0.024069875064396874
2019-12-02,0.033006969812880094
2019-12-03,0.02944371516549683
2019-12-04,0.02562137669760553
2019-12-05,0.033019723131154484
2019-12-06,0.030646812622441583
2019-12-09,0.040820926182681155
2019-12-10,0.037291660448563864
2019-12-11,0.03909466746298445
2019-12-12,0.04265937199583596
2019-12-13,0.03464040197095518
2019-12-16,0.0315904356300376
2019-12-17,0.03369087884041922
2019-12-18,0.03671432659020628
2019-12-19,0.03522840760098321
2019-12-20,0.03269677721671139
2019-12-23,0.03259832068214357
2019-12-24,0.02858604021957713
2019-12-25,0.026640701939688077
2019-12-26,0.02528363293140567
2019-12-27,0.025632304836673676
2019-12-30,0.019238050261543658
2019-12-31,0.021360556768424716
2020-01-02,0.019259517940102746
2020-01-03,0.02096590045081663
2020-01-06,0.02453323905187264
2020-01-07,0.022654708541338244
2020-01-08,0.03431479876646701
2020-01-09,0.027360987792942715
2020-01-10,0.03693138921906941
2020-01-13,0.03234229827194134
2020-01-14,0.02530605923257928
2020-01-15,0.024607383417549842
2020-01-16,0.03069071738563098
2020-01-17,0.03335677436717851
2020-01-20,0.028501528286296506
2020-01-21,0.020605308952228188
2020-01-22,0.007728733525125465
2020-01-23,0.0067994202482438175
2020-02-03,0.0068283986489084
2020-02-04,0.021432202330752048
2020-02-05,0.022186606386796738
2020-02-06,0.018610245180487008
2020-02-07,0.02443759162138285
2020-02-10,0.025018908881559995
2020-02-11,0.036296132549894035
2020-02-12,0.03558290381608988
2020-02-13,0.03195203810307969
2020-02-14,0.03748159078016011
2020-02-17,0.030508914830028582
2020-02-18,0.028895431560416036
2020-02-19,0.03068851057217378
2020-02-20,0.04111270714529259
2020-02-21,0.048291536208103024
2020-02-24,0.04482703569213886
2020-02-25,0.048881696300635984
2020-02-26,0.046240166251661816
2020-02-27,0.042419833886509196
2020-02-28,0.03685779125496623
2020-03-02,0.03819121353500455
2020-03-03,0.037639722423286545
2020-03-04,0.04523886003372104
2020-03-05,0.04775062621791631
2020-03-06,0.04015666299886923
2020-03-09,0.04224291301879375
2020-03-10,0.046295605122286296
2020-03-11,0.04947132546248131
2020-03-12,0.0517561116994687
2020-03-13,0.05362405144010467
2020-03-16,0.04448059521734663
2020-03-17,0.03682466272634993
2020-03-18,0.030509807555169167
2020-03-19,0.005156848084299142
2020-03-20,-0.01089784005093069
2020-03-23,-0.010024164278652638
2020-03-24,-0.010747754139502158
2020-03-25,-0.021314033619276477
2020-03-26,-0.03245837755048469
2020-03-27,-0.026451187692897987
2020-03-30,-0.03436146509400066
2020-03-31,-0.03278705426338
2020-04-01,-0.04215607960089114
2020-04-02,-0.03750534710601287
2020-04-03,-0.05257087964517066
2020-04-07,-0.0505344747553996
2020-04-08,-0.04235445570037708
2020-04-09,-0.03493905386794826
2020-04-10,-0.031665491163905726
2020-04-13,-0.03049483271264379
2020-04-14,-0.029869512829996933
2020-04-15,-0.024869819052528764
2020-04-16,-0.027093969694874338
2020-04-17,-0.02277046221421477
2020-04-20,-0.0277582075518419
2020-04-21,-0.02776267985820099
2020-04-22,-0.03276086443282042
2020-04-23,-0.03476064189676286
2020-04-24,-0.02777816093438877
2020-04-27,-0.03213794042652384
2020-04-28,-0.04037099401315526
2020-04-29,-0.0381865897117657
2020-04-30,-0.024436425621019043
2020-05-06,-0.017902810261562454
2020-05-07,-0.011727694855888161
2020-05-08,-0.008294848896658763
2020-05-11,-0.009348525928071227
2020-05-12,-2.6958567264642937e-06
2020-05-13,-0.005616385992891443
2020-05-14,-0.0032641529495600926
2020-05-15,-0.010223282158238102
2020-05-18,0.005644667427498072
2020-05-19,0.00912527451911263
2020-05-20,0.0075324148078776375
2020-05-21,0.013193662950485652
2020-05-22,0.013449924714693851
2020-05-25,0.015277032661633591
2020-05-26,0.012863758659763861
2020-05-27,0.017765110582523426
2020-05-28,0.028795291175204435
2020-05-29,0.03667560624891661
2020-06-01,0.04189159704575184
2020-06-02,0.04082762462042197
2020-06-03,0.03417657507662716
2020-06-04,0.03598548679716311
2020-06-05,0.037842976392167854
2020-06-08,0.0393266589162512
2020-06-09,0.043397439514965594
2020-06-10,0.03138587212561924
2020-06-11,0.036653774149916406
2020-06-12,0.03841930247880194
2020-06-15,0.029910615655901522
2020-06-16,0.037259722094070705
2020-06-17,0.04023587609436858
2020-06-18,0.04621383865153444
2020-06-19,0.057873555674449906
2020-06-22,0.0538872143852378
2020-06-23,0.0417718561906264
2020-06-24,0.04021322427653309
2020-06-29,0.03367442803455746
2020-06-30,0.0410303715611341
2020-07-01,0.04119194053989521
2020-07-02,0.03284947898588115
2020-07-03,0.04141037532550887
2020-07-06,0.043735275003258745
2020-07-07,0.051119048822251725
2020-07-08,0.06243075764173001
2020-07-09,0.06641653541707072
2020-07-10,0.06764700503422319
2020-07-13,0.08108579852198695
2020-07-14,0.08131117339746698
2020-07-15,0.08763631225973177
2020-07-16,0.08446896718524952
2020-07-17,0.08223983163824064
2020-07-20,0.08442758797326815
2020-07-21,0.08500073670039131
2020-07-22,0.09116518638502577
2020-07-23,0.09475233055711134
2020-07-24,0.08624337980542003
2020-07-27,0.08515772337424955
2020-07-28,0.08802569885529722
2020-07-29,0.09442689347970391
2020-07-30,0.10026979093060781
2020-07-31,0.09576537244721715
2020-08-03,0.09952515114533174
2020-08-04,0.1007459862703787
2020-08-05,0.10358248042812765
2020-08-06,0.10887715239214824
2020-08-07,0.10370703035114243
2020-08-10,0.09982753329359169
2020-08-11,0.09255543944545148
2020-08-12,0.09386098686767835
2020-08-13,0.10120231521899156
2020-08-14,0.09841413157708256
2020-08-17,0.0978920952445675
2020-08-18,0.10605125144655518
2020-08-19,0.10139007532405868
2020-08-20,0.09973298645766454
2020-08-21,0.10948083327312556
2020-08-24,0.10759007923018592
2020-08-25,0.10571001447922726
2020-08-26,0.10247425342135438
2020-08-27,0.10055203334904364
2020-08-28,0.1052392236399349
2020-08-31,0.1086880734235366
2020-09-01,0.10845911910078153
2020-09-02,0.11165175793954824
2020-09-03,0.10860604074931522
2020-09-04,0.10075404918520486
2020-09-07,0.08657702686144393
2020-09-08,0.08452043831146995
2020-09-09,0.08047474800645979
2020-09-10,0.07943596298685406
2020-09-11,0.08507932192916656
2020-09-14,0.0830804350405609
2020-09-15,0.07980814170592765
2020-09-16,0.07597377803414662
2020-09-17,0.07235219927057093
2020-09-18,0.07779781553672517
2020-09-21,0.07323904936486295
2020-09-22,0.06757682710736854
2020-09-23,0.06473311699077344
2020-09-24,0.06330733188075467
2020-09-25,0.05793410188517071
2020-09-28,0.058683188913227075
2020-09-29,0.0581336777503632
2020-09-30,0.05900885628796673
2020-10-09,0.06100918247447655
2020-10-12,0.05919136808994057
2020-10-13,0.06166710609157821
2020-10-14,0.056938793444581866
2020-10-15,0.056704262730664264
2020-10-16,0.058535184650643654
2020-10-19,0.05886175262065627
2020-10-20,0.05416156283499872
2020-10-21,0.054771013349552006
2020-10-22,0.058922105390594816
2020-10-23,0.06563349201585594
2020-10-26,0.07174616469106923
2020-10-27,0.07553646123561929
2020-10-28,0.07255871833723175
2020-10-29,0.061273021712963144
2020-10-30,0.06335071006320894
2020-11-02,0.06516660335847912
2020-11-03,0.06402756786025914
2020-11-04,0.06766340716494634
2020-11-05,0.05718792300871167
2020-11-06,0.05994164274835043
2020-11-09,0.06599190869199272
2020-11-10,0.05928726626954521
2020-11-11,0.058069385525019286
2020-11-12,0.058614072331606336
2020-11-13,0.06430614186669469
2020-11-16,0.060191690852414784
2020-11-17,0.06299925866992152
2020-11-18,0.06528807746167424
2020-11-19,0.06617289518483317
2020-11-20,0.06886791855647338
2020-11-23,0.06890569148448229
2020-11-24,0.07847594070211891
2020-11-25,0.07481044672795976
2020-11-26,0.0798968156987421
2020-11-27,0.08456362249177403
2020-11-30,0.08623904978565852
2020-12-01,0.08541057041549188
2020-12-02,0.09262111284473898
2020-12-03,0.08182409176646413
2020-12-04,0.08214007628556942
2020-12-07,0.09102992904264383
2020-12-08,0.09091622490313032
2020-12-09,0.10224167096655183
2020-12-10,0.11282341866550528
2020-12-11,0.12339664193965315
2020-12-14,0.1357581653327175
2020-12-15,0.14742380400965377
2020-12-16,0.14891464650413136
2020-12-17,0.1437856804861438
2020-12-18,0.16362443146984484
2020-12-21,0.1775601478091347
2020-12-22,0.17400050491525396
2020-12-23,0.16485982422463605
2020-12-24,0.16939026441830116
2020-12-25,0.17127908112224527
2020-12-28,0.15287459263851896
2020-12-29,0.16466263856820026
2020-12-30,0.16334267092704385
2020-12-31,0.16919364432460796
2021-01-04,0.16074231035908498
2021-01-05,0.15732936429000716
2021-01-06,0.15899212577180066
2021-01-07,0.17015690018236235
2021-01-08,0.1698593361841455
2021-01-11,0.14920441132372583
2021-01-12,0.14472484719705914
2021-01-13,0.14076286481778064
2021-01-14,0.14270106530979984
2021-01-15,0.15123079777154974
2021-01-18,0.1568731969178278
2021-01-19,0.14097682529652883
2021-01-20,0.14603368423036697
2021-01-21,0.14639740424640116
2021-01-22,0.14018769556543179
2021-01-25,0.13793456820853323
2021-01-26,0.13963969829768108
2021-01-27,0.14157599996871653
2021-01-28,0.13153757962975998
2021-01-29,0.12888351935415576
2021-02-01,0.1248372586628539
2021-02-02,0.12193504726257198
2021-02-03,0.1239118084984649
2021-02-04,0.12803000637529574
2021-02-05,0.1179818368701112
2021-02-08,0.12221266318450033
2021-02-09,0.1292684287000196
2021-02-10,0.12294787495982235
2021-02-18,0.12882128497575776
2021-02-19,0.12649565988309963
2021-02-22,0.13972063543695534
2021-02-23,0.14062641773863452
2021-02-24,0.1379206616055514
2021-02-25,0.1426079613318715
2021-02-26,0.13808121957510378
2021-03-01,0.13349264097103886
2021-03-02,0.14028891990925388
2021-03-03,0.1493019560513711
2021-03-04,0.1461132949036566
2021-03-05,0.12690553192076623
2021-03-08,0.13432018330779266
2021-03-09,0.12651838530347723
2021-03-10,0.11559239355383966
2021-03-11,0.11655104271359443
2021-03-12,0.13048295999896573
2021-03-15,0.12866892096498084
2021-03-16,0.11429706942039924
2021-03-17,0.11432924485905367
2021-03-18,0.11318171397854108
2021-03-19,0.1200714365539555
2021-03-22,0.13302878821849948
2021-03-23,0.1323225551628256
2021-03-24,0.1372004010729746
2021-03-25,0.13438573028708378
2021-03-26,0.14075072742929623
2021-03-29,0.15258598080250654
2021-03-30,0.15240455304719275
2021-03-31,0.1522247208856541
2021-04-01,0.1553542958252183
2021-04-02,0.1533810452055626
2021-04-06,0.1470871081397623
2021-04-07,0.14823214264011392
2021-04-08,0.14179125636663206
2021-04-09,0.142242064773592
2021-04-12,0.1335283799159818
2021-04-13,0.1448681255798453
2021-04-14,0.1451381211358801
2021-04-15,0.13989420772236935
2021-04-16,0.13947217169591536
2021-04-19,0.13598386901745593
2021-04-20,0.13750687202876938
2021-04-21,0.14121971185106805
2021-04-22,0.1463828512196357
2021-04-23,0.14573412301706645
2021-04-26,0.15409481021961027
2021-04-27,0.1505553042696306
2021-04-28,0.14399645107004905
2021-04-29,0.1492067969289405
2021-04-30,0.1418237978659685
2021-05-06,0.15004610944067365
2021-05-07,0.15251878928401244
2021-05-10,0.1667766341319538
2021-05-11,0.1660516274804264
2021-05-12,0.17050072997790935
2021-05-13,0.15258799470296952
2021-05-14,0.13165058263576954
2021-05-17,0.11349387370685624
2021-05-18,0.1151134943133509
2021-05-19,0.09517700782825901
2021-05-20,0.08538817636913722
2021-05-21,0.08309194877610697
2021-05-24,0.05837966012593399
2021-05-25,0.05918032291316298
2021-05-26,0.045401763704773807
2021-05-27,0.05620328027301655
2021-05-28,0.06386871152954736
2021-05-31,0.07023206813950174
2021-06-01,0.07108790898920965
2021-06-02,0.06570928494030438
2021-06-03,0.0738723948055255
2021-06-04,0.07050345610593846
2021-06-07,0.06423970346593462
2021-06-08,0.06922908103927279
2021-06-09,0.07223161962796601
2021-06-10,0.08322200927587499
2021-06-11,0.09156699226840348
2021-06-15,0.0735150204119908
2021-06-16,0.06728879190934717
2021-06-17,0.07385925696333152
2021-06-18,0.08027685309295716
2021-06-21,0.06963963292836758
2021-06-22,0.0689657672526124
2021-06-23,0.07248533653453679
2021-06-24,0.07671546752954998
2021-06-25,0.08335553438585619
2021-06-28,0.08420902025689668
2021-06-29,0.08734915878601332
2021-06-30,0.0925856030524313
2021-07-01,0.09423469778172129
2021-07-02,0.09177287080087147
2021-07-05,0.09121769917539789
2021-07-06,0.09456652052181047
2021-07-07,0.1015658741456821
2021-07-08,0.09917117061278993
2021-07-09,0.09983554784853274
2021-07-12,0.10148623776256065
2021-07-13,0.10438604448525907
2021-07-14,0.109739620533185
2021-07-15,0.10850997595831273
2021-07-16,0.10243789021336347
2021-07-19,0.10552084599905913
2021-07-20,0.10539444205314803
2021-07-21,0.10384876824097508
2021-07-22,0.10028749269688543
2021-07-23,0.10263897584789476
2021-07-26,0.10212799038358607
2021-07-27,0.09769409675246672
2021-07-28,0.09972266412704482
2021-07-29,0.10505881694631947
2021-07-30,0.10430911615946387
2021-08-02,0.08811803679894947
2021-08-03,0.0774291199799363
2021-08-04,0.08714941640724477
2021-08-05,0.08607646853091105
2021-08-06,0.08855730684244588
2021-08-09,0.0827500274274313
2021-08-10,0.08339618931578446
2021-08-11,0.08618662272184417
2021-08-12,0.08365617030942057
2021-08-13,0.07975428880990074
2021-08-16,0.07724140682658477
