date,FCT_Ac_Tr_1@40
2018-02-06,-1.5288865163160699
2018-02-07,-1.5356242468701369
2018-02-08,-1.5133138586453387
2018-02-09,-1.4659350614389428
2018-02-12,-1.46825642976253
2018-02-13,-1.4924548479105302
2018-02-14,-1.500506509018875
2018-02-22,-1.436889912292142
2018-02-23,-1.4006905385163642
2018-02-26,-1.3607072920383045
2018-02-27,-1.3433334460290154
2018-02-28,-1.2690066118866883
2018-03-01,-1.1888952487787596
2018-03-02,-1.1007079106063233
2018-03-05,-1.0217075438761603
2018-03-06,-0.9860933289729589
2018-03-07,-0.9281428029004918
2018-03-08,-0.8744483708302182
2018-03-09,-0.8306590979901789
2018-03-12,-0.8108706587935246
2018-03-13,-0.7952711943523246
2018-03-14,-0.7754332988922207
2018-03-15,-0.7588997060074931
2018-03-16,-0.7317707576474223
2018-03-19,-0.6949500288834073
2018-03-20,-0.6890944055035411
2018-03-21,-0.6702901379681485
2018-03-22,-0.6783001927132627
2018-03-23,-0.6999183690764098
2018-03-26,-0.7718890912964682
2018-03-27,-0.8142541979811072
2018-03-28,-0.8626980639498806
2018-03-29,-0.9351406296164242
2018-03-30,-0.9629148324099008
2018-04-02,-0.9669889108497091
2018-04-03,-0.9776300242683245
2018-04-04,-1.0059022686758798
2018-04-09,-1.0010152571032807
2018-04-10,-1.0132805161747727
2018-04-11,-1.0175364976648398
2018-04-12,-1.038850837455085
2018-04-13,-1.0448604845266298
2018-04-16,-1.0433880501204353
2018-04-17,-1.0548510247138054
2018-04-18,-1.0171145333097757
2018-04-19,-0.9904085020230268
2018-04-20,-0.9663876268780586
2018-04-23,-0.933853660304579
2018-04-24,-0.9033567191729136
2018-04-25,-0.8949640764263639
2018-04-26,-0.8783174125228438
2018-04-27,-0.8629208022129843
2018-05-02,-0.8224365049103898
2018-05-03,-0.7910956073387804
2018-05-04,-0.7670638558641278
2018-05-07,-0.7060240389974347
2018-05-08,-0.6513718546578499
2018-05-09,-0.5800129294960847
2018-05-10,-0.4978595992963424
2018-05-11,-0.3883511695640599
2018-05-14,-0.2871968430940624
2018-05-15,-0.1838150568178977
2018-05-16,-0.08174834771113312
2018-05-17,0.011661052859827402
2018-05-18,0.11217058210447045
2018-05-21,0.2007776449517517
2018-05-22,0.29683963263200513
2018-05-23,0.3819254801130385
2018-05-24,0.5209911509018149
2018-05-25,0.6659913087473246
2018-05-28,0.8032762570293485
2018-05-29,0.9308398277701718
2018-05-30,1.0667804281786766
2018-05-31,1.1950812729306333
2018-06-01,1.3040239269904503
2018-06-04,1.4075638613103383
2018-06-05,1.4819772243796365
2018-06-06,1.589286189244514
2018-06-07,1.637224786729676
2018-06-08,1.7335417648138756
2018-06-11,1.8152314156413092
2018-06-12,1.8888352912139672
2018-06-13,2.0017473784640853
2018-06-14,2.105978637366509
2018-06-15,2.1914456678105436
2018-06-19,2.121512253817532
2018-06-20,2.0960932487883954
2018-06-21,2.114284503195582
2018-06-22,2.079402252960086
2018-06-25,2.022464119877373
2018-06-26,1.9592269839272056
2018-06-27,1.883486026489413
2018-06-28,1.8246264749347563
2018-06-29,1.75308288604654
2018-07-02,1.6553210939002272
2018-07-03,1.5848902854716609
2018-07-04,1.5028354274117386
2018-07-05,1.4371322489656
2018-07-06,1.3565775029279428
2018-07-09,1.2779951103784013
2018-07-10,1.21864363313484
2018-07-11,1.166041966716352
2018-07-12,1.1109395136386673
2018-07-13,1.074903677991635
2018-07-16,1.028275659626383
2018-07-17,1.0064066886777516
2018-07-18,0.9925688672290892
2018-07-19,0.9971153621439015
2018-07-20,0.9975008564647606
2018-07-23,0.9908847321737072
2018-07-24,0.989339127667645
2018-07-25,0.9815021291860889
2018-07-26,0.9599481302837201
2018-07-27,0.9292369705153339
2018-07-30,0.9264975011399565
2018-07-31,0.9438280721172926
2018-08-01,0.9647340886352069
2018-08-02,0.9518564748276349
2018-08-03,0.9323357198544509
2018-08-06,0.9034537553205615
2018-08-07,0.9202428611349311
2018-08-08,0.9265519192389762
2018-08-09,0.8958196815091996
2018-08-10,0.8702851358105269
2018-08-13,0.8441611381505707
2018-08-14,0.9067667996040107
2018-08-15,0.9505809469773969
2018-08-16,0.9575246347440687
2018-08-17,0.9677256621505528
2018-08-20,0.9919757380959607
2018-08-21,1.0629121237009254
2018-08-22,1.1260961924493853
2018-08-23,1.1648570745737967
2018-08-24,1.1815296180402541
2018-08-27,1.1917180191175178
2018-08-28,1.2156541498457787
2018-08-29,1.2218147286912953
2018-08-30,1.2280225795185742
2018-08-31,1.2171415774682959
2018-09-03,1.2099064661365102
2018-09-04,1.1789339814577418
2018-09-05,1.1520855620123422
2018-09-06,1.1259937944257667
2018-09-07,1.0529787363924676
2018-09-10,1.0017994861530115
2018-09-11,0.8938952903090264
2018-09-12,0.7922144943079287
2018-09-13,0.716199155867006
2018-09-14,0.6489244968686881
2018-09-17,0.5706632672710635
2018-09-18,0.49167314748161095
2018-09-19,0.4210759535118573
2018-09-20,0.35123329110073404
2018-09-21,0.2735129791260455
2018-09-25,0.17728172320288824
2018-09-26,0.0703795868692775
2018-09-27,-0.036982145507096296
2018-09-28,-0.13724306992995253
2018-10-08,-0.23933485694530118
2018-10-09,-0.3302820205583645
2018-10-10,-0.425010694354062
2018-10-11,-0.5180360596158743
2018-10-12,-0.5976353862197624
2018-10-15,-0.6672932847310499
2018-10-16,-0.7558458558050243
2018-10-17,-0.8338896535104955
2018-10-18,-0.8898433966071165
2018-10-19,-0.9736840777632406
2018-10-22,-1.0641003007241303
2018-10-23,-1.1967176159647617
2018-10-24,-1.318955676913093
2018-10-25,-1.4165484642781785
2018-10-26,-1.4949367571544039
2018-10-29,-1.5599066801667427
2018-10-30,-1.6650078338427392
2018-10-31,-1.7345908104747976
2018-11-01,-1.7934704705702749
2018-11-02,-1.8596783897662164
2018-11-05,-1.9427325102955462
2018-11-06,-1.981094942537512
2018-11-07,-2.0416700831500583
2018-11-08,-2.085210271570977
2018-11-09,-2.1128024400203627
2018-11-12,-2.2199080766908876
2018-11-13,-2.3242192201661416
2018-11-14,-2.472758791299334
2018-11-15,-2.51189550467665
2018-11-16,-2.5434231793196997
2018-11-19,-2.5636712398285324
2018-11-20,-2.62247257847591
2018-11-21,-2.6322734778867423
2018-11-22,-2.6969750462030455
2018-11-23,-2.7002494386384575
2018-11-26,-2.6789698058676783
2018-11-27,-2.6993065911627845
2018-11-28,-2.691838577002923
2018-11-29,-2.7270743990518564
2018-11-30,-2.7047745286559444
2018-12-03,-2.5310086173955337
2018-12-04,-2.5106924181778147
2018-12-05,-2.4725388980144287
2018-12-06,-2.4432316819161697
2018-12-07,-2.4102920712176465
2018-12-10,-2.40056610036555
2018-12-11,-2.38544620817979
2018-12-12,-2.383721716176379
2018-12-13,-2.309151424932876
2018-12-14,-2.2490210475342445
2018-12-17,-2.192565816641195
2018-12-18,-2.1300228226130793
2018-12-19,-2.075677856565754
2018-12-20,-2.031690804378014
2018-12-21,-1.9658281425311448
2018-12-24,-1.9278283527518563
2018-12-25,-1.8585325109272532
2018-12-26,-1.829584802746816
2018-12-27,-1.7821088682398154
2018-12-28,-1.7295340415961882
2019-01-02,-1.6546186221983887
2019-01-03,-1.5908811870104633
2019-01-04,-1.517403769018008
2019-01-07,-1.4370964850137287
2019-01-08,-1.36640035935065
2019-01-09,-1.2540970163724956
2019-01-10,-1.1399831362935402
2019-01-11,-1.0333943060919684
2019-01-14,-0.9299221244906859
2019-01-15,-0.8338828815465197
2019-01-16,-0.7465471683980336
2019-01-17,-0.6427169405804471
2019-01-18,-0.5251459737811465
2019-01-21,-0.4122363255399644
2019-01-22,-0.26600446390047533
2019-01-23,-0.09744456701003296
2019-01-24,0.08303451318114613
2019-01-25,0.2783797173178833
2019-01-28,0.44291258945117773
2019-01-29,0.6232651933988249
2019-01-30,0.8246994182425362
2019-01-31,0.991192151384244
2019-02-01,1.129884631325554
2019-02-11,1.231619990281094
2019-02-12,1.3838628272770548
2019-02-13,1.4847773788879262
2019-02-14,1.595412447851596
2019-02-15,1.6276641636509497
2019-02-18,1.711303207157063
2019-02-19,1.729937283803151
2019-02-20,1.7249482846699378
2019-02-21,1.7539363492414775
2019-02-22,1.773280057616538
2019-02-25,1.7802750266550755
2019-02-26,1.7715024003978483
2019-02-27,1.81270249095632
2019-02-28,1.8827283810676843
2019-03-01,1.9281552083333247
2019-03-04,2.020612896635446
2019-03-05,2.0718345337059603
2019-03-06,2.1097666471514724
2019-03-07,2.166980336815744
2019-03-08,2.192841349011174
2019-03-11,2.2070421821162807
2019-03-12,2.1738379510640997
2019-03-13,2.1861965943237145
2019-03-14,2.1658651520615364
2019-03-15,2.1366784537528503
2019-03-18,2.1141527607671704
2019-03-19,2.1135093388585973
2019-03-20,2.084730664339561
2019-03-21,2.0654430554102015
2019-03-22,2.062664718483479
2019-03-25,2.0003805784460034
2019-03-26,1.9820402317840857
2019-03-27,1.9297499156291293
2019-03-28,1.8648152864875014
2019-03-29,1.7907838715791433
2019-04-01,1.7589831697754283
2019-04-02,1.7318841543026684
2019-04-03,1.714631133905263
2019-04-04,1.7027396442522267
2019-04-08,1.6704310902323822
2019-04-09,1.7134114705323138
2019-04-10,1.7062796362625874
2019-04-11,1.7421398294977133
2019-04-12,1.7416794711216066
2019-04-15,1.8034632444789365
2019-04-16,1.8612668453877743
2019-04-17,1.876459791838701
2019-04-18,1.8909910728069994
2019-04-19,1.8812439888300356
2019-04-22,1.883230704291511
2019-04-23,1.904262803487785
2019-04-24,1.9414882346883127
2019-04-25,1.9008981668115053
2019-04-26,1.8805996429198628
2019-04-29,1.847509392747119
2019-04-30,1.8062364585330952
2019-05-06,1.738168776837313
2019-05-07,1.7406948902018697
2019-05-08,1.7213428030186018
2019-05-09,1.7020721925260205
2019-05-10,1.7071187837735624
2019-05-13,1.676666477552077
2019-05-14,1.6383948309677732
2019-05-15,1.6017532760291247
2019-05-16,1.599509361009354
2019-05-17,1.5866084056941687
2019-05-20,1.542104340684127
2019-05-21,1.4888990380019491
2019-05-22,1.474222621245689
2019-05-23,1.4844366148756516
2019-05-24,1.4678453307771937
2019-05-27,1.4467690384460956
2019-05-28,1.429588842841153
2019-05-29,1.4221104696707112
2019-05-30,1.4096213170223009
2019-05-31,1.3667183756834766
2019-06-03,1.2778517433124719
2019-06-04,1.202331984384235
2019-06-05,1.1202974324606567
2019-06-06,1.0224046094882826
2019-06-10,0.8879787459414437
2019-06-11,0.7656744546599921
2019-06-12,0.6710325951612193
2019-06-13,0.5848288636883233
2019-06-14,0.48587339046409356
2019-06-17,0.37602575705333546
2019-06-18,0.26832337693860736
2019-06-19,0.18909391398586087
2019-06-20,0.12728841796901752
2019-06-21,0.0621121401324499
2019-06-24,0.038617733049665204
2019-06-25,0.049538860545442306
2019-06-26,0.062013308659747114
2019-06-27,0.08242394863685938
2019-06-28,0.08674759962434837
2019-07-01,0.08311621400469583
2019-07-02,0.0755266357634866
2019-07-03,0.058996542335120625
2019-07-04,0.05409557972927791
2019-07-05,0.05701514499452551
2019-07-08,0.05227745875514658
2019-07-09,0.06610347461814114
2019-07-10,0.08508499083994973
2019-07-11,0.09684209115441399
2019-07-12,0.09463500330248364
2019-07-15,0.07885389547586578
2019-07-16,0.08979461645628026
2019-07-17,0.08589466248763443
2019-07-18,0.05775677773789782
2019-07-19,0.033537549724202136
2019-07-22,0.03259852616756553
2019-07-23,0.023254670944189718
2019-07-24,0.0060816013846924175
2019-07-25,-0.0022514738392526586
2019-07-26,-0.005379329567782663
2019-07-29,-0.005241278387214206
2019-07-30,-0.005657386409275951
2019-07-31,0.008639734046963847
2019-08-01,0.017871518660026238
2019-08-02,0.023290740214505695
2019-08-05,0.0286855396397805
2019-08-06,0.004662340974763715
2019-08-07,-0.036882317084529465
2019-08-08,-0.0726462404987232
2019-08-09,-0.12185784808843562
2019-08-12,-0.14481597145844938
2019-08-13,-0.14815525644194105
2019-08-14,-0.16516367856221986
2019-08-15,-0.19616183111085533
2019-08-16,-0.23822571560349504
2019-08-19,-0.3311609636522562
2019-08-20,-0.431197219778174
2019-08-21,-0.543918969334748
2019-08-22,-0.6798661437125061
2019-08-23,-0.7988171770664908
2019-08-26,-0.9472664085623954
2019-08-27,-1.0819800900555911
2019-08-28,-1.2303210461578074
2019-08-29,-1.3479536323013053
2019-08-30,-1.4702063392797604
2019-09-02,-1.51937931890987
2019-09-03,-1.6387503266717514
2019-09-04,-1.7084545654096341
2019-09-05,-1.7623760974171658
2019-09-06,-1.8145288497297019
2019-09-09,-1.8148345634798402
2019-09-10,-1.8448625698581729
2019-09-11,-1.9001276750537097
2019-09-12,-1.9231920928580775
2019-09-16,-1.9474286351012808
2019-09-17,-1.9664740402607195
2019-09-18,-1.9890433345983392
2019-09-19,-1.9786496555257524
2019-09-20,-2.0137428002398865
2019-09-23,-1.972960309543983
2019-09-24,-1.9550867212158554
2019-09-25,-1.9327022557628997
2019-09-26,-1.904381018579901
2019-09-27,-1.8890434206134192
2019-09-30,-1.8506035805240693
2019-10-08,-1.8151504843012445
2019-10-09,-1.7500066703047856
2019-10-10,-1.681464702329114
2019-10-11,-1.648845570130096
2019-10-14,-1.6206702977047367
2019-10-15,-1.6149264057622483
2019-10-16,-1.5857813970785857
2019-10-17,-1.5887723403576532
2019-10-18,-1.5646731807592622
2019-10-21,-1.5631568647079788
2019-10-22,-1.549254476631892
2019-10-23,-1.5499722886811211
2019-10-24,-1.5150789353718737
2019-10-25,-1.4798399243234683
2019-10-28,-1.4371258739546444
2019-10-29,-1.4214468440135268
2019-10-30,-1.3921355935466089
2019-10-31,-1.3234270459729316
2019-11-01,-1.2838466948292073
2019-11-04,-1.2449917745263483
2019-11-05,-1.2263656660306854
2019-11-06,-1.1928830379027915
2019-11-07,-1.1654724552868247
2019-11-08,-1.1655351998356345
2019-11-11,-1.1531801098765535
2019-11-12,-1.1951103133353183
2019-11-13,-1.217961010180644
2019-11-14,-1.1722330233909088
2019-11-15,-1.1769433186060234
2019-11-18,-1.1755500948265556
2019-11-19,-1.1700284414163453
2019-11-20,-1.1278403490592614
2019-11-21,-1.0905665286006765
2019-11-22,-1.0065908679730031
2019-11-25,-0.9588921648650561
2019-11-26,-0.9121069789443346
2019-11-27,-0.8795378046886625
2019-11-28,-0.8374652912313586
2019-11-29,-0.7605463775729162
2019-12-02,-0.6826902437319021
2019-12-03,-0.5791906973805188
2019-12-04,-0.46762591238851753
2019-12-05,-0.34892150698595603
2019-12-06,-0.21449036433307125
2019-12-09,-0.06099427678378767
2019-12-10,0.11693389030245566
2019-12-11,0.30359082748495314
2019-12-12,0.498916816802432
2019-12-13,0.6954663327100001
2019-12-16,0.8522300321973316
2019-12-17,1.0049989971855924
2019-12-18,1.1519931241550696
2019-12-19,1.2800475743601005
2019-12-20,1.395131017311739
2019-12-23,1.49547856224236
2019-12-24,1.612193203167048
2019-12-25,1.7124551730654949
2019-12-26,1.794297310252259
2019-12-27,1.9045538662590793
2019-12-30,2.0045737856837627
2019-12-31,2.085427802225052
2020-01-02,2.127456152541657
2020-01-03,2.199919483888588
2020-01-06,2.262476675862819
2020-01-07,2.3782219799751663
2020-01-08,2.466402743994415
2020-01-09,2.489500627406825
2020-01-10,2.620554164469629
2020-01-13,2.616261080389285
2020-01-14,2.612389338965446
2020-01-15,2.606124610584876
2020-01-16,2.596029613114009
2020-01-17,2.5738584778188947
2020-01-20,2.582923801579422
2020-01-21,2.529990847773523
2020-01-22,2.4601045976890488
2020-01-23,2.354414903062887
2020-02-03,1.9703268766396758
2020-02-04,1.7631028154639778
2020-02-05,1.6493628713534567
2020-02-06,1.4868096435705045
2020-02-07,1.3451563227127807
2020-02-10,1.1812492813711826
2020-02-11,0.9929647258224336
2020-02-12,0.8757919004228978
2020-02-13,0.7334641592958056
2020-02-14,0.5861452018974577
2020-02-17,0.4304981706568586
2020-02-18,0.28866113517665776
2020-02-19,0.16131055180167647
2020-02-20,0.06804865109227112
2020-02-21,-0.00989984408681375
2020-02-24,-0.08031449409344758
2020-02-25,-0.14428785744371161
2020-02-26,-0.21504648031021467
2020-02-27,-0.2794486769711236
2020-02-28,-0.3544781288089106
2020-03-02,-0.40246525354223434
2020-03-03,-0.45075129562776384
2020-03-04,-0.49788893598750594
2020-03-05,-0.5502796312691386
2020-03-06,-0.6074022237831577
2020-03-09,-0.6480939781713321
2020-03-10,-0.6778586824357725
2020-03-11,-0.7015349056878761
2020-03-12,-0.7523419193357003
2020-03-13,-0.7773185807373639
2020-03-16,-0.7796928672023992
2020-03-17,-0.7938821561106909
2020-03-18,-0.787689125752692
2020-03-19,-0.7894277398654601
2020-03-20,-0.8010314396985095
2020-03-23,-0.8509132982594338
2020-03-24,-0.9035250474285271
2020-03-25,-0.9472133518488399
2020-03-26,-0.98797726656289
2020-03-27,-1.02284874599146
2020-03-30,-1.0390691517522872
2020-03-31,-1.0278049239991194
2020-04-01,-0.9980274263081258
2020-04-02,-0.9548917657756912
2020-04-03,-0.9370325011137902
2020-04-07,-0.929755320515234
2020-04-08,-0.9668415472291784
2020-04-09,-0.9681056004461446
2020-04-10,-0.9518970576278672
2020-04-13,-0.9233391526349513
2020-04-14,-0.9076447297918117
2020-04-15,-0.8951370181830882
2020-04-16,-0.8718042105100412
2020-04-17,-0.8630975306479358
2020-04-20,-0.864559707335273
2020-04-21,-0.8821703914966943
2020-04-22,-0.895049464948681
2020-04-23,-0.8973222310392269
2020-04-24,-0.907080258391423
2020-04-27,-0.9137014301271356
2020-04-28,-0.949754825676104
2020-04-29,-0.9874923107682329
2020-04-30,-0.9967591417815019
2020-05-06,-1.0011917190419397
2020-05-07,-0.9787529781150781
2020-05-08,-0.9508714796952715
2020-05-11,-0.9330250941948147
2020-05-12,-0.9315344155114803
2020-05-13,-0.9041091584601053
2020-05-14,-0.8907642887651844
2020-05-15,-0.8731180613670955
2020-05-18,-0.7675655506578429
2020-05-19,-0.7169652156901708
2020-05-20,-0.659215774777688
2020-05-21,-0.589611599520426
2020-05-22,-0.4781961770071147
2020-05-25,-0.3863255866617039
2020-05-26,-0.30782748934130977
2020-05-27,-0.20560962384505757
2020-05-28,-0.09568320453686693
2020-05-29,0.05541841300887621
2020-06-01,0.2200354109995773
2020-06-02,0.420931802766046
2020-06-03,0.6287492593625905
2020-06-04,0.794242152475074
2020-06-05,0.9396055950026106
2020-06-08,1.085369048306233
2020-06-09,1.1928932389549427
2020-06-10,1.2918162515666418
2020-06-11,1.358406969721257
2020-06-12,1.4046728568102695
2020-06-15,1.4557975778627341
2020-06-16,1.5334547698074699
2020-06-17,1.5795701830228532
2020-06-18,1.6138844191543307
2020-06-19,1.708882653513967
2020-06-22,1.8029222654032069
2020-06-23,1.9003373767128355
2020-06-24,1.9750528172657391
2020-06-29,2.0198380703956857
2020-06-30,2.0956595324298886
2020-07-01,2.1257052551313933
2020-07-02,2.1917470096017335
2020-07-03,2.2053559266039464
2020-07-06,2.2372448107351075
2020-07-07,2.2314858169934695
2020-07-08,2.184736240647082
2020-07-09,2.1672378591513093
2020-07-10,2.17395309430375
2020-07-13,2.1414660071053495
2020-07-14,2.1374472240719835
2020-07-15,2.2499059018107403
2020-07-16,2.218839517925856
2020-07-17,2.1742528372785634
2020-07-20,2.117191483594098
2020-07-21,2.11062392461967
2020-07-22,2.1135095425627126
2020-07-23,2.0978223560053415
2020-07-24,2.0523674973988437
2020-07-27,2.0109868150490446
2020-07-28,2.0057607120210514
2020-07-29,1.914388608935335
2020-07-30,1.8609891888420749
2020-07-31,1.806323633472951
2020-08-03,1.7872449278333407
2020-08-04,1.824047510138751
2020-08-05,1.853429943620043
2020-08-06,1.8786091041750905
2020-08-07,1.8867585752460878
2020-08-10,1.905799024164204
2020-08-11,1.922263017723895
2020-08-12,1.952665797064062
2020-08-13,1.9435019823431599
2020-08-14,1.9730978990158115
2020-08-17,1.990859632771398
2020-08-18,1.9888797887510772
2020-08-19,2.003244375559695
2020-08-20,1.9927863754163744
2020-08-21,1.9874666289339893
2020-08-24,2.0080557064133453
2020-08-25,2.0095203916934996
2020-08-26,2.0284521846966985
2020-08-27,2.0360980714756303
2020-08-28,2.0629265627613624
2020-08-31,2.041925789980722
2020-09-01,2.064981069365043
2020-09-02,2.1110856587299818
2020-09-03,2.112559432620853
2020-09-04,2.057609062725803
2020-09-07,1.9961717070400418
2020-09-08,1.9373938648558582
2020-09-09,1.8049221154662336
2020-09-10,1.7001341005744905
2020-09-11,1.6066424578939005
2020-09-14,1.5423972638102121
2020-09-15,1.445817095584224
2020-09-16,1.315048669911931
2020-09-17,1.2030209821625166
2020-09-18,1.1150942037482419
2020-09-21,1.0013686305905596
2020-09-22,0.8542966296574019
2020-09-23,0.7245691480854204
2020-09-24,0.581072358145854
2020-09-25,0.4471309985530371
2020-09-28,0.2811250895682635
2020-09-29,0.08762089182605107
2020-09-30,-0.07974046587819486
2020-10-09,-0.2178871723194886
2020-10-12,-0.3291974407101715
2020-10-13,-0.43383909306159907
2020-10-14,-0.5449355014115492
2020-10-15,-0.64681760107584
2020-10-16,-0.7765142064062499
2020-10-19,-0.8796195637435521
2020-10-20,-0.9961181965086386
2020-10-21,-1.092877420272724
2020-10-22,-1.1750205848879267
2020-10-23,-1.2424457915937774
2020-10-26,-1.3232614428851581
2020-10-27,-1.4012022071355015
2020-10-28,-1.4601614335468096
2020-10-29,-1.4887889157089456
2020-10-30,-1.5102183039066608
2020-11-02,-1.5305782045689982
2020-11-03,-1.5936658949992302
2020-11-04,-1.6408393977085056
2020-11-05,-1.6645745600370878
2020-11-06,-1.6834585880566246
2020-11-09,-1.6786876848292704
2020-11-10,-1.6697548060027076
2020-11-11,-1.6483063136239333
2020-11-12,-1.6216065745030348
2020-11-13,-1.538910598476611
2020-11-16,-1.4537139551017173
2020-11-17,-1.3462332975055333
2020-11-18,-1.281214814572711
2020-11-19,-1.1573235540019353
2020-11-20,-1.0056115388859899
2020-11-23,-0.8493532956472428
2020-11-24,-0.740134732347153
2020-11-25,-0.6086789805477152
2020-11-26,-0.4679912994777671
2020-11-27,-0.32530248031279224
2020-11-30,-0.17870322763718835
2020-12-01,-0.03130915536409514
2020-12-02,0.13279315218831828
2020-12-03,0.28091393840209056
2020-12-04,0.39974785877919433
2020-12-07,0.5048148913707163
2020-12-08,0.6303241923659518
2020-12-09,0.7336417892997322
2020-12-10,0.88827086878083
2020-12-11,0.984842699693663
2020-12-14,1.1124504046588328
2020-12-15,1.19267809824239
2020-12-16,1.314847393148726
2020-12-17,1.4220960889770262
2020-12-18,1.4956672716789725
2020-12-21,1.5896482625109758
2020-12-22,1.6276711833574895
2020-12-23,1.6700572870049093
2020-12-24,1.7412686289698285
2020-12-25,1.777284978362708
2020-12-28,1.742051641226944
2020-12-29,1.751200778186803
2020-12-30,1.7353775121763404
2020-12-31,1.7304941905637643
2021-01-04,1.7109769062466593
2021-01-05,1.7290767895741483
2021-01-06,1.7258422462779928
2021-01-07,1.7022808476100213
2021-01-08,1.7283098563094799
2021-01-11,1.6832454595135982
2021-01-12,1.6691429776786026
2021-01-13,1.6485094200172632
2021-01-14,1.6160251310020195
2021-01-15,1.5724035202360123
2021-01-18,1.5337608590445493
2021-01-19,1.4944622554132367
2021-01-20,1.4574861324694433
2021-01-21,1.4065758455811301
2021-01-22,1.3663505498157853
2021-01-25,1.2988477410101413
2021-01-26,1.2531671219461131
2021-01-27,1.197683373609084
2021-01-28,1.1402853692427763
2021-01-29,1.0722400598519337
2021-02-01,1.0083623583966643
2021-02-02,0.929543716184298
2021-02-03,0.838467896996696
2021-02-04,0.7671630918616715
2021-02-05,0.6776177731901258
2021-02-08,0.6007858813521161
2021-02-09,0.5336125116963542
2021-02-10,0.48518080961403526
2021-02-18,0.42964137187519386
2021-02-19,0.370740503074503
2021-02-22,0.30685963326912225
2021-02-23,0.23267285010309866
2021-02-24,0.13081866054126698
2021-02-25,0.0717996139738332
2021-02-26,0.01812621682754046
2021-03-01,-0.015547924746402446
2021-03-02,-0.043439768577577406
2021-03-03,-0.0223934470993557
2021-03-04,0.0062396657383062045
2021-03-05,-0.005579728885796517
2021-03-08,0.004415354382344144
2021-03-09,0.0027145437685368316
2021-03-10,-0.01574360491318465
2021-03-11,-0.04303024747407127
2021-03-12,-0.050406211293206375
2021-03-15,-0.03782571183626098
2021-03-16,-0.005001291497372635
2021-03-17,0.0245758750232209
2021-03-18,0.0616393066378592
2021-03-19,0.0971597451976424
2021-03-22,0.13828014498646998
2021-03-23,0.19175563288569528
2021-03-24,0.25420031993539666
2021-03-25,0.3213048128422352
2021-03-26,0.38473440855158186
2021-03-29,0.474386647902604
2021-03-30,0.5549512597617113
2021-03-31,0.6400138626688745
2021-04-01,0.7270618046885069
2021-04-02,0.835173231870854
2021-04-06,0.9649696154196186
2021-04-07,1.076606268706761
2021-04-08,1.1821033065863076
2021-04-09,1.276974202595691
2021-04-12,1.3262427565423458
2021-04-13,1.3835127721336289
2021-04-14,1.4459310773889205
2021-04-15,1.4855996794288164
2021-04-16,1.5196748398586426
2021-04-19,1.554874544015105
2021-04-20,1.6137646348999857
2021-04-21,1.613976939118299
2021-04-22,1.6259868897755114
2021-04-23,1.6616589278026712
2021-04-26,1.6371188752832901
2021-04-27,1.691143813769013
2021-04-28,1.7015506093794397
2021-04-29,1.7018018999902451
2021-04-30,1.671009926542983
2021-05-06,1.6992841518644173
2021-05-07,1.764777976474283
2021-05-10,1.7888946537736952
2021-05-11,1.8507796835142765
2021-05-12,1.9548975758668485
2021-05-13,1.9419323368422203
2021-05-14,1.92444564104676
2021-05-17,1.8886825741419602
2021-05-18,1.8788643787506882
2021-05-19,1.7667402620370394
2021-05-20,1.6379428532373979
2021-05-21,1.5667431137709709
2021-05-24,1.4127599361784346
2021-05-25,1.3081246901737305
2021-05-26,1.164156535680139
2021-05-27,1.0276422990925618
2021-05-28,0.9200264340760128
2021-05-31,0.8020070429621554
2021-06-01,0.6681141183070807
2021-06-02,0.5662256725884689
2021-06-03,0.45673778266474463
2021-06-04,0.35526872490171
2021-06-07,0.25202096294963916
2021-06-08,0.1534144649435813
2021-06-09,0.06413550726685943
2021-06-10,-0.0034391059329030235
2021-06-11,-0.06409827678439681
2021-06-15,-0.140771761068978
2021-06-16,-0.21315230883847217
2021-06-17,-0.2869745841505285
2021-06-18,-0.34840102948564433
2021-06-21,-0.41053222074581686
2021-06-22,-0.4944578525180619
2021-06-23,-0.5809348784249021
2021-06-24,-0.6616865098854842
2021-06-25,-0.7550591617769971
2021-06-28,-0.8358005658112128
2021-06-29,-0.9060640799746056
2021-06-30,-0.9790104784604209
2021-07-01,-1.0475931387465478
2021-07-02,-1.1464107271721642
2021-07-05,-1.2216073951811002
2021-07-06,-1.34661179095498
2021-07-07,-1.4683285528532064
2021-07-08,-1.6094521540541882
2021-07-09,-1.7533362779080803
2021-07-12,-1.8418228748394645
2021-07-13,-1.922059318289939
2021-07-14,-1.92690445830241
2021-07-15,-1.9717152380803282
2021-07-16,-1.9455341258892227
2021-07-19,-1.8874885229667864
2021-07-20,-1.8532246528484082
2021-07-21,-1.7540309484963594
2021-07-22,-1.6639026469337685
2021-07-23,-1.5777861951689642
2021-07-26,-1.4770612300551764
2021-07-27,-1.4070054912024001
2021-07-28,-1.3510171440351217
2021-07-29,-1.2382340898987363
2021-07-30,-1.1504425206137896
2021-08-02,-1.041621629399553
2021-08-03,-0.9879456230876292
2021-08-04,-0.8821512939335618
2021-08-05,-0.8028529528412062
2021-08-06,-0.7466710206703047
2021-08-09,-0.7095066834878396
2021-08-10,-0.6694907532391031
2021-08-11,-0.5963917581915039
2021-08-12,-0.5146119607888635
2021-08-13,-0.46095130812417384
2021-08-16,-0.386386815610041
2021-08-17,-0.28322791493594257
2021-08-18,-0.1906924660534942
2021-08-19,-0.134490492258824
