date,Turnover
2014-10-29,0.28736008736008734
2014-10-30,0.2884389507243134
2014-10-31,0.22898615955890628
2014-11-03,0.21348188161152373
2014-11-04,0.19186276169516392
2014-11-05,0.17561502187375716
2014-11-06,0.10787321063394684
2014-11-07,0.1477434679334917
2014-11-10,0.22450489414978375
2014-11-11,0.13107619262943704
2014-11-12,0.3497326203208556
2014-11-13,0.14075467522407878
2014-11-14,0.16528412617798094
2014-11-17,0.09638896787034404
2014-11-18,0.28532534712768853
2014-11-19,0.13160817414482454
2014-11-20,0.16219716181945718
2014-11-21,0.21389170325340537
2014-11-24,0.1570668381965967
2014-11-25,0.09802056708078226
2014-11-26,0.08322740754191635
2014-11-27,0.2924725883947271
2014-11-28,0.31604683195592287
2014-12-01,0.22498021440391394
2014-12-02,0.23868577870832663
2014-12-03,0.4475164011246485
2014-12-04,0.4957086522848527
2014-12-05,0.14471814306016106
2014-12-08,0.11038480513073508
2014-12-09,0.17543405027209122
2014-12-10,0.060412508316699934
2014-12-11,0.03825358204920249
2014-12-12,0.0527391659852821
2014-12-15,0.046650055370985606
2014-12-16,0.055547703180212016
2014-12-17,0.06162383177570094
2014-12-18,0.05028181548501928
2014-12-19,0.15157532433148002
2014-12-22,0.3484064287660038
2014-12-23,0.4209280925463389
2014-12-24,0.3171059709521248
2014-12-25,0.1157615894039735
2014-12-26,0.19327731092436976
2014-12-29,0.26073047187416687
2014-12-30,0.7205617108992528
2014-12-31,0.43550855711701686
2015-01-05,0.24288107202680068
2015-01-06,0.5082655826558266
2015-01-07,0.33808805376491563
2015-01-08,0.2379843899767219
2015-01-09,0.3095983307250913
2015-01-12,0.6817023445463812
2015-01-13,0.44627231361568076
2015-01-14,0.9840730309798971
2015-01-15,0.5391969407265774
2015-01-16,0.5165086055497015
2015-01-19,0.43480825958702063
2015-01-20,0.44955197132616487
2015-01-21,0.4266141141141141
2015-01-22,0.408073796693762
2015-01-23,0.3924945914461641
2015-01-26,0.741424802110818
2015-01-27,0.6364986081039282
2015-01-28,1.1520977983502463
2015-01-29,0.6172442852628253
2015-01-30,0.29692357165826994
2015-02-02,0.5664050859243072
2015-02-03,0.30759000229305206
2015-02-04,0.4231217122435048
2015-02-05,0.33183986125162596
2015-02-06,0.22123684920420825
2015-02-09,0.1717094301899367
2015-02-10,0.08735253587873491
2015-02-11,0.13257965056526208
2015-02-12,0.10045379537953796
2015-02-13,0.1975448731173922
2015-02-16,0.2453690998902305
2015-02-17,0.11185919343814081
2015-02-25,0.112396408839779
2015-02-26,0.17566753663922907
2015-02-27,0.1958416949041024
2015-03-02,0.2777023671577553
2015-03-03,0.20694498889324447
2015-03-04,0.12471365927089469
2015-03-05,0.4370883183223552
2015-03-06,0.2943537226681428
2015-03-09,0.5543936146626266
2015-03-10,0.3359029952621858
2015-03-11,0.29239424880183373
2015-03-12,0.3247252982171106
2015-03-13,0.20241005937827453
2015-03-16,0.1733374794544889
2015-03-17,0.14450290275761973
2015-03-18,0.3711340206185567
2015-03-19,0.16735028712059064
2015-03-20,0.168455651995275
2015-03-23,0.4422506851613625
2015-03-24,0.3084842245503543
2015-03-25,0.26710472835659127
2015-03-26,0.4238498979431622
2015-03-27,0.42062358181359777
2015-03-30,0.2607540702656384
2015-03-31,0.2372549019607843
2015-04-01,0.4272260273972603
2015-04-02,0.534975474514822
2015-04-03,0.39393212615421513
2015-04-07,0.47716312056737586
2015-04-08,0.4258885476086003
2015-04-09,0.2010273376284172
2015-04-10,0.23191844626065558
2015-04-13,0.384284361821155
2015-04-14,0.3445244474212994
2015-04-15,0.29231026133422394
2015-04-16,0.2931193044059861
2015-04-17,0.2580722506393862
2015-04-20,0.4406176802290275
2015-04-21,0.2290997482420349
2015-04-22,0.4806072306072306
2015-04-23,0.6796532928245912
2015-04-24,1.1135651509361866
2015-04-27,0.5667581161408322
2015-04-28,0.7057674216658224
2015-04-29,0.6205701912666908
2015-04-30,0.36064009395874624
2015-05-04,0.5985953538627768
2015-05-05,0.838855811545431
2015-05-06,0.612480217047253
2015-05-07,0.5495500759612013
2015-05-08,0.7100840336134454
2015-05-11,0.37176712477004653
2015-05-12,0.2971101417666303
2015-05-13,0.33324557708508845
2015-05-14,0.4508694741252881
2015-05-15,0.2536643733173796
2015-05-18,0.18473435486180725
2015-05-19,0.21387007536010683
2015-05-20,0.22519677144432748
2015-05-21,0.22057821473766184
2015-05-22,0.2016826923076923
2015-05-25,0.19022086674209257
2015-05-26,0.3201415541045706
2015-05-27,0.13527371437188962
2015-05-28,0.20521040044776878
2015-05-29,0.18394077448747154
2015-06-01,0.2755364356539531
2015-06-02,0.22678692456076324
2015-06-03,0.2152228065319679
2015-06-04,0.18012492901760363
2015-06-05,0.24619085805934243
2015-06-08,0.135984917594113
2015-06-09,0.1499636451769268
2015-06-10,0.14518936438389052
2015-06-11,0.20345376318736372
2015-06-12,0.36062789199320566
2015-06-15,0.19832171138163338
2015-06-16,0.2606879606879607
2015-06-17,0.6859791425260718
2015-06-18,0.2636288829458959
2015-06-19,0.22766739466254726
2015-06-23,0.17290799815071659
2015-06-24,0.17684189762303976
2015-06-25,0.3335118489757665
2015-06-26,0.3811854494172301
2015-06-29,0.2528296920242169
2015-06-30,0.7600720447435776
2015-07-01,0.2604003975578589
2015-07-02,0.40922714096202034
2015-07-03,0.4214307867259382
2015-07-06,0.6918619427641945
2015-07-07,1.000332778702163
2015-07-08,1.0089385474860335
2015-07-09,1.1518435622570384
2015-07-10,0.47762426377497663
2015-07-13,0.5171934119741821
2015-07-14,0.4335150893483777
2015-07-15,0.32579838933629546
2015-07-16,0.8945194500955551
2015-07-17,0.26790685902303213
2015-07-20,0.8497163830497164
2015-07-21,0.5209311686569167
2015-07-22,0.5113357006282436
2015-07-23,0.3179551997752967
2015-07-24,0.22518646012621915
2015-07-27,0.37905636986800845
2015-07-28,0.42780946736795317
2015-07-29,0.2192632850241546
2015-07-30,0.17780930060441594
2015-07-31,0.32488917036098797
2015-08-03,0.31343086859101094
2015-08-04,0.3542033301746311
2015-08-05,0.3154578361710685
2015-08-06,0.4032574170439954
2015-08-07,0.2822162274330774
2015-08-10,0.27154933481152993
2015-08-11,0.3229796778359274
2015-08-12,0.32405419908773814
2015-08-13,0.465680893652741
2015-08-14,0.2876286040899276
2015-08-17,0.3227976643818228
2015-08-18,0.22684716599190283
2015-08-19,0.4404027832777055
2015-08-20,0.49613259668508286
2015-08-21,0.20043707539550573
2015-08-24,0.7774993859002702
2015-08-25,0.44038538739462063
2015-08-26,0.3029709926728897
2015-08-27,0.2793371660466689
2015-08-28,0.41984218629715164
2015-08-31,0.3684935410334346
2015-09-01,0.29956130223966754
2015-09-02,0.23953443816457515
2015-09-07,0.23192655258604114
2015-09-08,0.26861999552672783
2015-09-09,0.4926580388252862
2015-09-10,0.18202144838723033
2015-09-11,0.2848316215884447
2015-09-14,0.2264771139781412
2015-09-15,0.30671269658611433
2015-09-16,0.26883325677537895
2015-09-17,0.27373206866818217
2015-09-18,0.21895308992083184
2015-09-21,0.23070224051935714
2015-09-22,0.27848884420556047
2015-09-23,0.26797180892717304
2015-09-24,0.15355776587605202
2015-09-25,0.1749864561566442
2015-09-28,0.1997683844817603
2015-09-29,0.2792912782015579
2015-09-30,0.22620591557545078
2015-10-08,0.16879113554944597
2015-10-09,0.2452760128723492
2015-10-12,0.26609868067331155
2015-10-13,0.24318685617420785
2015-10-14,0.1457182320441989
2015-10-15,0.1591342284721928
2015-10-16,0.15059683927370546
2015-10-19,0.31725712422031066
2015-10-20,0.15562103166369257
2015-10-21,0.20865844450037754
2015-10-22,0.16426525109538254
2015-10-23,0.16474934923167353
2015-10-26,0.14979334530121488
2015-10-27,0.1601056367087563
2015-10-28,0.13093994232457057
2015-10-29,0.1398639117085719
2015-10-30,0.17904606253494473
2015-11-02,0.16728943864622256
2015-11-03,0.24317009219318278
2015-11-04,0.22071959262041907
2015-11-05,0.2828939400056522
2015-11-06,0.3804268441126349
2015-11-09,0.3979423345611584
2015-11-10,0.20624782759819257
2015-11-11,0.14433394399371893
2015-11-12,0.17120741680150436
2015-11-13,0.21122390176869543
2015-11-16,0.15470871283725726
2015-11-17,0.16419726265479034
2015-11-18,0.2828057329106577
2015-11-19,0.320848088622537
2015-11-20,0.13873172498076314
2015-11-23,0.34195495704666823
2015-11-24,0.39311265859009825
2015-11-25,0.4584191694676353
2015-11-26,0.44941657644652955
2015-11-27,0.3215444310158387
2015-11-30,0.27685405120084455
2015-12-01,0.32789743012989936
2015-12-02,0.5478959716467828
2015-12-03,0.27768760740882187
2015-12-04,0.32028863606179997
2015-12-07,0.3521999919487943
2015-12-08,0.32814851981936777
2015-12-09,0.2143762582954291
2015-12-10,0.21680859974870864
2015-12-11,0.2866285636058729
2015-12-14,0.45046047970853154
2015-12-15,0.4145007304725988
2015-12-16,0.3809299993733158
2015-12-17,0.6524405334799945
2015-12-18,0.4853411788995561
2015-12-21,0.8471045018525097
2015-12-22,1.0010023304182223
2015-12-23,0.521298944544281
2015-12-24,0.513919901182954
2015-12-25,0.29352050309725136
2015-12-28,0.4874082702387886
2015-12-29,0.8675124883957385
2015-12-30,0.8336806460015629
2015-12-31,0.5946429297240174
2016-01-04,0.5316228377987863
2016-01-05,0.7920314033366045
2016-01-06,0.6766734127876471
2016-01-07,0.6738415719037673
2016-01-08,0.9015385216134952
2016-01-11,0.6777989337395278
2016-01-12,0.548270585723436
2016-01-13,0.46568592822831306
2016-01-14,0.5952373377449732
2016-01-15,0.7961119459053343
2016-01-18,1.012603446966821
2016-01-19,0.5616068479181927
2016-01-20,0.570755321420944
2016-01-21,0.4033815429835043
2016-01-22,0.60164607990077
2016-01-25,0.473258438363807
2016-01-26,0.31049860169811794
2016-01-27,0.44855700189929126
2016-01-28,0.7689955998122004
2016-01-29,0.47484755250969113
2016-02-01,0.4850163389939465
2016-02-02,0.3789987995703726
2016-02-03,0.37841123324645354
2016-02-04,0.4201010965716848
2016-02-05,0.2667300594051307
2016-02-15,0.19492153896354306
2016-02-16,0.3267415349249119
2016-02-17,0.25198634709593704
2016-02-18,0.24571693305536252
2016-02-19,0.3855195629380277
2016-02-22,0.8288947276871951
2016-02-23,0.8581777527313712
2016-02-24,0.4906229217468411
2016-02-25,0.5597662935847231
2016-02-26,0.5490920255370639
2016-02-29,0.6981907674748321
2016-03-01,0.6961479468863666
2016-03-02,0.5867801546302396
2016-03-03,0.8299312225541898
2016-03-04,1.0850385810201424
2016-03-07,0.5819429551790692
2016-03-08,2.178686386591931
2016-03-09,3.035467871096456
2016-03-10,2.7860316917743
2016-03-11,1.3607937621625914
2016-03-14,1.593846153846154
2016-03-15,1.58752099533437
2016-03-16,0.9480981550086197
2016-03-17,1.7627654143844593
2016-03-18,2.18882482738985
2016-03-21,2.274555582862292
2016-03-22,1.2026210371267707
2016-03-23,1.6775901010129002
2016-03-24,2.351536445926632
2016-03-25,1.8092528301886792
2016-03-28,2.307455740692528
2016-03-29,2.0423747185858416
2016-03-30,1.9463625895818653
2016-03-31,1.534842053993877
2016-04-01,2.374796045685766
2016-04-05,1.7090837673484827
2016-04-06,2.2538096929086446
2016-04-07,1.5474116798846431
2016-04-08,2.338926303144927
2016-04-11,2.9019617387918024
2016-04-12,2.1004135808406272
2016-04-13,5.09652961146737
2016-04-14,3.0159650690358584
2016-04-15,2.9738662567255956
2016-04-18,3.205302494849392
2016-04-19,3.3535949732179646
2016-04-20,6.391166893611983
2016-04-21,8.363042057093049
2016-04-22,6.969415211195848
2016-04-25,4.640565712314591
2016-04-26,3.470458411881006
2016-04-27,4.3426002099231225
2016-04-28,3.738260894879334
2016-04-29,3.2451338631936646
2016-05-03,2.1713469105263834
2016-05-04,2.2675087428676606
2016-05-05,1.9868485200232153
2016-05-06,1.920827666601904
2016-05-09,2.399182958856142
2016-05-10,2.5717895438920526
2016-05-11,2.114815269424328
2016-05-12,1.3936014562044217
2016-05-13,1.8103982651927857
2016-05-16,2.085730630925139
2016-05-17,1.5269060541125108
2016-05-18,2.1224920802534317
2016-05-19,1.305577441426498
2016-05-20,1.1758055563670358
2016-05-23,1.5790546613663952
2016-05-24,1.1699073200111467
2016-05-25,1.044513258897418
2016-05-26,1.091301824212272
2016-05-27,2.0550681112674822
2016-05-30,2.191980581912177
2016-05-31,1.0405072564449105
2016-06-01,1.2672083863164099
2016-06-02,1.099364316333035
2016-06-03,0.8072575636589477
2016-06-06,1.2393189081958782
2016-06-07,0.9576917514948411
2016-06-08,1.2379661859771258
2016-06-13,0.8969802867972122
2016-06-14,1.1786594702978115
2016-06-15,0.9012759420014004
2016-06-16,1.0957884209356594
2016-06-17,1.0632841123570556
2016-06-20,0.8392216003818669
2016-06-21,1.003883049985313
2016-06-22,1.1292232285876682
2016-06-23,0.7296195855745172
2016-06-24,1.1156015872545826
2016-06-27,1.3557938849218383
2016-06-28,0.9109849871841816
2016-06-29,0.9496028204865632
2016-06-30,1.1980405526646332
2016-07-01,0.9194496325835971
2016-07-04,1.3657336295986997
2016-07-05,1.470385931898188
2016-07-06,1.395449037296351
2016-07-07,2.335366460292801
2016-07-08,1.7248452696728558
2016-07-11,1.2911995876819997
2016-07-12,1.4810278578290106
2016-07-13,1.3093929008769118
2016-07-14,1.1595296998138183
2016-07-15,1.1235313720296332
2016-07-18,1.553861686017163
2016-07-19,1.4896313062019908
2016-07-20,1.1330180392017675
2016-07-21,2.3111363784635173
2016-07-22,1.6929335278798736
2016-07-25,2.003783113395255
2016-07-26,1.4060528717621497
2016-07-27,2.3172603251437778
2016-07-28,1.8184515443955152
2016-07-29,1.3352614194795778
2016-08-01,1.6103098042853168
2016-08-02,1.0407042594574327
2016-08-03,1.0604963205422848
2016-08-04,1.4173165608325085
2016-08-05,1.146636991089292
2016-08-08,1.4845972139078099
2016-08-09,1.15952021956054
2016-08-10,1.0234615946324408
2016-08-11,1.2219899851467095
2016-08-12,0.7747532290714964
2016-08-15,1.338423510561385
2016-08-16,1.3494482534610355
2016-08-17,0.9864543964681093
2016-08-18,1.0968490621387035
2016-08-19,1.0335292365192428
2016-08-22,0.9739667518488754
2016-08-23,1.1699221109777609
2016-08-24,0.5847199615426784
2016-08-25,1.2756576475009396
2016-08-26,0.840879585367081
2016-08-29,1.5215766083814428
2016-08-30,1.092020185215993
2016-08-31,1.1920324594841094
2016-09-01,1.1389539936270507
2016-09-02,0.7696588580383332
2016-09-05,0.8568368953880765
2016-09-06,0.9281508446427673
2016-09-07,1.2482338800356714
2016-09-08,0.8711214209050306
2016-09-09,0.8493360404223584
2016-09-12,0.8552679842585282
2016-09-13,0.751693492527501
2016-09-14,0.6404587756496002
2016-09-19,0.5085332756123145
2016-09-20,0.7759262630107064
2016-09-21,0.7409964733646223
2016-09-22,0.9591748220640569
2016-09-23,0.7402401132332955
2016-09-26,0.6475373790677221
2016-09-27,0.7036681779456535
2016-09-28,0.5515869303546815
2016-09-29,0.9884882889817462
2016-09-30,0.6975377903532675
2016-10-10,0.5767931854849736
2016-10-11,1.341283589949693
2016-10-12,1.2839085894405042
2016-10-13,0.8780752718578884
2016-10-14,0.9380014631630708
2016-10-17,0.885813909464518
2016-10-18,0.7559546253395111
2016-10-19,1.4512656073661394
2016-10-20,0.7758531614236484
2016-10-21,0.800870823813682
2016-10-24,0.677791287328371
2016-10-25,1.224129024200553
2016-10-26,1.0116441803651006
2016-10-27,0.7973483336506162
2016-10-28,0.7827286925213701
2016-10-31,1.21489291752771
2016-11-01,1.4302589447702028
2016-11-02,1.7553908093849784
2016-11-03,1.2019978571542795
2016-11-04,1.4749253280336576
2016-11-07,2.0149373594603275
2016-11-08,1.5732877401186764
2016-11-09,1.89089058456462
2016-11-10,2.836537180562195
2016-11-11,1.9360470771325746
2016-11-14,2.761456307047733
2016-11-15,1.639947619355017
2016-11-16,2.2080845999787146
2016-11-17,1.7223353178413674
2016-11-18,1.7585445468509984
2016-11-21,1.7586493496089644
2016-11-22,2.077598486081719
2016-11-23,2.5356593124679323
2016-11-24,2.5865769972939336
2016-11-25,2.6894808547253692
2016-11-28,2.722441103159926
2016-11-29,2.9869722204150673
2016-11-30,0.9909329829172142
2016-12-01,2.5312764456981665
2016-12-02,3.157368891279913
2016-12-05,2.9858955524939677
2016-12-06,2.365390200925561
2016-12-07,2.3394343944587495
2016-12-08,2.301307708422921
2016-12-09,2.488307820793178
2016-12-12,1.854670998241753
2016-12-13,1.054007828754805
2016-12-14,1.1639396465874614
2016-12-15,1.1123014133732547
2016-12-16,0.8475086668678025
2016-12-19,1.1136928144872902
2016-12-20,0.9304650282645393
2016-12-21,0.9136788874841972
2016-12-22,1.0123121038677303
2016-12-23,0.9838778721336511
2016-12-26,1.2475589568888996
2016-12-27,0.9678620101703259
2016-12-28,1.0431680470402638
2016-12-29,0.9467007594995825
2016-12-30,0.7753351478942435
2017-01-03,0.687906151030651
2017-01-04,0.95534655728815
2017-01-05,0.8303814935946888
2017-01-06,1.0597214158466448
2017-01-09,0.9798206763619826
2017-01-10,0.9584171877782034
2017-01-11,0.7347325860052017
2017-01-12,0.8318705749943172
2017-01-13,0.7833793829168237
2017-01-16,0.9260165662650602
2017-01-17,0.8874440873692402
2017-01-18,0.7211367254289252
2017-01-19,1.1159709690740311
2017-01-20,0.7533179937685409
2017-01-23,0.638690296676069
2017-01-24,0.8614115265466368
2017-01-25,0.5864363959876941
2017-01-26,0.6514359693894842
2017-02-03,0.7808147335040858
2017-02-06,0.6969095463866983
2017-02-07,0.8072366200685649
2017-02-08,0.732116298915031
2017-02-09,0.711808949388514
2017-02-10,1.1838960947412942
2017-02-13,0.7547738269551751
2017-02-14,0.5442685275196126
2017-02-15,0.7260320216049383
2017-02-16,1.032419650727849
2017-02-17,0.8027298938715416
2017-02-20,0.9773593120714053
2017-02-21,0.8805454281219
2017-02-22,1.0274540259858054
2017-02-23,0.9403872165799307
2017-02-24,1.3067610830755874
2017-02-27,1.2030889598287602
2017-02-28,1.1242288604009096
2017-03-01,1.1006592708595708
2017-03-02,0.9679526691793903
2017-03-03,1.0721654723789196
2017-03-06,1.2143248120557975
2017-03-07,0.6956744281273848
2017-03-08,0.793384852892621
2017-03-09,0.7708050975077178
2017-03-10,1.034596766914793
2017-03-13,1.1614966790093217
2017-03-14,0.7419887966719525
2017-03-15,0.9590475482544166
2017-03-16,0.7507467344300298
2017-03-17,0.770237793439132
2017-03-20,0.7407299793219337
2017-03-21,0.9321136540624729
2017-03-22,0.7486879527770325
2017-03-23,0.543088892753168
2017-03-24,0.765993265993266
2017-03-27,0.8225713923393257
2017-03-28,0.615435564043701
2017-03-29,1.0589785541944101
2017-03-30,0.8685702235767255
2017-03-31,1.1280483372705796
2017-04-05,1.0158034860514298
2017-04-06,1.275777360677698
2017-04-07,1.324421662798213
2017-04-10,1.1024330561738902
2017-04-11,0.9647299714311149
2017-04-12,1.104224351893032
2017-04-13,1.0369191154722759
2017-04-14,1.088151010764724
2017-04-17,0.8818531234479929
2017-04-18,0.8153127770380127
2017-04-19,0.7376542123820314
2017-04-20,1.2980710066988108
2017-04-21,1.083999657270157
2017-04-24,0.9223946559822408
2017-04-25,1.0027702528379774
2017-04-26,0.9498447457110382
2017-04-27,0.6995567028781132
2017-04-28,1.0140701698825978
2017-05-02,0.7174257154252667
2017-05-03,0.9556185557809813
2017-05-04,1.4494554217995064
2017-05-05,1.088982662953765
2017-05-08,1.3418030216813184
2017-05-09,1.040346884629034
2017-05-10,1.267889913714386
2017-05-11,1.7777717346096504
2017-05-12,1.3153601132542914
2017-05-15,1.2602989311103157
2017-05-16,0.8999598270958205
2017-05-17,1.512088374019423
2017-05-18,1.0139033000961684
2017-05-19,1.3521010914301688
2017-05-22,1.3814386534789558
2017-05-23,0.8306233586909532
2017-05-24,1.525749847866047
2017-05-25,1.436777422128798
2017-05-26,1.321964440990916
2017-05-31,1.1554019395446233
2017-06-01,1.1243406179351922
2017-06-02,1.2783427653854713
2017-06-05,1.2635175485524466
2017-06-06,0.9442071701575692
2017-06-07,0.654300224028171
2017-06-08,1.0283363894823612
2017-06-09,1.3318023372331023
2017-06-12,1.5450755393647169
2017-06-13,1.298322110410648
2017-06-14,1.8410384917572054
2017-06-15,2.142973643517836
2017-06-16,1.8926921928503815
2017-06-19,1.8120102863673884
2017-06-20,1.4641757321695847
2017-06-21,1.5463212921749023
2017-06-22,1.7889081559435542
2017-06-23,1.5995792571406622
2017-06-26,1.4697081220704808
2017-06-27,1.2641503901303812
2017-06-28,1.1440719750049304
2017-06-29,1.6796689397418303
2017-06-30,1.4746299751334004
2017-07-03,1.5144953466760982
2017-07-04,1.4463700814216278
2017-07-05,1.32908998282526
2017-07-06,1.7574589732700316
2017-07-07,1.4781834740851134
2017-07-10,1.2631705778090627
2017-07-11,1.2186949918629473
2017-07-12,1.035286615841937
2017-07-13,1.1653762356627113
2017-07-14,1.5149227516669377
2017-07-17,1.3991336355209436
2017-07-18,1.1873929651489863
2017-07-19,1.1577844699470354
2017-07-20,2.114455335248847
2017-07-21,1.392241816066331
2017-07-24,1.51282205702456
2017-07-25,1.2756414889772316
2017-07-26,1.56934048923213
2017-07-27,1.6469022123515076
2017-07-28,1.6500011251378295
2017-07-31,1.8796763652112287
2017-08-01,0.9443250912038914
2017-08-02,0.9177623782263734
2017-08-03,1.2974225042508216
2017-08-04,1.0353660709476118
2017-08-07,1.5153763793291817
2017-08-08,1.2258370459718682
2017-08-09,1.3659948346584292
2017-08-10,1.133398966281073
2017-08-11,1.752988065373712
2017-08-14,1.8926511327450486
2017-08-15,2.5166498900963457
2017-08-16,2.1693435447742684
2017-08-17,3.375630592346442
2017-08-18,2.46416317912755
2017-08-21,2.6642854722288116
2017-08-22,2.237716550846628
2017-08-23,3.441982160555005
2017-08-24,3.2066101480628215
2017-08-25,1.7850563581093806
2017-08-28,1.4351835670596325
2017-08-29,1.3580956620150486
2017-08-30,1.1048017144331066
2017-08-31,1.4212030443245258
2017-09-01,1.2464112059317587
2017-09-04,1.3409947152154529
2017-09-05,0.9691372906511568
2017-09-06,1.2309236751315524
2017-09-07,1.0446006358342403
2017-09-08,1.2808627418202516
2017-09-11,0.9472796112190325
2017-09-12,0.987142525900649
2017-09-13,0.9771569550089361
2017-09-14,1.2099418917878857
2017-09-15,0.926604880469319
2017-09-18,0.9458659735581514
2017-09-19,0.7379581644057305
2017-09-20,0.8437384970373627
2017-09-21,1.068261199087311
2017-09-22,0.8992550038870284
2017-09-25,0.8159001857830692
2017-09-26,0.6820223189983668
2017-09-27,0.9070177215617258
2017-09-28,1.109484852631759
2017-09-29,1.047176073892037
2017-10-09,0.7152442094390628
2017-10-10,1.0972004969190194
2017-10-11,0.8818574061483069
2017-10-12,1.2269531652922623
2017-10-13,1.0363055159794896
2017-10-16,1.004982102873411
2017-10-17,1.2107522935779818
2017-10-18,0.8504415555284841
2017-10-19,1.1458369526413152
2017-10-20,1.1696711027871323
2017-10-23,1.2056421798444825
2017-10-24,0.9212798469066861
2017-10-25,1.0355183029871016
2017-10-26,1.1701022120825335
2017-10-27,1.16478628095449
2017-10-30,0.8461894653157191
