date,FCT_Br_1@5
2014-10-17,0.035460992907802955
2014-10-20,-0.20353982300884746
2014-10-21,-0.1481481481481462
2014-10-22,-0.22807017543859412
2014-10-23,-0.09278350515463762
2014-10-24,0.12244897959183565
2014-10-27,-0.056179775280898646
2014-10-28,-0.12195121951219728
2014-10-29,0.07042253521126408
2014-10-30,0.10000000000000028
2014-10-31,-0.0789473684210505
2014-11-03,-0.315789473684211
2014-11-04,-0.12820512820512522
2014-11-05,-0.2368421052631612
2014-11-06,0.05084745762711159
2014-11-07,0.13207547169810366
2014-11-10,0.6874999999999936
2014-11-11,0.4461538461538397
2014-11-12,0.6388888888888897
2014-11-13,0.24390243902439526
2014-11-14,0.021739130434784544
2014-11-17,-0.24675324675324498
2014-11-18,-0.25714285714285695
2014-11-19,-0.462686567164186
2014-11-20,0.01639344262294104
2014-11-21,0.4285714285714224
2014-11-24,0.4473684210526315
2014-11-25,0.41860465116279283
2014-11-26,0.37349397590362354
2014-11-27,0.5702479338843038
2014-11-28,0.013157894736844764
2014-12-01,-0.04444444444444332
2014-12-02,0.060773480662985074
2014-12-03,1.1486607277417897e-15
2014-12-04,-0.310344827586204
2014-12-05,0.027397260273978107
2014-12-08,-0.0642201834862336
2014-12-09,-0.21904761904761372
2014-12-10,-0.05494505494505198
2014-12-11,-0.0512820512820527
2014-12-12,-0.15151515151515424
2014-12-15,0.0508474576271193
2014-12-16,-0.20634920634920978
2014-12-17,-0.2500000000000061
2014-12-18,-0.17391304347826647
2014-12-19,-0.20711159424435635
2014-12-22,-0.5427386169750069
2014-12-23,-0.5882347034072742
2014-12-24,-0.21118894210517747
2014-12-25,-0.3617021276595705
2014-12-26,-0.2448979591836764
2014-12-29,0.0841121495327071
2014-12-30,0.6204379562043832
2014-12-31,0.2571428571428581
2015-01-05,0.18120805369127713
2015-01-06,0.28342245989304876
2015-01-07,0.10614525139664792
2015-01-08,-0.28671328671329116
2015-01-09,-0.26241134751773304
2015-01-12,-0.3253012048192782
2015-01-13,-0.7404580152671744
2015-01-14,-0.7604790419161662
2015-01-15,-0.6646706586826332
2015-01-16,-0.6023391812865457
2015-01-19,-0.5633802816901398
2015-01-20,-0.5857142857142846
2015-01-21,-0.2857142857142851
2015-01-22,-0.4059405940594042
2015-01-23,-0.4157303370786514
2015-01-26,-0.5094339622641496
2015-01-27,-0.4174757281553408
2015-01-28,-0.10400000000000295
2015-01-29,0.040650406504064665
2015-01-30,0.016666666666664345
2015-02-02,0.5225806451612893
2015-02-03,0.5333333333333338
2015-02-04,0.38461538461538775
2015-02-05,0.32786885245901837
2015-02-06,0.4915254237288166
2015-02-09,0.06666666666667595
2015-02-10,0.1379310344827701
2015-02-11,0.27272727272727854
2015-02-12,0.1034482758620734
2015-02-13,0.12121212121212424
2015-02-16,0.4324324324324285
2015-02-17,0.24050632911392397
2015-02-25,-0.11627906976743603
2015-02-26,0.04761904761905684
2015-02-27,-0.1529411764705802
2015-03-02,-0.3095238095237988
2015-03-03,-0.25301204819276274
2015-03-04,6.280517676127028e-15
2015-03-05,-0.33333333333333137
2015-03-06,-0.28571428571427765
2015-03-09,-0.43999999999999506
2015-03-10,-0.5121951219512165
2015-03-11,-0.5402298850574734
2015-03-12,-0.009345794392524132
2015-03-13,0.04672897196261459
2015-03-16,0.24752475247524894
2015-03-17,0.39130434782608714
2015-03-18,0.2323232323232369
2015-03-19,0.027027027027029596
2015-03-20,0.07246376811593963
2015-03-23,0.22352941176470084
2015-03-24,0.2826086956521709
2015-03-25,0.41573033707864915
2015-03-26,0.26086956521738686
2015-03-27,-0.08771929824561342
2015-03-30,-0.4423076923076886
2015-03-31,-0.4705882352941131
2015-04-01,-0.41071428571428426
2015-04-02,-0.47107438016528963
2015-04-03,-0.24770642201834844
2015-04-07,-0.31666666666666654
2015-04-08,-0.29344544362561886
2015-04-09,-0.43383669613524123
2015-04-10,-0.39622641509432993
2015-04-13,-0.058324770504849556
2015-04-14,0.09259259259259742
2015-04-15,-0.019999999999997013
2015-04-16,0.235294117647061
2015-04-17,0.35922330097087574
2015-04-20,-0.18518518518518357
2015-04-21,-0.13513513513513287
2015-04-22,0.3103448275862078
2015-04-23,0.21951219512195042
2015-04-24,0.42574257425742207
2015-04-27,0.6190476190476174
2015-04-28,0.5826086956521745
2015-04-29,0.19341563786008403
2015-04-30,0.2885375494071153
2015-05-04,0.27200000000000135
2015-05-05,0.41935483870967827
2015-05-06,0.31884057971014335
2015-05-07,0.3228346456692906
2015-05-08,0.17968750000000214
2015-05-11,0.0
2015-05-12,-0.4421052631579003
2015-05-13,-0.2471910112359564
2015-05-14,-0.22155688622754732
2015-05-15,-0.22222222222222635
2015-05-18,-0.3146853146853154
2015-05-19,-0.35384615384615076
2015-05-20,-0.6879432624113467
2015-05-21,-0.2262773722627754
2015-05-22,-0.011904761904761462
2015-05-25,-0.09782608695651576
2015-05-26,0.12918660287081937
2015-05-27,0.32989690721649806
2015-05-28,0.06122448979592041
2015-05-29,-0.14917127071822825
2015-06-01,0.13812154696132264
2015-06-02,-0.025974025974033536
2015-06-03,-0.12987012987013039
2015-06-04,-0.1060606060606055
2015-06-05,-0.14285714285714765
2015-06-08,-0.636363636363643
2015-06-09,-0.4107142857142853
2015-06-10,-0.20370370370370852
2015-06-11,-0.009345794392527182
2015-06-12,-0.3424657534246572
2015-06-15,-0.23636363636363616
2015-06-16,-0.4594594594594597
2015-06-17,-0.5922330097087373
2015-06-18,-0.49308755760368694
2015-06-19,-0.1149425287356326
2015-06-23,-0.2134831460674172
2015-06-24,-0.026666666666668608
2015-06-25,-0.077922077922081
2015-06-26,-0.23750000000000532
2015-06-29,-0.40119760479042554
2015-06-30,-0.6111111111111148
2015-07-01,-0.6832579185520455
2015-07-02,-0.6746411483253685
2015-07-03,-0.4909090909090994
2015-07-06,-0.6993006993007053
2015-07-07,-0.6666666666666727
2015-07-08,-0.5068493150684926
2015-07-09,-0.17263843648208416
2015-07-10,-0.1560509554140112
2015-07-13,-0.07178631051752707
2015-07-14,0.06360424028268842
2015-07-15,0.09504132231405067
2015-07-16,0.0411985018726632
2015-07-17,-0.10917030567685382
2015-07-20,0.32539682539682574
2015-07-21,0.1552346570397079
2015-07-22,0.025316455696202184
2015-07-23,-0.05594405594405441
2015-07-24,-0.07167235494880334
2015-07-27,-0.16949152542372634
2015-07-28,-0.04390243902438729
2015-07-29,0.40958325683863
2015-07-30,0.2901865889212816
2015-07-31,0.21949838577554776
2015-08-03,0.24671831347828435
2015-08-04,0.29670329670329515
2015-08-05,0.1578947368421036
2015-08-06,0.39086294416243533
2015-08-07,0.27272727272727193
2015-08-10,-0.027932960893854553
2015-08-11,-0.04938271604938127
2015-08-12,-0.23671497584540843
2015-08-13,-0.24293785310734212
2015-08-14,-0.07975460122698941
2015-08-17,-0.0930232558139508
2015-08-18,-0.12195121951219418
2015-08-19,-0.06349206349206514
2015-08-20,-0.37984496124030914
2015-08-21,-0.3228346456692929
2015-08-24,-0.3361702127659583
2015-08-25,-0.25631768953068546
2015-08-26,-0.03135888501742188
2015-08-27,0.10810810810810888
2015-08-28,0.193750000000002
2015-08-31,0.42857142857142827
2015-09-01,0.4742857142857153
2015-09-02,0.2631578947368451
2015-09-07,-0.45116279069767395
2015-09-08,-0.6354679802955651
2015-09-09,-0.2769953051643138
2015-09-10,-0.2626728110599068
2015-09-11,-0.2018348623853225
2015-09-14,0.33333333333332993
2015-09-15,0.10769230769230047
2015-09-16,-0.017543859649132125
2015-09-17,0.035087719298238555
2015-09-18,-0.0178571428571443
2015-09-21,-0.047619047619044376
2015-09-22,0.06870229007633996
2015-09-23,-0.19685039370078286
2015-09-24,-0.3015873015872929
2015-09-25,-0.22058823529411012
2015-09-28,-0.3138686131386811
2015-09-29,-0.40845070422534396
2015-09-30,-0.4057971014492664
2015-10-08,-0.27741935483869895
2015-10-09,-0.08670520231212792
2015-10-12,0.116279069767449
2015-10-13,0.20512820512820848
2015-10-14,0.2348993288590659
2015-10-15,0.20325203252032698
2015-10-16,-0.25773195876289373
2015-10-19,-0.5483870967742026
2015-10-20,-0.3571428571428556
2015-10-21,-0.5384615384615417
2015-10-22,-0.5781250000000101
2015-10-23,-0.5384615384615496
2015-10-26,-0.3478260869565306
2015-10-27,-0.47887323943662985
2015-10-28,-0.4174757281553483
2015-10-29,-0.30973451327433704
2015-10-30,-0.19148936170212408
2015-11-02,-0.20481927710843195
2015-11-03,-0.2745098039215724
2015-11-04,-0.12500000000000178
2015-11-05,-0.29292929292929687
2015-11-06,-0.30097087378641224
2015-11-09,-0.14529914529915433
2015-11-10,0.020833333333328184
2015-11-11,-0.1400000000000107
2015-11-12,-0.05494505494506247
2015-11-13,0.07070707070706135
2015-11-16,-2.4559404962887803e-15
2015-11-17,0.10344827586206251
2015-11-18,0.0869565217391158
2015-11-19,-0.2372881355932312
2015-11-20,-0.3272727272727364
2015-11-23,-0.6793893129771066
2015-11-24,-0.455696202531654
2015-11-25,-0.1284916201117353
2015-11-26,0.17318435754189662
2015-11-27,-0.04854368932039042
2015-11-30,0.015544041450775054
2015-12-01,-0.016186566047769524
2015-12-02,0.02399430820545621
2015-12-03,-0.1749295936937621
2015-12-04,0.17789650392516101
2015-12-07,0.4047619047619054
2015-12-08,0.22424242424241939
2015-12-09,0.02941176470587619
2015-12-10,0.23893805309734084
2015-12-11,0.16666666666666183
2015-12-14,0.2845528455284508
2015-12-15,0.38709677419354355
2015-12-16,0.3664596273291892
2015-12-17,0.46113989637305214
2015-12-18,0.5656565656565611
2015-12-21,0.6713615023474132
2015-12-22,0.43190661478599296
2015-12-23,0.24686192468619295
2015-12-24,0.25862068965517404
2015-12-25,0.12962962962963256
2015-12-28,-0.2365591397849381
2015-12-29,0.2441860465116334
2015-12-30,0.6069364161849731
2015-12-31,0.595375722543358
2016-01-04,0.5438596491228128
2016-01-05,0.619433198380571
2016-01-06,0.3392070484581548
2016-01-07,0.11206896551724338
2016-01-08,-0.23456790123456775
2016-01-11,-0.4764397905759187
2016-01-12,-0.7209302325581426
2016-01-13,-0.5301204819277097
2016-01-14,-0.25316455696201773
2016-01-15,0.21917808219178708
2016-01-18,0.4475138121547042
2016-01-19,0.647727272727279
2016-01-20,0.4316939890710451
2016-01-21,0.28571428571429125
2016-01-22,0.3529411764706002
2016-01-25,0.2753623188405885
2016-01-26,0.19696969696970626
2016-01-27,0.46969696969698105
2016-01-28,0.11656441717792398
2016-01-29,-0.025974025974022038
2016-02-01,0.07975460122699957
2016-02-02,0.05325443786983161
2016-02-03,0.04938271604938877
2016-02-04,0.6363636363636465
2016-02-05,0.32941176470589
2016-02-15,0.20231213872833007
2016-02-16,0.3626373626373662
2016-02-17,0.26966292134831943
2016-02-18,0.1282051282051268
2016-02-19,0.48571428571428876
2016-02-22,0.7319587628866082
2016-02-23,0.4351851851851958
2016-02-24,0.4027149321267094
2016-02-25,0.32489451476794573
2016-02-26,0.20161290322581452
2016-02-29,-0.11999999999999515
2016-03-01,0.11224489795918452
2016-03-02,0.1304347826086951
2016-03-03,0.27999999999999764
2016-03-04,0.48148148148148534
2016-03-07,0.662745098039218
2016-03-08,0.7752161383285339
2016-03-09,0.10943396226415177
2016-03-10,0.25552050473186194
2016-03-11,0.163009404388714
2016-03-14,0.0678466076696159
2016-03-15,-0.1934426229508204
2016-03-16,0.27230046948356507
2016-03-17,0.18205804749340085
2016-03-18,0.41854636591478406
2016-03-21,0.5643044619422554
2016-03-22,0.7739130434782574
2016-03-23,0.7688442211055275
2016-03-24,0.32850241545893577
2016-03-25,0.31442080378250536
2016-03-28,0.06024096385541981
2016-03-29,0.13207547169811157
2016-03-30,-0.08439897698210008
2016-03-31,0.2684365781710909
2016-04-01,0.3184357541899439
2016-04-05,0.511494252873564
2016-04-06,0.3461538461538483
2016-04-07,0.5633423180593015
2016-04-08,0.5119363395225464
2016-04-11,0.5696821515892411
2016-04-12,0.5905511811023599
2016-04-13,0.36919315403422565
2016-04-14,0.10007725210057634
2016-04-15,-0.025013888291377403
2016-04-18,-0.07295361864216991
2016-04-19,0.146251995869588
2016-04-20,0.5543478260869572
2016-04-21,0.7278481012658238
2016-04-22,0.44279946164199285
2016-04-25,0.42307692307692346
2016-04-26,0.08168316831683219
2016-04-27,-0.2094240837696341
2016-04-28,-0.3125884016973142
2016-04-29,0.014446227929372083
2016-05-03,-0.4468802698145041
2016-05-04,-0.3587786259542013
2016-05-05,-0.3063583815028921
2016-05-06,-0.4007936507936521
2016-05-09,-0.6807511737089217
2016-05-10,-0.5824561403508787
2016-05-11,-0.470692717584371
2016-05-12,-0.528089887640449
2016-05-13,-0.6591760299625457
2016-05-16,-0.29953917050691187
2016-05-17,-0.052873563218391054
2016-05-18,-0.24481327800829705
2016-05-19,-0.176211453744492
2016-05-20,0.011600928074246739
2016-05-23,-0.38969072164948204
2016-05-24,-0.47505422993492114
2016-05-25,-0.3699284009546521
2016-05-26,-0.2354312354312354
2016-05-27,-0.028806584362139093
2016-05-30,-0.018036072144288807
2016-05-31,-0.07942973523421601
2016-06-01,-0.12951167728237795
2016-06-02,-0.19205298013245062
2016-06-03,-0.3556701030927833
2016-06-06,0.26182965299684524
2016-06-07,0.39130434782608614
2016-06-08,0.49717514124293316
2016-06-13,0.5682382133994988
2016-06-14,0.28035320088299714
2016-06-15,0.0837438423645259
2016-06-16,0.15686274509803294
2016-06-17,0.06940874035989361
2016-06-20,-0.1452991452991485
2016-06-21,0.16307692307691943
2016-06-22,0.30973451327433515
2016-06-23,0.11974110032362377
2016-06-24,0.2269938650306775
2016-06-27,0.5456674473067932
2016-06-28,0.4009661835748829
2016-06-29,0.22850122850123172
2016-06-30,0.39293139293139756
2016-07-01,0.3978947368421069
2016-07-04,0.32084309133489736
2016-07-05,0.11068702290076421
2016-07-06,0.0479573712255771
2016-07-07,0.04201680672268765
2016-07-08,0.03814262023217126
2016-07-11,-0.14968152866242027
2016-07-12,0.1900826446281002
2016-07-13,0.2881355932203412
2016-07-14,0.1009523809523843
2016-07-15,0.12403100775194129
2016-07-18,-0.11985688729874638
2016-07-19,-0.5269230769230762
2016-07-20,-0.4571428571428571
2016-07-21,-0.1557093425605539
2016-07-22,-0.2907563025210071
2016-07-25,0.0878504672897212
2016-07-26,0.31782945736434204
2016-07-27,0.27041742286751425
2016-07-28,0.20879120879121016
2016-07-29,0.17596566523605034
2016-08-01,0.22177419354838424
2016-08-02,0.1416122004357275
2016-08-03,-0.016627078384800688
2016-08-04,-0.29017857142857434
2016-08-05,0.11415525114155058
2016-08-08,0.06733167082294346
2016-08-09,0.006622516556291466
2016-08-10,0.12579957356076782
2016-08-11,0.21171171171171158
2016-08-12,-0.0666666666666649
2016-08-15,-0.44134078212290495
2016-08-16,0.055276381909547694
2016-08-17,0.0178117048346051
2016-08-18,0.14138817480719676
2016-08-19,0.11435523114355026
2016-08-22,0.3156498673740033
2016-08-23,0.18367346938775253
2016-08-24,0.1400651465798025
2016-08-25,0.055702917771882805
2016-08-26,0.11764705882352812
2016-08-29,0.0879629629629616
2016-08-30,-0.17206982543640856
2016-08-31,-0.14042553191489324
2016-09-01,-0.18346253229974085
2016-09-02,-0.0022358018168801446
2016-09-05,0.14973993977552824
2016-09-06,0.2131415093049954
2016-09-07,0.004422188510213418
2016-09-08,0.18413597733711165
2016-09-09,0.027692307692308807
2016-09-12,-0.28571428571428453
2016-09-13,-0.20231213872832135
2016-09-14,0.11486486486486695
2016-09-19,-0.2236842105263146
2016-09-20,-0.197368421052631
2016-09-21,-0.09433962264150879
2016-09-22,0.08571428571428268
2016-09-23,0.14391143911438833
2016-09-26,0.5039370078740125
2016-09-27,0.19434628975264834
2016-09-28,0.26086956521739113
2016-09-29,0.12727272727272854
2016-09-30,-0.06713780918727809
2016-10-10,-0.15960912052117218
2016-10-11,0.3809523809523826
2016-10-12,0.44262295081967173
2016-10-13,0.293103448275861
2016-10-14,0.42857142857142955
2016-10-17,0.474926253687315
2016-10-18,0.060498220640568035
2016-10-19,0.26114649681528546
2016-10-20,0.47147147147147006
2016-10-21,0.29599999999999677
2016-10-24,0.20104438642297415
2016-10-25,0.49074074074073964
2016-10-26,0.2095238095238081
2016-10-27,0.10311750599520314
2016-10-28,0.296202531645569
2016-10-31,0.4215246636771306
2016-11-01,0.33198380566801644
2016-11-02,0.5622489959839366
2016-11-03,0.656565656565656
2016-11-04,0.5907172995780595
2016-11-07,0.6536502546689296
2016-11-08,0.3749999999999999
2016-11-09,0.44192634560906396
2016-11-10,0.36235294117646927
2016-11-11,0.4312306101344349
2016-11-14,0.1774809160305342
2016-11-15,0.18123275068997294
2016-11-16,-0.08803165182987018
2016-11-17,-0.18840579710144742
2016-11-18,-0.3970944309927335
2016-11-21,-0.5030864197530849
2016-11-22,-0.08755760368663636
2016-11-23,0.2511848341232214
2016-11-24,0.25364431486880334
2016-11-25,0.4718826405867961
2016-11-28,0.6036036036036034
2016-11-29,0.17647058823529485
2016-11-30,-0.044651006126338516
2016-12-01,0.260284862857746
2016-12-02,0.02388017240718597
2016-12-05,0.0203677583302419
2016-12-06,0.3080357142857165
2016-12-07,0.5829094608341834
2016-12-08,0.2678787878787913
2016-12-09,0.1985981308411254
2016-12-12,0.24280782508630877
2016-12-13,0.20279720279720542
2016-12-14,-0.20049813200497885
2016-12-15,-0.11881188118811709
2016-12-16,-0.10209790209790154
2016-12-19,-0.44596651445966345
2016-12-20,-0.5130168453292498
2016-12-21,-0.3553719008264446
2016-12-22,-0.6281249999999992
2016-12-23,-0.47499999999999903
2016-12-26,-0.4819102749638205
2016-12-27,-0.3630229419703092
2016-12-28,-0.2647058823529422
2016-12-29,-0.13943028485757183
2016-12-30,-0.16390977443609014
2017-01-03,0.1740614334470985
2017-01-04,0.16433566433566368
2017-01-05,0.09259259259259384
2017-01-06,0.06093189964157682
2017-01-09,0.34939759036144497
2017-01-10,0.3381294964028781
2017-01-11,0.22891566265060367
2017-01-12,0.28818443804034766
2017-01-13,0.3832335329341341
2017-01-16,0.4155653450807666
2017-01-17,0.13249651324965211
2017-01-18,0.2326530612244882
2017-01-19,0.003994673768308073
2017-01-20,-0.04292929292929427
2017-01-23,-0.32203389830508644
2017-01-24,0.08141321044546913
2017-01-25,-0.0416666666666634
2017-01-26,0.2534722222222228
2017-02-03,-0.131367292225199
2017-02-06,-0.18194254445964192
2017-02-07,-0.29555895865237164
2017-02-08,-0.1847507331378306
2017-02-09,-0.2877906976744185
2017-02-10,0.4642262895174709
2017-02-13,0.6310077519379839
2017-02-14,0.4433656957928812
2017-02-15,0.29411764705882565
2017-02-16,0.3654135338345889
2017-02-17,0.31992687385740803
2017-02-20,0.15769230769231324
2017-02-21,0.38285714285714717
2017-02-22,0.24697754749568615
2017-02-23,0.021978021978023256
2017-02-24,-0.3170731707317063
2017-02-27,-0.09476661951909394
2017-02-28,-0.4017305315203944
2017-03-01,-0.14814814814814667
2017-03-02,-0.06837606837606491
2017-03-03,-0.09745127436281475
2017-03-06,-0.5358255451713372
2017-03-07,-0.304687499999999
2017-03-08,-0.6237623762376222
2017-03-09,-0.7542533081285451
2017-03-10,-0.38400000000000367
2017-03-13,0.10536044362291544
2017-03-14,-0.019538188277092774
2017-03-15,0.2039151712887396
2017-03-16,0.27272727272726904
2017-03-17,0.08646003262642413
2017-03-20,-0.033268101761253034
2017-03-21,-0.09297912713472525
2017-03-22,-0.45742574257425705
2017-03-23,-0.3377192982456119
2017-03-24,-0.24463519313304413
2017-03-27,-0.6315789473684207
2017-03-28,-0.44765342960288623
2017-03-29,0.03912298436140148
2017-03-30,-0.041047464768316624
2017-03-31,-0.02905540679544668
2017-04-05,0.4900022331120167
2017-04-06,0.4338919925512111
2017-04-07,-0.10211946050096422
2017-04-10,-0.062499999999999285
2017-04-11,-0.20704845814978146
2017-04-12,-0.6348547717842323
2017-04-13,-0.49392712550607326
2017-04-14,-0.044444444444444446
2017-04-17,-0.05263157894736842
2017-04-18,-0.13172541743970315
2017-04-19,0.1905781584582441
2017-04-20,-0.007751937984496876
2017-04-21,-0.11111111111111177
2017-04-24,-0.26653306613226513
2017-04-25,-0.014989293361885193
2017-04-26,0.06309751434034337
2017-04-27,0.21100917431192662
2017-04-28,0.3271461716937355
2017-05-02,0.5460992907801419
2017-05-03,0.35436893203883557
2017-05-04,-0.2859884836852198
2017-05-05,-0.36862003780718233
2017-05-08,-0.35185185185185086
2017-05-09,-0.5074626865671631
2017-05-10,-0.32209737827715357
2017-05-11,0.03044496487119438
2017-05-12,-0.15611814345991562
2017-05-15,-0.09836065573770492
2017-05-16,-0.010660980810234541
2017-05-17,0.15083798882681565
2017-05-18,0.2163265306122449
2017-05-19,0.46771037181996084
2017-05-22,0.44357976653696496
2017-05-23,0.453125
2017-05-24,0.13545816733067662
2017-05-25,0.2878787878787879
2017-05-26,0.1346938775510204
2017-05-31,-0.10133843212237094
2017-06-01,-0.12614259597806216
2017-06-02,-0.09795918367346851
2017-06-05,-0.39235412474849096
2017-06-06,-0.3053097345132743
2017-06-07,-0.2823529411764706
2017-06-08,-0.10614525139664804
2017-06-09,0.18204488778054864
2017-06-12,0.5400516795865637
2017-06-13,0.2943820224719125
2017-06-14,0.3345323741007213
2017-06-15,0.3187183811129866
2017-06-16,0.17975567190227068
2017-06-19,0.23920265780731026
2017-06-20,0.3962962962962963
2017-06-21,0.1479028697571744
2017-06-22,0.24938271604938272
2017-06-23,0.32266666666666666
2017-06-26,0.1839080459770115
2017-06-27,0.33681462140992235
2017-06-28,0.6684210526315792
2017-06-29,0.5363881401617251
2017-06-30,0.3983739837398374
2017-07-03,0.4263565891472877
2017-07-04,0.11720698254363832
2017-07-05,0.18055555555555333
2017-07-06,-0.05908096280087709
2017-07-07,-0.034907597535935954
2017-07-10,-0.1275167785234917
2017-07-11,0.28793774319066107
2017-07-12,0.20977596741344287
2017-07-13,0.5702811244979893
2017-07-14,0.32827324478178027
2017-07-17,0.44723618090451894
2017-07-18,0.16935483870967505
2017-07-19,0.24271844660193798
2017-07-20,-0.15140186915887974
2017-07-21,0.04365079365079203
2017-07-24,-0.3458333333333355
2017-07-25,-0.15811088295688291
2017-07-26,-0.18473895582329702
2017-07-27,-0.002150537634415313
2017-07-28,0.028446389496712444
2017-07-31,0.470119521912346
2017-08-01,0.346693386773545
2017-08-02,0.2727272727272706
2017-08-03,0.4260485651214128
2017-08-04,0.5860655737704918
2017-08-07,0.5754189944134078
2017-08-08,0.569023569023569
2017-08-09,0.5464231354642314
2017-08-10,0.45161290322580644
2017-08-11,0.19295844641091306
2017-08-14,-0.12081415813957168
2017-08-15,-0.2924596405924418
2017-08-16,-0.39024337174237683
2017-08-17,-0.050080775444264335
2017-08-18,0.1937172774869122
2017-08-21,0.26484751203852525
2017-08-22,0.33333333333333504
2017-08-23,-0.07808564231738033
2017-08-24,-0.178153446033811
2017-08-25,-0.05176470588235427
2017-08-28,-0.12718786464410856
2017-08-29,-0.10730593607306081
2017-08-30,0.17006802721088235
2017-08-31,-0.11506849315068775
2017-09-01,-0.1268758526603015
2017-09-04,0.14685314685314346
2017-09-05,0.3082489146164956
2017-09-06,0.22281167108753158
2017-09-07,0.4396551724137938
2017-09-08,0.21699544764795126
2017-09-11,-0.0786885245901624
