date,FCT_Cmf_1@120
2015-01-09,-0.10848355515859905
2015-01-12,-0.11354130722672935
2015-01-13,-0.11757199158214925
2015-01-14,-0.11116671341440457
2015-01-15,-0.10143995509618321
2015-01-16,-0.09928637889991618
2015-01-19,-0.0964489997469471
2015-01-20,-0.103573568202256
2015-01-21,-0.10713637380775601
2015-01-22,-0.10993415528390585
2015-01-23,-0.12012547412895584
2015-01-26,-0.12776638372905183
2015-01-27,-0.14029849206301012
2015-01-28,-0.12507912126196596
2015-01-29,-0.1056650000007204
2015-01-30,-0.10874436047876734
2015-02-02,-0.1307544127777855
2015-02-03,-0.13727495495249
2015-02-04,-0.15054526683219777
2015-02-05,-0.14374332520032554
2015-02-06,-0.14188573161590662
2015-02-09,-0.1408559511696296
2015-02-10,-0.13522134848686637
2015-02-11,-0.1322805317166704
2015-02-12,-0.13024959328437843
2015-02-13,-0.1260696992683048
2015-02-16,-0.12406758258554883
2015-02-17,-0.12579650181356797
2015-02-25,-0.12223784285893542
2015-02-26,-0.11295648291298091
2015-02-27,-0.11998871748886443
2015-03-02,-0.11168826005484239
2015-03-03,-0.11423793989720353
2015-03-04,-0.11224272222324756
2015-03-05,-0.11879419664406758
2015-03-06,-0.12501338573289597
2015-03-09,-0.1372817377305582
2015-03-10,-0.14047455452554544
2015-03-11,-0.13776992401038143
2015-03-12,-0.13127060268721627
2015-03-13,-0.14201855693577148
2015-03-16,-0.1325904822216879
2015-03-17,-0.13501921895444458
2015-03-18,-0.14951963194778145
2015-03-19,-0.13949493060572338
2015-03-20,-0.14172686379560215
2015-03-23,-0.12389302093776954
2015-03-24,-0.11909004608968356
2015-03-25,-0.10767495953233004
2015-03-26,-0.11077772090573941
2015-03-27,-0.10738435455727073
2015-03-30,-0.09550837856552645
2015-03-31,-0.105088562664655
2015-04-01,-0.10738644360023777
2015-04-02,-0.11586176338303085
2015-04-03,-0.11481371453756774
2015-04-07,-0.13561896455223912
2015-04-08,-0.14193958459947384
2015-04-09,-0.16299039018415057
2015-04-10,-0.16137793054881286
2015-04-13,-0.1589910873452136
2015-04-14,-0.16414470766683076
2015-04-15,-0.16753448536815022
2015-04-16,-0.17177524666648272
2015-04-17,-0.16839200378554975
2015-04-20,-0.177175513181692
2015-04-21,-0.16591982053054222
2015-04-22,-0.1611038884501102
2015-04-23,-0.14691290617171565
2015-04-24,-0.11586895756539232
2015-04-27,-0.11551737332873409
2015-04-28,-0.12891783027326015
2015-04-29,-0.13729233785216252
2015-04-30,-0.12388159578899367
2015-05-04,-0.11399209769877862
2015-05-05,-0.10902365910338856
2015-05-06,-0.11972747120232648
2015-05-07,-0.12956394445062092
2015-05-08,-0.11518416540372253
2015-05-11,-0.11011865134529716
2015-05-12,-0.12238588054349402
2015-05-13,-0.12839738634696563
2015-05-14,-0.1321319634637855
2015-05-15,-0.1268127430734036
2015-05-18,-0.1312278940704797
2015-05-19,-0.1305408593931682
2015-05-20,-0.13952293621868248
2015-05-21,-0.1308491515066409
2015-05-22,-0.12763891703870164
2015-05-25,-0.12556552768092105
2015-05-26,-0.12542661393096244
2015-05-27,-0.12992781448804402
2015-05-28,-0.1356249982302767
2015-05-29,-0.135402914258293
2015-06-01,-0.12913641605417334
2015-06-02,-0.13561674150856967
2015-06-03,-0.13859741217328103
2015-06-04,-0.13759623311643032
2015-06-05,-0.13749668128598197
2015-06-08,-0.1347440803710049
2015-06-09,-0.13470566421251376
2015-06-10,-0.13168937352108578
2015-06-11,-0.13279351039742981
2015-06-12,-0.13895826319796392
2015-06-15,-0.14232709252310824
2015-06-16,-0.14698387110921968
2015-06-17,-0.15980030741764728
2015-06-18,-0.15711893686916825
2015-06-19,-0.15533499847050683
2015-06-23,-0.1508087146200134
2015-06-24,-0.1519971808197552
2015-06-25,-0.15914108149791628
2015-06-26,-0.1623824131373906
2015-06-29,-0.16919156199117028
2015-06-30,-0.1764420174369478
2015-07-01,-0.18165037090606745
2015-07-02,-0.17473376428275345
2015-07-03,-0.17699721535586146
2015-07-06,-0.18917190199013326
2015-07-07,-0.2053793100733714
2015-07-08,-0.221059750056853
2015-07-09,-0.19893146331207762
2015-07-10,-0.20295193606720774
2015-07-13,-0.20329431202000972
2015-07-14,-0.2102689080933026
2015-07-15,-0.2163497162956849
2015-07-16,-0.2145917217740622
2015-07-17,-0.2074690001769506
2015-07-20,-0.18936509621936765
2015-07-21,-0.19478569641840524
2015-07-22,-0.1923083047334701
2015-07-23,-0.18412499767663323
2015-07-24,-0.17870332389198032
2015-07-27,-0.19064708902965388
2015-07-28,-0.2029335821319129
2015-07-29,-0.19748753393051308
2015-07-30,-0.1909006468220903
2015-07-31,-0.1856825890966779
2015-08-03,-0.17754796397547531
2015-08-04,-0.17391695571665852
2015-08-05,-0.17057670314982215
2015-08-06,-0.17360617282234392
2015-08-07,-0.1760127009488919
2015-08-10,-0.1787153515825732
2015-08-11,-0.18364898691917975
2015-08-12,-0.18019221136687386
2015-08-13,-0.18269777568843307
2015-08-14,-0.17537843546657086
2015-08-17,-0.18189356706963708
2015-08-18,-0.18968167822429122
2015-08-19,-0.19018628192531725
2015-08-20,-0.20221580606112238
2015-08-21,-0.2008883982757148
2015-08-24,-0.2194228993686383
2015-08-25,-0.21346922292786205
2015-08-26,-0.21411007809388413
2015-08-27,-0.20312318590857317
2015-08-28,-0.19961848043515573
2015-08-31,-0.20234394778021755
2015-09-01,-0.1968591483210789
2015-09-02,-0.19235765460898532
2015-09-07,-0.19343055982183463
2015-09-08,-0.188132921895069
2015-09-09,-0.19374257963125202
2015-09-10,-0.19119915148856756
2015-09-11,-0.19578474911160432
2015-09-14,-0.2101358447520422
2015-09-15,-0.21394171592258707
2015-09-16,-0.2039365897459537
2015-09-17,-0.20506074177836806
2015-09-18,-0.21166970469003618
2015-09-21,-0.21069750035339316
2015-09-22,-0.20755642375849773
2015-09-23,-0.19544535304648974
2015-09-24,-0.1917212019145585
2015-09-25,-0.19080444966424698
2015-09-28,-0.19130921131426668
2015-09-29,-0.19712378565573463
2015-09-30,-0.2003786136955443
2015-10-08,-0.19908005576816445
2015-10-09,-0.19894762495865062
2015-10-12,-0.1990151653781338
2015-10-13,-0.19225554621840724
2015-10-14,-0.19312150187443747
2015-10-15,-0.19096228120467065
2015-10-16,-0.18727990710518583
2015-10-19,-0.19520259562409456
2015-10-20,-0.19988164102346997
2015-10-21,-0.20355129072212372
2015-10-22,-0.22629621752605972
2015-10-23,-0.23264769789358566
2015-10-26,-0.22920281461299116
2015-10-27,-0.223087430058567
2015-10-28,-0.22954713608558605
2015-10-29,-0.24092714158585715
2015-10-30,-0.23947602630074194
2015-11-02,-0.23334343650570957
2015-11-03,-0.23111393206059708
2015-11-04,-0.24961646555115707
2015-11-05,-0.26168744036470354
2015-11-06,-0.25416955643569966
2015-11-09,-0.23783040977469558
2015-11-10,-0.2403279536392458
2015-11-11,-0.24593476924726368
2015-11-12,-0.2373446199572795
2015-11-13,-0.24285087390366872
2015-11-16,-0.23897015815128828
2015-11-17,-0.238299294907043
2015-11-18,-0.24541469424935397
2015-11-19,-0.25287186567601216
2015-11-20,-0.2554302699495055
2015-11-23,-0.2571392253356373
2015-11-24,-0.2465284109566823
2015-11-25,-0.24758111134499394
2015-11-26,-0.25237331992154155
2015-11-27,-0.25405289259364655
2015-11-30,-0.2543574871433089
2015-12-01,-0.25135742899799934
2015-12-02,-0.23744101874825546
2015-12-03,-0.24211094405478148
2015-12-04,-0.2340492861307659
2015-12-07,-0.2316090564485209
2015-12-08,-0.23607132476788323
2015-12-09,-0.2294557147401821
2015-12-10,-0.223747382704861
2015-12-11,-0.2070972315389558
2015-12-14,-0.1771144215441119
2015-12-15,-0.18957923638046786
2015-12-16,-0.17486346745072218
2015-12-17,-0.17034885367326735
2015-12-18,-0.14721548303734872
2015-12-21,-0.12758783130571363
2015-12-22,-0.13339399877143718
2015-12-23,-0.13210730917563454
2015-12-24,-0.1338236239406857
2015-12-25,-0.12094672579027743
2015-12-28,-0.11874365357650467
2015-12-29,-0.08369374245597844
2015-12-30,-0.0549968639339369
2015-12-31,-0.0386960554337854
2016-01-04,-0.043507765344296484
2016-01-05,-0.013918902953043526
2016-01-06,-0.03092861432116362
2016-01-07,-0.026914920052804405
2016-01-08,-0.056637674412887584
2016-01-11,-0.05159518758213075
2016-01-12,-0.07053785094264593
2016-01-13,-0.08048878006588185
2016-01-14,-0.06740118067599976
2016-01-15,-0.049635226204049004
2016-01-18,-0.0141104503122575
2016-01-19,-0.0025136440516368174
2016-01-20,-0.014992833988254151
2016-01-21,-0.020263805564365668
2016-01-22,-0.03217036500791294
2016-01-25,-0.04206375316647159
2016-01-26,-0.027656731429123733
2016-01-27,-0.03610298619879006
2016-01-28,-0.07189452821494231
2016-01-29,-0.06522048150804084
2016-02-01,-0.07068365813283954
2016-02-02,-0.07674389676370812
2016-02-03,-0.0748775223346018
2016-02-04,-0.051762208034162885
2016-02-05,-0.052549342814877234
2016-02-15,-0.05219401515627181
2016-02-16,-0.05159952975424872
2016-02-17,-0.05911616477473239
2016-02-18,-0.04578328494228476
2016-02-19,-0.03267759981889349
2016-02-22,0.01652262247365839
2016-02-23,-0.007227183451971268
2016-02-24,0.01738879948711639
2016-02-25,0.007599497654890114
2016-02-26,0.021702982594239043
2016-02-29,0.057311266016437115
2016-03-01,0.06360956155628111
2016-03-02,0.07138215817907156
2016-03-03,0.07470774462142528
2016-03-04,0.11072291078998574
2016-03-07,0.12891687515103956
2016-03-08,0.17651320334369347
2016-03-09,0.1231290206347607
2016-03-10,0.10009499128270329
2016-03-11,0.07126034449069066
2016-03-14,0.04584838888940873
2016-03-15,0.024763490614892067
2016-03-16,0.04231534794830149
2016-03-17,0.06968918494017158
2016-03-18,0.08699459146308139
2016-03-21,0.08563016626514756
2016-03-22,0.07345734578888513
2016-03-23,0.08262476921736853
2016-03-24,0.056203812571424976
2016-03-25,0.08150889491067566
2016-03-28,0.051748717415988896
2016-03-29,0.05643255773691384
2016-03-30,0.04272217869905009
2016-03-31,0.06063824605764929
2016-04-01,0.082730046267233
2016-04-05,0.09761447428001886
2016-04-06,0.07602561940153106
2016-04-07,0.08498649022628997
2016-04-08,0.0997884277991665
2016-04-11,0.11231379893633335
2016-04-12,0.12824303990518685
2016-04-13,0.1181075559986235
2016-04-14,0.09890716654130063
2016-04-15,0.07664528589610091
2016-04-18,0.09425290221491338
2016-04-19,0.13652943677597368
2016-04-20,0.17378381891930963
2016-04-21,0.2315432694359085
2016-04-22,0.18345918544357795
2016-04-25,0.16413710455181274
2016-04-26,0.13472080769727654
2016-04-27,0.11940703332359376
2016-04-28,0.13985811948834131
2016-04-29,0.13887344778667413
2016-05-03,0.12068172679528558
2016-05-04,0.11069720276203843
2016-05-05,0.09400172705020739
2016-05-06,0.10678329160772901
2016-05-09,0.08738094691883741
2016-05-10,0.09501604087647877
2016-05-11,0.09489738152438952
2016-05-12,0.08305098306591958
2016-05-13,0.08084039960846717
2016-05-16,0.0862559659425034
2016-05-17,0.09749545645851482
2016-05-18,0.09033090010835496
2016-05-19,0.08773611542772734
2016-05-20,0.09310823911037819
2016-05-23,0.08071698710468578
2016-05-24,0.08627473700440694
2016-05-25,0.07753508830056138
2016-05-26,0.08686375433040322
2016-05-27,0.1082553625000722
2016-05-30,0.11529434667407437
2016-05-31,0.10402415526249045
2016-06-01,0.09878876469535461
2016-06-02,0.08551081228497157
2016-06-03,0.08569775417372263
2016-06-06,0.09361779795992925
2016-06-07,0.09626048245192141
2016-06-08,0.10027552099266583
2016-06-13,0.09930807258503427
2016-06-14,0.0874600204353903
2016-06-15,0.08456926409572178
2016-06-16,0.0739135508497023
2016-06-17,0.081029655356633
2016-06-20,0.07528978210146327
2016-06-21,0.07581341318929621
2016-06-22,0.08319964025238524
2016-06-23,0.0812806913135358
2016-06-24,0.07844504054871569
2016-06-27,0.08976388157573562
2016-06-28,0.08900178063338832
2016-06-29,0.08173935201176423
2016-06-30,0.08993275371595953
2016-07-01,0.09263578638877655
2016-07-04,0.09162579432439974
2016-07-05,0.09425411752412513
2016-07-06,0.09614503469459496
2016-07-07,0.09525763088806789
2016-07-08,0.10594985189424938
2016-07-11,0.10751753498242589
2016-07-12,0.11605502904807333
2016-07-13,0.10637790012690156
2016-07-14,0.10676929746862747
2016-07-15,0.10400906903125023
2016-07-18,0.09178589562299226
2016-07-19,0.08957113845964274
2016-07-20,0.09113167532671394
2016-07-21,0.10021528072505821
2016-07-22,0.09237199983060676
2016-07-25,0.09647850856388927
2016-07-26,0.10535208418957535
2016-07-27,0.10736850158646127
2016-07-28,0.11425280016096663
2016-07-29,0.10929743185708643
2016-08-01,0.11712250707259389
2016-08-02,0.11733713447242848
2016-08-03,0.115009855195708
2016-08-04,0.11223238269169653
2016-08-05,0.11728867041840624
2016-08-08,0.12357844997675992
2016-08-09,0.12207653256060189
2016-08-10,0.11911075816813224
2016-08-11,0.12195762627632581
2016-08-12,0.11813667763782039
2016-08-15,0.12353083378724918
2016-08-16,0.12261990389489592
2016-08-17,0.1187832661361364
2016-08-18,0.11627968352194293
2016-08-19,0.11453488093963009
2016-08-22,0.10979779130658607
2016-08-23,0.11215574494607616
2016-08-24,0.11007719660525637
2016-08-25,0.10513881211505213
2016-08-26,0.09835843450740119
2016-08-29,0.09693467984522447
2016-08-30,0.09877374384389628
2016-08-31,0.09817248784905715
2016-09-01,0.10461459090530033
2016-09-02,0.10841154085883108
2016-09-05,0.1095731636065797
2016-09-06,0.10322964241319622
2016-09-07,0.09096841825751659
2016-09-08,0.08798058309237519
2016-09-09,0.0905444662151139
2016-09-12,0.08809023210755175
2016-09-13,0.0821923593964514
2016-09-14,0.08879031070234777
2016-09-19,0.08506959157654781
2016-09-20,0.0932801314403639
2016-09-21,0.08898166343328087
2016-09-22,0.09250347246094708
2016-09-23,0.09378140706157762
2016-09-26,0.0871991818682535
2016-09-27,0.0807007482795739
2016-09-28,0.08959992290683959
2016-09-29,0.07991892691640722
2016-09-30,0.07225973060771906
2016-10-10,0.07095650987649733
2016-10-11,0.07497984394257354
2016-10-12,0.08295568639079007
2016-10-13,0.08785291754634461
2016-10-14,0.09524460050600239
2016-10-17,0.09271541133598835
2016-10-18,0.07976991534867044
2016-10-19,0.05775138459416134
2016-10-20,0.03449150526894206
2016-10-21,0.050104431790046866
2016-10-24,0.06209665974104859
2016-10-25,0.08088728372357899
2016-10-26,0.08350030571892876
2016-10-27,0.0711696200574342
2016-10-28,0.07581685285519515
2016-10-31,0.0914352591947358
2016-11-01,0.10080328689608543
2016-11-02,0.09887538470142787
2016-11-03,0.10167220092274186
2016-11-04,0.11016000908645356
2016-11-07,0.11671442117457492
2016-11-08,0.11259846732636297
2016-11-09,0.1289513779331593
2016-11-10,0.11731372623841595
2016-11-11,0.12336414625105654
2016-11-14,0.10622412462582914
2016-11-15,0.10069235593553068
2016-11-16,0.10853217709826023
2016-11-17,0.1099130089468639
2016-11-18,0.11272249666021229
2016-11-21,0.10974772302090986
2016-11-22,0.12460229758258837
2016-11-23,0.12347483414086265
2016-11-24,0.10663967340792176
2016-11-25,0.10636196407444477
2016-11-28,0.116154917733719
2016-11-29,0.10945657597323677
2016-11-30,0.11452217539160167
2016-12-01,0.12189209948799143
2016-12-02,0.11892640670888684
2016-12-05,0.12572595839001233
2016-12-06,0.12745891219269403
2016-12-07,0.1266455458066752
2016-12-08,0.14246996283957292
2016-12-09,0.15124807108940147
2016-12-12,0.15306328601193006
2016-12-13,0.15223403141974196
2016-12-14,0.1511524989970164
2016-12-15,0.15758656112425803
2016-12-16,0.14515560031689317
2016-12-19,0.13761305958785164
2016-12-20,0.14179998451997372
2016-12-21,0.13568611779532588
2016-12-22,0.12648310706408272
2016-12-23,0.12725737259316955
2016-12-26,0.11862177064488139
2016-12-27,0.12348530379107193
2016-12-28,0.11986583515116003
2016-12-29,0.11559227220707224
2016-12-30,0.1099060850752294
2017-01-03,0.10749215358272611
2017-01-04,0.10431846262655614
2017-01-05,0.10042519347552799
2017-01-06,0.08592001514163461
2017-01-09,0.09908033626255058
2017-01-10,0.10574116580738768
2017-01-11,0.10843629811115066
2017-01-12,0.11623975459997349
2017-01-13,0.11684897103868903
2017-01-16,0.11930127548864213
2017-01-17,0.10920003774431401
2017-01-18,0.11311932972150912
2017-01-19,0.10543006599563262
2017-01-20,0.09179177664572036
2017-01-23,0.09255736670190719
2017-01-24,0.08845033371008049
2017-01-25,0.09608363484356289
2017-01-26,0.09214701753688032
2017-02-03,0.08644837037529197
2017-02-06,0.08790063545506285
2017-02-07,0.09479900104384184
2017-02-08,0.09384100540235321
2017-02-09,0.08207901308465064
2017-02-10,0.0872118269233761
2017-02-13,0.0942311967016283
2017-02-14,0.09197108497395996
2017-02-15,0.08873134734992973
2017-02-16,0.07995361403985062
2017-02-17,0.08247988183886225
2017-02-20,0.08935719804284976
2017-02-21,0.08655113970580476
2017-02-22,0.07918601450539145
2017-02-23,0.0779793955724192
2017-02-24,0.07875656916255007
2017-02-27,0.08633993387100977
2017-02-28,0.07665338184692891
2017-03-01,0.07994683600525955
2017-03-02,0.07078527456105804
2017-03-03,0.08340075003310571
2017-03-06,0.0795803392344415
2017-03-07,0.07885482166317556
2017-03-08,0.07496192505300966
2017-03-09,0.07623300363618322
2017-03-10,0.08045062185639237
2017-03-13,0.0961019045884551
2017-03-14,0.09518826006219532
2017-03-15,0.09545260869931302
2017-03-16,0.09990636328992061
2017-03-17,0.10023889916012722
2017-03-20,0.09368852114071424
2017-03-21,0.08589127557433517
2017-03-22,0.07996719375411868
2017-03-23,0.07882757691387741
2017-03-24,0.0787588874307609
2017-03-27,0.0718583927751176
2017-03-28,0.07024243692833071
2017-03-29,0.07793442661731209
2017-03-30,0.0711364189761192
2017-03-31,0.07111896149555551
2017-04-05,0.06484146206825661
2017-04-06,0.05932598002087325
2017-04-07,0.047897929412053196
2017-04-10,0.03784975820073554
2017-04-11,0.03364995744287467
2017-04-12,0.02116456477314654
2017-04-13,0.02104445298186766
2017-04-14,0.014029470798179981
2017-04-17,0.01650612694823714
2017-04-18,0.004697918799545492
2017-04-19,0.004124849548935512
2017-04-20,0.011463810535076318
2017-04-21,0.009685464450352427
2017-04-24,0.020695313550608007
2017-04-25,0.027677325435884644
2017-04-26,0.021682319202621467
2017-04-27,0.025036475334228075
2017-04-28,0.033057195267557044
2017-05-02,0.03638499246693432
2017-05-03,0.02660303202965982
2017-05-04,0.0074170667995226295
2017-05-05,0.0006732111954976822
2017-05-08,0.002739544215895901
2017-05-09,-0.006819888294766994
2017-05-10,0.007208758657742824
2017-05-11,0.014699499736316044
2017-05-12,0.004610925626987815
2017-05-15,0.015703674506106467
2017-05-16,0.014670620217843072
2017-05-17,0.02508903095106328
2017-05-18,0.03390403336321539
2017-05-19,0.04572839181229354
2017-05-22,0.03794022166139178
2017-05-23,0.031000216816453336
2017-05-24,0.029463422492374283
2017-05-25,0.01303890275316286
2017-05-26,0.015035283950107711
2017-05-31,0.008425537492857873
2017-06-01,0.011513300218715427
2017-06-02,0.003975748650436267
2017-06-05,-0.010101248185084287
2017-06-06,-0.01614357541674538
2017-06-07,-0.01945650342500042
2017-06-08,-0.019420497243091688
2017-06-09,-0.013446880064638686
2017-06-12,-0.02122217241568036
2017-06-13,-0.03101198869685307
2017-06-14,-0.017019958286639606
2017-06-15,0.004681664231983444
2017-06-16,-0.013075801274515417
2017-06-19,-0.0011099208274152653
2017-06-20,0.003746617729036766
2017-06-21,0.002397431756660803
2017-06-22,-0.014726158494254118
2017-06-23,0.005792697985032256
2017-06-26,0.01837315345075309
2017-06-27,0.03185189594391561
2017-06-28,0.030871257348553865
2017-06-29,0.024325257702439342
2017-06-30,0.03350083202221679
2017-07-03,0.049367441097417544
2017-07-04,0.04181059602345164
2017-07-05,0.03547538931525771
2017-07-06,0.04966803723634336
2017-07-07,0.0637931900129334
2017-07-10,0.05761292446023123
2017-07-11,0.058719448735015375
2017-07-12,0.05607429339055354
2017-07-13,0.0663593130867157
2017-07-14,0.06203491597814463
2017-07-17,0.06691184620340794
2017-07-18,0.06213661886821353
2017-07-19,0.07041607051224692
2017-07-20,0.05747971972692974
2017-07-21,0.06529273413988142
2017-07-24,0.06329697856792096
2017-07-25,0.06630326346037074
2017-07-26,0.05960568961205472
2017-07-27,0.06546644640366521
2017-07-28,0.06641852833593276
2017-07-31,0.07514699784267549
2017-08-01,0.06793456196426878
2017-08-02,0.06790864204717381
2017-08-03,0.0697103006906464
2017-08-04,0.0721513000094314
2017-08-07,0.07263649867057068
2017-08-08,0.0688101062513518
2017-08-09,0.07608167956504439
2017-08-10,0.07751836397322241
2017-08-11,0.06822138072134802
2017-08-14,0.05920423822804411
2017-08-15,0.06327201644780715
2017-08-16,0.056988554591105925
2017-08-17,0.06539554875962858
2017-08-18,0.07469584953328415
2017-08-21,0.07970633603362921
2017-08-22,0.08553220509967976
2017-08-23,0.07375803512270836
2017-08-24,0.08924543898516275
2017-08-25,0.085307597352795
2017-08-28,0.09556107113887474
2017-08-29,0.09253104545192342
2017-08-30,0.09917358643920285
2017-08-31,0.11105719106936315
2017-09-01,0.12190358365580278
2017-09-04,0.10927751350643136
2017-09-05,0.11353489747487139
2017-09-06,0.09929106975788239
2017-09-07,0.09454884993616129
2017-09-08,0.085472064026446
2017-09-11,0.09274421606552702
2017-09-12,0.10062745213407343
2017-09-13,0.09600720351001465
2017-09-14,0.08986812193115351
2017-09-15,0.08769294811329777
2017-09-18,0.08900040680265553
2017-09-19,0.08316222203252584
2017-09-20,0.08255915713428669
2017-09-21,0.0738361779358202
2017-09-22,0.07051535677374932
2017-09-25,0.0780206159842075
2017-09-26,0.08038408886251172
2017-09-27,0.08747273814602985
2017-09-28,0.0869547221153842
2017-09-29,0.09729433208290074
2017-10-09,0.09944707125301984
2017-10-10,0.08776443669640506
2017-10-11,0.08292815698562643
2017-10-12,0.09288344072756269
2017-10-13,0.10615833414975694
2017-10-16,0.1037836627750901
2017-10-17,0.09041918419691294
2017-10-18,0.0853378190803074
2017-10-19,0.07394367601005096
2017-10-20,0.08116668570939743
2017-10-23,0.08280526001635463
2017-10-24,0.08183319566201022
2017-10-25,0.07262029439578602
2017-10-26,0.06601837732865302
2017-10-27,0.058239742359148694
2017-10-30,0.0649933274947388
2017-10-31,0.06424548910797445
2017-11-01,0.05345369549111122
2017-11-02,0.055569704033089605
2017-11-03,0.047917281704180956
2017-11-06,0.04777574444605502
2017-11-07,0.05256685988408617
2017-11-08,0.05301506652737267
2017-11-09,0.04854864075037081
2017-11-10,0.04652346931032438
2017-11-13,0.046623087417610225
2017-11-14,0.04206490718999658
2017-11-15,0.041175461488279455
2017-11-16,0.040853310506230596
2017-11-17,0.037492792388856
2017-11-20,0.04652303335512275
2017-11-21,0.04538950296000139
2017-11-22,0.053561216820063415
2017-11-23,0.051787780138568607
2017-11-24,0.054531273439674184
2017-11-27,0.05442266574987754
2017-11-28,0.0584610720139537
2017-11-29,0.06351661068215904
2017-11-30,0.05600781332147559
2017-12-01,0.05240416500649168
2017-12-04,0.057301690345144776
2017-12-05,0.06152456744471048
2017-12-06,0.0469101235408743
2017-12-07,0.03498656164289053
2017-12-08,0.04633196262159678
