date,FCT_Ac_Tr_1@20
2017-11-28,-0.39750142481928863
2017-11-29,-0.27244164509345475
2017-11-30,-0.1190711541107655
2017-12-01,0.0064888514893215645
2017-12-04,0.13759562426758642
2017-12-05,0.25520930625311083
2017-12-06,0.34062729644163114
2017-12-07,0.3463969071199378
2017-12-08,0.35906360088280703
2017-12-11,0.3432886101147621
2017-12-12,0.2985444342771298
2017-12-13,0.25275244630173715
2017-12-14,0.2138523156043414
2017-12-15,0.2134324615747198
2017-12-18,0.22937203651127266
2017-12-19,0.2026607270083696
2017-12-20,0.14118493742946586
2017-12-21,0.09768620910276768
2017-12-22,0.10442897841808436
2017-12-25,0.08807556466382865
2017-12-26,0.05810599975862313
2017-12-27,0.015783800016341235
2017-12-28,-0.0693802001276536
2017-12-29,-0.11195132195942424
2018-01-02,-0.14908961076209215
2018-01-03,-0.18969115854119842
2018-01-04,-0.20550141865328045
2018-01-05,-0.17987133693048662
2018-01-08,-0.16738991089662522
2018-01-09,-0.17469773255800666
2018-01-10,-0.18245003170451768
2018-01-11,-0.14899056594806287
2018-01-12,-0.13437454814997807
2018-01-15,-0.15168930974922193
2018-01-16,-0.18186730579478694
2018-01-17,-0.18773449215044857
2018-01-18,-0.16517443213776373
2018-01-19,-0.155914574641366
2018-01-22,-0.18324521621697373
2018-01-23,-0.21573676257642785
2018-01-24,-0.1780795916798462
2018-01-25,-0.11885220156337598
2018-01-26,-0.05109833647241631
2018-01-29,-0.005578336186682964
2018-01-30,0.03403909842159806
2018-01-31,0.0500024639041001
2018-02-01,0.07788747206283247
2018-02-02,0.16074376842637525
2018-02-05,0.29615453178769624
2018-02-06,0.3977109676309663
2018-02-07,0.48599150245385764
2018-02-08,0.5545410821653479
2018-02-09,0.5985929200857076
2018-02-12,0.6673081380581976
2018-02-13,0.718194821117524
2018-02-14,0.7850676106235217
2018-02-22,0.7792486916429823
2018-02-23,0.765781317874809
2018-02-26,0.71087864994114
2018-02-27,0.7053372415767927
2018-02-28,0.7218898776026359
2018-03-01,0.7064902469441892
2018-03-02,0.659066488816232
2018-03-05,0.5928390224935478
2018-03-06,0.555877197446753
2018-03-07,0.48443771112827044
2018-03-08,0.35745483559003854
2018-03-09,0.17341469487851832
2018-03-12,-0.0018499714346559204
2018-03-13,-0.15266981283229147
2018-03-14,-0.2646161003851024
2018-03-15,-0.368050482425915
2018-03-16,-0.4524162215576713
2018-03-19,-0.5019026684769704
2018-03-20,-0.5834779072135959
2018-03-21,-0.6291649190979083
2018-03-22,-0.7140298792235805
2018-03-23,-0.7521216713410595
2018-03-26,-0.9432138025012254
2018-03-27,-1.0859334049569898
2018-03-28,-1.2071526594020392
2018-03-29,-1.3205406432390827
2018-03-30,-1.358016464260874
2018-04-02,-1.373173371258416
2018-04-03,-1.3573431185137697
2018-04-04,-1.3722932832109909
2018-04-09,-1.2810124942350898
2018-04-10,-1.2094461936999779
2018-04-11,-1.0721183092790227
2018-04-12,-0.9515540353117141
2018-04-13,-0.8370187193679374
2018-04-16,-0.721964252701379
2018-04-17,-0.6411748486256432
2018-04-18,-0.528767771707803
2018-04-19,-0.39469539272769194
2018-04-20,-0.2756723860305329
2018-04-23,-0.11259681721323135
2018-04-24,0.11594143712582927
2018-04-25,0.3915242903680146
2018-04-26,0.6381486149077092
2018-04-27,0.8546036713549185
2018-05-02,1.0414585828318175
2018-05-03,1.2051852333174102
2018-05-04,1.3384318854572772
2018-05-07,1.4379236822222607
2018-05-08,1.5283311180603272
2018-05-09,1.5996080901161474
2018-05-10,1.5710002907061325
2018-05-11,1.5879174498875617
2018-05-14,1.6338762279667445
2018-05-15,1.6493417157651509
2018-05-16,1.7227273572937103
2018-05-17,1.7766048916526116
2018-05-18,1.7823243226771426
2018-05-21,1.6452381484737335
2018-05-22,1.5407479933229573
2018-05-23,1.405357079247138
2018-05-24,1.2096949354709372
2018-05-25,1.0717973529648803
2018-05-28,0.969592290737607
2018-05-29,0.8720192652066864
2018-05-30,0.815637125223477
2018-05-31,0.7570420118661234
2018-06-01,0.7199072467185564
2018-06-04,0.6781332226123111
2018-06-05,0.6224624343090001
2018-06-06,0.6473332556776199
2018-06-07,0.6777037077980075
2018-06-08,0.6909052278520376
2018-06-11,0.6710421154249363
2018-06-12,0.660658833366556
2018-06-13,0.6631528848585931
2018-06-14,0.6608577266547664
2018-06-15,0.651037951852921
2018-06-19,0.5949197281691406
2018-06-20,0.5645086692889678
2018-06-21,0.5924529577970102
2018-06-22,0.5995945577151311
2018-06-25,0.5770095593418118
2018-06-26,0.5285934860318826
2018-06-27,0.4729338633678113
2018-06-28,0.4002312895759381
2018-06-29,0.3343250225217612
2018-07-02,0.2331616817601607
2018-07-03,0.14344737660291138
2018-07-04,0.07884759356794342
2018-07-05,-0.03307884781369995
2018-07-06,-0.19145238261824182
2018-07-09,-0.3098632951579513
2018-07-10,-0.3829803317258676
2018-07-11,-0.45297829616031504
2018-07-12,-0.4963423169797913
2018-07-13,-0.5098686869632687
2018-07-16,-0.5113552965012379
2018-07-17,-0.5017842220851894
2018-07-18,-0.4708959494472633
2018-07-19,-0.4241623350924373
2018-07-20,-0.37512437589743636
2018-07-23,-0.33390316703675427
2018-07-24,-0.2535612071704717
2018-07-25,-0.17164045326270114
2018-07-26,-0.11804888084638508
2018-07-27,-0.039267918930805404
2018-07-30,0.06876913124529183
2018-07-31,0.19928831631245547
2018-08-01,0.3023201046481076
2018-08-02,0.39292809812994617
2018-08-03,0.5255942728813581
2018-08-06,0.6231570238144983
2018-08-07,0.6920847931293015
2018-08-08,0.7413015210718263
2018-08-09,0.7207541471375181
2018-08-10,0.654045552129667
2018-08-13,0.5952423968612408
2018-08-14,0.5806800642104146
2018-08-15,0.5488063607996683
2018-08-16,0.5024041098448601
2018-08-17,0.47506504451095005
2018-08-20,0.4520016738521729
2018-08-21,0.46809108974580377
2018-08-22,0.48124437018660565
2018-08-23,0.47942531216583334
2018-08-24,0.45927289413917965
2018-08-27,0.3811999672975426
2018-08-28,0.3119877001333615
2018-08-29,0.2385691534615961
2018-08-30,0.1671134014599304
2018-08-31,0.06224333174309539
2018-09-03,-0.03113291243733324
2018-09-04,-0.13399269845020945
2018-09-05,-0.21417671599302607
2018-09-06,-0.2707872388458627
2018-09-07,-0.28843795931902755
2018-09-10,-0.3319749638846223
2018-09-11,-0.3942380716286885
2018-09-12,-0.48684703413397046
2018-09-13,-0.5709613776193709
2018-09-14,-0.6775367536852561
2018-09-17,-0.82573097956586
2018-09-18,-0.9801361629943104
2018-09-19,-1.0898132952117285
2018-09-20,-1.1748790549597887
2018-09-21,-1.2689912816691504
2018-09-25,-1.3457446563100477
2018-09-26,-1.4129545802347383
2018-09-27,-1.483014156772323
2018-09-28,-1.5168386325482
2018-10-08,-1.5499900747986206
2018-10-09,-1.5099197663344157
2018-10-10,-1.487446739530727
2018-10-11,-1.4440034657802499
2018-10-12,-1.3887392620588552
2018-10-15,-1.4116799025974018
2018-10-16,-1.4092386165202746
2018-10-17,-1.4486763405651752
2018-10-18,-1.3126593022600517
2018-10-19,-1.2498346211648677
2018-10-22,-1.1625846664516897
2018-10-23,-1.1251862142282505
2018-10-24,-1.0820032457159474
2018-10-25,-1.0444632867132877
2018-10-26,-0.9799242003916467
2018-10-29,-0.8962436141768003
2018-10-30,-0.8787553437445489
2018-10-31,-0.8358975231998519
2018-11-01,-0.7993242089213416
2018-11-02,-0.7698133393594998
2018-11-05,-0.7499306415748141
2018-11-06,-0.7524480805218025
2018-11-07,-0.7794030276022195
2018-11-08,-0.78721651992901
2018-11-09,-0.8022793340380613
2018-11-12,-0.862417687952656
2018-11-13,-0.931480202095806
2018-11-14,-1.0020825725687421
2018-11-15,-1.0780832123936208
2018-11-16,-1.0699566941892564
2018-11-19,-1.0872709510424383
2018-11-20,-1.0928076578593793
2018-11-21,-1.086705174138771
2018-11-22,-1.121026981790792
2018-11-23,-1.1431037055911455
2018-11-26,-1.1809483453293756
2018-11-27,-1.1768247733568409
2018-11-28,-1.1673445903126345
2018-11-29,-1.1765844525790614
2018-11-30,-1.1198765811902638
2018-12-03,-0.9402368616339253
2018-12-04,-0.8781847783943861
2018-12-05,-0.7615738547476437
2018-12-06,-0.6471065959304014
2018-12-07,-0.5458938890021292
2018-12-10,-0.4238216982379826
2018-12-11,-0.3162534654438091
2018-12-12,-0.1965613072944972
2018-12-13,-0.05595902998383172
2018-12-14,0.06886824161571821
2018-12-17,0.19141732772286044
2018-12-18,0.321975833854228
2018-12-19,0.4884319025063759
2018-12-20,0.6069827805064313
2018-12-21,0.7647607514350588
2018-12-24,0.9744209536061376
2018-12-25,1.122527298202179
2018-12-26,1.310634772592936
2018-12-27,1.3658653011224422
2018-12-28,1.4964007524721787
2019-01-02,1.6841484714296493
2019-01-03,1.6986321569054619
2019-01-04,1.7027128602563255
2019-01-07,1.6919047282608766
2019-01-08,1.7669892116574362
2019-01-09,1.788286430263023
2019-01-10,1.8526355384361413
2019-01-11,1.802208367778929
2019-01-14,1.8935078775375689
2019-01-15,1.708472059891111
2019-01-16,1.5863739432367132
2019-01-17,1.4807567006954743
2019-01-18,1.3326117193675895
2019-01-21,1.2658338673294225
2019-01-22,1.1686254936311835
2019-01-23,1.1736234842441025
2019-01-24,1.2671326211298484
2019-01-25,1.306408516163963
2019-01-28,1.4265343468006497
2019-01-29,1.4892460567178867
2019-01-30,1.5896722415819156
2019-01-31,1.7549584961142592
2019-02-01,1.8642575591447765
2019-02-11,1.7914688471332665
2019-02-12,1.810626456558145
2019-02-13,1.7844794131671022
2019-02-14,1.7538002880044383
2019-02-15,1.6830281209144784
2019-02-18,1.5926002053140045
2019-02-19,1.5917813532809262
2019-02-20,1.522621675101067
2019-02-21,1.4984335069815677
2019-02-22,1.50447496257251
2019-02-25,1.4371207398932104
2019-02-26,1.3760116584852806
2019-02-27,1.3046208506224029
2019-02-28,1.2278805199905227
2019-03-01,1.1658846113758183
2019-03-04,1.100573698041094
2019-03-05,1.033849018997656
2019-03-06,0.9446890381460206
2019-03-07,0.8629954883761017
2019-03-08,0.7668116072444743
2019-03-11,0.634410971784396
2019-03-12,0.51292389394726
2019-03-13,0.4492087690002856
2019-03-14,0.39789994515003063
2019-03-15,0.3522720939117878
2019-03-18,0.31070264089583594
2019-03-19,0.23073090165785337
2019-03-20,0.1814400041017161
2019-03-21,0.10228685268814482
2019-03-22,0.0028749130765913363
2019-03-25,-0.10177083541562758
2019-03-26,-0.23941169575753232
2019-03-27,-0.3973826936840277
2019-03-28,-0.5387123690629945
2019-03-29,-0.6773447548231435
2019-04-01,-0.7866775567184126
2019-04-02,-0.8667547316659096
2019-04-03,-0.9128077349170067
2019-04-04,-0.9106904625346923
2019-04-08,-0.7752396047591975
2019-04-09,-0.6250028294260239
2019-04-10,-0.5585946937514986
2019-04-11,-0.49142259272975347
2019-04-12,-0.3870922903360796
2019-04-15,-0.22571856399797444
2019-04-16,-0.07051786693146779
2019-04-17,0.06235013529550178
2019-04-18,0.17206842249777773
2019-04-19,0.26081105544644917
2019-04-22,0.3885273301841436
2019-04-23,0.5206522060928116
2019-04-24,0.6383132761881912
2019-04-25,0.7063385308008973
2019-04-26,0.7599458024309546
2019-04-29,0.8185515021277817
2019-04-30,0.8186138887950275
2019-05-06,0.7563641428860984
2019-05-07,0.71804823080844
2019-05-08,0.6241478972468931
2019-05-09,0.4903000021254058
2019-05-10,0.3283578094466429
2019-05-13,0.16339139169843678
2019-05-14,-0.01597655277667434
2019-05-15,-0.19428086991972557
2019-05-16,-0.3842952679399041
2019-05-17,-0.5298919594480801
2019-05-20,-0.6358991541046806
2019-05-21,-0.6693839271724764
2019-05-22,-0.6632608568194185
2019-05-23,-0.7315432080149403
2019-05-24,-0.7576049459493691
2019-05-27,-0.7245810429299424
2019-05-28,-0.7549918903202333
2019-05-29,-0.7565595376856012
2019-05-30,-0.7563794471423254
2019-05-31,-0.8402709528745947
2019-06-03,-0.895286651516747
2019-06-04,-0.9600195446426276
2019-06-05,-0.9885365190042352
2019-06-06,-0.9696361547761506
2019-06-10,-0.9341861340542464
2019-06-11,-0.8786030719276209
2019-06-12,-0.7923626449838539
2019-06-13,-0.7553342088620406
2019-06-14,-0.7301162809138275
2019-06-17,-0.745565288254092
2019-06-18,-0.7703924918003505
2019-06-19,-0.8259795231305235
2019-06-20,-0.8487777877427748
2019-06-21,-0.8007488052947598
2019-06-24,-0.6364038557786605
2019-06-25,-0.5135165183254544
2019-06-26,-0.35457352613373605
2019-06-27,-0.17666480137078827
2019-06-28,-0.020833716546641214
2019-07-01,0.16444254553483978
2019-07-02,0.31365740011160675
2019-07-03,0.44540675520164935
2019-07-04,0.5466090057489285
2019-07-05,0.6435845695010413
2019-07-08,0.7439858639627721
2019-07-09,0.8293662875859292
2019-07-10,0.8831795310954927
2019-07-11,0.9199426300164096
2019-07-12,0.9221759351807541
2019-07-15,0.9289714081097906
2019-07-16,0.9865136310488649
2019-07-17,1.0148156263709642
2019-07-18,1.0107930331420982
2019-07-19,0.9591884053312846
2019-07-22,0.8890315428431463
2019-07-23,0.7158636733789554
2019-07-24,0.4796574519547137
2019-07-25,0.2754357399778479
2019-07-26,0.09020602789526781
2019-07-29,-0.14430002781374807
2019-07-30,-0.34454057819647954
2019-07-31,-0.508314390458081
2019-08-01,-0.649466203839698
2019-08-02,-0.7701143792680321
2019-08-05,-0.8392757270584624
2019-08-06,-1.0206970715326267
2019-08-07,-1.1485273473370292
2019-08-08,-1.218793248671217
2019-08-09,-1.2475322223005305
2019-08-12,-1.2915195004267161
2019-08-13,-1.3229742375712517
2019-08-14,-1.3488533112876169
2019-08-15,-1.3893765365143211
2019-08-16,-1.3814378100424523
2019-08-19,-1.3886817383549084
2019-08-20,-1.356653431166302
2019-08-21,-1.3326838675139847
2019-08-22,-1.3202729178676518
2019-08-23,-1.314860069399428
2019-08-26,-1.2408483557745265
2019-08-27,-1.168488204652319
2019-08-28,-1.1775152655322227
2019-08-29,-1.14690645041982
2019-08-30,-1.135712988535132
2019-09-02,-1.0504190836369096
2019-09-03,-0.9486242266558779
2019-09-04,-0.8383019853655017
2019-09-05,-0.7405629575331512
2019-09-06,-0.6457687668839944
2019-09-09,-0.4969775140398193
2019-09-10,-0.3906542210446786
2019-09-11,-0.3050202698176942
2019-09-12,-0.20652560733565026
2019-09-16,-0.1203975493342574
2019-09-17,-0.060319622623248345
2019-09-18,-0.017362637875604523
2019-09-19,0.004396030925669469
2019-09-20,-0.019015092864830573
2019-09-23,-0.02941879113208899
2019-09-24,0.008166476434909578
2019-09-25,0.08755925378143102
2019-09-26,0.16912318537993712
2019-09-27,0.21235668700502902
2019-09-30,0.24541480022573606
2019-10-08,0.2333980274215283
2019-10-09,0.17960793781607173
2019-10-10,0.13271561650121036
2019-10-11,0.05231998137203872
2019-10-14,0.014119302741511321
2019-10-15,-0.10550103902100755
2019-10-16,-0.26432540292746615
2019-10-17,-0.40274080363796666
2019-10-18,-0.5466298473791057
2019-10-21,-0.6916081275135751
2019-10-22,-0.7954249107909749
2019-10-23,-0.8478303161037624
2019-10-24,-0.8568422154844295
2019-10-25,-0.7848478930177127
2019-10-28,-0.8029011056042689
2019-10-29,-0.8239749403126332
2019-10-30,-0.8324714539659558
2019-10-31,-0.8278487239855781
2019-11-01,-0.7856653689853415
2019-11-04,-0.8000849796833425
2019-11-05,-0.7148848201251744
2019-11-06,-0.589634290344152
2019-11-07,-0.4749399405091188
2019-11-08,-0.34911208325659054
2019-11-11,-0.24175965809819377
2019-11-12,-0.06791588145248013
2019-11-13,0.13966240884598008
2019-11-14,0.3540083641669347
2019-11-15,0.6334115146819639
2019-11-18,0.8381286595189587
2019-11-19,1.034657664590631
2019-11-20,1.2080465935741402
2019-11-21,1.3304511075794425
2019-11-22,1.4406085318476944
2019-11-25,1.528603028118033
2019-11-26,1.5790106768165137
2019-11-27,1.6553564078948033
2019-11-28,1.6787606724009292
2019-11-29,1.7272427531693426
2019-12-02,1.6690014997890668
2019-12-03,1.7273191503749707
2019-12-04,1.6600980786529331
2019-12-05,1.6709632916660717
2019-12-06,1.683365835213523
2019-12-09,1.6783096993385553
2019-12-10,1.7742792976604382
2019-12-11,1.7611920570683819
2019-12-12,1.8763377210251282
2019-12-13,1.8285211952968108
2019-12-16,1.7508844345882926
2019-12-17,1.713006828055443
2019-12-18,1.6927174944570884
2019-12-19,1.645215775602777
2019-12-20,1.5979905276692903
2019-12-23,1.5378238409261826
2019-12-24,1.515612768859191
2019-12-25,1.431253945127572
2019-12-26,1.343624987795885
2019-12-27,1.2917560329526563
2019-12-30,1.2934971617725506
2019-12-31,1.181117378845805
2020-01-02,1.1294502346814939
2020-01-03,1.044075157151848
2020-01-06,0.9610994779080361
2020-01-07,0.9139768127361751
2020-01-08,0.8035452742564294
2020-01-09,0.7136575591150541
2020-01-10,0.5913679036402294
2020-01-13,0.4583586400582549
2020-01-14,0.36967549003389627
2020-01-15,0.31798199799699894
2020-01-16,0.24367366975569643
2020-01-17,0.1725598037795376
2020-01-20,0.12961462733515647
2020-01-21,0.06231112775438702
2020-01-22,-0.022556228047594915
2020-01-23,-0.09811071202635974
2020-02-03,-0.29172118458656665
2020-02-04,-0.47974484421775987
2020-02-05,-0.6491206337700385
2020-02-06,-0.8571004349013771
2020-02-07,-1.0479054909923122
2020-02-10,-1.1963262675996322
2020-02-11,-1.1744015128392538
2020-02-12,-1.2509755224983088
2020-02-13,-1.3869508060053328
2020-02-14,-1.5135137565977095
2020-02-17,-1.561053876450835
2020-02-18,-1.6162123525258811
2020-02-19,-1.6824885972983215
2020-02-20,-1.6733918225070947
2020-02-21,-1.6858194731536864
2020-02-24,-1.6967858916201084
2020-02-25,-1.6789640765872258
2020-02-26,-1.6994756663818193
2020-02-27,-1.6871207768659706
2020-02-28,-1.623827418365319
2020-03-02,-1.5562708648069774
2020-03-03,-1.351744778761236
2020-03-04,-1.0902292138021266
2020-03-05,-0.825167034158328
2020-03-06,-0.6131909559718102
2020-03-09,-0.41725069507424134
2020-03-10,-0.33005713766932726
2020-03-11,-0.20131270670825852
2020-03-12,-0.11039737455337066
2020-03-13,-0.01325259131152755
2020-03-16,0.07430423290796198
2020-03-17,0.1332638658028877
2020-03-18,0.18605217178646197
2020-03-19,0.1308594425691738
2020-03-20,0.07809151064589334
2020-03-23,-0.040569888194653896
2020-03-24,-0.1372328949449177
2020-03-25,-0.2052787702276704
2020-03-26,-0.28671215288003127
2020-03-27,-0.3500087725359491
2020-03-30,-0.45706875179685386
2020-03-31,-0.5870876896012505
2020-04-01,-0.7023524697417975
2020-04-02,-0.7911506235830152
2020-04-03,-0.8562205385224542
2020-04-07,-0.926793192300163
2020-04-08,-0.9648896254396999
2020-04-09,-1.0030963594459452
2020-04-10,-0.9930000741749984
2020-04-13,-0.985286710149053
2020-04-14,-0.9729918233704689
2020-04-15,-0.9349098557980143
2020-04-16,-0.9203245754548577
2020-04-17,-0.8763744733120505
2020-04-20,-0.823994943846204
2020-04-21,-0.7153785144529144
2020-04-22,-0.5956444822001851
2020-04-23,-0.49088675135591997
2020-04-24,-0.3717940492362458
2020-04-27,-0.2462057272038317
2020-04-28,-0.09888631169976617
2020-04-29,0.0607908915054608
2020-04-30,0.2852816995328552
2020-05-06,0.5752276042809528
2020-05-07,0.824229013841663
2020-05-08,1.0588170792560008
2020-05-11,1.3171663435851722
2020-05-12,1.5050400554965013
2020-05-13,1.637601492019159
2020-05-14,1.7339138563650087
2020-05-15,1.79218264989973
2020-05-18,1.6575109241656152
2020-05-19,1.74127400397171
2020-05-20,1.8152092593121143
2020-05-21,1.864836092204817
2020-05-22,1.8936576736843083
2020-05-25,1.9725983558116094
2020-05-26,2.04680133106878
2020-05-27,2.03354337774163
2020-05-28,2.0484607205107936
2020-05-29,1.9966180888973295
2020-06-01,1.9970892624928671
2020-06-02,2.0351365012883096
2020-06-03,1.977497646069425
2020-06-04,1.895228837110007
2020-06-05,1.787039870147273
2020-06-08,1.6677817355913105
2020-06-09,1.5570541996141722
2020-06-10,1.5063967881393596
2020-06-11,1.4209650049843185
2020-06-12,1.3250008877503006
2020-06-15,1.3282717945904419
2020-06-16,1.2191518116095426
2020-06-17,1.0916116801808533
2020-06-18,0.9768530028513188
2020-06-19,0.9699412630956257
2020-06-22,0.9584332263981837
2020-06-23,0.9485495448664344
2020-06-24,0.9476678876395441
2020-06-29,0.8795889939846616
2020-06-30,0.8242333882588948
2020-07-01,0.6990696252077734
2020-07-02,0.583623301768711
2020-07-03,0.5081473791082265
2020-07-06,0.4720280904196323
2020-07-07,0.4471321626149371
2020-07-08,0.4288656757738451
2020-07-09,0.47198590661146467
2020-07-10,0.49620528543162407
2020-07-13,0.5342166790696613
2020-07-14,0.6023120084392716
2020-07-15,0.6609663814924054
2020-07-16,0.6907294016836142
2020-07-17,0.6931719114845187
2020-07-20,0.6848733833093574
2020-07-21,0.5827039828630095
2020-07-22,0.5445767394591889
2020-07-23,0.5291411350161134
2020-07-24,0.48378218729309336
2020-07-27,0.47598621693018084
2020-07-28,0.447970764623875
2020-07-29,0.42094983635965855
2020-07-30,0.40920287862258176
2020-07-31,0.3682255254820008
2020-08-03,0.3574378859792817
2020-08-04,0.3764883629177198
2020-08-05,0.3751335780934489
2020-08-06,0.3356628616282832
2020-08-07,0.3040819563305439
2020-08-10,0.26375601523772785
2020-08-11,0.21609749862559943
2020-08-12,0.15060598727139282
2020-08-13,0.12258446013734678
2020-08-14,0.11561424010549383
2020-08-17,0.10505046511145184
2020-08-18,0.097870515539743
2020-08-19,0.053814501779358884
2020-08-20,0.002402978339345086
2020-08-21,-0.03326402091254269
2020-08-24,-0.05330917874395668
2020-08-25,-0.07235484644914478
2020-08-26,-0.11359343936380682
2020-08-27,-0.16421370967741825
2020-08-28,-0.21008235919234108
2020-08-31,-0.27691216216215997
2020-09-01,-0.31833556149731157
2020-09-02,-0.35168918918919245
2020-09-03,-0.3960036624461211
2020-09-04,-0.41654893633299245
2020-09-07,-0.42268072185832867
2020-09-08,-0.47897749082029584
2020-09-09,-0.516502229514392
2020-09-10,-0.6339816144787658
2020-09-11,-0.7278400161820229
2020-09-14,-0.8238731748896451
2020-09-15,-0.9114709410474697
2020-09-16,-1.0373600695235188
2020-09-17,-1.1937785954953914
2020-09-18,-1.3032438150680028
2020-09-21,-1.3793903556966536
2020-09-22,-1.4993596780232188
2020-09-23,-1.5565647182659734
2020-09-24,-1.622668476415867
2020-09-25,-1.6842122478667394
2020-09-28,-1.8252115473332424
2020-09-29,-1.9495451607848595
2020-09-30,-2.0358460493355874
2020-10-09,-1.987759428398727
2020-10-12,-2.0627066774220104
2020-10-13,-2.162093658555537
2020-10-14,-2.150483141917449
2020-10-15,-2.13106036705592
2020-10-16,-2.050120375931528
2020-10-19,-1.9327949933057327
2020-10-20,-1.849091273821764
2020-10-21,-1.736260403709426
2020-10-22,-1.5393388461812112
2020-10-23,-1.2623273601427045
2020-10-26,-1.0916565778414267
2020-10-27,-0.9280455568589129
2020-10-28,-0.6662154084230186
2020-10-29,-0.4301530155174652
2020-10-30,-0.21254501938904502
2020-11-02,0.0009577758409122248
2020-11-03,0.20700491448938743
2020-11-04,0.40921490253484955
2020-11-05,0.5891915321064478
2020-11-06,0.7468961071907275
2020-11-09,0.7901422479198924
2020-11-10,0.8243530701138609
2020-11-11,0.8955451310472509
2020-11-12,1.0091016148198915
2020-11-13,1.0894556795686485
2020-11-16,1.1587110572838735
2020-11-17,1.2146076089875
2020-11-18,1.3289768545644887
2020-11-19,1.3856171177505332
2020-11-20,1.480341050218571
2020-11-23,1.4292079736683947
2020-11-24,1.41688657439422
2020-11-25,1.409699562466431
2020-11-26,1.3661372779957528
2020-11-27,1.3677073712186862
2020-11-30,1.3826829901541926
2020-12-01,1.419600637034171
2020-12-02,1.4324995426619418
2020-12-03,1.4743945258624338
2020-12-04,1.4449344573931613
2020-12-07,1.4335745240818383
2020-12-08,1.5217543432664045
2020-12-09,1.4703002054131706
2020-12-10,1.504625346762384
2020-12-11,1.4297418433616376
2020-12-14,1.4683153459694331
2020-12-15,1.4362398077525422
2020-12-16,1.4566701339485941
2020-12-17,1.495460054760262
2020-12-18,1.46167313577452
2020-12-21,1.5401885661141483
2020-12-22,1.5236720094020235
2020-12-23,1.5147645157280243
2020-12-24,1.5564036137878057
2020-12-25,1.5291817472951612
2020-12-28,1.4064984267433223
2020-12-29,1.336152327754827
2020-12-30,1.249120601900016
2020-12-31,1.1740310841206014
2021-01-04,1.1107303263148944
2021-01-05,1.061737877697233
2021-01-06,0.9625036544603706
2021-01-07,0.8979485816621534
2021-01-08,0.8267196955604477
2021-01-11,0.7099430918541599
2021-01-12,0.5816614671789982
2021-01-13,0.4781464773371723
2021-01-14,0.3414190059652225
2021-01-15,0.2040406973226264
2021-01-18,0.05301628631965552
2021-01-19,-0.15719807951702922
2021-01-20,-0.4478310219864793
2021-01-21,-0.6573004409266223
2021-01-22,-0.8258822606675109
2021-01-25,-0.9375163901075685
2021-01-26,-1.09104347336718
2021-01-27,-1.108917303496755
2021-01-28,-1.11789553647322
2021-01-29,-1.2006765762528309
2021-02-01,-1.2570373350678505
2021-02-02,-1.2996582892092696
2021-02-03,-1.3942394103177451
2021-02-04,-1.5357366492433138
2021-02-05,-1.6091160896358432
2021-02-08,-1.6665594875317051
2021-02-09,-1.540486886522238
2021-02-10,-1.4354015499468264
2021-02-18,-1.2133578913017093
2021-02-19,-1.077194167274603
2021-02-22,-0.8649295628732322
2021-02-23,-0.7115860731013774
2021-02-24,-0.5507108412767711
2021-02-25,-0.3743345742961671
2021-02-26,-0.21920067639995425
2021-03-01,-0.06627398806975028
2021-03-02,0.045937271255225835
2021-03-03,0.1800181246000147
2021-03-04,0.3158511897492265
2021-03-05,0.40125793703620005
2021-03-08,0.5120797901177806
2021-03-09,0.6029018246544668
2021-03-10,0.671413717400771
2021-03-11,0.694578618348074
2021-03-12,0.7413775425985221
2021-03-15,0.7633652576848403
2021-03-16,0.7192438611252756
2021-03-17,0.6833015797937965
2021-03-18,0.6469466934710383
2021-03-19,0.610798573619
2021-03-22,0.5699400811330564
2021-03-23,0.5028745862435321
2021-03-24,0.4532464302026518
2021-03-25,0.393403899622663
2021-03-26,0.32334066765392866
2021-03-29,0.3018879797113227
2021-03-30,0.3095951724353667
2021-03-31,0.28263467943105136
2021-04-01,0.2551087240019726
2021-04-02,0.3195008346373951
2021-04-06,0.37835178358193916
2021-04-07,0.4619945321199211
2021-04-08,0.554055194615076
2021-04-09,0.6585032556508459
2021-04-12,0.6563086580931852
2021-04-13,0.6818355665402693
2021-04-14,0.7816346779385731
2021-04-15,0.8457761340007187
2021-04-16,0.8727601925593342
2021-04-19,0.9046888394986726
2021-04-20,0.9524912846750396
2021-04-21,0.9758412115683239
2021-04-22,1.0191241765622725
2021-04-23,1.0655474497728068
2021-04-26,1.076909603901994
2021-04-27,1.15336112351977
2021-04-28,1.1014187226345828
2021-04-29,1.0167806887146642
2021-04-30,0.9430771692787988
2021-05-06,0.8434456505931419
2021-05-07,0.7997213477147179
2021-05-10,0.7656642586489244
2021-05-11,0.8360854457232715
2021-05-12,0.938111903795964
2021-05-13,1.0063327967357703
2021-05-14,1.0127659262481787
2021-05-17,0.9051948359023837
2021-05-18,0.8535101289341127
2021-05-19,0.7357400539671606
2021-05-20,0.583210457180753
2021-05-21,0.47596018382044863
2021-05-24,0.3218918030056831
2021-05-25,0.17677439567250128
2021-05-26,0.008870372730891004
2021-05-27,-0.17179859404326459
2021-05-28,-0.3143747986414144
2021-05-31,-0.41234025575886074
2021-06-01,-0.5142547324604356
2021-06-02,-0.6067560988678431
2021-06-03,-0.7265185372731089
2021-06-04,-0.825741859244355
2021-06-07,-0.9938784808962079
