date,FCT_Bias_1@80
2014-12-15,1.4755205841089372
2014-12-16,0.8930964304497968
2014-12-17,0.9754832880279823
2014-12-18,1.1866213010625573
2014-12-19,1.3049456271225752
2014-12-22,0.6003905763196914
2014-12-23,-0.4888059183613433
2014-12-24,0.595312054089518
2014-12-25,0.10059150086489488
2014-12-26,0.061488619185951096
2014-12-29,0.8242114076656071
2014-12-30,3.276870513343819
2014-12-31,2.6361485714638597
2015-01-05,2.0577114393275813
2015-01-06,2.781096802897318
2015-01-07,2.01093202322519
2015-01-08,1.4824777685726425
2015-01-09,0.5020891225377108
2015-01-12,-1.3441743347307622
2015-01-13,-1.6725852641150751
2015-01-14,-3.0480233017775853
2015-01-15,-2.5282053614658944
2015-01-16,-2.6888310547583583
2015-01-19,-3.0027868477268633
2015-01-20,-3.478629049288333
2015-01-21,-3.612154268607634
2015-01-22,-3.7912731917498173
2015-01-23,-4.262053387963687
2015-01-26,-5.3406956500416785
2015-01-27,-5.59680609618727
2015-01-28,-4.534167671554425
2015-01-29,-3.841896953520397
2015-01-30,-4.414536507739893
2015-02-02,-4.463885901451715
2015-02-03,-4.619695021918195
2015-02-04,-4.920185855236942
2015-02-05,-4.79174282041942
2015-02-06,-4.594248544578163
2015-02-09,-4.838553686501634
2015-02-10,-4.612038234644619
2015-02-11,-4.0829940342659174
2015-02-12,-4.183322646372175
2015-02-13,-3.7944150721978733
2015-02-16,-3.408036813080954
2015-02-17,-3.6673386129308114
2015-02-25,-4.0402234788699385
2015-02-26,-3.601007981568326
2015-02-27,-4.1606226455152875
2015-03-02,-3.883613207318481
2015-03-03,-4.078722836379399
2015-03-04,-3.900024717859462
2015-03-05,-4.52244651383671
2015-03-06,-4.791137416531001
2015-03-09,-5.219429104603474
2015-03-10,-5.785687819518755
2015-03-11,-5.835866565239865
2015-03-12,-5.2926557416194076
2015-03-13,-5.399156151286818
2015-03-16,-4.707161244313519
2015-03-17,-4.509857970133997
2015-03-18,-5.118086118424849
2015-03-19,-4.88268250521164
2015-03-20,-4.814391362224533
2015-03-23,-3.556648289153575
2015-03-24,-3.5871033033681474
2015-03-25,-3.950197814735293
2015-03-26,-4.299263868326105
2015-03-27,-4.394884723881599
2015-03-30,-4.822360291457679
2015-03-31,-5.0491612808347295
2015-04-01,-5.624379753643435
2015-04-02,-6.485114083185932
2015-04-03,-6.652820924930416
2015-04-07,-7.827393748102596
2015-04-08,-7.263338457905659
2015-04-09,-7.796534821849395
2015-04-10,-8.02591275343849
2015-04-13,-6.18019880236888
2015-04-14,-6.150616025683736
2015-04-15,-6.527908534771371
2015-04-16,-5.991199966596393
2015-04-17,-5.8599969756814945
2015-04-20,-6.360291604400141
2015-04-21,-6.036494345092908
2015-04-22,-4.679519321784404
2015-04-23,-4.285605022955053
2015-04-24,-2.8785169078820783
2015-04-27,-2.313949133868589
2015-04-28,-2.4740711270251756
2015-04-29,-3.1976100818054847
2015-04-30,-2.482936209776049
2015-05-04,-1.3394307168210828
2015-05-05,-0.544257835053805
2015-05-06,-1.0293218927197505
2015-05-07,-1.8489311180647785
2015-05-08,-1.507904534050295
2015-05-11,-1.1331915858591226
2015-05-12,-1.7124034169528728
2015-05-13,-1.6310167613300388
2015-05-14,-1.9276042553103034
2015-05-15,-1.9126979648069105
2015-05-18,-2.162751600762961
2015-05-19,-2.4800488669034264
2015-05-20,-3.1743469544635112
2015-05-21,-2.4105529047944825
2015-05-22,-1.9467162011689267
2015-05-25,-1.8560782212567135
2015-05-26,-1.5626213218447362
2015-05-27,-1.3922647297053812
2015-05-28,-1.6038098598866206
2015-05-29,-1.5700883713087583
2015-06-01,-0.9429387809267799
2015-06-02,-0.9968884956065959
2015-06-03,-1.4656062913616197
2015-06-04,-1.4391611745703057
2015-06-05,-1.6816189563271147
2015-06-08,-1.843220441974245
2015-06-09,-1.5388704190282214
2015-06-10,-1.1919901287266639
2015-06-11,-1.0580156518817632
2015-06-12,-2.6196584208290243
2015-06-15,-3.0114203776035167
2015-06-16,-3.8356159791552003
2015-06-17,-4.494078219274793
2015-06-18,-3.9376244486040606
2015-06-19,-3.697023648665038
2015-06-23,-3.9201479230352674
2015-06-24,-3.745826107440005
2015-06-25,-4.616937816676981
2015-06-26,-4.707422969786361
2015-06-29,-5.059912370022427
2015-06-30,-6.126784693507133
2015-07-01,-6.435148811913883
2015-07-02,-6.534163275628214
2015-07-03,-6.155082233494582
2015-07-06,-8.37677404519446
2015-07-07,-9.96791639218428
2015-07-08,-11.214325214692032
2015-07-09,-8.191529329878207
2015-07-10,-7.9147298728049345
2015-07-13,-8.489222225479203
2015-07-14,-8.265954204368164
2015-07-15,-8.462458150891036
2015-07-16,-8.15504121406895
2015-07-17,-7.850931511920527
2015-07-20,-6.025957367896297
2015-07-21,-6.652123013351777
2015-07-22,-7.21775044955387
2015-07-23,-6.979854255300842
2015-07-24,-7.030954379927507
2015-07-27,-6.5378833260496485
2015-07-28,-6.3691139763441775
2015-07-29,-5.862594223002566
2015-07-30,-6.426572063165602
2015-07-31,-6.513600382885324
2015-08-03,-6.116191516833136
2015-08-04,-5.479230120649189
2015-08-05,-5.2917690768515575
2015-08-06,-5.314676687764789
2015-08-07,-5.671674146135871
2015-08-10,-5.681137168561981
2015-08-11,-5.676434186842071
2015-08-12,-5.247954616257081
2015-08-13,-4.946239761909182
2015-08-14,-4.725447609500726
2015-08-17,-5.1895134439814425
2015-08-18,-5.158418147828824
2015-08-19,-5.563702519840424
2015-08-20,-5.798793312455869
2015-08-21,-5.785092005680399
2015-08-24,-7.572194134822077
2015-08-25,-7.383608511264931
2015-08-26,-7.131461311878255
2015-08-27,-6.448431186205893
2015-08-28,-6.128106662280699
2015-08-31,-6.409230083898423
2015-09-01,-6.11421606505629
2015-09-02,-6.064239958343918
2015-09-07,-6.34830909957299
2015-09-08,-5.85068344112569
2015-09-09,-5.563009601016729
2015-09-10,-5.235868436550839
2015-09-11,-5.172387803797731
2015-09-14,-5.462254405884039
2015-09-15,-5.865018181033084
2015-09-16,-5.241655652795629
2015-09-17,-5.155146258066654
2015-09-18,-5.094136108084926
2015-09-21,-5.23146405169477
2015-09-22,-5.259408335120609
2015-09-23,-4.968843536279216
2015-09-24,-4.936308217084866
2015-09-25,-4.761967240152382
2015-09-28,-5.309562726458836
2015-09-29,-5.5583746806049845
2015-09-30,-5.654888628609085
2015-10-08,-5.439576926636205
2015-10-09,-4.554577000001803
2015-10-12,-4.404083495856987
2015-10-13,-4.311855934576902
2015-10-14,-4.227045976300061
2015-10-15,-4.051983095548092
2015-10-16,-4.149316579090537
2015-10-19,-4.577369611838028
2015-10-20,-4.349034566555933
2015-10-21,-4.066202618599223
2015-10-22,-4.091170383697396
2015-10-23,-4.015634530267841
2015-10-26,-4.080923113585139
2015-10-27,-4.0984625149377445
2015-10-28,-4.2397358530969464
2015-10-29,-4.2931671867259995
2015-10-30,-4.081608844826163
2015-11-02,-4.00116422958714
2015-11-03,-4.5905141174739725
2015-11-04,-4.712267071619489
2015-11-05,-5.0780759574862815
2015-11-06,-5.201864892093248
2015-11-09,-4.962637244063164
2015-11-10,-5.077599678059783
2015-11-11,-5.503371170347154
2015-11-12,-5.293841826737033
2015-11-13,-5.397212602976108
2015-11-16,-5.222310789905644
2015-11-17,-4.9779959072203726
2015-11-18,-5.563348368141963
2015-11-19,-6.482526310762962
2015-11-20,-6.572165295240848
2015-11-23,-7.1962430580232395
2015-11-24,-6.23636215079721
2015-11-25,-5.594407783397428
2015-11-26,-5.406933553446136
2015-11-27,-6.049712407559576
2015-11-30,-6.864497528830315
2015-12-01,-6.282285760520559
2015-12-02,-4.904455793708483
2015-12-03,-5.4538348211997265
2015-12-04,-4.439434369891203
2015-12-07,-4.089447055872086
2015-12-08,-4.476909814386495
2015-12-09,-4.218147165012754
2015-12-10,-3.960907484088321
2015-12-11,-3.0884869959360177
2015-12-14,-1.7832339909159272
2015-12-15,-1.9946345949669555
2015-12-16,-0.8513390556061259
2015-12-17,-0.1389916192545532
2015-12-18,1.1372330742010432
2015-12-21,2.30275082455202
2015-12-22,1.3772746048289906
2015-12-23,0.7255347869698142
2015-12-24,1.3052993489561253
2015-12-25,1.6159650404068235
2015-12-28,1.4917505172505172
2015-12-29,2.9934801786403518
2015-12-30,3.71748798144295
2015-12-31,4.272777673657229
2016-01-04,3.5035711637122877
2016-01-05,4.568020849937595
2016-01-06,3.7814173668110023
2016-01-07,3.414436453152951
2016-01-08,1.9546011432582626
2016-01-11,1.8418674608787509
2016-01-12,1.1949296352323615
2016-01-13,1.2166765099496633
2016-01-14,2.03697294398499
2016-01-15,2.6050240137521543
2016-01-18,3.8265888808278623
2016-01-19,4.22339535701151
2016-01-20,3.5555049516699135
2016-01-21,3.356997045354248
2016-01-22,3.6833924007864236
2016-01-25,3.7933275618742606
2016-01-26,4.0225636515570296
2016-01-27,3.9932002325407767
2016-01-28,2.3867506729506682
2016-01-29,2.7290636769746324
2016-02-01,3.204097894165331
2016-02-02,3.0011006230691306
2016-02-03,3.1374013107624408
2016-02-04,4.391457965266509
2016-02-05,3.662969318314808
2016-02-15,3.970044689172931
2016-02-16,4.327299399810224
2016-02-17,4.010784840511129
2016-02-18,4.467762667341296
2016-02-19,4.917621385577661
2016-02-22,7.533856954643037
2016-02-23,6.59099728242544
2016-02-24,6.627064679147059
2016-02-25,6.184440611096269
2016-02-26,6.226422773697523
2016-02-29,6.9387724367494155
2016-03-01,7.327280303547894
2016-03-02,7.230307077849247
2016-03-03,7.556332529537241
2016-03-04,8.683287718703097
2016-03-07,10.61489953771829
2016-03-08,13.644001423278265
2016-03-09,8.237563655836203
2016-03-10,9.038729669312639
2016-03-11,7.952523449693833
2016-03-14,6.764499966061858
2016-03-15,5.622349073625899
2016-03-16,5.943698827896107
2016-03-17,7.539992004981652
2016-03-18,8.60709769322416
2016-03-21,9.024017131667549
2016-03-22,8.811238824045107
2016-03-23,9.448750276368154
2016-03-24,7.579415445329242
2016-03-25,9.041680508941022
2016-03-28,7.4300666169805725
2016-03-29,7.833333333333337
2016-03-30,6.932216298552932
2016-03-31,7.691351762617301
2016-04-01,9.231324701195227
2016-04-05,9.844357019916407
2016-04-06,9.086786933203335
2016-04-07,9.586248492159237
2016-04-08,9.830783938814546
2016-04-11,11.30473098330242
2016-04-12,11.71082949308756
2016-04-13,10.34525979945306
2016-04-14,9.085583284164022
2016-04-15,8.36299832395547
2016-04-18,9.847942937922552
2016-04-19,11.579504300254856
2016-04-20,13.443237896155717
2016-04-21,15.000323531845236
2016-04-22,12.10606789693135
2016-04-25,11.746038844448025
2016-04-26,8.970784833544798
2016-04-27,7.8296519441741514
2016-04-28,8.511443872333508
2016-04-29,8.879260039608466
2016-05-03,6.201188304633825
2016-05-04,5.326077637786214
2016-05-05,4.1831650780954
2016-05-06,4.535993476710047
2016-05-09,1.7024718475793896
2016-05-10,1.5321904360527707
2016-05-11,1.4464995642757643
2016-05-12,0.416900446149063
2016-05-13,-0.21717139019549672
2016-05-16,0.3857568376846744
2016-05-17,1.195152180356551
2016-05-18,0.2212227657277262
2016-05-19,-0.009727179857495175
2016-05-20,0.23864378361305796
2016-05-23,-1.4978566251851142
2016-05-24,-1.1558622375110603
2016-05-25,-1.790986996630724
2016-05-26,-1.2208352204750044
2016-05-27,0.045264291762316486
2016-05-30,-0.36854943685781116
2016-05-31,-0.7718585870301956
2016-06-01,-1.2261317626413748
2016-06-02,-1.4359032696312095
2016-06-03,-1.2040803844542087
2016-06-06,-0.30197659607450283
2016-06-07,-0.03247655631880971
2016-06-08,0.09340898178366232
2016-06-13,0.4453250965056087
2016-06-14,-0.5289016955784643
2016-06-15,-0.6332378143841683
2016-06-16,-0.6663130758213606
2016-06-17,-0.6029390666857938
2016-06-20,-0.9116970093480609
2016-06-21,-0.6848916660477764
2016-06-22,-0.12399515622541336
2016-06-23,-0.24854418653280397
2016-06-24,-0.3989088043984466
2016-06-27,1.2069453776266699
2016-06-28,1.0906473777052985
2016-06-29,0.6657089794265127
2016-06-30,1.609093208192866
2016-07-01,1.6390127627083195
2016-07-04,2.2262083175599083
2016-07-05,1.7940199223196998
2016-07-06,1.6225040844754557
2016-07-07,1.9707401300391223
2016-07-08,2.3163649082943
2016-07-11,2.1733867331248984
2016-07-12,3.232218926353198
2016-07-13,2.793207676045013
2016-07-14,2.6832772538875354
2016-07-15,2.6606181245740648
2016-07-18,0.8454560551803645
2016-07-19,0.14940421577622426
2016-07-20,0.46667064756152365
2016-07-21,1.5604615293396233
2016-07-22,0.7295796275878781
2016-07-25,1.3252573449718967
2016-07-26,1.7572247741636853
2016-07-27,1.8990861838206354
2016-07-28,2.392747764632099
2016-07-29,1.5991459863958764
2016-08-01,2.5642283323434656
2016-08-02,2.427653352693311
2016-08-03,2.240195735690318
2016-08-04,1.7670876691478377
2016-08-05,2.595946378329408
2016-08-08,3.3359808371154793
2016-08-09,2.9451641302980716
2016-08-10,2.9213891675025083
2016-08-11,2.989487017099427
2016-08-12,2.8793963422432505
2016-08-15,2.7777203411734286
2016-08-16,3.6738369832836586
2016-08-17,3.4379753474954127
2016-08-18,3.5309168443496755
2016-08-19,3.480867690649421
2016-08-22,3.38606992245953
2016-08-23,4.050591595267238
2016-08-24,3.908344733242134
2016-08-25,3.864023051591658
2016-08-26,3.407728272827282
2016-08-29,3.8668777533039647
2016-08-30,3.283034482758617
2016-08-31,2.758157120851423
2016-09-01,2.7893033075299067
2016-09-02,2.9435139305565685
2016-09-05,3.0640228479937206
2016-09-06,2.698283245150342
2016-09-07,1.663374607277095
2016-09-08,1.9369592021622806
2016-09-09,1.985245913160166
2016-09-12,1.2865686640698586
2016-09-13,1.1363607732375973
2016-09-14,1.2946497012520073
2016-09-19,1.078866628016522
2016-09-20,1.0999207783625402
2016-09-21,0.8138513174888182
2016-09-22,1.2101854671615253
2016-09-23,1.623741402038964
2016-09-26,1.7352760525610351
2016-09-27,1.0427660983769411
2016-09-28,1.1503249199694614
2016-09-29,0.8241481298264174
2016-09-30,0.4720689273267793
2016-10-10,0.7505172343240425
2016-10-11,2.0076415545294757
2016-10-12,2.3922565123479886
2016-10-13,2.1361371573041104
2016-10-14,2.3247003979552097
2016-10-17,2.4907393716308603
2016-10-18,2.295475860613079
2016-10-19,2.5227000173967076
2016-10-20,3.0493685995544295
2016-10-21,2.758862453797337
2016-10-24,2.843207994943911
2016-10-25,3.6982723264578574
2016-10-26,3.2808023032291893
2016-10-27,3.133888201303313
2016-10-28,3.781868818779761
2016-10-31,4.439026314473181
2016-11-01,5.1084833583058655
2016-11-02,5.385071523379036
2016-11-03,6.037179584526768
2016-11-04,6.042346236004768
2016-11-07,7.806930593168001
2016-11-08,6.828843245356813
2016-11-09,8.64391646068589
2016-11-10,7.932525147490948
2016-11-11,9.280683555467691
2016-11-14,7.368114081669951
2016-11-15,5.6573660441602
2016-11-16,5.439518774452699
2016-11-17,5.457883827038025
2016-11-18,4.868571651339635
2016-11-21,4.476651178798655
2016-11-22,6.413030815692698
2016-11-23,7.194132757190087
2016-11-24,6.718701542436252
2016-11-25,8.092732059163112
2016-11-28,8.545009617052012
2016-11-29,6.111457633363883
2016-11-30,4.848570890531665
2016-12-01,7.293330702193861
2016-12-02,6.867938692376875
2016-12-05,7.535524020893385
2016-12-06,7.976930152581507
2016-12-07,8.804327744375797
2016-12-08,8.691275984595068
2016-12-09,8.220240538010266
2016-12-12,8.235575260431842
2016-12-13,8.528870687412168
2016-12-14,7.380672523311128
2016-12-15,7.834516924090644
2016-12-16,6.646397867189254
2016-12-19,5.382338489890033
2016-12-20,5.421739984354297
2016-12-21,5.396778358515531
2016-12-22,3.7110941616781
2016-12-23,3.3318299376167517
2016-12-26,2.480437991736377
2016-12-27,3.1789803017449447
2016-12-28,3.213945519597906
2016-12-29,2.6622457650417224
2016-12-30,2.1727716504011734
2017-01-03,2.0212881806598437
2017-01-04,2.5454458859858855
2017-01-05,2.3567916710720604
2017-01-06,1.5503517102721633
2017-01-09,2.9080164269175306
2017-01-10,3.711470424590039
2017-01-11,3.6469057319201994
2017-01-12,3.7106661734070268
2017-01-13,3.3740654174475764
2017-01-16,4.438880448634867
2017-01-17,3.5414918350924243
2017-01-18,3.353796461770669
2017-01-19,2.6645400359769913
2017-01-20,1.787859588738503
2017-01-23,1.770443781334202
2017-01-24,2.5905521096372213
2017-01-25,2.6007869440834175
2017-01-26,2.938837005321379
2017-02-03,0.727492100603603
2017-02-06,0.6661769284499176
2017-02-07,1.1979308004922065
2017-02-08,1.5867037504783053
2017-02-09,1.1828828585789508
2017-02-10,2.028963171197233
2017-02-13,2.7180413083933272
2017-02-14,2.603167236160058
2017-02-15,2.1380186407264143
2017-02-16,1.8707308392587016
2017-02-17,2.405645851605535
2017-02-20,2.4672593509323946
2017-02-21,2.498754776607852
2017-02-22,1.6983189709848072
2017-02-23,1.1206308188542595
2017-02-24,0.9231268134458958
2017-02-27,1.7896346821453804
2017-02-28,0.4910050765138608
2017-03-01,0.7518635564774935
2017-03-02,0.6001911926868381
2017-03-03,0.5120044394046213
2017-03-06,-0.24956702735632977
2017-03-07,-0.19831349123563038
2017-03-08,-0.6045046305360698
2017-03-09,-0.9718991445343568
2017-03-10,-0.6307762673342656
2017-03-13,0.39783411985718037
2017-03-14,0.15299632655298762
2017-03-15,0.5351802236054232
2017-03-16,0.3667097060170892
2017-03-17,0.07122818247471471
2017-03-20,-0.03097613687868477
2017-03-21,-0.6464710492849066
2017-03-22,-1.354705451677395
2017-03-23,-1.4469697877965215
2017-03-24,-1.402312157509488
2017-03-27,-2.3033451842152255
2017-03-28,-2.3861454131714637
2017-03-29,-1.4011031119460793
2017-03-30,-1.5898775680598272
2017-03-31,-1.805201712352956
2017-04-05,-1.758304140180829
2017-04-06,-1.820518798384716
2017-04-07,-2.4488940403533386
2017-04-10,-2.5123426747063835
2017-04-11,-2.787961451371702
2017-04-12,-3.719506009135999
2017-04-13,-3.33851063714092
2017-04-14,-3.0114734354239223
2017-04-17,-3.0555262645107364
2017-04-18,-3.7721161393749534
2017-04-19,-3.62138502642291
2017-04-20,-3.247861341519329
2017-04-21,-2.928207478146941
2017-04-24,-2.9254225433506886
2017-04-25,-2.6128755674480053
2017-04-26,-2.3436159003203016
2017-04-27,-1.9862868710318242
2017-04-28,-1.2237850066045193
2017-05-02,-1.2768958747727628
2017-05-03,-1.5369195164635132
2017-05-04,-3.4295317755206733
2017-05-05,-3.4499396498994055
2017-05-08,-3.0340220763437578
2017-05-09,-3.3196296171118718
2017-05-10,-3.003026019776176
2017-05-11,-2.796090604189366
2017-05-12,-3.7492540337227944
2017-05-15,-2.9974471687448045
2017-05-16,-2.956581819438204
2017-05-17,-1.8087118054245002
2017-05-18,-1.6795523437118478
2017-05-19,-1.0095770208170431
2017-05-22,-0.485888940275123
2017-05-23,-0.6183142959468926
2017-05-24,-0.8295105788605126
2017-05-25,-0.760284588265521
2017-05-26,-0.8883960953717694
2017-05-31,-1.5656456973125426
2017-06-01,-1.6579369407362525
2017-06-02,-1.7607707466630969
2017-06-05,-2.4384442771147685
2017-06-06,-2.38670460087417
2017-06-07,-2.171720456174359
2017-06-08,-1.9611499040702867
2017-06-09,-0.9631683916045527
2017-06-12,-0.615225140200238
2017-06-13,-1.4956436017141963
2017-06-14,-0.3356838365956865
2017-06-15,0.3304950564458864
2017-06-16,0.1789242183192461
2017-06-19,0.9172433585927474
2017-06-20,0.891371584749173
2017-06-21,0.6373946520402443
2017-06-22,0.6436714796718777
2017-06-23,1.1147283807025818
2017-06-26,1.6645754985721581
2017-06-27,2.321057086700039
2017-06-28,2.734146464154359
2017-06-29,2.617331761011828
2017-06-30,2.708772520904838
2017-07-03,3.5019334325673523
2017-07-04,2.7654787554323272
2017-07-05,3.1432191195419614
2017-07-06,2.95338720310789
2017-07-07,3.2461020416821276
2017-07-10,3.377248041376413
2017-07-11,4.521324413156065
2017-07-12,4.756840940381056
2017-07-13,5.6595332157930365
2017-07-14,4.763654791715177
2017-07-17,5.724254899823668
2017-07-18,5.275093291402515
2017-07-19,5.989006137628175
2017-07-20,4.715155818688274
2017-07-21,4.792631252022479
2017-07-24,4.330817289509281
2017-07-25,4.728877352368599
2017-07-26,4.841217982226868
2017-07-27,4.994787594474852
2017-07-28,4.897089669638172
2017-07-31,6.256733897202346
2017-08-01,5.816877527064046
2017-08-02,6.095056534315017
2017-08-03,6.11661195009849
2017-08-04,6.884755938397287
2017-08-07,8.045736434108525
2017-08-08,7.675807905240117
2017-08-09,8.389095097913732
2017-08-10,8.002563116749966
2017-08-11,6.868143563303304
2017-08-14,6.062477702384766
2017-08-15,5.602680936029057
2017-08-16,5.395634964872855
2017-08-17,6.364145751921335
2017-08-18,6.997234298940727
2017-08-21,7.285935945002656
2017-08-22,6.917654232778159
2017-08-23,4.899390208275982
2017-08-24,5.705226929631865
2017-08-25,6.342267828393288
2017-08-28,6.529077213019309
2017-08-29,6.091273397158669
2017-08-30,6.080136339082529
2017-08-31,5.93015665624491
2017-09-01,7.353549962915867
2017-09-04,7.466057458150544
2017-09-05,7.815882487966247
2017-09-06,6.530574960714214
2017-09-07,6.313263639714827
2017-09-08,5.5458690698277175
2017-09-11,5.480683498467046
2017-09-12,5.518173765201406
2017-09-13,4.867363137481407
2017-09-14,4.343470225464705
2017-09-15,4.136056894689591
2017-09-18,3.846258728888852
2017-09-19,3.1554202579227772
2017-09-20,3.1611016546774025
2017-09-21,2.084862771529247
2017-09-22,0.8436928155449299
2017-09-25,1.2400680550625567
2017-09-26,1.3679913845512546
2017-09-27,1.9062259002088298
2017-09-28,1.4401457490394507
2017-09-29,2.192699361652619
2017-10-09,2.334391535394886
2017-10-10,0.8466642092729906
2017-10-11,0.45377858436800217
2017-10-12,1.9984643728137819
2017-10-13,2.969166914902804
2017-10-16,3.2286319076803736
2017-10-17,2.0618438031662145
2017-10-18,1.8436664496574822
2017-10-19,0.7396118449070676
2017-10-20,2.276935301167508
2017-10-23,1.5726938661403755
2017-10-24,1.8033023847456973
2017-10-25,1.5125999092316462
2017-10-26,0.5703093123506654
2017-10-27,-0.3903971188201015
2017-10-30,-0.4174693846947229
2017-10-31,-0.06531726717898208
2017-11-01,-0.9221687296785179
2017-11-02,-0.5944985444223412
2017-11-03,-0.700942805179864
2017-11-06,0.4252398338582015
2017-11-07,0.018167521685778208
2017-11-08,0.02823532398657971
2017-11-09,0.09437538867951906
2017-11-10,0.6047790447424389
2017-11-13,0.9551146680339444
2017-11-14,1.0693359803404852
2017-11-15,0.6840689327210603
2017-11-16,0.506305276908228
2017-11-17,-0.21783330197336878
2017-11-20,0.19152443592208693
2017-11-21,0.3679333354373044
2017-11-22,0.552874937808387
2017-11-23,0.08264050348021083
2017-11-24,-0.011776667446714508
2017-11-27,-0.21917612088678584
2017-11-28,0.3999148353282336
2017-11-29,0.8338736033347415
2017-11-30,0.7570106128952816
2017-12-01,0.9100258157824485
2017-12-04,1.6125741757191736
2017-12-05,1.3941151617960337
2017-12-06,0.3886933930816604
2017-12-07,-0.44941830490237655
2017-12-08,0.30681290835558767
2017-12-11,0.27295383092410647
2017-12-12,0.19334539562685132
2017-12-13,-0.24652734637541177
2017-12-14,-0.2618369552899368
