date,Amihud@40
2014-11-20,0.7165198349433122
2014-11-21,0.6922387565838504
2014-11-24,0.6571791265433669
2014-11-25,0.6587105663406438
2014-11-26,0.6482840925470934
2014-11-27,0.7167307198428277
2014-11-28,0.7088812158613426
2014-12-01,0.7187313109855593
2014-12-02,0.6902551449810087
2014-12-03,0.6558497304228313
2014-12-04,0.6537269632425767
2014-12-05,0.7456747565358582
2014-12-08,0.7584005834107717
2014-12-09,0.7923794849443595
2014-12-10,0.9328181828003758
2014-12-11,1.0317365539982053
2014-12-12,1.025007973627039
2014-12-15,1.073764345091607
2014-12-16,1.3635338261890868
2014-12-17,1.357237280550153
2014-12-18,1.4073486348848363
2014-12-19,1.3923046945459385
2014-12-22,1.4437807269575336
2014-12-23,1.4955236829428917
2014-12-24,1.5653460260793186
2014-12-25,1.6790888878045553
2014-12-26,1.6868094930552915
2014-12-29,1.7248009782227363
2014-12-30,1.8001302959960563
2014-12-31,1.826551196901649
2015-01-05,1.8810323880785416
2015-01-06,1.9129792941867914
2015-01-07,1.9292472109739325
2015-01-08,1.9774744967854223
2015-01-09,2.0446450701219865
2015-01-12,2.0816242898933384
2015-01-13,2.091702183581137
2015-01-14,2.1112031255643675
2015-01-15,2.1202892206279986
2015-01-16,2.1244977361660786
2015-01-19,2.104057078922703
2015-01-20,2.124617331600926
2015-01-21,2.128777195503033
2015-01-22,2.126741326486462
2015-01-23,2.142596050397229
2015-01-26,2.082670448333676
2015-01-27,2.069134869634325
2015-01-28,2.0451320384060043
2015-01-29,2.053820844570405
2015-01-30,2.065734338571246
2015-02-02,2.05346707735335
2015-02-03,1.9546649986605917
2015-02-04,1.9230002434489606
2015-02-05,1.869686951999395
2015-02-06,1.7262926802565017
2015-02-09,1.6177374533262763
2015-02-10,1.6326855252164525
2015-02-11,1.5836194940034918
2015-02-12,1.276474504915628
2015-02-13,1.288208430442399
2015-02-16,1.2233408387502294
2015-02-17,1.2332408450869883
2015-02-25,1.202175439979506
2015-02-26,1.1484694370154487
2015-02-27,1.086202595118019
2015-03-02,0.9714467431459463
2015-03-03,0.9670252798754231
2015-03-04,0.9066562978050255
2015-03-05,0.8339225576541123
2015-03-06,0.8041224891413912
2015-03-09,0.7475247029815428
2015-03-10,0.7250437429175647
2015-03-11,0.6691726084222513
2015-03-12,0.6202507680239874
2015-03-13,0.548345390994336
2015-03-16,0.514031342932803
2015-03-17,0.5043433974809421
2015-03-18,0.4949359651754233
2015-03-19,0.4867203189850896
2015-03-20,0.47882608604500904
2015-03-23,0.4946034230227461
2015-03-24,0.47788033577785505
2015-03-25,0.4960631304030145
2015-03-26,0.5040184522195021
2015-03-27,0.49178668099338063
2015-03-30,0.49872041745210083
2015-03-31,0.512027631916187
2015-04-01,0.5301215757958538
2015-04-02,0.5612851556201919
2015-04-03,0.5613003578969562
2015-04-07,0.6447023727967314
2015-04-08,0.6577331544067779
2015-04-09,0.720124609017423
2015-04-10,0.7500951558575205
2015-04-13,0.8244208039143489
2015-04-14,0.8225895294662683
2015-04-15,0.8432565045009531
2015-04-16,0.8391921812994724
2015-04-17,0.8293277112283844
2015-04-20,0.8484090744205782
2015-04-21,0.8510471852996178
2015-04-22,0.8816902551406377
2015-04-23,0.8633686374247752
2015-04-24,0.8684200488400811
2015-04-27,0.8610029672529291
2015-04-28,0.8613632894792247
2015-04-29,0.8758724947318138
2015-04-30,0.8961813623642824
2015-05-04,0.9113074060037264
2015-05-05,0.9143241280483807
2015-05-06,0.9188416724021772
2015-05-07,0.9232511985545371
2015-05-08,0.9239556997684041
2015-05-11,0.9213889838681494
2015-05-12,0.9392469083451312
2015-05-13,0.9067517551787883
2015-05-14,0.9067821126810298
2015-05-15,0.8864318140377261
2015-05-18,0.8942483042072554
2015-05-19,0.9112602421400026
2015-05-20,0.9163391939728529
2015-05-21,0.9433770005428067
2015-05-22,0.9393599126349733
2015-05-25,0.9242440248568164
2015-05-26,0.9214599215585427
2015-05-27,0.9000135911889411
2015-05-28,0.8945090122802597
2015-05-29,0.8653052366037325
2015-06-01,0.843913114237323
2015-06-02,0.8295972292606814
2015-06-03,0.7661762389350438
2015-06-04,0.7504332036514108
2015-06-05,0.696547679756231
2015-06-08,0.6827311239502099
2015-06-09,0.6226002590744888
2015-06-10,0.6382540285310891
2015-06-11,0.6070549440734405
2015-06-12,0.6372056608937278
2015-06-15,0.6651290678529952
2015-06-16,0.6775729946767014
2015-06-17,0.6774152378107396
2015-06-18,0.6471830321314368
2015-06-19,0.6465524463628417
2015-06-23,0.6474286594240828
2015-06-24,0.6399151138879221
2015-06-25,0.6603155181452304
2015-06-26,0.6429389456852399
2015-06-29,0.633025904793382
2015-06-30,0.6243431898967544
2015-07-01,0.6296720849245387
2015-07-02,0.6227273374920861
2015-07-03,0.6087341635265016
2015-07-06,0.6459564242095827
2015-07-07,0.6603106735720804
2015-07-08,0.6581326175774184
2015-07-09,0.6864953270217707
2015-07-10,0.6785496642248221
2015-07-13,0.7013430377340489
2015-07-14,0.6858837111365745
2015-07-15,0.6866993851446103
2015-07-16,0.654381225689917
2015-07-17,0.6351869301552759
2015-07-20,0.6507131213156042
2015-07-21,0.6777588150778157
2015-07-22,0.6973272505494388
2015-07-23,0.6941755088909431
2015-07-24,0.6972692211760863
2015-07-27,0.7186133430597837
2015-07-28,0.701560057330582
2015-07-29,0.7284210580302556
2015-07-30,0.7609192854084224
2015-07-31,0.7663835211085575
2015-08-03,0.7676607197720902
2015-08-04,0.7770198241982597
2015-08-05,0.768514527547841
2015-08-06,0.7522640236236023
2015-08-07,0.7770263991546816
2015-08-10,0.7320546662060907
2015-08-11,0.7091996048734031
2015-08-12,0.6821744280222093
2015-08-13,0.6778019470002667
2015-08-14,0.6704699456204505
2015-08-17,0.6933580242289437
2015-08-18,0.6744235783784663
2015-08-19,0.6862344279446623
2015-08-20,0.6691445473835183
2015-08-21,0.6658604648907495
2015-08-24,0.6843325747667532
2015-08-25,0.6682328482726227
2015-08-26,0.6582559998469856
2015-08-27,0.6779049576726432
2015-08-28,0.676743711958454
2015-08-31,0.6514390732751805
2015-09-01,0.6349947324698428
2015-09-02,0.6145371419895119
2015-09-07,0.6197110156848854
2015-09-08,0.6355177132063037
2015-09-09,0.6148810083926467
2015-09-10,0.6249771834012781
2015-09-11,0.6098925230986233
2015-09-14,0.6277157315662468
2015-09-15,0.6353447614163585
2015-09-16,0.6218979268834173
2015-09-17,0.5953792135721491
2015-09-18,0.5709956312162431
2015-09-21,0.5783382613916189
2015-09-22,0.5699167561337019
2015-09-23,0.5542950905414649
2015-09-24,0.558168830287775
2015-09-25,0.5266767849175765
2015-09-28,0.5111665913286515
2015-09-29,0.5232762112909984
2015-09-30,0.5216309313724078
2015-10-08,0.49400274233376906
2015-10-09,0.5179202585860128
2015-10-12,0.5130241270644516
2015-10-13,0.48859674626483723
2015-10-14,0.48246292091770937
2015-10-15,0.4809397246825438
2015-10-16,0.4814157815749372
2015-10-19,0.49454948726408743
2015-10-20,0.491227932523084
2015-10-21,0.46626154327750613
2015-10-22,0.4749577029559884
2015-10-23,0.46405519139245494
2015-10-26,0.46973147587430936
2015-10-27,0.47880454206895307
2015-10-28,0.4663028762259913
2015-10-29,0.473723206370614
2015-10-30,0.4739433861756172
2015-11-02,0.4512921739214463
2015-11-03,0.4801522934901672
2015-11-04,0.4699625434548843
2015-11-05,0.479051776024097
2015-11-06,0.47598896066302826
2015-11-09,0.4574456492049554
2015-11-10,0.4475977791445895
2015-11-11,0.47506915991153437
2015-11-12,0.4724535791438551
2015-11-13,0.4785731101343313
2015-11-16,0.46756299859637357
2015-11-17,0.4575709074141553
2015-11-18,0.4571224838572702
2015-11-19,0.4863976383291082
2015-11-20,0.48879037031762473
2015-11-23,0.4968503470872238
2015-11-24,0.5109781890485624
2015-11-25,0.5180802582283816
2015-11-26,0.5109340813464271
2015-11-27,0.5463610041037291
2015-11-30,0.556247101647498
2015-12-01,0.5536694704607474
2015-12-02,0.5656037410342656
2015-12-03,0.5916883385988521
2015-12-04,0.582920941694018
2015-12-07,0.5874490469046317
2015-12-08,0.5953580405886519
2015-12-09,0.600393160549947
2015-12-10,0.6014978884199986
2015-12-11,0.6045735900735377
2015-12-14,0.6020630437064556
2015-12-15,0.6005577986227637
2015-12-16,0.6124341415091965
2015-12-17,0.6072924892295518
2015-12-18,0.6134731148647015
2015-12-21,0.6051819036953912
2015-12-22,0.5994297025357552
2015-12-23,0.5825837294864382
2015-12-24,0.5794291928375287
2015-12-25,0.5771144234974227
2015-12-28,0.5769450544949584
2015-12-29,0.5495990256159774
2015-12-30,0.5478903361441683
2015-12-31,0.5366583694594007
2016-01-04,0.5408855815520515
2016-01-05,0.5297546638910119
2016-01-06,0.5264655228547
2016-01-07,0.49887689110947514
2016-01-08,0.49591279415799505
2016-01-11,0.48779702779234396
2016-01-12,0.4823135009146704
2016-01-13,0.47299588577813234
2016-01-14,0.45735673125647386
2016-01-15,0.4284585112851403
2016-01-18,0.427598113895925
2016-01-19,0.40601648980683613
2016-01-20,0.38786795552967906
2016-01-21,0.37636728340147974
2016-01-22,0.3769435942010125
2016-01-25,0.34220933980949264
2016-01-26,0.29381332509201813
2016-01-27,0.27721517728330863
2016-01-28,0.25592695231805146
2016-01-29,0.23153692747944135
2016-02-01,0.2084328665048372
2016-02-02,0.20292429579539428
2016-02-03,0.19115147404019142
2016-02-04,0.19258160710939431
2016-02-05,0.19281121933924947
2016-02-15,0.176939615467903
2016-02-16,0.16123040252909082
2016-02-17,0.1574079390395046
2016-02-18,0.14346307706835587
2016-02-19,0.14079640388577555
2016-02-22,0.13402761473851738
2016-02-23,0.1287935591006665
2016-02-24,0.1245663696378437
2016-02-25,0.11840001120898755
2016-02-26,0.11400118507743398
2016-02-29,0.11202457933450531
2016-03-01,0.11193638179793286
2016-03-02,0.10469258018953563
2016-03-03,0.10233261080472508
2016-03-04,0.10112455270275512
2016-03-07,0.10483149889802894
2016-03-08,0.10490282157830146
2016-03-09,0.10494245403764889
2016-03-10,0.1041624675588382
2016-03-11,0.09993449101388303
2016-03-14,0.10086730663179698
2016-03-15,0.09832619610045785
2016-03-16,0.09989340668769857
2016-03-17,0.09925437746611483
2016-03-18,0.09915281954403235
2016-03-21,0.0964967579330031
2016-03-22,0.09463767213822007
2016-03-23,0.09336523555052721
2016-03-24,0.09448051498071647
2016-03-25,0.09666465408945416
2016-03-28,0.09831284483124578
2016-03-29,0.09778624661448762
2016-03-30,0.09931919595013741
2016-03-31,0.0978117912152789
2016-04-01,0.09943019312824214
2016-04-05,0.0992745724096663
2016-04-06,0.09903766368176022
2016-04-07,0.10005702135793645
2016-04-08,0.09434285855421437
2016-04-11,0.0923687858741984
2016-04-12,0.09007720169170634
2016-04-13,0.08962122687326511
2016-04-14,0.08909187007401752
2016-04-15,0.0865855296219172
2016-04-18,0.08645628129167017
2016-04-19,0.08190471875672152
2016-04-20,0.08146549181426437
2016-04-21,0.08178606990410273
2016-04-22,0.08214042752286961
2016-04-25,0.08177053137244739
2016-04-26,0.0822914351544977
2016-04-27,0.08159062916416121
2016-04-28,0.08261260208051727
2016-04-29,0.08218940681081642
2016-05-03,0.0838800826649338
2016-05-04,0.07642457320251106
2016-05-05,0.07360604275428258
2016-05-06,0.07062533672754581
2016-05-09,0.07427107651674504
2016-05-10,0.0725839543674532
2016-05-11,0.0709359250519459
2016-05-12,0.07220456138430147
2016-05-13,0.07197658125292074
2016-05-16,0.06969288750133017
2016-05-17,0.07001976360899587
2016-05-18,0.07065323455105656
2016-05-19,0.07110694344656023
2016-05-20,0.07029320824040898
2016-05-23,0.07214788050833998
2016-05-24,0.06978543342626521
2016-05-25,0.06977189959329187
2016-05-26,0.07063246404700171
2016-05-27,0.07111601692538587
2016-05-30,0.06879621475155817
2016-05-31,0.06646988735952408
2016-06-01,0.06540101619901782
2016-06-02,0.06498445556786735
2016-06-03,0.06405639477024305
2016-06-06,0.06557570626434615
2016-06-07,0.06368882858808197
2016-06-08,0.06250588558040342
2016-06-13,0.0619992028612176
2016-06-14,0.0631274124978003
2016-06-15,0.062477565169877486
2016-06-16,0.060075091478394786
2016-06-17,0.05864575463472798
2016-06-20,0.05858974387339544
2016-06-21,0.058637486722024824
2016-06-22,0.05926554125553113
2016-06-23,0.05942290380417648
2016-06-24,0.05693554464134691
2016-06-27,0.06030709221582362
2016-06-28,0.05940281074431918
2016-06-29,0.05994939974840469
2016-06-30,0.05859878721448609
2016-07-01,0.05764121128378591
2016-07-04,0.05728200298938199
2016-07-05,0.057124203299400086
2016-07-06,0.05257657121390869
2016-07-07,0.05307595603671402
2016-07-08,0.05388735254582843
2016-07-11,0.05098781243328676
2016-07-12,0.05242659965806958
2016-07-13,0.05204938509210771
2016-07-14,0.049774934226954705
2016-07-15,0.04801734924059783
2016-07-18,0.05166439953733757
2016-07-19,0.05246118472908276
2016-07-20,0.04949679535409773
2016-07-21,0.05037034519865285
2016-07-22,0.050084370315018584
2016-07-25,0.04930176010448913
2016-07-26,0.048605103935341426
2016-07-27,0.0484498678839869
2016-07-28,0.048506768588803234
2016-07-29,0.04967686158345041
2016-08-01,0.05157899120603457
2016-08-02,0.05098280014298781
2016-08-03,0.04925510279686119
2016-08-04,0.04948464289708426
2016-08-05,0.05184685523502772
2016-08-08,0.05234936134308724
2016-08-09,0.05100217809290238
2016-08-10,0.05086947732899113
2016-08-11,0.05103249601754361
2016-08-12,0.051387179334759656
2016-08-15,0.05075846224162115
2016-08-16,0.05234061960818369
2016-08-17,0.05140374901478491
2016-08-18,0.0511212259100934
2016-08-19,0.05103531323842238
2016-08-22,0.047273824885150556
2016-08-23,0.04902168067400734
2016-08-24,0.0485707392362217
2016-08-25,0.04574486454144191
2016-08-26,0.04753736700876106
2016-08-29,0.04739639231591845
2016-08-30,0.048671959456620874
2016-08-31,0.05034330405333307
2016-09-01,0.050078860200436136
2016-09-02,0.05041324702878004
2016-09-05,0.051055013662170426
2016-09-06,0.04933549200100874
2016-09-07,0.05075677145473576
2016-09-08,0.051632715620319194
2016-09-09,0.0518602508004993
2016-09-12,0.04949396978864132
2016-09-13,0.04789074322309117
2016-09-14,0.047350460263762016
2016-09-19,0.0457611618541319
2016-09-20,0.04399968690739703
2016-09-21,0.043248537595704316
2016-09-22,0.04298845064431563
2016-09-23,0.044054680960258975
2016-09-26,0.043654548327048515
2016-09-27,0.04351935883751425
2016-09-28,0.042012560058864015
2016-09-29,0.04230273331476107
2016-09-30,0.042928579573214165
2016-10-10,0.04325475836179779
2016-10-11,0.04314360721398673
2016-10-12,0.042034282283578035
2016-10-13,0.04139371980408239
2016-10-14,0.04196956398289641
2016-10-17,0.04240542756174975
2016-10-18,0.0420720903009162
2016-10-19,0.042115909239358165
2016-10-20,0.0412760112760783
2016-10-21,0.04075950251065339
2016-10-24,0.04124163617407775
2016-10-25,0.04257937221541198
2016-10-26,0.042952346625392046
2016-10-27,0.04116790991642487
2016-10-28,0.042283648912025164
2016-10-31,0.04346434474356377
2016-11-01,0.04250249374180233
2016-11-02,0.04147091956368385
2016-11-03,0.04022299245028862
2016-11-04,0.03828884824272548
2016-11-07,0.0397965358061191
2016-11-08,0.03965742350511058
2016-11-09,0.04114623133776248
2016-11-10,0.040505773253374226
2016-11-11,0.04016291363504256
2016-11-14,0.04069636827667757
2016-11-15,0.04318800397343941
2016-11-16,0.04153652541091279
2016-11-17,0.04151200219304404
2016-11-18,0.041549924187773715
2016-11-21,0.04153532461102657
2016-11-22,0.044965952781000885
2016-11-23,0.04560050818588478
2016-11-24,0.044943633959468626
2016-11-25,0.04605499218119101
2016-11-28,0.046607169009275584
2016-11-29,0.04851913430624866
2016-11-30,0.05317349685731244
2016-12-01,0.057255998666784755
2016-12-02,0.05629315008046073
2016-12-05,0.05553056891978384
2016-12-06,0.053401495083866574
2016-12-07,0.053449721855684494
2016-12-08,0.053015349236086945
2016-12-09,0.05251006774348439
2016-12-12,0.05219073942356901
2016-12-13,0.05280480826883254
2016-12-14,0.05392284219650732
2016-12-15,0.0533805186235443
2016-12-16,0.055342421384412255
2016-12-19,0.05690601923263807
2016-12-20,0.0557031430570891
2016-12-21,0.05521530641851058
2016-12-22,0.0584340283120622
2016-12-23,0.057074844803885125
2016-12-26,0.05735573015840346
2016-12-27,0.05841312830491482
2016-12-28,0.05833090065553126
2016-12-29,0.0585356430981742
2016-12-30,0.05971743122417203
2017-01-03,0.05805062394755518
2017-01-04,0.05853110239989762
2017-01-05,0.05654146818382981
2017-01-06,0.05760506288747425
2017-01-09,0.05922353407684622
2017-01-10,0.05994764544844948
2017-01-11,0.05734683268624172
2017-01-12,0.05767940657387183
2017-01-13,0.05804666550016274
2017-01-16,0.06037545464194368
2017-01-17,0.061817283187138417
2017-01-18,0.05830390925304522
2017-01-19,0.058279426396753584
2017-01-20,0.0605310011228089
2017-01-23,0.05838237137685016
2017-01-24,0.06034941962632968
2017-01-25,0.05706305101563114
2017-01-26,0.05375149549936111
2017-02-03,0.05641198991709102
2017-02-06,0.05630141336922931
2017-02-07,0.05776495580875103
2017-02-08,0.059123309686791914
2017-02-09,0.05955252832536293
2017-02-10,0.06180944266741189
2017-02-13,0.06469499388108461
2017-02-14,0.06445649347527026
2017-02-15,0.06491488657718707
2017-02-16,0.06375870059001215
2017-02-17,0.06494279445680937
2017-02-20,0.06291602059661057
2017-02-21,0.06119373986389097
2017-02-22,0.06262798950990865
2017-02-23,0.06379714237207669
2017-02-24,0.06065432474065338
2017-02-27,0.06244680142831664
2017-02-28,0.06387384126807352
2017-03-01,0.06250000221334129
2017-03-02,0.062476689216272675
2017-03-03,0.061367195999653394
2017-03-06,0.06139659297594104
2017-03-07,0.06145098675414384
2017-03-08,0.06104400174343649
2017-03-09,0.06188983495498379
2017-03-10,0.061276256254836826
2017-03-13,0.05978157012018864
2017-03-14,0.058253516791366734
2017-03-15,0.05912249210646989
2017-03-16,0.058998447228485386
2017-03-17,0.05917640489723261
2017-03-20,0.0562282082592762
2017-03-21,0.055801672574512164
2017-03-22,0.058069485423119384
2017-03-23,0.05728880938046928
2017-03-24,0.05482278882617218
2017-03-27,0.05788117282604331
2017-03-28,0.05520390978511774
2017-03-29,0.057113372044155356
2017-03-30,0.055440405101151294
2017-03-31,0.04843517582254028
2017-04-05,0.04841718314094996
2017-04-06,0.046248737047566706
2017-04-07,0.045336101624499935
2017-04-10,0.04418338641815369
2017-04-11,0.04250403518021388
2017-04-12,0.041039446101784005
2017-04-13,0.04155359389986992
2017-04-14,0.0405470144687181
2017-04-17,0.040264367057706384
2017-04-18,0.039665969887262426
2017-04-19,0.039480184771358465
2017-04-20,0.03947914128910633
2017-04-21,0.03805452631678575
2017-04-24,0.0366616977421482
2017-04-25,0.036906723056299065
2017-04-26,0.03487673476353954
2017-04-27,0.03276712239455396
2017-04-28,0.03309704220453399
2017-05-02,0.03294541486826215
2017-05-03,0.033226652331816715
2017-05-04,0.03371190451536339
2017-05-05,0.033493532276807375
2017-05-08,0.03279406573507305
2017-05-09,0.03207267580311377
2017-05-10,0.0315591401231533
2017-05-11,0.029508430484566285
2017-05-12,0.02979434718634465
2017-05-15,0.02958390431611055
2017-05-16,0.029171067672599325
2017-05-17,0.02940343040993882
2017-05-18,0.029337043590003744
2017-05-19,0.02836726928635644
2017-05-22,0.026401103220576268
2017-05-23,0.026200087350650967
2017-05-24,0.026215412156966166
2017-05-25,0.022863287263498594
2017-05-26,0.02253611621153136
2017-05-31,0.020848590885289134
2017-06-01,0.02053038856355908
2017-06-02,0.020207811035383546
2017-06-05,0.020907096183299858
2017-06-06,0.020830087952199365
2017-06-07,0.020228554250372534
2017-06-08,0.020312945008852296
2017-06-09,0.020700385476184864
2017-06-12,0.019395520947868814
2017-06-13,0.019893302607291392
2017-06-14,0.020371285312697246
2017-06-15,0.02056439378834312
2017-06-16,0.018999884932415917
2017-06-19,0.01924990078705174
2017-06-20,0.018882282215233474
2017-06-21,0.01869777239802175
2017-06-22,0.01863993749372601
2017-06-23,0.018468421547044454
2017-06-26,0.018419662661568196
2017-06-27,0.018072515178455595
2017-06-28,0.01728417288920125
2017-06-29,0.01723343522473804
2017-06-30,0.016905598217785627
2017-07-03,0.01563553417358877
2017-07-04,0.016122200467730448
2017-07-05,0.01603996978779218
2017-07-06,0.015729465448518214
2017-07-07,0.01561157786081452
2017-07-10,0.015515556176803072
2017-07-11,0.015501806641755392
2017-07-12,0.014875474476188005
2017-07-13,0.015682446073820945
2017-07-14,0.01522020361724944
2017-07-17,0.015823834881311255
2017-07-18,0.015514188579011122
2017-07-19,0.015673983710408027
2017-07-20,0.01602709491214459
2017-07-21,0.015927408585696277
2017-07-24,0.016254398297598345
2017-07-25,0.0165899702228274
2017-07-26,0.015883627514469444
2017-07-27,0.015913502998168495
2017-07-28,0.015881707445123454
2017-07-31,0.01612111138379731
2017-08-01,0.01659940022718385
2017-08-02,0.01664395597326566
2017-08-03,0.016537298040390006
2017-08-04,0.01665621351131085
2017-08-07,0.017623589755183154
2017-08-08,0.01678154419668277
2017-08-09,0.01690726666260061
2017-08-10,0.016902461998541358
2017-08-11,0.01747437914810687
2017-08-14,0.017399736951107646
2017-08-15,0.017528757535141864
2017-08-16,0.01735810839948111
2017-08-17,0.017737130177250055
2017-08-18,0.017767501897592037
2017-08-21,0.01759398053973589
2017-08-22,0.017197744448134766
2017-08-23,0.017407212514014062
2017-08-24,0.01768084873104507
2017-08-25,0.018055555339772267
2017-08-28,0.017725434850659347
2017-08-29,0.017336045185701705
2017-08-30,0.01710026405495681
2017-08-31,0.017015272085228208
2017-09-01,0.017707803711904904
2017-09-04,0.01777862891369459
2017-09-05,0.017035211197166875
2017-09-06,0.017344540396393514
2017-09-07,0.016566616623826625
2017-09-08,0.016272565144637038
2017-09-11,0.015597609107616883
2017-09-12,0.01533475552648743
2017-09-13,0.015059585957562443
2017-09-14,0.01464397504827461
2017-09-15,0.014625942548826184
2017-09-18,0.014381596778943776
2017-09-19,0.014453887395334484
2017-09-20,0.01441869363682219
2017-09-21,0.014817453667108106
2017-09-22,0.01570782165795502
2017-09-25,0.01517435783342686
2017-09-26,0.014940121116463069
2017-09-27,0.0150417205597402
2017-09-28,0.01515298978931059
2017-09-29,0.01465995013879361
2017-10-09,0.013704966513545283
2017-10-10,0.014379989643324537
2017-10-11,0.013646430449385447
2017-10-12,0.014178830318184836
2017-10-13,0.014155225730891034
2017-10-16,0.013950632158686964
2017-10-17,0.014310771982468844
2017-10-18,0.014346058049097948
2017-10-19,0.014561641662219547
2017-10-20,0.015288935783402437
2017-10-23,0.015476890599321733
2017-10-24,0.015639261837605244
2017-10-25,0.015251299648630543
2017-10-26,0.01547461443982447
2017-10-27,0.015647900513412798
2017-10-30,0.015473201510665195
2017-10-31,0.015641078408255352
2017-11-01,0.016053818707348143
2017-11-02,0.016279463927584826
2017-11-03,0.015411460487935708
2017-11-06,0.016382704515753625
2017-11-07,0.01657451072785547
2017-11-08,0.01610193973218959
2017-11-09,0.016171471730696274
2017-11-10,0.01645925100529358
2017-11-13,0.016823724079442322
2017-11-14,0.0169947238638268
2017-11-15,0.017068879516460665
2017-11-16,0.017122083719695157
2017-11-17,0.017984775291624143
2017-11-20,0.018763666461454227
