date,FCT_Dmi_Adx@20
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,42.25023187550359
2014-05-21,44.202148251810215
2014-05-22,45.70695456228832
2014-05-23,48.346117610057775
2014-05-26,50.25823753048973
2014-05-27,51.44471710559958
2014-05-28,52.85556745610245
2014-05-29,53.731792946298505
2014-05-30,54.98996288093899
2014-06-03,53.985195737557966
2014-06-04,53.09792865681261
2014-06-05,51.57288109815691
2014-06-06,48.6270769023527
2014-06-09,45.61990844357132
2014-06-10,43.12192132601896
2014-06-11,40.97984482328671
2014-06-12,38.74841813032155
2014-06-13,36.28303377727603
2014-06-16,32.99939993538975
2014-06-17,29.84473434747171
2014-06-18,26.485376290651068
2014-06-19,23.34579485298045
2014-06-20,21.427771857609365
2014-06-23,18.70952532332685
2014-06-24,17.271849377127268
2014-06-25,17.555894175049673
2014-06-26,16.97977771810421
2014-06-27,16.186508487334976
2014-06-30,14.417502639381766
2014-07-01,13.750197403111008
2014-07-02,12.868109645146692
2014-07-03,12.427961957622411
2014-07-04,12.04483733031175
2014-07-07,11.572207809295147
2014-07-08,11.266116594113035
2014-07-09,10.81233508150801
2014-07-10,11.15393917876823
2014-07-11,11.749618191113928
2014-07-14,13.650539850100117
2014-07-15,15.874352403111157
2014-07-16,17.8920861900995
2014-07-17,18.775732014088035
2014-07-18,18.599429884143536
2014-07-21,18.376499947837818
2014-07-22,17.612354507433402
2014-07-23,15.886520703024146
2014-07-24,15.12210967545523
2014-07-25,14.463990017335579
2014-07-28,14.519320651613574
2014-07-29,15.006968618674827
2014-07-30,15.114293382196516
2014-07-31,15.054579026126586
2014-08-01,15.168472884206489
2014-08-04,15.132085387189074
2014-08-05,15.762250676445271
2014-08-06,16.44357709922994
2014-08-07,15.951455250490437
2014-08-08,14.989423692305024
2014-08-11,13.047814872378527
2014-08-12,10.552615134636763
2014-08-13,8.917447545621416
2014-08-14,8.557510143430491
2014-08-15,8.487389379893298
2014-08-18,8.844532237036164
2014-08-19,8.953299540925421
2014-08-20,8.89049165915203
2014-08-21,8.789226936652124
2014-08-22,9.074155429501406
2014-08-25,9.610828059197285
2014-08-26,10.032783701546283
2014-08-27,10.872851159911804
2014-08-28,11.734696852387238
2014-08-29,12.563368181058543
2014-09-01,13.78221815576324
2014-09-02,15.360618968557812
2014-09-03,17.14613901003277
2014-09-04,19.371068113615486
2014-09-05,21.98570776857892
2014-09-09,25.1840941975418
2014-09-10,29.018246548477947
2014-09-11,32.65311008694096
2014-09-12,36.06993949242287
2014-09-15,39.21703904743142
2014-09-16,42.140672811491186
2014-09-17,45.19343003142495
2014-09-18,48.38025152478744
2014-09-19,51.80813872181483
2014-09-22,55.52514716544287
2014-09-23,58.818090760152096
2014-09-24,61.67721842814569
2014-09-25,64.83728760834516
2014-09-26,67.19205853024854
2014-09-29,69.61582295864545
2014-09-30,71.90461145220914
2014-10-08,72.29590760911152
2014-10-09,72.38000864935977
2014-10-10,71.4489013848575
2014-10-13,69.50925625104244
2014-10-14,66.76364489510777
2014-10-15,63.15045326509418
2014-10-16,59.934910321110976
2014-10-17,56.795858693406856
2014-10-20,54.232504086759306
2014-10-21,51.79486472045865
2014-10-22,49.54298118090347
2014-10-23,47.20755080578602
2014-10-24,44.14750386099197
2014-10-27,40.59543142315964
2014-10-28,37.04229234479689
2014-10-29,33.495709608507106
2014-10-30,30.04922983938846
2014-10-31,26.986483973580828
2014-11-03,23.756305147399
2014-11-04,20.433177197405385
2014-11-05,17.8232363252694
2014-11-06,15.36243396973021
2014-11-07,13.040594889270448
2014-11-10,12.597957129559513
2014-11-11,12.682384896914106
2014-11-12,12.595537458913515
2014-11-13,11.979595429928029
2014-11-14,11.188278903317396
2014-11-17,10.531655245950622
2014-11-18,10.32954363207428
2014-11-19,9.284767512671305
2014-11-20,8.778614489664362
2014-11-21,9.341018187661286
2014-11-24,9.45800867960013
2014-11-25,9.534095636121906
2014-11-26,9.683578506193033
2014-11-27,11.141951711934677
2014-11-28,12.612311448465686
