date,FCT_Dmi_Adx@180
2018-09-13,9.001255759986257
2018-09-14,8.998854778499329
2018-09-17,8.985782280069081
2018-09-18,8.980136042506267
2018-09-19,8.975830937944515
2018-09-20,8.960017299031465
2018-09-21,8.949291241971604
2018-09-25,8.9290698477351
2018-09-26,8.889512884486834
2018-09-27,8.848971630381225
2018-09-28,8.805358987361119
2018-10-08,8.770675219834466
2018-10-09,8.7408469703241
2018-10-10,8.709614251174811
2018-10-11,8.666651871103921
2018-10-12,8.628585616239707
2018-10-15,8.599472808199947
2018-10-16,8.57704123247332
2018-10-17,8.553821372797186
2018-10-18,8.525723308860675
2018-10-19,8.499361455759
2018-10-22,8.472797304045333
2018-10-23,8.440977411572822
2018-10-24,8.397561659644486
2018-10-25,8.350209265005903
2018-10-26,8.298108999668289
2018-10-29,8.233820809932924
2018-10-30,8.170497524966514
2018-10-31,8.101492024382294
2018-11-01,8.018481532238107
2018-11-02,7.93456989678404
2018-11-05,7.846619355316879
2018-11-06,7.764551817776144
2018-11-07,7.680248334474115
2018-11-08,7.60037252141385
2018-11-09,7.528825980429455
2018-11-12,7.4637831459688275
2018-11-13,7.3948599659771315
2018-11-14,7.329751396314336
2018-11-15,7.258949803347258
2018-11-16,7.186283972659154
2018-11-19,7.110334902706911
2018-11-20,7.039832129682614
2018-11-21,6.972329704433619
2018-11-22,6.901498876326322
2018-11-23,6.842413396613583
2018-11-26,6.796530236482753
2018-11-27,6.754533469737788
2018-11-28,6.718949375483741
2018-11-29,6.676410337195666
2018-11-30,6.637454099752864
2018-12-03,6.586648403281766
2018-12-04,6.538292710311646
2018-12-05,6.484329079096076
2018-12-06,6.432310396481948
2018-12-07,6.376518938657904
2018-12-10,6.323868686456708
2018-12-11,6.273363118954714
2018-12-12,6.227143621515408
2018-12-13,6.207695806041002
2018-12-14,6.194990754122812
2018-12-17,6.215003851400366
2018-12-18,6.23664874545263
2018-12-19,6.25967104667065
2018-12-20,6.283774340387787
2018-12-21,6.309033013005641
2018-12-24,6.313067157252004
2018-12-25,6.301361266418263
2018-12-26,6.29371920447928
2018-12-27,6.291733716134146
2018-12-28,6.278985641680275
2019-01-02,6.260366959750334
2019-01-03,6.245676022546015
2019-01-04,6.237345275266316
2019-01-07,6.2272041736831465
2019-01-08,6.224004062215855
2019-01-09,6.220743039832122
2019-01-10,6.202899025616597
2019-01-11,6.177656102266638
2019-01-14,6.156097112856421
2019-01-15,6.126171193955193
2019-01-16,6.093571946966323
2019-01-17,6.064412237930122
2019-01-18,6.046958452006627
2019-01-21,6.03185003954158
2019-01-22,6.00688674747143
2019-01-23,5.98387154805156
2019-01-24,5.969509824763463
2019-01-25,5.970681525267641
2019-01-28,5.972302714832727
2019-01-29,5.982378212788773
2019-01-30,6.00094232622853
2019-01-31,6.001965980953209
2019-02-01,6.002481644931445
2019-02-11,6.010132331792184
2019-02-12,6.00741453708808
2019-02-13,6.005687191937386
2019-02-14,6.001768081867258
2019-02-15,6.007293654449489
2019-02-18,6.014464889836314
2019-02-19,6.0234834408996205
2019-02-20,6.026351547980581
2019-02-21,6.034285950544209
2019-02-22,6.043481706307564
2019-02-25,6.049512959664142
2019-02-26,6.050869145618543
2019-02-27,6.044116665236608
2019-02-28,6.0446306398919045
2019-03-01,6.067650535507258
2019-03-04,6.094409568236747
2019-03-05,6.110816492431744
2019-03-06,6.111469349361662
2019-03-07,6.1088548879658
2019-03-08,6.103915469824683
2019-03-11,6.094113537756734
2019-03-12,6.0865392097592
2019-03-13,6.076251189640515
2019-03-14,6.062554974174143
2019-03-15,6.062157413499789
2019-03-18,6.061743604795942
2019-03-19,6.054219809308025
2019-03-20,6.048239210078069
2019-03-21,6.031899177640196
2019-03-22,6.023464281262528
2019-03-25,6.014229693005172
2019-03-26,6.002653434072032
2019-03-27,5.985824424140033
2019-03-28,5.973332364330228
2019-03-29,5.97753239863097
2019-04-01,5.967319556931659
2019-04-02,5.959647796107277
2019-04-03,5.971169991795405
2019-04-04,5.991630561945002
2019-04-08,6.023128811308562
2019-04-09,6.044986524614089
2019-04-10,6.0529628980327015
2019-04-11,6.047720094584286
2019-04-12,6.047072664130559
2019-04-15,6.048833965271965
2019-04-16,6.048808087048908
2019-04-17,6.041640416002807
2019-04-18,6.023561701066811
2019-04-19,5.99061109939631
2019-04-22,5.962567736154056
2019-04-23,5.9365151533185
2019-04-24,5.902940818816229
2019-04-25,5.847456352271036
2019-04-26,5.793421918396003
2019-04-29,5.7432901302393375
2019-04-30,5.696102817432745
2019-05-06,5.652621021929905
2019-05-07,5.608992222690005
2019-05-08,5.560166101902568
2019-05-09,5.5037836014891
2019-05-10,5.456045875354919
2019-05-13,5.407779944163224
2019-05-14,5.356154116498832
2019-05-15,5.292520049076785
2019-05-16,5.229840909578735
2019-05-17,5.176030411239912
2019-05-20,5.1275968735165645
2019-05-21,5.076976284808757
2019-05-22,5.006867347481979
2019-05-23,4.933731532104412
2019-05-24,4.853966248173434
2019-05-27,4.789983117668418
2019-05-28,4.727452551806882
2019-05-29,4.6692966286547195
2019-05-30,4.61861522222508
2019-05-31,4.568192713469425
2019-06-03,4.515073684211714
2019-06-04,4.458696440690579
2019-06-05,4.4027340987767785
2019-06-06,4.340018851083781
2019-06-10,4.27847363014118
2019-06-11,4.218240867074196
2019-06-12,4.142215140693282
2019-06-13,4.066905085855274
2019-06-14,4.0308427792761
2019-06-17,3.99361003824506
2019-06-18,3.9519670924840318
2019-06-19,3.9212043804908165
2019-06-20,3.90222439880951
2019-06-21,3.8834834818989394
2019-06-24,3.875499714838701
2019-06-25,3.873412601698952
2019-06-26,3.869152824767424
2019-06-27,3.876285458895468
2019-06-28,3.897088144426389
2019-07-01,3.9263974590242925
2019-07-02,3.9630626328405114
2019-07-03,3.9903250848897107
2019-07-04,4.005358519569095
2019-07-05,4.0145938798012715
2019-07-08,4.0415397406974245
2019-07-09,4.071189870456098
2019-07-10,4.091712638442318
2019-07-11,4.107212328388129
2019-07-12,4.124232979480847
2019-07-15,4.15080045219625
2019-07-16,4.183965278891802
2019-07-17,4.215061024824331
2019-07-18,4.246065344402954
2019-07-19,4.273192952584906
2019-07-22,4.2975404028490924
2019-07-23,4.326008296336266
2019-07-24,4.366610681843883
2019-07-25,4.40847608860145
2019-07-26,4.466560150588421
2019-07-29,4.541617443008629
2019-07-30,4.615076609374889
2019-07-31,4.688991911434475
2019-08-01,4.763979258804741
2019-08-02,4.831939895135379
2019-08-05,4.902509689672953
2019-08-06,4.969569966777941
2019-08-07,5.038591935942676
2019-08-08,5.107813755027115
2019-08-09,5.166487123596307
2019-08-12,5.227670373843555
2019-08-13,5.296841900589755
2019-08-14,5.369583141546595
2019-08-15,5.432999291878173
2019-08-16,5.496178110147719
2019-08-19,5.559601941923305
2019-08-20,5.6228975140611235
2019-08-21,5.684768269147816
2019-08-22,5.749515233397236
2019-08-23,5.817309312291499
2019-08-26,5.8836877916392005
2019-08-27,5.945986268199619
2019-08-28,6.017952386649008
2019-08-29,6.092425177209969
2019-08-30,6.167801985182891
2019-09-02,6.245043567801834
2019-09-03,6.326763700435037
2019-09-04,6.407641634615467
2019-09-05,6.495240286498834
2019-09-06,6.5725618556571295
2019-09-09,6.627827165912687
2019-09-10,6.682884422637328
2019-09-11,6.721603556808568
2019-09-12,6.762530929243574
2019-09-16,6.80364663584359
2019-09-17,6.84035721951911
2019-09-18,6.872360274285926
2019-09-19,6.905877704770232
2019-09-20,6.9566120107005345
2019-09-23,7.014592200716283
2019-09-24,7.080231043717171
2019-09-25,7.15260352515016
2019-09-26,7.22994161271303
2019-09-27,7.302675158061618
2019-09-30,7.376082828921071
2019-10-08,7.441828016122782
2019-10-09,7.5010332543201725
2019-10-10,7.553141256880676
2019-10-11,7.607470366911903
2019-10-14,7.666093086018143
2019-10-15,7.71374658309235
2019-10-16,7.769221506239319
2019-10-17,7.823224077694925
2019-10-18,7.8714371867080635
2019-10-21,7.909879632542306
2019-10-22,7.946324243574317
2019-10-23,7.979617991917522
2019-10-24,8.015354666594522
2019-10-25,8.045564050205144
2019-10-28,8.067739303760975
2019-10-29,8.08948411654039
2019-10-30,8.110383015999318
2019-10-31,8.121897340898645
2019-11-01,8.136679905981346
2019-11-04,8.144983128517708
2019-11-05,8.121789142544483
2019-11-06,8.114107104945333
2019-11-07,8.116055455952319
2019-11-08,8.122965271885091
2019-11-11,8.129767273460898
2019-11-12,8.136816878350857
2019-11-13,8.128528811550545
2019-11-14,8.139676736432003
2019-11-15,8.152989135938608
2019-11-18,8.160464797644956
2019-11-19,8.167040858758904
2019-11-20,8.18060458196942
2019-11-21,8.1944265777323
2019-11-22,8.208779562425288
2019-11-25,8.216179159899808
2019-11-26,8.218390752093052
2019-11-27,8.227904680653207
2019-11-28,8.251758038181892
2019-11-29,8.277012144867351
2019-12-02,8.307970893783596
2019-12-03,8.34694522257445
2019-12-04,8.374429581572388
2019-12-05,8.40243921317824
2019-12-06,8.435078065027167
2019-12-09,8.473514545545866
2019-12-10,8.511010589576783
2019-12-11,8.55481433304482
2019-12-12,8.600647482623723
2019-12-13,8.645264121157833
2019-12-16,8.683977246438266
2019-12-17,8.725766465573999
2019-12-18,8.77491923728803
2019-12-19,8.828826378784935
2019-12-20,8.87413574119618
2019-12-23,8.913231069013566
2019-12-24,8.949347203558792
2019-12-25,8.980240823337084
2019-12-26,8.998415054997517
2019-12-27,9.015620131291142
2019-12-30,9.01621123388195
2019-12-31,9.017188668720642
2020-01-02,9.026773769927317
2020-01-03,9.034718157210357
2020-01-06,9.039565811758571
2020-01-07,9.041259631629117
2020-01-08,9.052952197245721
2020-01-09,9.071481246581154
2020-01-10,9.098126879564914
2020-01-13,9.12370375763604
2020-01-14,9.135490148614165
2020-01-15,9.15061344174833
2020-01-16,9.171963364222147
2020-01-17,9.205668090928972
2020-01-20,9.240389277249635
2020-01-21,9.265627851629056
2020-01-22,9.269935255671891
2020-01-23,9.274804970073484
2020-02-03,9.254405690887623
2020-02-04,9.235167662431612
2020-02-05,9.228774694585404
2020-02-06,9.21830565712889
2020-02-07,9.21526331853195
2020-02-10,9.217633761008019
2020-02-11,9.235821024060385
2020-02-12,9.250428029315671
2020-02-13,9.257218692082624
2020-02-14,9.268307827140704
2020-02-17,9.270103557721328
2020-02-18,9.274699464631421
2020-02-19,9.28226678618307
2020-02-20,9.310822860044642
2020-02-21,9.332072200982035
2020-02-24,9.361774284717276
2020-02-25,9.386169770993744
2020-02-26,9.412153515564299
2020-02-27,9.437668971987936
2020-02-28,9.458397797613344
2020-03-02,9.482901663661233
2020-03-03,9.508135920040775
2020-03-04,9.545172040328126
2020-03-05,9.585488414694376
2020-03-06,9.609310998870527
2020-03-09,9.629421893646192
2020-03-10,9.65569788830461
2020-03-11,9.667575666161465
2020-03-12,9.683775240767096
2020-03-13,9.706975423167236
2020-03-16,9.71863254776863
2020-03-17,9.716598166670611
2020-03-18,9.70658196384677
2020-03-19,9.673310702884761
2020-03-20,9.63850643202588
2020-03-23,9.614951071697947
2020-03-24,9.589332184501838
2020-03-25,9.555190961454997
2020-03-26,9.527249522618177
2020-03-27,9.493766775060363
2020-03-30,9.471193015612853
2020-03-31,9.452925187387322
2020-04-01,9.44768051234128
2020-04-02,9.43743391536485
2020-04-03,9.430410789304764
2020-04-07,9.425473892492652
2020-04-08,9.414895905060815
2020-04-09,9.400443016051499
2020-04-10,9.374763613646676
2020-04-13,9.342212844399658
2020-04-14,9.312842600382789
2020-04-15,9.284732246721113
2020-04-16,9.257060228747841
2020-04-17,9.227322310876124
2020-04-20,9.19902944872294
2020-04-21,9.168274085050596
2020-04-22,9.138857547820397
2020-04-23,9.099515989205303
2020-04-24,9.05133150469402
2020-04-27,9.003435345311143
2020-04-28,8.961929453806063
2020-04-29,8.91993884619172
2020-04-30,8.870828356441141
2020-05-06,8.81389496639714
2020-05-07,8.75024793700403
2020-05-08,8.674565779904563
2020-05-11,8.599246806483524
2020-05-12,8.53668665601677
2020-05-13,8.471358264015795
2020-05-14,8.403654051447498
2020-05-15,8.332883973703748
2020-05-18,8.279250644319369
2020-05-19,8.215838229642246
2020-05-20,8.153784803329946
2020-05-21,8.079653392688725
2020-05-22,7.998896125264793
2020-05-25,7.9147245841443485
2020-05-26,7.8260122717867215
2020-05-27,7.7531366363538075
2020-05-28,7.694532695722611
2020-05-29,7.666622050495534
2020-06-01,7.637041462616633
2020-06-02,7.616461029376356
2020-06-03,7.583499902010609
2020-06-04,7.542801476909594
2020-06-05,7.498779172243674
2020-06-08,7.453404824019593
2020-06-09,7.4240298910450315
2020-06-10,7.389775230325827
2020-06-11,7.35325117230772
2020-06-12,7.318178441661198
2020-06-15,7.279061495075501
2020-06-16,7.2392533321111845
2020-06-17,7.208863712621849
2020-06-18,7.185384166658627
2020-06-19,7.187445711692344
2020-06-22,7.188293549822792
2020-06-23,7.171284515650975
2020-06-24,7.143888592123553
2020-06-29,7.111884924331584
2020-06-30,7.089712718123538
2020-07-01,7.069014337845318
2020-07-02,7.0399227912018505
2020-07-03,7.025793389256589
2020-07-06,7.0209720401983455
2020-07-07,7.020676694718404
2020-07-08,7.035037915637285
2020-07-09,7.0529766141915715
2020-07-10,7.083407719090609
2020-07-13,7.1214043937120515
2020-07-14,7.1594010683334925
2020-07-15,7.207439268101957
2020-07-16,7.258164555422114
2020-07-17,7.308075409994274
2020-07-20,7.362404994355053
2020-07-21,7.4132654796302075
2020-07-22,7.469662178293564
2020-07-23,7.52990165989964
2020-07-24,7.586054435005658
2020-07-27,7.63857510169933
2020-07-28,7.692474033067982
2020-07-29,7.752217382085268
2020-07-30,7.8174590686495815
2020-07-31,7.895134207131058
2020-08-03,7.969744908645264
2020-08-04,8.04516589633149
2020-08-05,8.12230560924101
2020-08-06,8.205342453118124
2020-08-07,8.280569384606379
2020-08-10,8.357553471866545
2020-08-11,8.413704522431262
2020-08-12,8.468428088544965
2020-08-13,8.533923224574089
2020-08-14,8.59929270624272
2020-08-17,8.655812388334848
2020-08-18,8.719033086273868
2020-08-19,8.784062724258687
2020-08-20,8.841553581954297
2020-08-21,8.903228480707046
2020-08-24,8.960976042343184
2020-08-25,9.012412057507786
2020-08-26,9.058560062983727
2020-08-27,9.097631024620405
2020-08-28,9.133101095484108
2020-08-31,9.185003920184242
2020-09-01,9.235041241619813
2020-09-02,9.284566635449943
2020-09-03,9.316410870420338
2020-09-04,9.339984549538068
2020-09-07,9.349739997029799
2020-09-08,9.350685011861648
2020-09-09,9.33902303240893
2020-09-10,9.331853301523362
2020-09-11,9.325461803701343
2020-09-14,9.31689338973705
2020-09-15,9.299251440292064
2020-09-16,9.27912563686085
2020-09-17,9.257375675507005
2020-09-18,9.241845580945203
2020-09-21,9.2258996898803
2020-09-22,9.213335552682704
2020-09-23,9.199549176244687
2020-09-24,9.197293968705802
2020-09-25,9.190100047761623
2020-09-28,9.179677533496822
2020-09-29,9.171299300427126
2020-09-30,9.169724515213524
2020-10-09,9.175201041007622
2020-10-12,9.169921449518808
2020-10-13,9.163574820303644
2020-10-14,9.150568831669627
2020-10-15,9.136891711061693
2020-10-16,9.132299264499586
2020-10-19,9.125867861479726
2020-10-20,9.116934971320918
2020-10-21,9.10566847866729
2020-10-22,9.09635171636783
2020-10-23,9.103023346726987
2020-10-26,9.130409643268525
2020-10-27,9.158273992151694
2020-10-28,9.250163559735968
2020-10-29,9.34507351562552
2020-10-30,9.437462114203814
2020-11-02,9.5317169099272
2020-11-03,9.61816695294863
2020-11-04,9.7051260527929
2020-11-05,9.767564404978732
2020-11-06,9.831798219247457
2020-11-09,9.904918804249155
2020-11-10,9.977227913337808
2020-11-11,10.0523981037335
2020-11-12,10.128581412465897
2020-11-13,10.208947055405329
2020-11-16,10.272811848448523
2020-11-17,10.342336965987812
2020-11-18,10.404653131977891
2020-11-19,10.475503332687742
2020-11-20,10.545517901061794
2020-11-23,10.615802310282344
2020-11-24,10.698914946686433
2020-11-25,10.767623590516354
2020-11-26,10.83784831925817
2020-11-27,10.910644587824775
2020-11-30,10.981367202269581
2020-12-01,11.064738132885768
2020-12-02,11.177725168548719
2020-12-03,11.283240530887488
2020-12-04,11.384082206073696
2020-12-07,11.495478953127542
2020-12-08,11.599054600066761
2020-12-09,11.705511753098484
2020-12-10,11.832071331737888
2020-12-11,11.97477398939507
2020-12-14,12.15146170157119
2020-12-15,12.320339635685333
2020-12-16,12.495657222182462
2020-12-17,12.668551543414683
2020-12-18,12.85514736432871
2020-12-21,13.043201036394423
2020-12-22,13.25131893461446
2020-12-23,13.447425951029908
2020-12-24,13.643820340520692
2020-12-25,13.829797602716093
2020-12-28,14.010302795033976
2020-12-29,14.178518881073478
2020-12-30,14.339147934207325
2020-12-31,14.511235993339081
2021-01-04,14.685032986569516
2021-01-05,14.86270484296102
2021-01-06,15.04360129617847
2021-01-07,15.23010986002509
2021-01-08,15.419178679299797
2021-01-11,15.585464350832897
2021-01-12,15.74645335661649
2021-01-13,15.907118857788006
2021-01-14,16.075870912204714
2021-01-15,16.248145082482782
2021-01-18,16.420809215402528
2021-01-19,16.584483818836468
2021-01-20,16.74896744950013
2021-01-21,16.912286423706583
2021-01-22,17.075605397913034
2021-01-25,17.244269905670336
2021-01-26,17.41761023058469
2021-01-27,17.599144634585716
2021-01-28,17.785995137857245
2021-01-29,17.964293093509166
2021-02-01,18.13308894603746
2021-02-02,18.29490799658347
2021-02-03,18.458410615594516
2021-02-04,18.62366114461413
2021-02-05,18.76177314212748
2021-02-08,18.90839905935288
2021-02-09,19.059278152087003
2021-02-10,19.209449997867022
2021-02-18,19.368494970284765
2021-02-19,19.529382157896194
2021-02-22,19.700882689235033
2021-02-23,19.867369316008485
2021-02-24,20.019354059224813
2021-02-25,20.159105055331654
2021-02-26,20.29610685959152
2021-03-01,20.425834895450606
2021-03-02,20.56770414570691
2021-03-03,20.72667305866603
2021-03-04,20.888781036498465
2021-03-05,21.018902024904847
2021-03-08,21.146046360416214
2021-03-09,21.27269050965901
2021-03-10,21.395555857529132
2021-03-11,21.519513676470243
2021-03-12,21.65170114228642
2021-03-15,21.78382808950081
2021-03-16,21.90175332751022
2021-03-17,22.014449945991615
2021-03-18,22.109203114517136
2021-03-19,22.205185135346007
2021-03-22,22.31981975910787
2021-03-23,22.440643380497946
2021-03-24,22.570880969672526
2021-03-25,22.695794493452958
2021-03-26,22.821031636578013
2021-03-29,22.96102076026689
2021-03-30,23.09288475584319
2021-03-31,23.2205141491201
2021-04-01,23.34819495695949
2021-04-02,23.466704709835195
2021-04-06,23.580394667834323
2021-04-07,23.69066532185994
2021-04-08,23.78738607573623
2021-04-09,23.88453854071249
2021-04-12,23.962719701125284
2021-04-13,24.045219393904745
2021-04-14,24.131848430396822
2021-04-15,24.21552228304551
2021-04-16,24.299035051740944
2021-04-19,24.37696425457125
2021-04-20,24.452978128010713
2021-04-21,24.541242071505355
2021-04-22,24.63568915244422
2021-04-23,24.733012005437413
2021-04-26,24.83762565654302
2021-04-27,24.93815065233583
2021-04-28,25.033219563441868
2021-04-29,25.12265680016826
2021-04-30,25.208080673299325
2021-05-06,25.29887700943387
2021-05-07,25.38662783828638
2021-05-10,25.496804855771384
2021-05-11,25.62092967064601
2021-05-12,25.757397133039767
2021-05-13,25.878682557670437
2021-05-14,25.976613302339924
2021-05-17,26.051540455857594
2021-05-18,26.128641528557807
2021-05-19,26.17805400006789
2021-05-20,26.204622299540485
2021-05-21,26.23909454169376
2021-05-24,26.250333408024815
2021-05-25,26.263842408897432
2021-05-26,26.262651967285066
2021-05-27,26.26251066922834
2021-05-28,26.270658242462957
2021-05-31,26.28614546556077
2021-06-01,26.280200254624074
2021-06-02,26.274147108423357
2021-06-03,26.26706085908865
2021-06-04,26.26855948340394
2021-06-07,26.27385060716507
2021-06-08,26.286081080523076
2021-06-09,26.307906653999535
2021-06-10,26.353192605538588
2021-06-11,26.402552595755868
2021-06-15,26.434420439210317
2021-06-16,26.464329621336432
2021-06-17,26.50211468635123
2021-06-18,26.552519512946326
2021-06-21,26.595869420564007
2021-06-22,26.629361625199554
2021-06-23,26.668843744825157
2021-06-24,26.71414658104521
2021-06-25,26.763515563812785
2021-06-28,26.812570872325484
2021-06-29,26.868217401866023
2021-06-30,26.925818164145657
2021-07-01,26.98583361678398
2021-07-02,27.03811996783063
2021-07-05,27.081962016514908
2021-07-06,27.13154116593911
2021-07-07,27.188003936963778
2021-07-08,27.24942156129071
2021-07-09,27.313589641242302
2021-07-12,27.38097532683477
2021-07-13,27.446818338331376
2021-07-14,27.516482825601507
2021-07-15,27.584624146938793
2021-07-16,27.643741856605654
2021-07-19,27.698388505672963
2021-07-20,27.743214158622763
2021-07-21,27.786538512430777
2021-07-22,27.78518838423997
2021-07-23,27.785640329988084
2021-07-26,27.783907812294707
2021-07-27,27.77920240332383
2021-07-28,27.7750799803148
2021-07-29,27.773062702133707
2021-07-30,27.782694377880464
2021-08-02,27.775714334694992
2021-08-03,27.754210008455136
2021-08-04,27.729093243231247
2021-08-05,27.70795380925379
2021-08-06,27.688209340462244
2021-08-09,27.66327782743345
2021-08-10,27.642568666471284
2021-08-11,27.6182901073875
2021-08-12,27.593880271530246
2021-08-13,27.559279660794576
2021-08-16,27.524125956213947
2021-08-17,27.49095389152996
2021-08-18,27.44208599803496
2021-08-19,27.39132636323133
2021-08-20,27.33534096431359
2021-08-23,27.271952844800428
2021-08-24,27.209148496989382
2021-08-25,27.14370605117994
2021-08-26,27.04938737783508
2021-08-27,26.95503818639342
2021-08-30,26.86798893031092
2021-08-31,26.764814575669217
2021-09-01,26.660112969701515
2021-09-02,26.558213097026446
2021-09-03,26.44822102278488
2021-09-06,26.321711293231406
2021-09-07,26.172103803638958
2021-09-08,26.026933224336076
2021-09-09,25.866789628085794
2021-09-10,25.704800384048717
2021-09-13,25.52470941469607
2021-09-14,25.3198348659114
2021-09-15,25.090354945405004
2021-09-16,24.872270799018175
2021-09-17,24.65148214384222
2021-09-22,24.435959301678608
2021-09-23,24.224258641747895
2021-09-24,24.0137371960216
2021-09-27,23.810491660097533
2021-09-28,23.600761659088487
2021-09-29,23.398190291360354
2021-09-30,23.198914621927436
2021-10-08,23.003391638835947
2021-10-11,22.797820732306583
2021-10-12,22.58302351420327
2021-10-13,22.39356352000652
2021-10-14,22.215188575852363
2021-10-15,22.037924172671026
2021-10-18,21.851640574360008
2021-10-19,21.657087134469744
2021-10-20,21.459176727875295
2021-10-21,21.262864279438016
2021-10-22,21.067952938048588
2021-10-25,20.868324783106605
2021-10-26,20.670154902553538
2021-10-27,20.48455154883541
2021-10-28,20.309519932864347
2021-10-29,20.135547296439146
2021-11-01,19.968850600544318
2021-11-02,19.818549695892333
2021-11-03,19.670235005379205
2021-11-04,19.53089157386156
2021-11-05,19.39409939359463
2021-11-08,19.255632078464508
2021-11-09,19.127056217587416
2021-11-10,19.003849328270285
2021-11-11,18.86986231027817
2021-11-12,18.735635290055356
2021-11-15,18.599885075189274
2021-11-16,18.46552931887269
2021-11-17,18.32783290290105
2021-11-18,18.190023644976982
2021-11-19,18.056568616928573
2021-11-22,17.92335178097151
2021-11-23,17.792047407401675
2021-11-24,17.66210942024027
2021-11-25,17.526921526463006
2021-11-26,17.385802509303574
2021-11-29,17.245103989503967
2021-11-30,17.125973565205566
2021-12-01,16.999918229007243
2021-12-02,16.8792966850444
2021-12-03,16.760219206417784
2021-12-06,16.63893244308182
2021-12-07,16.514500561975833
2021-12-08,16.392061487242483
2021-12-09,16.280296140490524
2021-12-10,16.17087281739893
2021-12-13,16.06147044088551
2021-12-14,15.948258092434306
2021-12-15,15.828619367144102
2021-12-16,15.704203690875241
2021-12-17,15.574914432799016
2021-12-20,15.44517084406138
2021-12-21,15.31637226777694
2021-12-22,15.186597371868864
2021-12-23,15.059054883035158
2021-12-24,14.928529440928013
2021-12-27,14.804979167811195
2021-12-28,14.683378194633741
2021-12-29,14.563211973047341
2021-12-30,14.443093738110909
2021-12-31,14.32842613079235
2022-01-04,14.211383194524945
2022-01-05,14.100941527378646
2022-01-06,13.985659134969394
2022-01-07,13.867710937623027
2022-01-10,13.752174934729622
2022-01-11,13.635889056331466
2022-01-12,13.520425463793046
2022-01-13,13.403163290721242
2022-01-14,13.281661202736705
2022-01-17,13.161528714321364
2022-01-18,13.041210007721965
2022-01-19,12.912957807469684
2022-01-20,12.78618679096316
2022-01-21,12.664315577393161
2022-01-24,12.544907588846531
2022-01-25,12.42636497554114
2022-01-26,12.306090626793633
2022-01-27,12.18522801361038
2022-01-28,12.058425213604128
2022-02-07,11.929011892117403
2022-02-08,11.795468722605966
2022-02-09,11.673453607456993
2022-02-10,11.56254481937394
2022-02-11,11.462371126926062
2022-02-14,11.367690186568252
2022-02-15,11.291029984168285
2022-02-16,11.225676355219779
2022-02-17,11.160206468897298
2022-02-18,11.106009787284957
2022-02-21,11.04935145784012
2022-02-22,10.998732524936898
2022-02-23,10.94851360938049
2022-02-24,10.902097062865966
2022-02-25,10.85858023420428
2022-02-28,10.815864543039156
2022-03-01,10.767247704778974
2022-03-02,10.716260371220669
2022-03-03,10.659864358333838
2022-03-04,10.599687480455545
2022-03-07,10.535378376413638
2022-03-08,10.475665985398738
2022-03-09,10.410665144030581
2022-03-10,10.348204718201393
2022-03-11,10.289430803818437
2022-03-14,10.237466356323623
2022-03-15,10.185900145420359
2022-03-16,10.128637454095017
2022-03-17,10.07258074502199
2022-03-18,10.017732465871713
2022-03-21,9.958389231093863
2022-03-22,9.89725270267868
2022-03-23,9.83770614627214
2022-03-24,9.776738765107394
2022-03-25,9.712890054158168
2022-03-28,9.64692136369696
2022-03-29,9.580814563498928
2022-03-30,9.520137423449704
2022-03-31,9.459844334556273
2022-04-01,9.399305252169796
2022-04-06,9.339067966119062
2022-04-07,9.280542239798622
2022-04-08,9.22270643127013
2022-04-11,9.171249133992744
2022-04-12,9.120656839786788
2022-04-13,9.071554665380337
2022-04-14,9.02314038940072
2022-04-15,8.975466603062838
2022-04-18,8.930409902696754
2022-04-19,8.883815949080542
2022-04-20,8.837171343918317
2022-04-21,8.794334005385593
2022-04-22,8.754943946969309
2022-04-25,8.726518271327134
2022-04-26,8.699555902152056
2022-04-27,8.671040895761749
2022-04-28,8.646321705981034
2022-04-29,8.620923038223472
2022-05-05,8.59651636558479
2022-05-06,8.581879575870216
2022-05-09,8.573297291574447
2022-05-10,8.569711444878227
2022-05-11,8.561478587296849
2022-05-12,8.55325099837469
2022-05-13,8.548113486295756
2022-05-16,8.545635415801264
2022-05-17,8.543281864330025
2022-05-18,8.545574117433354
2022-05-19,8.551362427236633
2022-05-20,8.55279191829365
2022-05-23,8.55135115886111
2022-05-24,8.55463445490441
2022-05-25,8.559741100535753
2022-05-26,8.568619100894686
2022-05-27,8.576804985500372
2022-05-30,8.582875976886863
2022-05-31,8.58973330906293
2022-06-01,8.594554480087167
2022-06-02,8.597961583036108
2022-06-06,8.605216353273414
2022-06-07,8.612914331612016
2022-06-08,8.621848142714866
2022-06-09,8.636981980503784
2022-06-10,8.656976345940071
2022-06-13,8.681392355321693
2022-06-14,8.707107875675252
2022-06-15,8.738699064113158
2022-06-16,8.77406757736519
2022-06-17,8.82232853866999
2022-06-20,8.889064770135434
2022-06-21,8.963450922468423
2022-06-22,9.035200377956013
2022-06-23,9.106974177623195
2022-06-24,9.173309748865547
2022-06-27,9.237384274830525
2022-06-28,9.298551561932891
2022-06-29,9.355481239130716
2022-06-30,9.416661650908228
2022-07-01,9.481596989959755
2022-07-04,9.552584723687021
2022-07-05,9.63038270155014
2022-07-06,9.711956281003383
2022-07-07,9.793054932774558
2022-07-08,9.866788818414673
2022-07-11,9.946957752504396
2022-07-12,10.031456574777412
2022-07-13,10.118210995145724
2022-07-14,10.211159353458612
2022-07-15,10.314550780786533
