date,FCT_Br_1@20
2014-10-28,0.10116731517509592
2014-10-29,0.0790513833992083
2014-10-30,0.0944881889763768
2014-10-31,0.04166666666666556
2014-11-03,0.06318082788670934
2014-11-04,0.04575163398692766
2014-11-05,0.074340527577936
2014-11-06,0.06329113924050496
2014-11-07,0.04891304347826022
2014-11-10,-0.0233918128654978
2014-11-11,-0.021021021021021494
2014-11-12,0.021021021021020797
2014-11-13,0.06918238993710724
2014-11-14,0.04702194357366685
2014-11-17,-0.013071895424837748
2014-11-18,-0.030508474576272326
2014-11-19,0.006993006993004424
2014-11-20,0.11347517730496241
2014-11-21,0.1056338028168995
2014-11-24,0.1194539249146746
2014-11-25,0.12374581939799358
2014-11-26,0.09395973154362484
2014-11-27,0.28792569659442746
2014-11-28,0.10555555555555478
2014-12-01,0.12846347607052885
2014-12-02,0.14427860696517442
2014-12-03,0.10952380952381106
2014-12-04,0.08219178082191987
2014-12-05,0.07726269315673516
2014-12-08,2.0582337021979562e-15
2014-12-09,0.01357466063348638
2014-12-10,-0.011389521640089523
2014-12-11,0.027649769585254304
2014-12-12,0.05386416861826849
2014-12-15,0.051886792452832044
2014-12-16,0.025287356321840766
2014-12-17,0.02803738317757202
2014-12-18,0.00715990453460792
2014-12-19,-0.03402748140854564
2014-12-22,-0.11149184657261825
2014-12-23,-0.15691956736539672
2014-12-24,-0.08704173741639701
2014-12-25,-0.2559804753522347
2014-12-26,-0.11293819329533493
2014-12-29,-0.08336721914087189
2014-12-30,0.029970029970031828
2014-12-31,-0.0013525345915719835
2015-01-05,-0.051256066202598254
2015-01-06,0.02435762210555307
2015-01-07,-0.00421396857469542
2015-01-08,-0.01913463592592096
2015-01-09,-0.07759104844727295
2015-01-12,-0.15157271256914534
2015-01-13,-0.1678779511492004
2015-01-14,-0.2564954138500941
2015-01-15,-0.20680303330586505
2015-01-16,-0.22707133197348942
2015-01-19,-0.2558983666061699
2015-01-20,-0.2697841726618703
2015-01-21,-0.23049001814882025
2015-01-22,-0.19708029197080285
2015-01-23,-0.26062846580406607
2015-01-26,-0.28596802841918273
2015-01-27,-0.30124777183600665
2015-01-28,-0.26186291739894524
2015-01-29,-0.3520599250936331
2015-01-30,-0.3358925143953934
2015-02-02,-0.18804920913884005
2015-02-03,-0.2709923664122132
2015-02-04,-0.22692307692307623
2015-02-05,-0.20857699805068106
2015-02-06,-0.16064257028112328
2015-02-09,-0.10583153347732034
2015-02-10,-0.08203991130820275
2015-02-11,0.05882352941176509
2015-02-12,0.02475247524752563
2015-02-13,0.07888040712468208
2015-02-16,0.1594936708860765
2015-02-17,0.1641025641025655
2015-02-25,0.10606060606060799
2015-02-26,0.14211886304909863
2015-02-27,0.1413881748072004
2015-03-02,0.2439678284182339
2015-03-03,0.2324324324324365
2015-03-04,0.16129032258065
2015-03-05,0.07374631268436992
2015-03-06,0.09734513274336819
2015-03-09,-0.07849829351535284
2015-03-10,-0.11920529801323955
2015-03-11,-0.1409395973154323
2015-03-12,-0.049382716049379306
2015-03-13,-0.060975609756093875
2015-03-16,-0.005988023952092356
2015-03-17,-0.02380952380952121
2015-03-18,-0.0994152046783593
2015-03-19,-0.058823529411761964
2015-03-20,-0.06948640483383489
2015-03-23,-0.043478260869563225
2015-03-24,-0.0028653295128929683
2015-03-25,0.03768115942029052
2015-03-26,-6.316612605300195e-16
2015-03-27,-0.05555555555555542
2015-03-30,-0.09589041095890388
2015-03-31,-0.07608695652173907
2015-04-01,-0.08527131782945781
2015-04-02,-0.08121827411167644
2015-04-03,-0.06766917293233216
2015-04-07,-0.09756097560975685
2015-04-08,-0.057845247811285465
2015-04-09,-0.09012816961902251
2015-04-10,-0.18534367133564836
2015-04-13,-0.09433450305660132
2015-04-14,-0.1327295566901691
2015-04-15,-0.14687980350367838
2015-04-16,-0.08823858773466355
2015-04-17,-0.09107170071628366
2015-04-20,-0.13832272935381296
2015-04-21,-0.20823230405188015
2015-04-22,-0.14760971977141105
2015-04-23,-0.1366407948348763
2015-04-24,-0.046438652717668664
2015-04-27,0.03622248614570526
2015-04-28,0.06793760337067606
2015-04-29,0.022509623623413903
2015-04-30,0.060116749416106494
2015-05-04,0.16452538380437898
2015-05-05,0.22435044739435964
2015-05-06,0.2551724137931048
2015-05-07,0.20551090700344554
2015-05-08,0.23147092360319393
2015-05-11,0.25909090909090926
2015-05-12,0.15814506539833503
2015-05-13,0.18990384615384634
2015-05-14,0.1742243436754178
2015-05-15,0.15055079559363543
2015-05-18,0.1334149326805383
2015-05-19,0.14462299134734233
2015-05-20,0.0981818181818182
2015-05-21,0.076154806491885
2015-05-22,0.10353227771011003
2015-05-25,0.006257822277849305
2015-05-26,0.017326732673268886
2015-05-27,0.013941698352345334
2015-05-28,0.034482758620689495
2015-05-29,-0.02002670226969216
2015-06-01,-0.0520547945205472
2015-06-02,-0.15666178623718946
2015-06-03,-0.14542728635682073
2015-06-04,-0.11075949367088608
2015-06-05,-0.1277955271565503
2015-06-08,-0.17475728155339845
2015-06-09,-0.11404958677685874
2015-06-10,-0.1256281407035172
2015-06-11,-0.05944055944055951
2015-06-12,-0.15605095541401243
2015-06-15,-0.15937500000000016
2015-06-16,-0.1636363636363634
2015-06-17,-0.15105740181268887
2015-06-18,-0.16871165644171793
2015-06-19,-0.18296529968454242
2015-06-23,-0.1924290220820212
2015-06-24,-0.23128119800332983
2015-06-25,-0.28295819935691513
2015-06-26,-0.2597402597402621
2015-06-29,-0.2516129032258091
2015-06-30,-0.41704035874439754
2015-07-01,-0.4281437125748541
2015-07-02,-0.4387001477104925
2015-07-03,-0.36079545454545936
2015-07-06,-0.4359637774903012
2015-07-07,-0.46924004825090804
2015-07-08,-0.46145494028230444
2015-07-09,-0.3220625528317858
2015-07-10,-0.28653061224489956
2015-07-13,-0.26916802610114315
2015-07-14,-0.25528455284552903
2015-07-15,-0.24098360655737824
2015-07-16,-0.1993569131832807
2015-07-17,-0.2174616006467269
2015-07-20,-0.174846625766872
2015-07-21,-0.1753197893152756
2015-07-22,-0.2034632034632043
2015-07-23,-0.18313953488372103
2015-07-24,-0.18394160583941588
2015-07-27,-0.14639475600873966
2015-07-28,-0.08345978755690421
2015-07-29,-0.048510944473798265
2015-07-30,-0.04735080464888034
2015-07-31,-0.08314495563107697
2015-08-03,0.03361022627259627
2015-08-04,0.10043548581925844
2015-08-05,0.13014795749881755
2015-08-06,0.1303128417758292
2015-08-07,0.05106109854653271
2015-08-10,0.09576463743683962
2015-08-11,0.09665161277467042
2015-08-12,0.06209234199348149
2015-08-13,0.07982640360340512
2015-08-14,0.07014230197233656
2015-08-17,-0.022770605633623528
2015-08-18,0.023587345835733773
2015-08-19,0.0560370672412718
2015-08-20,0.050055670778299
2015-08-21,0.05832776136938909
2015-08-24,-0.07322103377027188
2015-08-25,-0.05732484076433115
2015-08-26,-0.04930467762326216
2015-08-27,0.021276595744681225
2015-08-28,0.07936507936508029
2015-08-31,-0.012562814070351966
2015-09-01,-0.0205655526992282
2015-09-02,-0.033678756476683246
2015-09-07,-0.19216646266829765
2015-09-08,-0.14883148831488183
2015-09-09,-0.07710843373493864
2015-09-10,-0.0780312124849935
2015-09-11,-0.026819923371647743
2015-09-14,-0.09067357512953365
2015-09-15,-0.12051282051282104
2015-09-16,-0.06476683937823909
2015-09-17,-0.052362707535121976
2015-09-18,-0.019505851755526823
2015-09-21,-0.03511053315994741
2015-09-22,-0.05612244897959137
2015-09-23,0.006024096385542677
2015-09-24,-0.012658227848100542
2015-09-25,-0.058252427184464335
2015-09-28,-0.16721311475409661
2015-09-29,-0.27062706270626835
2015-09-30,-0.23986486486486133
2015-10-08,-0.21895424836600935
2015-10-09,-0.14241001564944838
2015-10-12,0.026455026455030284
2015-10-13,-0.005366726296956077
2015-10-14,-0.09090909090908796
2015-10-15,-0.10038610038609637
2015-10-16,-0.1389961389961348
2015-10-19,-0.15151515151514822
2015-10-20,-0.09161793372319206
2015-10-21,-0.2132352941176434
2015-10-22,-0.24436090225563648
2015-10-23,-0.267759562841529
2015-10-26,-0.22592592592592584
2015-10-27,-0.2366412213740452
2015-10-28,-0.2576923076923067
2015-10-29,-0.24470134874759117
2015-10-30,-0.2662721893491126
2015-11-02,-0.19753086419753196
2015-11-03,-0.19421487603306054
2015-11-04,-0.1882845188284539
2015-11-05,-0.24406047516199103
2015-11-06,-0.3455377574370765
2015-11-09,-0.30858468677494894
2015-11-10,-0.29245283018868495
2015-11-11,-0.3240093240093306
2015-11-12,-0.33178654292344
2015-11-13,-0.2710706150341752
2015-11-16,-0.19069767441861035
2015-11-17,-0.19906323185012442
2015-11-18,-0.1560102301790372
2015-11-19,-0.23040380047506545
2015-11-20,-0.19211822660099076
2015-11-23,-0.29078014184397716
2015-11-24,-0.20090293453725286
2015-11-25,-0.08779443254818664
2015-11-26,-0.06365503080082696
2015-11-27,-0.13513513513514094
2015-11-30,-0.19324577861163778
2015-12-01,-0.12284735453613208
2015-12-02,-0.044483302217228814
2015-12-03,-0.05808087477879988
2015-12-04,-0.014638578646156695
2015-12-07,-0.02992818700689939
2015-12-08,-0.048507074936317104
2015-12-09,-0.011165120522582648
2015-12-10,-0.0009372280591696604
2015-12-11,0.004280655874052192
2015-12-14,0.028742072259104856
2015-12-15,0.0170442156039197
2015-12-16,0.06785950626321735
2015-12-17,0.17661940955563737
2015-12-18,0.22088727636855857
2015-12-21,0.357918101590478
2015-12-22,0.2667832701980479
2015-12-23,0.17616851173582634
2015-12-24,0.2041771833560052
2015-12-25,0.2720545996662737
2015-12-28,0.29275362318840537
2015-12-29,0.3314763231197766
2015-12-30,0.32016925246826466
2015-12-31,0.3924050632911397
2016-01-04,0.3760000000000011
2016-01-05,0.3732119635890779
2016-01-06,0.35641025641025836
2016-01-07,0.3093167701863365
2016-01-08,0.23186682520808682
2016-01-11,0.20768307322929333
2016-01-12,0.156479217603914
2016-01-13,0.17274939172749715
2016-01-14,0.18703241895262193
2016-01-15,0.17380352644836608
2016-01-18,0.1740196078431416
2016-01-19,0.1267605633802869
2016-01-20,0.14705882352941702
2016-01-21,0.1901504787961746
2016-01-22,0.18852459016394038
2016-01-25,0.20596205962060174
2016-01-26,0.23246217331499847
2016-01-27,0.1836158192090455
2016-01-28,0.07350901525659391
2016-01-29,0.0434782608695702
2016-02-01,0.06092124814264957
2016-02-02,0.03852080123267151
2016-02-03,0.09486780715397178
2016-02-04,0.19440124416797122
2016-02-05,0.22500000000000778
2016-02-15,0.2549618320610758
2016-02-16,0.3262518968133608
2016-02-17,0.3007633587786326
2016-02-18,0.28861154446178466
2016-02-19,0.2839116719242974
2016-02-22,0.3413173652694684
2016-02-23,0.27896995708155314
2016-02-24,0.298701298701307
2016-02-25,0.30140845070423405
2016-02-26,0.2387640449438266
2016-02-29,0.22739726027397908
2016-03-01,0.25032765399738466
2016-03-02,0.22395833333333887
2016-03-03,0.3360107095046908
2016-03-04,0.35917312661499295
2016-03-07,0.3917274939172801
2016-03-08,0.47927736450584923
2016-03-09,0.19542253521127093
2016-03-10,0.2567237163814204
2016-03-11,0.2624798711755255
2016-03-14,0.2509419743782989
2016-03-15,0.19503287070854813
2016-03-16,0.2095375722543365
2016-03-17,0.251034482758622
2016-03-18,0.2831445702864765
2016-03-21,0.2681638044914139
2016-03-22,0.2937249666221627
2016-03-23,0.3247918001281224
2016-03-24,0.25998770743699956
2016-03-25,0.3031026252983287
2016-03-28,0.2631578947368413
2016-03-29,0.27462340672074087
2016-03-30,0.2561604584527209
2016-03-31,0.2593431483578701
2016-04-01,0.2849284928492839
2016-04-05,0.2546652030735447
2016-04-06,0.18990246701089994
2016-04-07,0.37704918032786766
2016-04-08,0.32405566600397484
2016-04-11,0.40717432347388177
2016-04-12,0.42163934426229366
2016-04-13,0.38910505836575704
2016-04-14,0.33077690180808544
2016-04-15,0.2645632870059129
2016-04-18,0.27560225685554657
2016-04-19,0.3049197927636688
2016-04-20,0.3677460359495507
2016-04-21,0.3778034945540816
2016-04-22,0.32294327927455174
2016-04-25,0.3268639156119712
2016-04-26,0.2632696807899525
2016-04-27,0.20020304620395882
2016-04-28,0.22841916316847619
2016-04-29,0.24104535103239771
2016-05-03,0.11821524118181113
2016-05-04,0.07546619081529464
2016-05-05,0.05929058747676491
2016-05-06,0.03461838918052634
2016-05-09,-0.044479436377362
2016-05-10,-0.12597805094643624
2016-05-11,-0.1334498572666203
2016-05-12,-0.12452511608273581
2016-05-13,-0.1325199831720663
2016-05-16,-0.09307093070930779
2016-05-17,-0.12195121951219597
2016-05-18,-0.21245267143458196
2016-05-19,-0.2998678996036991
2016-05-20,-0.35386029411764747
2016-05-23,-0.34158642824392504
2016-05-24,-0.40747935891209347
2016-05-25,-0.36519114688128806
2016-05-26,-0.32128099173553726
2016-05-27,-0.28797953964194345
2016-05-30,-0.3709285367039376
2016-05-31,-0.3132345426673478
2016-06-01,-0.30956072351421143
2016-06-02,-0.2941176470588231
2016-06-03,-0.27134312126155447
2016-06-06,-0.14121037463976877
2016-06-07,-0.09069631363370338
2016-06-08,-0.0915411355735805
2016-06-13,-0.022426682001150847
2016-06-14,-0.011376564277588956
2016-06-15,-0.04745166959578289
2016-06-16,-0.0404280618311543
2016-06-17,-0.00796080832823149
2016-06-20,-0.006112469437654557
2016-06-21,0.016949152542371084
2016-06-22,0.13645099295323315
2016-06-23,0.12287581699346206
2016-06-24,0.1402597402597389
2016-06-27,0.1982864137086888
2016-06-28,0.1316455696202519
2016-06-29,0.2144315861130009
2016-06-30,0.27368421052631514
2016-07-01,0.30181347150258986
2016-07-04,0.3407960199004969
2016-07-05,0.23543123543123454
2016-07-06,0.15102040816326429
2016-07-07,0.17568321249302754
2016-07-08,0.17456776352481843
2016-07-11,0.12274959083469757
2016-07-12,0.20985010706638185
2016-07-13,0.2080042127435504
2016-07-14,0.15916230366492284
2016-07-15,0.18229166666666793
2016-07-18,0.10240078392944753
2016-07-19,0.03150751333010316
2016-07-20,0.03219512195122075
2016-07-21,0.081229921982562
2016-07-22,0.047053449063500334
2016-07-25,0.010702652396464736
2016-07-26,0.029099307159354295
2016-07-27,0.05560619872379295
2016-07-28,0.03855085926614086
2016-07-29,-0.0018348623853205951
2016-08-01,-0.0018034265103695941
2016-08-02,0.0333333333333336
2016-08-03,0.04288499025341167
2016-08-04,-0.03589232303090684
2016-08-05,0.01141439205955384
2016-08-08,0.05876443997990986
2016-08-09,-0.021560574948665333
2016-08-10,-0.011910926980839235
2016-08-11,-0.016103896103896596
2016-08-12,-0.03546850185283223
2016-08-15,0.01452513966480432
2016-08-16,0.13910186199342794
2016-08-17,0.11341330425299849
2016-08-18,0.06566820276497627
2016-08-19,0.08973607038123076
2016-08-22,0.06004901960784193
2016-08-23,0.0925589836660605
2016-08-24,0.0641509433962253
2016-08-25,0.02412545235223042
2016-08-26,0.07129572225666368
2016-08-29,0.016581632653060504
2016-08-30,0.011912225705328572
2016-08-31,0.026235509456985575
2016-09-01,0.061991233562930126
2016-09-02,0.04053478222228611
2016-09-05,0.03491019522819575
2016-09-06,0.06185540702006409
2016-09-07,-0.009369547572687488
2016-09-08,0.047791614273988536
2016-09-09,0.06502894730634196
2016-09-12,0.06983632655411406
2016-09-13,-0.0012915084678941187
2016-09-14,0.009659280455878124
2016-09-19,-0.03668849078374487
2016-09-20,-0.006968842155857089
2016-09-21,-0.02625668043204421
2016-09-22,-0.02822674231190709
2016-09-23,0.00814408703793219
2016-09-26,0.04427787994500627
2016-09-27,0.0024019340990873578
2016-09-28,-0.0005762922375279928
2016-09-29,0.050439954370339046
2016-09-30,0.046259392494389914
2016-10-10,0.06239737274220073
2016-10-11,0.10576923076923127
2016-10-12,0.08671439936356436
2016-10-13,0.0728582866293035
2016-10-14,0.1714995857497935
2016-10-17,0.14285714285714315
2016-10-18,0.11627906976744172
2016-10-19,0.23832923832923808
2016-10-20,0.25728155339805714
2016-10-21,0.2208398133748047
2016-10-24,0.24707716289945342
2016-10-25,0.3093093093093085
2016-10-26,0.29360465116278983
2016-10-27,0.24544792425345902
2016-10-28,0.2567375886524818
2016-10-31,0.2555932203389829
2016-11-01,0.33765392093324664
2016-11-02,0.382978723404255
2016-11-03,0.3935969868173252
2016-11-04,0.41286695815115515
2016-11-07,0.46158224245873597
2016-11-08,0.3418565869927732
2016-11-09,0.39318885448916346
2016-11-10,0.39761336515513046
2016-11-11,0.4183627317955665
2016-11-14,0.3390105433901051
2016-11-15,0.3051823416506719
2016-11-16,0.22428842504743854
2016-11-17,0.1906731854080483
2016-11-18,0.1825694966190835
2016-11-21,0.15854998169168819
2016-11-22,0.1862606232294619
2016-11-23,0.23244382022471918
2016-11-24,0.2178961748633879
2016-11-25,0.24473257698541312
2016-11-28,0.24613930034667503
2016-11-29,0.16140888208269555
2016-11-30,0.10276590433081635
2016-12-01,0.16983888918697143
2016-12-02,0.1366295724159705
2016-12-05,0.11503893632610993
2016-12-06,0.16338548620066157
2016-12-07,0.1695768805066997
2016-12-08,0.14676820353136547
2016-12-09,0.07180442464761923
2016-12-12,0.12873267312255285
2016-12-13,0.1678290410610161
2016-12-14,0.15734776204015732
2016-12-15,0.17066881074684387
2016-12-16,0.14714025542882234
2016-12-19,0.1361012524158783
2016-12-20,0.08336238853963579
2016-12-21,0.04660341947478759
2016-12-22,0.0020097473924658225
2016-12-23,-0.05623119060160066
2016-12-26,-0.12151690304772994
2016-12-27,-0.04891994917407719
2016-12-28,-0.00031857279388207947
2016-12-29,-0.1258503401360528
2016-12-30,-0.10987482614742522
2017-01-03,-0.11166607206564268
2017-01-04,-0.11898016997167037
2017-01-05,-0.1943620178041533
2017-01-06,-0.20838009726898557
2017-01-09,-0.09463487332339773
2017-01-10,-0.10992772917459084
2017-01-11,-0.13612167300380204
2017-01-12,-0.06300734441437901
2017-01-13,-0.08093170153967587
2017-01-16,0.03849056603773644
2017-01-17,0.03681666046857574
2017-01-18,0.05457227138643056
2017-01-19,0.020124405415294498
2017-01-20,0.060707635009310736
2017-01-23,0.0740880030086497
2017-01-24,0.1830879577198946
2017-01-25,0.15067437379576146
2017-01-26,0.15579851620460822
2017-02-03,0.05716353111432755
2017-02-06,0.06348623853211063
2017-02-07,0.06995581737849844
2017-02-08,0.06321626617375259
2017-02-09,0.05574012550756776
2017-02-10,0.14356964731029617
2017-02-13,0.128603104212861
2017-02-14,0.08677529367184617
2017-02-15,0.07359635811836167
2017-02-16,0.07238805970149319
2017-02-17,0.11988086373790113
2017-02-20,0.05776031434184804
2017-02-21,0.13690232938291955
2017-02-22,0.06693548387096979
2017-02-23,0.08202020202020324
2017-02-24,0.06416899163013323
2017-02-27,0.11102573953131195
2017-02-28,-0.016506717850285853
2017-03-01,0.03062787136294198
2017-03-02,0.0034602076124586752
2017-03-03,0.07983539094650431
2017-03-06,0.031026252983295543
2017-03-07,-0.0024350649350629292
2017-03-08,-0.04476386036960759
2017-03-09,-0.0786240786240769
2017-03-10,-0.11893516530699706
2017-03-13,-0.112863070539418
2017-03-14,-0.12079701120796944
2017-03-15,-0.06481858948226596
2017-03-16,-0.10981697171381037
2017-03-17,-0.16659707724425918
2017-03-20,-0.15451895043731814
2017-03-21,-0.22438822065533043
2017-03-22,-0.2240437158469949
2017-03-23,-0.1858254105445117
2017-03-24,-0.14158504007123776
2017-03-27,-0.2932862190812725
2017-03-28,-0.2152133580705017
2017-03-29,-0.17887791011663287
2017-03-30,-0.18302554730383996
2017-03-31,-0.12240321424779606
2017-04-05,-0.023945582418384875
2017-04-06,-0.029544121502511195
2017-04-07,-0.061013265886919146
2017-04-10,-0.018616330040626204
2017-04-11,-0.08100971783122073
2017-04-12,-0.2008565448584114
2017-04-13,-0.14308927226913956
2017-04-14,-0.13413804955948205
2017-04-17,-0.11316952670148059
2017-04-18,-0.142269456787365
2017-04-19,-0.1510441249319249
2017-04-20,-0.12167832251501298
2017-04-21,-0.05251715312383756
2017-04-24,-0.10280108387267771
2017-04-25,-0.09154048040790955
2017-04-26,0.03663134874544069
2017-04-27,0.038830055471507426
2017-04-28,0.005202913631633308
2017-05-02,0.02074688796680498
2017-05-03,-0.013888888888889301
2017-05-04,-0.1670847967887606
2017-05-05,-0.17772151898734187
2017-05-08,-0.06536284096757589
2017-05-09,-0.10245901639344258
2017-05-10,-0.05327868852459014
2017-05-11,-0.0072239422084623296
2017-05-12,-0.09258312020460355
2017-05-15,-0.07824331145885913
2017-05-16,-0.0928905033731188
2017-05-17,0.024615384615384605
2017-05-18,0.0015298317185109631
2017-05-19,0.03179487179487199
2017-05-22,0.06639635073492163
2017-05-23,0.095876288659794
2017-05-24,0.0619647355163728
2017-05-25,0.06205493387589032
2017-05-26,0.017964071856287615
2017-05-31,-0.03050847457627099
2017-06-01,-0.05523255813953468
2017-06-02,-0.034415899175957346
2017-06-05,0.03913491246138002
2017-06-06,0.048261546445251685
2017-06-07,0.016621983914209115
2017-06-08,0.06362672322375397
2017-06-09,0.09015544041450778
2017-06-12,0.14300736067297598
2017-06-13,0.15700737618545896
2017-06-14,0.13709260217278899
2017-06-15,0.15621890547263736
2017-06-16,0.09969481180061095
2017-06-19,0.15392254220456858
2017-06-20,0.14167099117799747
2017-06-21,0.05555555555555617
2017-06-22,0.09616395165528173
2017-06-23,0.13539967373572673
2017-06-26,0.12104689203925907
2017-06-27,0.1846153846153854
2017-06-28,0.23770965876229114
2017-06-29,0.26114649681528723
2017-06-30,0.2584400465657748
2017-07-03,0.3375870069605576
2017-07-04,0.2945166760881857
2017-07-05,0.32125205930807277
2017-07-06,0.25301204819277134
2017-07-07,0.1962305986696233
2017-07-10,0.1771300448430494
2017-07-11,0.2927094668117515
2017-07-12,0.2858769931662869
2017-07-13,0.32177931831311307
2017-07-14,0.24118316268486795
2017-07-17,0.24676784710511404
2017-07-18,0.22742474916387842
2017-07-19,0.3080308030803068
2017-07-20,0.20150456743686082
2017-07-21,0.17223105458399424
2017-07-24,0.10936682365253608
2017-07-25,0.10642781875658337
2017-07-26,0.11053719008264216
2017-07-27,0.08951406649616103
2017-07-28,0.09670886075949103
2017-07-31,0.1382033563672233
2017-08-01,0.16432865731462679
2017-08-02,0.13404147698532892
2017-08-03,0.20246027678113523
2017-08-04,0.24999999999999722
2017-08-07,0.30529300567107476
2017-08-08,0.2495183044315967
2017-08-09,0.24311712552496229
2017-08-10,0.19625292740046618
2017-08-11,0.21189977996896234
2017-08-14,0.13874964244093305
2017-08-15,0.11294170528596703
2017-08-16,0.08130532122392642
2017-08-17,0.21054424906036404
2017-08-18,0.24474088927300278
2017-08-21,0.27341518590399155
2017-08-22,0.22739271489497526
2017-08-23,0.08311906375126502
2017-08-24,0.13044014026654374
2017-08-25,0.18617757654079256
2017-08-28,0.1071406055487977
2017-08-29,0.09679549296185073
2017-08-30,0.07404529929893892
2017-08-31,0.018835366824016875
2017-09-01,0.03973119498108911
2017-09-04,0.02946334655870417
2017-09-05,0.04989619777141955
2017-09-06,0.005371128160276984
2017-09-07,0.019189765458421493
2017-09-08,0.04156305506216634
2017-09-11,0.04028520499108695
2017-09-12,0.06054131054131027
2017-09-13,0.041172365666433536
2017-09-14,-0.02088495575221295
2017-09-15,-0.05107913669064843
2017-09-18,-0.07500000000000068
2017-09-19,-0.06642201834862425
