date,FCT_Br_1@80
2014-12-08,-0.062349744435901924
2014-12-09,-0.064324326670167
2014-12-10,-0.07063110471082604
2014-12-11,-0.07233521739115753
2014-12-12,-0.06200365201124536
2014-12-15,-0.05694348339955415
2014-12-16,-0.06136621757119788
2014-12-17,-0.06432015536444155
2014-12-18,-0.05922850933451351
2014-12-19,-0.059233807840702195
2014-12-22,-0.06394835196422208
2014-12-23,-0.0775413393385873
2014-12-24,-0.0629942269522533
2014-12-25,-0.07754625122930235
2014-12-26,-0.062426492531774555
2014-12-29,-0.06352637715953867
2014-12-30,-0.022177876547688814
2014-12-31,-0.03425692656330057
2015-01-05,-0.03357215793319375
2015-01-06,-0.0032889949646359366
2015-01-07,-0.016145734239860755
2015-01-08,0.0005106127999945783
2015-01-09,-0.012674986167558269
2015-01-12,-0.019301998236234096
2015-01-13,-0.029936652660679512
2015-01-14,-0.06370253469599088
2015-01-15,-0.05094415089573261
2015-01-16,-0.06605435809726423
2015-01-19,-0.06804290996346744
2015-01-20,-0.057262472924296585
2015-01-21,-0.031057491618545603
2015-01-22,-0.049130259998897544
2015-01-23,-0.06433511005359438
2015-01-26,-0.07007917095777542
2015-01-27,-0.08849433303899125
2015-01-28,-0.057448789535557536
2015-01-29,-0.058118165005368594
2015-01-30,-0.05952978777372459
2015-02-02,-0.03836666259201204
2015-02-03,-0.04736301321660267
2015-02-04,-0.0758141128839436
2015-02-05,-0.06933588578782371
2015-02-06,-0.06650029826443431
2015-02-09,-0.0516472990653817
2015-02-10,-0.04769333950065132
2015-02-11,-0.05545316190494959
2015-02-12,-0.05809415584147583
2015-02-13,-0.047874764729337466
2015-02-16,-0.027207569883671425
2015-02-17,-0.043584809188219754
2015-02-25,-0.05863067308432626
2015-02-26,-0.049530980004935846
2015-02-27,-0.05828711121983315
2015-03-02,-0.04778804984442509
2015-03-03,-0.05266270412940797
2015-03-04,-0.044464499335422666
2015-03-05,-0.05896451100628232
2015-03-06,-0.060003386107692194
2015-03-09,-0.06904818121119136
2015-03-10,-0.08107270315803251
2015-03-11,-0.098101173235026
2015-03-12,-0.0747703203995857
2015-03-13,-0.08227044036751535
2015-03-16,-0.06475378209030998
2015-03-17,-0.060431383387169614
2015-03-18,-0.07193351655039287
2015-03-19,-0.06292884029968145
2015-03-20,-0.06119596893150966
2015-03-23,-0.05312628352974506
2015-03-24,-0.0593778931511919
2015-03-25,-0.06882001021107143
2015-03-26,-0.06899611586421035
2015-03-27,-0.08336549761109119
2015-03-30,-0.12049154133580284
2015-03-31,-0.09128106628706734
2015-04-01,-0.09497094432288901
2015-04-02,-0.112688701435539
2015-04-03,-0.10418167611215272
2015-04-07,-0.11536130991667902
2015-04-08,-0.11751746792022105
2015-04-09,-0.12160928562552205
2015-04-10,-0.1243247717939628
2015-04-13,-0.10337459907163404
2015-04-14,-0.10497251255541935
2015-04-15,-0.11047163817493576
2015-04-16,-0.10614076212389541
2015-04-17,-0.09208136479413352
2015-04-20,-0.10254292238611855
2015-04-21,-0.1044620262282754
2015-04-22,-0.0867350051263672
2015-04-23,-0.07531865013020433
2015-04-24,-0.0425909620875019
2015-04-27,-0.053299065360614295
2015-04-28,-0.044906639946755325
2015-04-29,-0.05842634895011002
2015-04-30,-0.05888277616305569
2015-05-04,-0.07328519927243107
2015-05-05,-0.040660774960833625
2015-05-06,-0.035623980151652794
2015-05-07,-0.0681207420600512
2015-05-08,-0.05854737061280246
2015-05-11,-0.05011037270592424
2015-05-12,-0.04447959828059492
2015-05-13,-0.017425910438839644
2015-05-14,-0.021611754303669576
2015-05-15,0.008564377528011764
2015-05-18,0.0035055439289242243
2015-05-19,0.004300711297606516
2015-05-20,0.0025293371887523896
2015-05-21,0.02043115325171073
2015-05-22,0.02598265770285318
2015-05-25,0.024175704100310395
2015-05-26,0.036442995627165256
2015-05-27,0.05810747160890474
2015-05-28,0.052209746550208505
2015-05-29,0.026391979412278697
2015-06-01,0.029521621449762604
2015-06-02,0.034886749108190195
2015-06-03,-0.0009547123975713687
2015-06-04,-0.004335478225785507
2015-06-05,-0.013153500610322635
2015-06-08,-0.020321486318658672
2015-06-09,-0.019001286596621206
2015-06-10,-0.01116916512524415
2015-06-11,-0.010195735412526255
2015-06-12,-0.03987658206268416
2015-06-15,-0.037066887284252475
2015-06-16,-0.05235431496336226
2015-06-17,-0.07315685764739699
2015-06-18,-0.05843752655211318
2015-06-19,-0.039786180066130196
2015-06-23,-0.052314223388440446
2015-06-24,-0.0452484271428161
2015-06-25,-0.059924604631429436
2015-06-26,-0.05706326985687507
2015-06-29,-0.0616607810852373
2015-06-30,-0.07770049333160879
2015-07-01,-0.08013614137466499
2015-07-02,-0.08311534801671289
2015-07-03,-0.06352837361417316
2015-07-06,-0.0929642285197433
2015-07-07,-0.13337396903319088
2015-07-08,-0.13722866745312867
2015-07-09,-0.11863693752391448
2015-07-10,-0.10448524845802878
2015-07-13,-0.10790177943081396
2015-07-14,-0.10867419027497408
2015-07-15,-0.11386056903976786
2015-07-16,-0.12323946118688701
2015-07-17,-0.12523566292264052
2015-07-20,-0.1038335081316225
2015-07-21,-0.10753902701888635
2015-07-22,-0.10343693116446126
2015-07-23,-0.0993529866495329
2015-07-24,-0.1011562186768487
2015-07-27,-0.08878774635726973
2015-07-28,-0.07903209263574895
2015-07-29,-0.0712290902067279
2015-07-30,-0.06629119618016122
2015-07-31,-0.07219745755275137
2015-08-03,-0.04847125518432176
2015-08-04,-0.04098930309258848
2015-08-05,-0.061100947506669286
2015-08-06,-0.05080857940415754
2015-08-07,-0.054964976842776625
2015-08-10,-0.0639218942773739
2015-08-11,-0.06486993038353667
2015-08-12,-0.0655571206903893
2015-08-13,-0.0567457279404082
2015-08-14,-0.0742104036588699
2015-08-17,-0.07854097114652485
2015-08-18,-0.09610723918944021
2015-08-19,-0.1070935319027852
2015-08-20,-0.11131550191134752
2015-08-21,-0.10256745053703023
2015-08-24,-0.1221921244264179
2015-08-25,-0.135006485386543
2015-08-26,-0.1433509496734588
2015-08-27,-0.12707938541169178
2015-08-28,-0.10675455298128658
2015-08-31,-0.11149665411727955
2015-09-01,-0.11314209631593367
2015-09-02,-0.10891463011791387
2015-09-07,-0.14062406043696046
2015-09-08,-0.1316318389841893
2015-09-09,-0.11686046177062402
2015-09-10,-0.11405443224224235
2015-09-11,-0.10553389158955774
2015-09-14,-0.10079855526864864
2015-09-15,-0.11907780906441542
2015-09-16,-0.11872762713190475
2015-09-17,-0.11004679217499068
2015-09-18,-0.11709110770821406
2015-09-21,-0.12330521209512786
2015-09-22,-0.12231908024698354
2015-09-23,-0.11998606634418002
2015-09-24,-0.13035021087625775
2015-09-25,-0.12533751913218605
2015-09-28,-0.13058699941853208
2015-09-29,-0.13467123569971848
2015-09-30,-0.13052231145428067
2015-10-08,-0.12067791497668376
2015-10-09,-0.11414496408342202
2015-10-12,-0.11619892952745556
2015-10-13,-0.12344935866486617
2015-10-14,-0.10566757189776024
2015-10-15,-0.10342114313852571
2015-10-16,-0.09920464119039224
2015-10-19,-0.0987548381807431
2015-10-20,-0.10519783888970055
2015-10-21,-0.12170762966523545
2015-10-22,-0.11553561121713031
2015-10-23,-0.120979305868516
2015-10-26,-0.10990735085210834
2015-10-27,-0.11461534974123355
2015-10-28,-0.11666936165569582
2015-10-29,-0.08909104085331251
2015-10-30,-0.08440486392442713
2015-11-02,-0.0754799327501052
2015-11-03,-0.09373673509748422
2015-11-04,-0.06325547771009703
2015-11-05,-0.04458728955085947
2015-11-06,-0.03968060024788711
2015-11-09,-0.056399713613218196
2015-11-10,-0.07494953399009685
2015-11-11,-0.06420178294742725
2015-11-12,-0.06867952354492499
2015-11-13,-0.060863059708625246
2015-11-16,-0.06468259818346736
2015-11-17,-0.06575239199657164
2015-11-18,-0.09876588458075014
2015-11-19,-0.10242629056791884
2015-11-20,-0.08464186561209425
2015-11-23,-0.09925701812274804
2015-11-24,-0.09056763125770131
2015-11-25,-0.09396752770985563
2015-11-26,-0.08708212959141642
2015-11-27,-0.11503697617091302
2015-11-30,-0.11696869851729895
2015-12-01,-0.10575681828490785
2015-12-02,-0.11019713075922764
2015-12-03,-0.12237241085616772
2015-12-04,-0.11363083016390564
2015-12-07,-0.12187063966508732
2015-12-08,-0.11592476424871785
2015-12-09,-0.10834758768304041
2015-12-10,-0.11000385486108637
2015-12-11,-0.08967013397508491
2015-12-14,-0.09128954485025416
2015-12-15,-0.09168314029136773
2015-12-16,-0.07694277584651282
2015-12-17,-0.06290872147701447
2015-12-18,-0.036796193261968285
2015-12-21,-0.008732135114153529
2015-12-22,-0.025200647451262385
2015-12-23,-0.018433747547877504
2015-12-24,-0.008271738819879564
2015-12-25,-0.021989241988067103
2015-12-28,-0.04197898398234204
2015-12-29,-0.03522878339551558
2015-12-30,-0.011977790256943592
2015-12-31,0.0005313941115658499
2016-01-04,0.013832053673521966
2016-01-05,0.06512169915775153
2016-01-06,0.052715590418853826
2016-01-07,0.024250091363721585
2016-01-08,0.0003542215737181218
2016-01-11,-0.005942645403564497
2016-01-12,-0.00639828670610799
2016-01-13,0.009065763073172294
2016-01-14,0.007864501101674491
2016-01-15,0.012035353805573907
2016-01-18,0.02817422369992537
2016-01-19,0.043044012932869045
2016-01-20,0.037677335143726044
2016-01-21,0.03771922390135998
2016-01-22,0.05181259994331705
2016-01-25,0.055836329603308615
2016-01-26,0.07139921422880871
2016-01-27,0.08717203770440687
2016-01-28,0.0677181990295441
2016-01-29,0.06764659044320205
2016-02-01,0.06747482918570478
2016-02-02,0.0669776773563801
2016-02-03,0.07713456388871888
2016-02-04,0.09325978006129503
2016-02-05,0.07886107207040252
2016-02-15,0.08919990887725117
2016-02-16,0.11093806028403713
2016-02-17,0.10505452148653036
2016-02-18,0.12823650142090387
2016-02-19,0.13494874567469076
2016-02-22,0.17247855609504592
2016-02-23,0.1621385908346127
2016-02-24,0.161917069331084
2016-02-25,0.16729903378875124
2016-02-26,0.16010947273351428
2016-02-29,0.16330711593756325
2016-03-01,0.16969139894532018
2016-03-02,0.17581977388828338
2016-03-03,0.1857844776691756
2016-03-04,0.2014291035422467
2016-03-07,0.22515617540848915
2016-03-08,0.25360481018163145
2016-03-09,0.1693299769631892
2016-03-10,0.20925992816442326
2016-03-11,0.2010215027985075
2016-03-14,0.19830382160928137
2016-03-15,0.18145839485024387
2016-03-16,0.18355086948560767
2016-03-17,0.20950297413683425
2016-03-18,0.23953202102407392
2016-03-21,0.2518197573656866
2016-03-22,0.26757692113902254
2016-03-23,0.27298759950245216
2016-03-24,0.23838850638282785
2016-03-25,0.25087447427003634
2016-03-28,0.24717322254986557
2016-03-29,0.26523297491039594
2016-03-30,0.25057121096725216
2016-03-31,0.25082424549835325
2016-04-01,0.27539840637450375
2016-04-05,0.2726825670027064
2016-04-06,0.266699171136033
2016-04-07,0.2796139927623662
2016-04-08,0.28154875717017386
2016-04-11,0.30426716141002014
2016-04-12,0.30322580645161445
2016-04-13,0.275752051048315
2016-04-14,0.2594150174724007
2016-04-15,0.2496158477757214
2016-04-18,0.2614998499847941
2016-04-19,0.27515246021142004
2016-04-20,0.2917060180882939
2016-04-21,0.31382250294622194
2016-04-22,0.27977122533430965
2016-04-25,0.2871716725075263
2016-04-26,0.2502283966060864
2016-04-27,0.23568813546660103
2016-04-28,0.2308698336999779
2016-04-29,0.23782719798119165
2016-05-03,0.19641894156913692
2016-05-04,0.17875562592400074
2016-05-05,0.16711561322743126
2016-05-06,0.16853087791469515
2016-05-09,0.13896456606953472
2016-05-10,0.13616117905688208
2016-05-11,0.1360386905855711
2016-05-12,0.12841187956890232
2016-05-13,0.11212742829517508
2016-05-16,0.11693315095035331
2016-05-17,0.12049473473569895
2016-05-18,0.09675848883568343
2016-05-19,0.09124673590473342
2016-05-20,0.09585385830579118
2016-05-23,0.07332509607797372
2016-05-24,0.07080854135936146
2016-05-25,0.06217440759709415
2016-05-26,0.06720326192193193
2016-05-27,0.07917305790411824
2016-05-30,0.06539359636442528
2016-05-31,0.0618464262542273
2016-06-01,0.04819070988855012
2016-06-02,0.04995374299196759
2016-06-03,0.05470917982885679
2016-06-06,0.06211127123260353
2016-06-07,0.07103085822104127
2016-06-08,0.06767879288145129
2016-06-13,0.07228212375326591
2016-06-14,0.06407379577164196
2016-06-15,0.06195117189358527
2016-06-16,0.06809128152381967
2016-06-17,0.050193144915485356
2016-06-20,0.05076107720515974
2016-06-21,0.05847796938453065
2016-06-22,0.0653295940207477
2016-06-23,0.06586866950015029
2016-06-24,0.06278059341637712
2016-06-27,0.07817083522045992
2016-06-28,0.07590053505488949
2016-06-29,0.06875055431964633
2016-06-30,0.07545846204017594
2016-07-01,0.06442291727248325
2016-07-04,0.06071990350987939
2016-07-05,0.07605735934318159
2016-07-06,0.05157559623984498
2016-07-07,0.06550413565396271
2016-07-08,0.06196635691417599
2016-07-11,0.06298993824603119
2016-07-12,0.07454972260600781
2016-07-13,0.06379588317646417
2016-07-14,0.05000491225025416
2016-07-15,0.041738312395019975
2016-07-18,0.01882167408808613
2016-07-19,-0.000900243881400342
2016-07-20,0.01650652433193855
2016-07-21,0.02062070617312434
2016-07-22,0.015104590682783373
2016-07-25,0.01763712861703891
2016-07-26,0.02419114728783188
2016-07-27,0.023874378461816212
2016-07-28,0.018466582176333686
2016-07-29,0.0034881314083015633
2016-08-01,0.01591372304508828
2016-08-02,0.0066995052735879836
2016-08-03,-0.0006382024692111922
2016-08-04,-0.026629484085965285
2016-08-05,-0.01756019650791129
2016-08-08,0.0010085728693896444
2016-08-09,0.0018865551502952034
2016-08-10,0.008024072216649794
2016-08-11,-0.010766307789740708
2016-08-12,-0.030054994244788386
2016-08-15,-0.058929956060998046
2016-08-16,-0.054814046909421134
2016-08-17,-0.03383162863886744
2016-08-18,-0.04797441364605567
2016-08-19,-0.03422258151441687
2016-08-22,-0.02407835668616544
2016-08-23,-0.018903848769210033
2016-08-24,-0.030642954856361378
2016-08-25,-0.010153677277716955
2016-08-26,-0.0030253025302531406
2016-08-29,0.0027533039647574258
2016-08-30,-0.0008275862068967401
2016-08-31,0.020305279372636785
2016-09-01,0.026319493314567174
2016-09-02,0.034024809797177466
2016-09-05,0.05024742498544737
2016-09-06,0.05976671135696995
2016-09-07,0.03911268789801251
2016-09-08,0.039455343083850916
2016-09-09,0.052996004397706555
2016-09-12,0.047449333945876575
2016-09-13,0.04925635303028031
2016-09-14,0.07265850657783153
2016-09-19,0.061784435554886434
2016-09-20,0.0672591038533297
2016-09-21,0.05945397792387944
2016-09-22,0.05638592888078173
2016-09-23,0.08244483068002803
2016-09-26,0.08972311422645532
2016-09-27,0.08670156186228557
2016-09-28,0.08515367163854834
2016-09-29,0.08323659867176018
2016-09-30,0.06728087712201837
2016-10-10,0.063193262406699
2016-10-11,0.08036457047991243
2016-10-12,0.07637649849012425
2016-10-13,0.08123271832289254
2016-10-14,0.08654871934407386
2016-10-17,0.07939657520159193
2016-10-18,0.08012949224626371
2016-10-19,0.0971939467688145
2016-10-20,0.09759765186700249
2016-10-21,0.08746372311275968
2016-10-24,0.0847761854433098
2016-10-25,0.10049733742936383
2016-10-26,0.07578005129990172
2016-10-27,0.07910261045393747
2016-10-28,0.09172162980590938
2016-10-31,0.08599255628259748
2016-11-01,0.09720801826697514
2016-11-02,0.09767081570385532
2016-11-03,0.12134542670586138
2016-11-04,0.1327133314768339
2016-11-07,0.14184758905501418
2016-11-08,0.12776512818486932
2016-11-09,0.15730541922877347
2016-11-10,0.14610957268782898
2016-11-11,0.16243909570654566
2016-11-14,0.15015275658880858
2016-11-15,0.1362202143256402
2016-11-16,0.1432370772903309
2016-11-17,0.15122912790453596
2016-11-18,0.1384292651798409
2016-11-21,0.11431301126897003
2016-11-22,0.1499344298802583
2016-11-23,0.15673551002561772
2016-11-24,0.1495288720365401
2016-11-25,0.16587961608166488
2016-11-28,0.16657595318020255
2016-11-29,0.15165236768207832
2016-11-30,0.12758527651261123
2016-12-01,0.16547667351012704
2016-12-02,0.1565303868685022
2016-12-05,0.1719928787281546
2016-12-06,0.1710634274207109
2016-12-07,0.18545994884619088
2016-12-08,0.1841110199375964
2016-12-09,0.16249616603016945
2016-12-12,0.1773003379313267
2016-12-13,0.18456357629114348
2016-12-14,0.17407323069270406
2016-12-15,0.1613260130428341
2016-12-16,0.14686130878962636
2016-12-19,0.13197795465502027
2016-12-20,0.13574461037098964
2016-12-21,0.13213961350083786
2016-12-22,0.10394317842386745
2016-12-23,0.1029217720226055
2016-12-26,0.08824538861114206
2016-12-27,0.09609373727558279
2016-12-28,0.10177312532131859
2016-12-29,0.09768193220627151
2016-12-30,0.09541152793280672
2017-01-03,0.1043412098306724
2017-01-04,0.10430740606542399
2017-01-05,0.09948724985809076
2017-01-06,0.09133189096081111
2017-01-09,0.11635473560903323
2017-01-10,0.1183123315259297
2017-01-11,0.11537198129496229
2017-01-12,0.12658639932331683
2017-01-13,0.12154215709305678
2017-01-16,0.1368931401363908
2017-01-17,0.12948678493246915
2017-01-18,0.13311914854531387
2017-01-19,0.1232133699895514
2017-01-20,0.10983080624832946
2017-01-23,0.10786375719127948
2017-01-24,0.11755458923137338
2017-01-25,0.12107788584513131
2017-01-26,0.1267913860484296
2017-02-03,0.09266225976403798
2017-02-06,0.0927278591763704
2017-02-07,0.10035400903002781
2017-02-08,0.09387348678801301
2017-02-09,0.09002049982767214
2017-02-10,0.1067063571944797
2017-02-13,0.11343326677661439
2017-02-14,0.1081956502981785
2017-02-15,0.10539347809636614
2017-02-16,0.10164534711824041
2017-02-17,0.1064501773302806
2017-02-20,0.10948165583451402
2017-02-21,0.11790413850607871
2017-02-22,0.09815198665474062
2017-02-23,0.09387759721633081
2017-02-24,0.08379766197994894
2017-02-27,0.09068054241173545
2017-02-28,0.07025670951130847
2017-03-01,0.07222958962104085
2017-03-02,0.06414885746046771
2017-03-03,0.0493816680471724
2017-03-06,0.03644527783974429
2017-03-07,0.024370740542044664
2017-03-08,0.026291291668820365
2017-03-09,0.0030743131653036345
2017-03-10,0.006974014685712951
2017-03-13,0.006519762666945641
2017-03-14,0.007896174246556597
2017-03-15,0.02114114516990573
2017-03-16,0.026645517176674603
2017-03-17,0.027056992012672264
2017-03-20,0.03448114814960649
2017-03-21,0.032741079903840384
2017-03-22,0.005353405183822441
2017-03-23,-0.0015547539752635096
2017-03-24,0.0011810548357204125
2017-03-27,-0.033462453095548544
2017-03-28,-0.039058752887950486
2017-03-29,-0.007615031644182467
2017-03-30,-1.3484507593076153e-05
2017-03-31,-0.027972110490453738
2017-04-05,-0.011370937581893972
2017-04-06,-0.0190549817471437
2017-04-07,-0.04028350453781229
2017-04-10,-0.06019111707157102
2017-04-11,-0.06085142072208238
2017-04-12,-0.06101684395864195
2017-04-13,-0.06706830677583915
2017-04-14,-0.06169127476438973
2017-04-17,-0.04828297131213038
2017-04-18,-0.060132880101966685
2017-04-19,-0.04536542602699438
2017-04-20,-0.038156201956973425
2017-04-21,-0.034150875476744356
2017-04-24,-0.040836203320128835
2017-04-25,-0.01998496243595687
2017-04-26,-0.010590650502327222
2017-04-27,0.006148310514761206
2017-04-28,0.008891815986911394
2017-05-02,0.0045289980647061166
2017-05-03,0.005692505591444284
2017-05-04,-0.015610420529615563
2017-05-05,-0.02615891685261925
2017-05-08,-0.022091404436614524
2017-05-09,-0.030906748143366556
2017-05-10,-0.017088113713056335
2017-05-11,-0.03955235788094551
2017-05-12,-0.06050261612389497
2017-05-15,-0.044259400295295834
2017-05-16,-0.053876414422957715
2017-05-17,-0.035825592183680005
2017-05-18,-0.059255581160678444
2017-05-19,-0.04471512414761914
2017-05-22,-0.03787945265464955
2017-05-23,-0.02861796793780053
2017-05-24,-0.025224655010189757
2017-05-25,-0.019067709095793275
2017-05-26,-0.04364611240568854
2017-05-31,-0.041464790125346755
2017-06-01,-0.05288582329767884
2017-06-02,-0.020421743447487373
2017-06-05,-0.02752945337171274
2017-06-06,-0.03892894425016542
2017-06-07,-0.040040095117804195
2017-06-08,-0.036541774321207275
2017-06-09,-0.0445394898252369
2017-06-12,-0.05044485130034581
2017-06-13,-0.055644127354885095
2017-06-14,-0.03792634808324905
2017-06-15,-0.0420706179509321
2017-06-16,-0.052126488695494556
2017-06-19,-0.04194437170492631
2017-06-20,-0.052837103111929254
2017-06-21,-0.046965757189551455
2017-06-22,-0.031710276545848334
2017-06-23,-0.015260698696850929
2017-06-26,-0.02758534196763753
2017-06-27,0.000494542331248472
2017-06-28,-0.0029764493485527482
2017-06-29,-0.0017270809869209813
2017-06-30,0.01111222786083153
2017-07-03,0.0355536320297882
2017-07-04,0.025759886793597635
2017-07-05,0.04577167380687261
2017-07-06,0.04385660033022389
2017-07-07,0.03256601452956
2017-07-10,0.02132261086029444
2017-07-11,0.046281104971667465
2017-07-12,0.0441520983422316
2017-07-13,0.06002767478062939
2017-07-14,0.048630900596308646
2017-07-17,0.05746997756728908
2017-07-18,0.06324312724253359
2017-07-19,0.08882049818519108
2017-07-20,0.06783522791948102
2017-07-21,0.06514868323916641
2017-07-24,0.08123540234694858
2017-07-25,0.08449059052563215
2017-07-26,0.07475169890224721
2017-07-27,0.07193119624706755
2017-07-28,0.07052962768746655
2017-07-31,0.0787247885491212
2017-08-01,0.07708360506064894
2017-08-02,0.09913226400210305
2017-08-03,0.10203545633617805
2017-08-04,0.11981205951448652
2017-08-07,0.15762273901808727
2017-08-08,0.15102356122054789
2017-08-09,0.14501471905797972
2017-08-10,0.14238113546071968
2017-08-11,0.14391905706523336
2017-08-14,0.13289627839697118
2017-08-15,0.12594802437624586
2017-08-16,0.12392499273010645
2017-08-17,0.15292138968562646
2017-08-18,0.15684679249927055
2017-08-21,0.1477974921448229
2017-08-22,0.13718980979599837
2017-08-23,0.09354575418724298
2017-08-24,0.10177107624119247
2017-08-25,0.12588631643654333
2017-08-28,0.14632947483233108
2017-08-29,0.14324856869576058
2017-08-30,0.128843214651901
2017-08-31,0.12138868299499267
2017-09-01,0.13189988547415885
2017-09-04,0.15208069897140022
2017-09-05,0.17300656912431342
2017-09-06,0.14982343158949266
2017-09-07,0.15417220918333135
2017-09-08,0.137214302494831
2017-09-11,0.13232029897243952
2017-09-12,0.12570685424685668
2017-09-13,0.10953033048135441
2017-09-14,0.1093084494063518
2017-09-15,0.11182107544396808
2017-09-18,0.0973907891266543
2017-09-19,0.10063852055089444
2017-09-20,0.10189756353638635
2017-09-21,0.09888840900830617
2017-09-22,0.08303865757992644
2017-09-25,0.09886217278243037
2017-09-26,0.10363820673602947
2017-09-27,0.10908678470769292
2017-09-28,0.10093481388384677
2017-09-29,0.0896260778404485
2017-10-09,0.09499480403237362
2017-10-10,0.08719957675666729
2017-10-11,0.07969347535433341
2017-10-12,0.09787993674081497
2017-10-13,0.10610036805689145
2017-10-16,0.10688289895717336
2017-10-17,0.09223469229269132
2017-10-18,0.09963494407188753
2017-10-19,0.07779384157701083
2017-10-20,0.09058147182406748
2017-10-23,0.06838613092897655
2017-10-24,0.06618927981418987
2017-10-25,0.06001170012782712
2017-10-26,0.04687726624237726
2017-10-27,0.03616283287864501
2017-10-30,0.032391962253326634
2017-10-31,0.04817875341223305
2017-11-01,0.029366194643833894
2017-11-02,0.04643700872008837
