date,Amihud@120
2015-01-19,1.357538027796277
2015-01-20,1.355240255550564
2015-01-21,1.3532758824377102
2015-01-22,1.3539627056438628
2015-01-23,1.3541558068485333
2015-01-26,1.3457580302171135
2015-01-27,1.3408415840061068
2015-01-28,1.341809517789544
2015-01-29,1.3422021663516266
2015-01-30,1.3440185475629494
2015-02-02,1.3386568255360032
2015-02-03,1.3365711531950626
2015-02-04,1.3335633054574967
2015-02-05,1.3293818210893051
2015-02-06,1.3229870256362528
2015-02-09,1.3156140688140467
2015-02-10,1.3051334297669517
2015-02-11,1.302791636501369
2015-02-12,1.2899548161104688
2015-02-13,1.2733645074656075
2015-02-16,1.2584435896997492
2015-02-17,1.256135844125622
2015-02-25,1.2171652913224618
2015-02-26,1.2063971392814272
2015-02-27,1.2015795804350093
2015-03-02,1.2000066004877665
2015-03-03,1.1716340911683127
2015-03-04,1.1436338169896794
2015-03-05,1.1368346304669785
2015-03-06,1.1361571763276643
2015-03-09,1.133306885926034
2015-03-10,1.1268157653048676
2015-03-11,1.1261425696231235
2015-03-12,1.114824548586077
2015-03-13,1.114109746141559
2015-03-16,1.1171046548126604
2015-03-17,1.11103528260836
2015-03-18,1.1099712057875835
2015-03-19,1.1044093407717606
2015-03-20,1.1012180109768483
2015-03-23,1.1050601122962538
2015-03-24,1.0982454746542105
2015-03-25,1.0940064841498047
2015-03-26,1.096490115015536
2015-03-27,1.094222274645901
2015-03-30,1.0993738618762015
2015-03-31,1.096681239137285
2015-04-01,1.0979949750624722
2015-04-02,1.1017870483905354
2015-04-03,1.094294808963678
2015-04-07,1.1172988044642196
2015-04-08,1.1193576365344091
2015-04-09,1.133841811959052
2015-04-10,1.137387197600425
2015-04-13,1.161177222323742
2015-04-14,1.1573545122635833
2015-04-15,1.1669833344481482
2015-04-16,1.1655253401315238
2015-04-17,1.1564453474443666
2015-04-20,1.1646182618043768
2015-04-21,1.1605788863115611
2015-04-22,1.1690785982578549
2015-04-23,1.1697749347872715
2015-04-24,1.1708043895994737
2015-04-27,1.1708505294834222
2015-04-28,1.1706329734765755
2015-04-29,1.176569089220843
2015-04-30,1.1758795461306815
2015-05-04,1.181786753217965
2015-05-05,1.1816659380304735
2015-05-06,1.1824662544874205
2015-05-07,1.1870914118862976
2015-05-08,1.1741251730548625
2015-05-11,1.1730380828925195
2015-05-12,1.1774124564871513
2015-05-13,1.1674691293349766
2015-05-14,1.1676092312477033
2015-05-15,1.1641903015925057
2015-05-18,1.1670859479401148
2015-05-19,1.1715280214503634
2015-05-20,1.1716665653061007
2015-05-21,1.1819582226405292
2015-05-22,1.18806674618034
2015-05-25,1.18500126785426
2015-05-26,1.1852808843163842
2015-05-27,1.160468152324906
2015-05-28,1.158557171276924
2015-05-29,1.14685295026853
2015-06-01,1.153006371475973
2015-06-02,1.1522106419096279
2015-06-03,1.1547818963617085
2015-06-04,1.1209437855729265
2015-06-05,1.1132241774075382
2015-06-08,1.1008377439357082
2015-06-09,1.0577712477484464
2015-06-10,1.0261936704412113
2015-06-11,1.0276656579302819
2015-06-12,1.0200057787322305
2015-06-15,0.9236437613323357
2015-06-16,0.9380634998465593
2015-06-17,0.9172677539535288
2015-06-18,0.9207047107863544
2015-06-19,0.9040321745890411
2015-06-23,0.8881060484265375
2015-06-24,0.8623735587529567
2015-06-25,0.8310418502568006
2015-06-26,0.8286122400974923
2015-06-29,0.81195452165423
2015-06-30,0.7898577178515309
2015-07-01,0.7827062340381035
2015-07-02,0.7630312376252687
2015-07-03,0.7523430349995344
2015-07-06,0.7463615774667461
2015-07-07,0.7339834751547392
2015-07-08,0.7152416389722953
2015-07-09,0.7024261417111207
2015-07-10,0.6965583914622647
2015-07-13,0.6942369389823995
2015-07-14,0.68895077810964
2015-07-15,0.6922619044432072
2015-07-16,0.688441280895172
2015-07-17,0.6854814221586458
2015-07-20,0.6953787214511974
2015-07-21,0.7020070973847113
2015-07-22,0.7035246177004539
2015-07-23,0.6976365058439951
2015-07-24,0.7012686217908443
2015-07-27,0.7046800518197901
2015-07-28,0.7022527757293657
2015-07-29,0.7064395483959645
2015-07-30,0.7239326323800659
2015-07-31,0.7248499597222486
2015-08-03,0.7281110028485814
2015-08-04,0.7366153680019968
2015-08-05,0.7385118635122263
2015-08-06,0.7377025272069866
2015-08-07,0.7424459492430251
2015-08-10,0.7361508361330971
2015-08-11,0.7345521279849275
2015-08-12,0.7360521657064961
2015-08-13,0.7354214567035414
2015-08-14,0.7331144109641751
2015-08-17,0.7344263693388536
2015-08-18,0.73009076221421
2015-08-19,0.7290508363618379
2015-08-20,0.7302744516693245
2015-08-21,0.7282239684359344
2015-08-24,0.7378466139748059
2015-08-25,0.7346278147243679
2015-08-26,0.7340840709399683
2015-08-27,0.7398246558556356
2015-08-28,0.7362430246798308
2015-08-31,0.7404503990843889
2015-09-01,0.7388981299700242
2015-09-02,0.7373055559706873
2015-09-07,0.7376526992951481
2015-09-08,0.7402831633707185
2015-09-09,0.7342186200548072
2015-09-10,0.7350363995817027
2015-09-11,0.735950716794412
2015-09-14,0.7328120504096722
2015-09-15,0.7379695640381472
2015-09-16,0.7373236536113316
2015-09-17,0.7324606845022603
2015-09-18,0.7299276011080748
2015-09-21,0.7241757871571677
2015-09-22,0.7205649965300159
2015-09-23,0.7127378900683271
2015-09-24,0.7012140006185601
2015-09-25,0.6948983574028379
2015-09-28,0.6794207052240393
2015-09-29,0.6800309786836555
2015-09-30,0.6619464436335762
2015-10-08,0.6512512301607463
2015-10-09,0.6363450150694475
2015-10-12,0.6345140597397144
2015-10-13,0.6242260298309865
2015-10-14,0.6172410826725093
2015-10-15,0.618422799136314
2015-10-16,0.6137210680912827
2015-10-19,0.616588890691698
2015-10-20,0.6029603034249904
2015-10-21,0.6020573379564305
2015-10-22,0.5989366469195125
2015-10-23,0.5967349110750131
2015-10-26,0.5997305138010194
2015-10-27,0.5958679842149809
2015-10-28,0.5945537852620422
2015-10-29,0.5887664148466637
2015-10-30,0.5872904903157138
2015-11-02,0.5839748230287252
2015-11-03,0.5885433896583742
2015-11-04,0.5891193469798824
2015-11-05,0.5914523940220068
2015-11-06,0.5828862400766529
2015-11-09,0.5878839973038704
2015-11-10,0.5872217188585719
2015-11-11,0.5970977353460767
2015-11-12,0.5944381578939025
2015-11-13,0.5917216727925215
2015-11-16,0.5832199852841791
2015-11-17,0.5760341996619299
2015-11-18,0.576577844018764
2015-11-19,0.5865118889930244
2015-11-20,0.5857044173611021
2015-11-23,0.5897880391232619
2015-11-24,0.5927213887861168
2015-11-25,0.5969962306098768
2015-11-26,0.5902209896549281
2015-11-27,0.6004862823505205
2015-11-30,0.6094443261281907
2015-12-01,0.6144430676201011
2015-12-02,0.6182984640595878
2015-12-03,0.620903635043627
2015-12-04,0.6231185759426239
2015-12-07,0.6175790658642285
2015-12-08,0.6203270620027237
2015-12-09,0.6049702492245824
2015-12-10,0.5972124059919818
2015-12-11,0.5893879332235614
2015-12-14,0.5914714926569367
2015-12-15,0.5874185589220994
2015-12-16,0.5906845696718821
2015-12-17,0.5855579235213355
2015-12-18,0.5879209114006063
2015-12-21,0.5813526423177395
2015-12-22,0.5813649031651525
2015-12-23,0.5777397268263943
2015-12-24,0.5737950824935885
2015-12-25,0.5697712698400086
2015-12-28,0.5687140620296826
2015-12-29,0.5688316770215328
2015-12-30,0.5564306509580776
2015-12-31,0.5502349593177803
2016-01-04,0.5438038947348639
2016-01-05,0.5356371095936174
2016-01-06,0.5365270050685311
2016-01-07,0.529609019804552
2016-01-08,0.5311145189010427
2016-01-11,0.5254208870084328
2016-01-12,0.5258640770257637
2016-01-13,0.5219705182028821
2016-01-14,0.5121257139990538
2016-01-15,0.5034117877287991
2016-01-18,0.49579470514326424
2016-01-19,0.49373503276189296
2016-01-20,0.4895876335706478
2016-01-21,0.48291421072377544
2016-01-22,0.48201550194507153
2016-01-25,0.47174904294359943
2016-01-26,0.4537423393560559
2016-01-27,0.45138695301168485
2016-01-28,0.44772054157490826
2016-01-29,0.4390760028040208
2016-02-01,0.4364246889282893
2016-02-02,0.4344658232548258
2016-02-03,0.4250354202978935
2016-02-04,0.4251458961923502
2016-02-05,0.42508294414726394
2016-02-15,0.4209763290387926
2016-02-16,0.41928097783321133
2016-02-17,0.4163978900617841
2016-02-18,0.4073862539516862
2016-02-19,0.4076821986904386
2016-02-22,0.40385197366522463
2016-02-23,0.40123564622345564
2016-02-24,0.40093353808085064
2016-02-25,0.38909553897380567
2016-02-26,0.3890511947618589
2016-02-29,0.3876941296691817
2016-03-01,0.38005787007144587
2016-03-02,0.37814796643189336
2016-03-03,0.3733951634679259
2016-03-04,0.372278232728751
2016-03-07,0.37390201370436954
2016-03-08,0.36403437822475626
2016-03-09,0.3596685853456461
2016-03-10,0.35936950619328256
2016-03-11,0.3561002881052444
2016-03-14,0.3557458148528241
2016-03-15,0.3494008985371673
2016-03-16,0.34348673329332874
2016-03-17,0.3379111975266196
2016-03-18,0.33800298971942694
2016-03-21,0.33762841404885086
2016-03-22,0.33250150301076004
2016-03-23,0.33073712670958955
2016-03-24,0.32964268553685927
2016-03-25,0.3281807765456312
2016-03-28,0.3289610629148225
2016-03-29,0.3159488911180013
2016-03-30,0.3100679478980645
2016-03-31,0.3064474948558653
2016-04-01,0.3075518197355118
2016-04-05,0.29687612686950715
2016-04-06,0.2964703354605954
2016-04-07,0.29552217866225994
2016-04-08,0.2957725420711852
2016-04-11,0.2955592978778155
2016-04-12,0.29053013574438236
2016-04-13,0.2843048910362705
2016-04-14,0.2823525359120953
2016-04-15,0.28082758273315656
2016-04-18,0.2781817248023325
2016-04-19,0.27646848278664676
2016-04-20,0.271813651536774
2016-04-21,0.26859404735923387
2016-04-22,0.2610413894060985
2016-04-25,0.25840030309580336
2016-04-26,0.25714347932880854
2016-04-27,0.25682402181901753
2016-04-28,0.24563473596201008
2016-04-29,0.24413745125323663
2016-05-03,0.24055433494236325
2016-05-04,0.24071388455086384
2016-05-05,0.23608784274119862
2016-05-06,0.23401110453996488
2016-05-09,0.22577014506168608
2016-05-10,0.22281041317977712
2016-05-11,0.2198667531586956
2016-05-12,0.21761475279980994
2016-05-13,0.21495529123958387
2016-05-16,0.20876799874130625
2016-05-17,0.19921036481272283
2016-05-18,0.1982493687933282
2016-05-19,0.19058703513053882
2016-05-20,0.18384213310687175
2016-05-23,0.1809985596301787
2016-05-24,0.1811312272389106
2016-05-25,0.17009802807801008
2016-05-26,0.15407734525116915
2016-05-27,0.14921679671961063
2016-05-30,0.14084498609496285
2016-05-31,0.13247900265573587
2016-06-01,0.12436948503784044
2016-06-02,0.12231547168167393
2016-06-03,0.11842163005612365
2016-06-06,0.11750005730931827
2016-06-07,0.11628961126717662
2016-06-08,0.10984090091333758
2016-06-13,0.10428361075452452
2016-06-14,0.10320907387044079
2016-06-15,0.09750872395338352
2016-06-16,0.09577592555194685
2016-06-17,0.09152602937665562
2016-06-20,0.0896162649294421
2016-06-21,0.08832997542132374
2016-06-22,0.08660199332912943
2016-06-23,0.08506487341801927
2016-06-24,0.08375051971011663
2016-06-27,0.08461136772597257
2016-06-28,0.08223599767145737
2016-06-29,0.08149047245464873
2016-06-30,0.08120114086072501
2016-07-01,0.07963242779477529
2016-07-04,0.07859695577398869
2016-07-05,0.0775639980215316
2016-07-06,0.07700337176316398
2016-07-07,0.07519813380601675
2016-07-08,0.07523019474319045
2016-07-11,0.07383952330601536
2016-07-12,0.07476552919956296
2016-07-13,0.07366555001985091
2016-07-14,0.07298250579332763
2016-07-15,0.0717224472415525
2016-07-18,0.07246967170737262
2016-07-19,0.07203987617333965
2016-07-20,0.07204173028105139
2016-07-21,0.0722734775714574
2016-07-22,0.07272303824651874
2016-07-25,0.07257349025532614
2016-07-26,0.0730134389369549
2016-07-27,0.07168595795027467
2016-07-28,0.07146894969218982
2016-07-29,0.07145081673071152
2016-08-01,0.07186703681855404
2016-08-02,0.07169873875705578
2016-08-03,0.06972455587180723
2016-08-04,0.06851408578645488
2016-08-05,0.06814331416904583
2016-08-08,0.06798993035918999
2016-08-09,0.06774048688824008
2016-08-10,0.06664419070692859
2016-08-11,0.06585462292920286
2016-08-12,0.06397921757540305
2016-08-15,0.06360456597642698
2016-08-16,0.06425472541143708
2016-08-17,0.0642699059310619
2016-08-18,0.06410488702890577
2016-08-19,0.06342076434475566
2016-08-22,0.06305718208837847
2016-08-23,0.06367903116628126
2016-08-24,0.06356984859848094
2016-08-25,0.06274124480695394
2016-08-26,0.06053438383168601
2016-08-29,0.059428146019860996
2016-08-30,0.05880716649452225
2016-08-31,0.05906365059466227
2016-09-01,0.05857959020153446
2016-09-02,0.05841217487551813
2016-09-05,0.05808246249325288
2016-09-06,0.057912890970666354
2016-09-07,0.057499681349391214
2016-09-08,0.05714247115208992
2016-09-09,0.05684361153071789
2016-09-12,0.0574217709241797
2016-09-13,0.056881712064194304
2016-09-14,0.05633171204206657
2016-09-19,0.05530564682634998
2016-09-20,0.054618652271902504
2016-09-21,0.05439425391573172
2016-09-22,0.0542365238350143
2016-09-23,0.053766921198601346
2016-09-26,0.05287706809179195
2016-09-27,0.052865745539994166
2016-09-28,0.05285866894425531
2016-09-29,0.05244730940933064
2016-09-30,0.052586462878140505
2016-10-10,0.052142743282321345
2016-10-11,0.05249878267647262
2016-10-12,0.05212761549596096
2016-10-13,0.05184110346492836
2016-10-14,0.051772202160588345
2016-10-17,0.051171005019229374
2016-10-18,0.05070167475680128
2016-10-19,0.05048803845145826
2016-10-20,0.05075137253542893
2016-10-21,0.050476264260323145
2016-10-24,0.05059525529611588
2016-10-25,0.050183410031727084
2016-10-26,0.05017775457545541
2016-10-27,0.04986413377825047
2016-10-28,0.05026792929888385
2016-10-31,0.04926933216649726
2016-11-01,0.04922702401144976
2016-11-02,0.04871643828966143
2016-11-03,0.04867305173543653
2016-11-04,0.04706957450332242
2016-11-07,0.04765045068108975
2016-11-08,0.04798600769323969
2016-11-09,0.04772968581107323
2016-11-10,0.04742262163748418
2016-11-11,0.047656356727295346
2016-11-14,0.047368006041317155
2016-11-15,0.04768853467151218
2016-11-16,0.047564964912297225
2016-11-17,0.047287976715072656
2016-11-18,0.046132393268544486
2016-11-21,0.04588894388793711
2016-11-22,0.046350003334472166
2016-11-23,0.04605026862869274
2016-11-24,0.04551239617970856
2016-11-25,0.046186513675145625
2016-11-28,0.046256161975042454
2016-11-29,0.04723845157573777
2016-11-30,0.048921682707403664
2016-12-01,0.050180510708177875
2016-12-02,0.04949227748351202
2016-12-05,0.04942332339288863
2016-12-06,0.04946398584429367
2016-12-07,0.04927778849411659
2016-12-08,0.04847041571102391
2016-12-09,0.04844970301845731
2016-12-12,0.04854288766762079
2016-12-13,0.04875469263483613
2016-12-14,0.048932404559162215
2016-12-15,0.04899904983593544
2016-12-16,0.04916855763661686
2016-12-19,0.04975629377226974
2016-12-20,0.049772609503641145
2016-12-21,0.04848049264301773
2016-12-22,0.04954120630083147
2016-12-23,0.049309744317377335
2016-12-26,0.04885497981446972
2016-12-27,0.0494843296851594
2016-12-28,0.04906607084504453
2016-12-29,0.04914353166836124
2016-12-30,0.0494498611734102
2017-01-03,0.04930867331803681
2017-01-04,0.049533924311262745
2017-01-05,0.04958090439458757
2017-01-06,0.04914877604728574
2017-01-09,0.05004773972220818
2017-01-10,0.050758909781815416
2017-01-11,0.050798362486726804
2017-01-12,0.04956996725780864
2017-01-13,0.04914980363876598
2017-01-16,0.04975861303115981
2017-01-17,0.04970458988409897
2017-01-18,0.04908984964714771
2017-01-19,0.04904282405944755
2017-01-20,0.04948769524219772
2017-01-23,0.04949734817276672
2017-01-24,0.0502037123208846
2017-01-25,0.049700514719798014
2017-01-26,0.049645850805179186
2017-02-03,0.051990240632878944
2017-02-06,0.0518410476743014
2017-02-07,0.05218342769677755
2017-02-08,0.051889470661548406
2017-02-09,0.05167884415487516
2017-02-10,0.05207283723586041
2017-02-13,0.053058208535821806
2017-02-14,0.05301755348686301
2017-02-15,0.053263928382311934
2017-02-16,0.05326581734195922
2017-02-17,0.05319977478547733
2017-02-20,0.05300598149722541
2017-02-21,0.05311379842353559
2017-02-22,0.053636834927469915
2017-02-23,0.05398826513865977
2017-02-24,0.053418754323046824
2017-02-27,0.053935098381408975
2017-02-28,0.054897972056680254
2017-03-01,0.05447187475335281
2017-03-02,0.054092836478495936
2017-03-03,0.05337527718270541
2017-03-06,0.05313429081427952
2017-03-07,0.05309938216927271
2017-03-08,0.053077509216148226
2017-03-09,0.05319251149219202
2017-03-10,0.053129030798561766
2017-03-13,0.053056005944025805
2017-03-14,0.052965843505497934
2017-03-15,0.05321910958871699
2017-03-16,0.05273812640442333
2017-03-17,0.0529116908634798
2017-03-20,0.05271786236299785
2017-03-21,0.053051426790892385
2017-03-22,0.05377978248572182
2017-03-23,0.053722914654369215
2017-03-24,0.0534324746361499
2017-03-27,0.05410617879469483
2017-03-28,0.05405349947357434
2017-03-29,0.05423185245534504
2017-03-30,0.05412179915260828
2017-03-31,0.054034388135472025
2017-04-05,0.05367058219688001
2017-04-06,0.053181420592033866
2017-04-07,0.052620302131719476
2017-04-10,0.052395212199733705
2017-04-11,0.052442942361237574
2017-04-12,0.05274816924211767
2017-04-13,0.05273360893290307
2017-04-14,0.05275556977157924
2017-04-17,0.05264863661474195
2017-04-18,0.052663094322538705
2017-04-19,0.05257954225079377
2017-04-20,0.052526300128545124
2017-04-21,0.05212855296126117
2017-04-24,0.05189138217757849
2017-04-25,0.051998358703004885
2017-04-26,0.051466126998580435
2017-04-27,0.05133223127367698
2017-04-28,0.05133672424093003
2017-05-02,0.051251001580022035
2017-05-03,0.051043163809881435
2017-05-04,0.051608642905158826
2017-05-05,0.05099838099283547
2017-05-08,0.05078972329280238
2017-05-09,0.05016799298064246
2017-05-10,0.05014681975515479
2017-05-11,0.04950451156053372
2017-05-12,0.049331836475386956
2017-05-15,0.04868440970294072
2017-05-16,0.04861630715831884
2017-05-17,0.048875500269111395
2017-05-18,0.04864690216374121
2017-05-19,0.048662075016002344
2017-05-22,0.04759149929891362
2017-05-23,0.047256107709291284
2017-05-24,0.04718973403531575
2017-05-25,0.046375610488797354
2017-05-26,0.04602981520765959
2017-05-31,0.045008337981691876
2017-06-01,0.0432407630546905
2017-06-02,0.041684992258338285
2017-06-05,0.041875230897826375
2017-06-06,0.041614593602839034
2017-06-07,0.04156265518722147
2017-06-08,0.04134961991745631
2017-06-09,0.04167128777460355
2017-06-12,0.041709986976912486
2017-06-13,0.04196779666081051
2017-06-14,0.041944395452867475
2017-06-15,0.041529153812020554
2017-06-16,0.041202883092162565
2017-06-19,0.04054870205167359
2017-06-20,0.03985172112274359
2017-06-21,0.03979342940823872
2017-06-22,0.03969959253598364
2017-06-23,0.038676489781332306
2017-06-26,0.03858106628447479
2017-06-27,0.03823782628036103
2017-06-28,0.03762707243569217
2017-06-29,0.037551846436424285
2017-06-30,0.03716648218308524
2017-07-03,0.03691467722163107
2017-07-04,0.037022239832893884
2017-07-05,0.036626012422100576
2017-07-06,0.036563992068871926
2017-07-07,0.036148991412934886
2017-07-10,0.034935185593852676
2017-07-11,0.0345165568731556
2017-07-12,0.03452729029958949
2017-07-13,0.03461732032496855
2017-07-14,0.03460001297480696
2017-07-17,0.033796362243530394
2017-07-18,0.03322771014662658
2017-07-19,0.03338152411803455
2017-07-20,0.03317199721442162
2017-07-21,0.03232186985627821
2017-07-24,0.03233295279571341
2017-07-25,0.03144333207315884
2017-07-26,0.03128186348130465
2017-07-27,0.030628098887626284
2017-07-28,0.028174898101015762
2017-07-31,0.028481796902682377
2017-08-01,0.027892741742316644
2017-08-02,0.027402870616046047
2017-08-03,0.027011209822465337
2017-08-04,0.026620211389236533
2017-08-07,0.026019518934945328
2017-08-08,0.02607614690128136
2017-08-09,0.02594185548133865
2017-08-10,0.02591040761486362
2017-08-11,0.02538007798926174
2017-08-14,0.02537660750317262
2017-08-15,0.025296727013160557
2017-08-16,0.024703469038096202
2017-08-17,0.02434625513770809
2017-08-18,0.024380882166978514
2017-08-21,0.023630125988281205
2017-08-22,0.022679127340381442
2017-08-23,0.02259614253591643
2017-08-24,0.02261989960801509
2017-08-25,0.02272926862979154
2017-08-28,0.022357624513203837
2017-08-29,0.02231725931007984
2017-08-30,0.021978099859274014
2017-08-31,0.021605804445620064
2017-09-01,0.021626173898624243
2017-09-04,0.020934205191687982
2017-09-05,0.02077712167508897
2017-09-06,0.02060130639623069
2017-09-07,0.0204733767900823
2017-09-08,0.0202987330572751
2017-09-11,0.02025282919297729
2017-09-12,0.019738737797284998
2017-09-13,0.019044890962848914
2017-09-14,0.01895705243702339
2017-09-15,0.018922921097162877
2017-09-18,0.017833094113346902
2017-09-19,0.017859991276564412
2017-09-20,0.017050304012193585
2017-09-21,0.017087115076278563
2017-09-22,0.017265780046154006
2017-09-25,0.01740085513350801
2017-09-26,0.017456536431948763
2017-09-27,0.017304743594459465
2017-09-28,0.0173344109461843
2017-09-29,0.01733884970876311
2017-10-09,0.01690802573886575
2017-10-10,0.017018278815766234
2017-10-11,0.016974994141561103
2017-10-12,0.017215228701689768
2017-10-13,0.016876496603804605
2017-10-16,0.016866756632282116
2017-10-17,0.01690727057761473
2017-10-18,0.01680064628220027
2017-10-19,0.016979569777731872
2017-10-20,0.017174953076012973
2017-10-23,0.01716351126687527
2017-10-24,0.016969840488065206
2017-10-25,0.01664756168394862
2017-10-26,0.016796299465202526
2017-10-27,0.016869684690323565
2017-10-30,0.016278056844971103
2017-10-31,0.016366441353895835
2017-11-01,0.01639801751669905
2017-11-02,0.01634140048711042
2017-11-03,0.016243614020218376
2017-11-06,0.016558963202083762
2017-11-07,0.016370509522259248
2017-11-08,0.016107318201590365
2017-11-09,0.016140178142781278
2017-11-10,0.015984006589060018
2017-11-13,0.01608172268945682
2017-11-14,0.01594788932310845
2017-11-15,0.01593414972814371
2017-11-16,0.01593105122670479
2017-11-17,0.0161793754753822
2017-11-20,0.016466553845998783
2017-11-21,0.01658321766133251
2017-11-22,0.016507380691501383
2017-11-23,0.016769220719103445
2017-11-24,0.016789859706561543
2017-11-27,0.01658262917909073
2017-11-28,0.01675986808334493
2017-11-29,0.016748369738006107
2017-11-30,0.01668052982422238
2017-12-01,0.016387135050657076
2017-12-04,0.016478507530647505
2017-12-05,0.016187428808618017
2017-12-06,0.01617084156537205
2017-12-07,0.016264127087807705
2017-12-08,0.016478957724041676
2017-12-11,0.016317796530652556
2017-12-12,0.01631808259945006
2017-12-13,0.016376954519360616
2017-12-14,0.01637316125172717
2017-12-15,0.016432798766881602
2017-12-18,0.016344243231348088
2017-12-19,0.016417564158400535
2017-12-20,0.01634372880476534
2017-12-21,0.016418980311027138
2017-12-22,0.01664177725161076
2017-12-25,0.01686073298412253
2017-12-26,0.016847258941918405
2017-12-27,0.01677833581204005
2017-12-28,0.01677477922685188
2017-12-29,0.01670150558410295
2018-01-02,0.016984712963193246
2018-01-03,0.01690205281401874
2018-01-04,0.01687735299923249
2018-01-05,0.016694846641131356
2018-01-08,0.01655750768067241
2018-01-09,0.016316450006833197
2018-01-10,0.016251311232152232
2018-01-11,0.01605673499631283
2018-01-12,0.01603504063726254
2018-01-15,0.016030756709283975
2018-01-16,0.015962945830759027
