date,Tr
2014-09-29,69.98117963908135
2014-09-30,27.992471855632175
2014-10-08,99.97311377011602
2014-10-09,61.98333053747183
2014-10-10,69.98117963908135
2014-10-13,101.97257604551805
2014-10-14,47.98709460965529
2014-10-15,29.991934131034668
2014-10-16,67.98171736367885
2014-10-17,33.990858681839654
2014-10-20,45.98763233425325
2014-10-21,37.989783232644186
2014-10-22,41.98870778344872
2014-10-23,33.990858681839654
2014-10-24,35.99032095724169
2014-10-27,27.992471855632175
2014-10-28,23.9935473048281
2014-10-29,19.994622754023112
2014-10-30,51.98601916046027
2014-10-31,27.99247185563263
2014-11-03,27.992471855632175
2014-11-04,27.992471855632175
2014-11-05,15.99569820321858
2014-11-06,17.995160478621074
2014-11-07,15.99569820321858
2014-11-10,49.98655688505778
2014-11-11,29.991934131034668
2014-11-12,29.991934131035123
2014-11-13,37.98978323264373
2014-11-14,35.99032095724169
2014-11-17,19.994622754023112
2014-11-18,15.99569820321858
2014-11-19,23.9935473048281
2014-11-20,25.993009580230137
2014-11-21,39.989245508046224
2014-11-24,45.98763233425325
2014-11-25,35.99032095724169
2014-11-26,17.99516047862062
2014-11-27,101.97257604551805
2014-11-28,101.97257604551851
2014-12-01,101.97257604551805
2014-12-02,37.98978323264373
2014-12-03,51.98601916046027
2014-12-04,53.985481435862766
2014-12-05,45.9876323342537
2014-12-08,27.99247185563263
2014-12-09,29.991934131034668
2014-12-10,23.9935473048281
2014-12-11,27.992471855632175
2014-12-12,21.994085029425605
2014-12-15,13.996235927816087
2014-12-16,37.989783232644186
2014-12-17,9.997311377011556
2014-12-18,7.997849101609063
2014-12-19,26.89366826284413
2014-12-22,41.37487425052859
2014-12-23,51.718592813161194
2014-12-24,49.64984910063458
2014-12-25,24.82492455031752
2014-12-26,35.16864311294876
2014-12-29,59.99356766326673
2014-12-30,113.78090418895454
2014-12-31,55.85608023821396
2015-01-05,43.4436179630552
2015-01-06,113.78090418895454
2015-01-07,43.44361796305566
2015-01-08,39.306130538002435
2015-01-09,51.71859281316074
2015-01-12,95.1622107762164
2015-01-13,41.37487425052859
2015-01-14,117.9183916140073
2015-01-15,39.306130538002435
2015-01-16,59.993567663267186
2015-01-19,35.16864311294967
2015-01-20,37.23738682547628
2015-01-21,31.0311556878969
2015-01-22,45.512361675581815
2015-01-23,35.16864311294967
2015-01-26,70.33728622589888
2015-01-27,31.0311556878969
2015-01-28,76.54351736347871
2015-01-29,41.37487425052905
2015-01-30,28.962411975369832
2015-02-02,142.74331616432482
2015-02-03,20.687437125264296
2015-02-04,35.16864311294921
2015-02-05,24.82492455031752
2015-02-06,20.687437125264296
2015-02-09,22.756180837790907
2015-02-10,16.549949700211528
2015-02-11,28.962411975370287
2015-02-12,31.0311556878969
2015-02-13,37.237386825475824
2015-02-16,39.306130538002435
2015-02-17,26.893668262843676
2015-02-25,43.4436179630552
2015-02-26,26.893668262843676
2015-02-27,39.306130538002435
2015-03-02,37.237386825475824
2015-03-03,24.82492455031752
2015-03-04,16.549949700211528
2015-03-05,37.237386825475824
2015-03-06,28.962411975370287
2015-03-09,47.58110538810797
2015-03-10,39.306130538002435
2015-03-11,26.893668262843676
2015-03-12,78.61226107600487
2015-03-13,28.962411975369832
2015-03-16,35.16864311294921
2015-03-17,20.687437125264296
2015-03-18,41.37487425052859
2015-03-19,26.893668262842766
2015-03-20,18.61869341273723
2015-03-23,68.26854251337272
2015-03-24,35.16864311294967
2015-03-25,35.16864311294967
2015-03-26,33.099899400423055
2015-03-27,64.1310550883195
2015-03-30,47.58110538810797
2015-03-31,31.0311556878969
2015-04-01,55.85608023821396
2015-04-02,51.718592813161194
2015-04-03,39.306130538002435
2015-04-07,70.33728622589888
2015-04-08,50.978511939571945
2015-04-09,34.66538811890905
2015-04-10,22.430545253411765
2015-04-13,77.48733814814932
2015-04-14,34.66538811890905
2015-04-15,34.66538811890905
2015-04-16,38.74366907407466
2015-04-17,24.46968573099457
2015-04-20,32.626247641326245
2015-04-21,20.39140477582896
2015-04-22,61.174214327486425
2015-04-23,28.547966686160635
2015-04-24,63.21335480506923
2015-04-27,40.78280955165792
2015-04-28,40.782809551657465
2015-04-29,74.42862743177511
2015-04-30,38.74366907407557
2015-05-04,60.15464408869502
2015-05-05,70.3503464766095
2015-05-06,37.72409883528326
2015-05-07,51.99808217836335
2015-05-08,40.782809551657465
2015-05-11,25.489255969785972
2015-05-12,37.72409883528326
2015-05-13,25.489255969785972
2015-05-14,40.78280955165792
2015-05-15,17.332694059454298
2015-05-18,24.46968573099457
2015-05-19,24.46968573099457
2015-05-20,36.704528596491855
2015-05-21,36.704528596491855
2015-05-22,48.93937146198914
2015-05-25,40.782809551657465
2015-05-26,49.95894170078054
2015-05-27,21.410975014620817
2015-05-28,38.743669074075115
2015-05-29,33.64581788011765
2015-06-01,40.782809551657465
2015-06-02,22.430545253411765
2015-06-03,21.410975014620362
2015-06-04,16.313123820662895
2015-06-05,34.66538811890905
2015-06-08,17.332694059454752
2015-06-09,24.46968573099457
2015-06-10,17.332694059454298
2015-06-11,15.293553581871492
2015-06-12,74.42862743177511
2015-06-15,36.704528596491855
2015-06-16,44.86109050682353
2015-06-17,38.74366907407557
2015-06-18,26.508826208577375
2015-06-19,30.587107163742985
2015-06-23,40.782809551657465
2015-06-24,16.313123820662895
2015-06-25,42.821950029240725
2015-06-26,32.626247641326245
2015-06-29,37.72409883528326
2015-06-30,90.74175125243892
2015-07-01,21.410975014620362
2015-07-02,30.58710716374344
2015-07-03,43.84152026803167
2015-07-06,105.01573459551855
2015-07-07,74.42862743177511
2015-07-08,118.27014769980747
2015-07-09,284.46009662281267
2015-07-10,58.11550361111222
2015-07-13,75.4481976705672
2015-07-14,40.78280955165792
2015-07-15,34.665388118909505
2015-07-16,63.213354805069685
2015-07-17,19.371834537037557
2015-07-20,98.89831316276968
2015-07-21,66.27206552144389
2015-07-22,74.4286274317758
2015-07-23,32.626247641326245
2015-07-24,26.508826208577375
2015-07-27,40.78280955165792
2015-07-28,34.66538811890905
2015-07-29,31.195805813768402
2015-07-30,35.22107108006003
2015-07-31,21.13264264803638
2015-08-03,57.36003004467011
2015-08-04,38.240020029780226
2015-08-05,20.126326331463133
2015-08-06,61.3852953109631
2015-08-07,33.20843844691444
2015-08-10,27.17054054747541
2015-08-11,21.13264264803638
2015-08-12,65.41056057725564
2015-08-13,31.195805813767947
2015-08-14,19.12001001489034
2015-08-17,36.22738739663373
2015-08-18,13.08211211545131
2015-08-19,27.17054054747541
2015-08-20,34.21475476348769
2015-08-21,17.107377381743845
2015-08-24,144.90954958653538
2015-08-25,55.34739741152384
2015-08-26,37.23370371320698
2015-08-27,43.27160161264601
2015-08-28,41.25896897949906
2015-08-31,34.21475476348769
2015-09-01,20.12632633146336
2015-09-02,14.088428432024557
2015-09-07,106.66952955675515
2015-09-08,29.183173180621452
2015-09-09,44.27791792921926
2015-09-10,24.151591597756124
2015-09-11,15.094744748597577
2015-09-14,20.12632633146336
2015-09-15,27.17054054747564
2015-09-16,28.176856864048432
2015-09-17,24.151591597755896
2015-09-18,13.08211211545131
2015-09-21,34.21475476348746
2015-09-22,32.202122130341195
2015-09-23,24.15159159775567
2015-09-24,23.145275281182876
2015-09-25,23.14527528118265
2015-09-28,35.221071080060256
2015-09-29,37.23370371320698
2015-09-30,20.12632633146336
2015-10-08,40.252652662926494
2015-10-09,41.25896897949974
2015-10-12,34.21475476348746
2015-10-13,21.132642648035926
2015-10-14,13.082112115451082
2015-10-15,14.088428432024102
2015-10-16,15.094744748597577
2015-10-19,30.189489497195154
2015-10-20,12.075795798877607
2015-10-21,59.372662677816834
2015-10-22,12.075795798877607
2015-10-23,30.189489497194927
2015-10-26,25.157907914329144
2015-10-27,16.101061065170597
2015-10-28,20.126326331463588
2015-10-29,22.13895896460963
2015-10-30,11.069479482304587
2015-11-02,14.088428432024102
2015-11-03,35.22107108006048
2015-11-04,14.08842843202433
2015-11-05,25.157907914328916
2015-11-06,15.094744748597577
2015-11-09,28.176856864048204
2015-11-10,14.088428432023875
2015-11-11,18.113693698316865
2015-11-12,16.101061065170597
2015-11-13,23.14527528118265
2015-11-16,21.13264264803638
2015-11-17,9.056846849158319
2015-11-18,23.145275281182876
2015-11-19,42.26528529607276
2015-11-20,15.094744748597577
2015-11-23,42.26528529607276
2015-11-24,36.22738739663373
2015-11-25,44.27791792921903
2015-11-26,42.26528529607276
2015-11-27,42.265285296072534
2015-11-30,29.18317318062168
2015-12-01,22.29718857007424
2015-12-02,47.63490285424973
2015-12-03,35.472799997845414
2015-12-04,37.49981714057935
2015-12-07,27.364731426909202
2015-12-08,19.256662855973445
2015-12-09,18.243154284606135
2015-12-10,12.162102856403862
2015-12-11,32.43227428374462
2015-12-14,42.56735999741477
2015-12-15,20.27017142734053
2015-12-16,55.742971425185715
2015-12-17,44.59437714014871
2015-12-18,37.499817140579125
2015-12-21,57.7699885679192
2015-12-22,64.86454856748878
2015-12-23,37.499817140579125
2015-12-24,37.49981714057981
2015-12-25,21.283679998707612
2015-12-28,27.36473142690943
2015-12-29,50.67542856835098
2015-12-30,38.51332571194689
2015-12-31,37.49981714057935
2016-01-04,77.02665142389333
2016-01-05,46.62139428288265
2016-01-06,30.405257141010225
2016-01-07,43.5808685687814
2016-01-08,48.64841142561636
2016-01-11,24.324205712808407
2016-01-12,27.364731426909202
2016-01-13,24.324205712808407
2016-01-14,35.472799997845414
2016-01-15,36.48630856921227
2016-01-18,59.79700571065382
2016-01-19,22.297188570074468
2016-01-20,31.418765712377308
2016-01-21,20.270171427340074
2016-01-22,38.51332571194621
2016-01-25,27.364731426909202
2016-01-26,16.216137141872423
2016-01-27,31.41876571237708
2016-01-28,51.68893713971761
2016-01-29,29.39174856964314
2016-02-01,36.4863085692125
2016-02-02,22.297188570074468
2016-02-03,24.324205712808862
2016-02-04,43.58086856878117
2016-02-05,45.607885711515564
2016-02-15,39.5268342833142
2016-02-16,31.418765712377535
2016-02-17,20.270171427339847
2016-02-18,21.283679998707157
2016-02-19,29.39174856964314
2016-02-22,94.25629713713192
2016-02-23,53.715954282451094
2016-02-24,25.33771428417549
2016-02-25,37.49981714057958
2016-02-26,40.5403428546806
2016-02-29,45.60788571151534
2016-03-01,49.66191999698367
2016-03-02,36.48630856921227
2016-03-03,30.405257141010225
2016-03-04,56.75647999655257
2016-03-07,85.13471999482908
2016-03-08,142.90470856274897
2016-03-09,221.958377129376
2016-03-10,135.8101485631796
2016-03-11,60.810514282020904
2016-03-14,125.67506284950969
2016-03-15,73.9861257097923
2016-03-16,35.47279999784632
2016-03-17,88.1752457089301
2016-03-18,81.08068570936075
2016-03-21,107.43190856490355
2016-03-22,37.49981714057958
2016-03-23,89.18875428029742
2016-03-24,104.39138285080253
2016-03-25,90.20226285166427
2016-03-28,99.32383999396734
2016-03-29,46.62139428288265
2016-03-30,55.742971425185715
2016-03-31,51.68893713971738
2016-04-01,109.45892570763726
2016-04-05,89.18875428029742
2016-04-06,62.837531424754616
2016-04-07,62.83753142475507
2016-04-08,57.76998856791988
2016-04-11,141.89119999138165
2016-04-12,60.810514282020904
2016-04-13,91.21577142303158
2016-04-14,80.15830574292522
2016-04-15,49.5715838147039
2016-04-18,160.3166114858509
2016-04-19,124.45631681138411
2016-04-20,167.69961333059427
2016-04-21,164.53546968284627
2016-04-22,166.6448987813451
2016-04-25,199.34104980806478
2016-04-26,153.9883241903567
2016-04-27,121.29217316363747
2016-04-28,104.41674037565281
2016-04-29,78.04887664442776
2016-05-03,167.69961333059427
2016-05-04,81.2130202921744
2016-05-05,116.01860041739201
2016-05-06,88.59602213691778
2016-05-09,220.43534079304482
2016-05-10,94.92430943241197
2016-05-11,73.83001844743103
2016-05-12,85.43187848917114
2016-05-13,88.59602213691778
2016-05-16,114.96388586814328
2016-05-17,95.9790239816607
2016-05-18,123.40160226213538
2016-05-19,55.899871110198546
2016-05-20,64.33758750418974
2016-05-23,171.9184715275901
2016-05-24,70.66587479968439
2016-05-25,79.10359119367604
2016-05-26,66.44701660268811
2016-05-27,124.45631681138457
2016-05-30,185.6297606678272
2016-05-31,62.228158405692284
2016-06-01,58.009300208696004
2016-06-02,47.46215471620599
2016-06-03,55.89987111019809
2016-06-06,110.745027671147
2016-06-07,67.50173115193729
2016-06-08,91.76016578466488
2016-06-13,99.1431676294078
2016-06-14,108.63559857264909
2016-06-15,61.1734438564431
2016-06-16,69.6111602504352
2016-06-17,71.72058934893312
2016-06-20,59.06401475794473
2016-06-21,81.21302029217486
2016-06-22,75.9394475459294
2016-06-23,37.9697237729647
2016-06-24,89.65073668616606
2016-06-27,165.5901842320959
2016-06-28,67.50173115193729
2016-06-29,68.55644570118602
2016-06-30,116.01860041739201
2016-07-01,83.32244939067232
2016-07-04,114.96388586814328
2016-07-05,169.8090424290922
2016-07-06,109.69031312189782
2016-07-07,149.76946599336088
2016-07-08,91.76016578466442
2016-07-11,141.33174959936923
2016-07-12,145.5506077963646
2016-07-13,93.86959488316279
2016-07-14,81.2130202921744
2016-07-15,82.26773484142359
2016-07-18,186.6844752170764
2016-07-19,104.41674037565281
2016-07-20,62.228158405692284
2016-07-21,174.02790062608847
2016-07-22,100.19788217865698
2016-07-25,123.40160226213493
2016-07-26,84.3771639399215
2016-07-27,99.1431676294078
2016-07-28,72.7753038981823
2016-07-29,111.79974222039618
2016-08-01,155.0430387396059
2016-08-02,45.35272561770762
2016-08-03,59.06401475794519
2016-08-04,101.25259672790571
2016-08-05,101.25259672790617
2016-08-08,116.01860041739201
2016-08-09,100.19788217865698
2016-08-10,75.9394475459294
2016-08-11,74.88473299668021
2016-08-12,44.29801106845889
2016-08-15,82.26773484142359
2016-08-16,142.3864641486175
2016-08-17,70.66587479968393
2016-08-18,70.66587479968439
2016-08-19,67.50173115193729
2016-08-22,46.4074401669568
2016-08-23,106.52616947415072
2016-08-24,32.69615102671969
2016-08-25,144.49589324711587
2016-08-26,64.3375875041902
2016-08-29,107.58088402340036
2016-08-30,73.83001844743148
2016-08-31,105.47145492490199
2016-09-01,56.954585659447275
2016-09-02,84.54420380586816
2016-09-05,62.584670349798216
2016-09-06,71.3684837322262
2016-09-07,109.79766728034792
2016-09-08,59.29074033138795
2016-09-09,53.80085696737024
2016-09-12,90.03408716988542
2016-09-13,66.97657704101175
2016-09-14,54.89883364017396
2016-09-19,68.07455371381548
2016-09-20,53.80085696737069
2016-09-21,47.21299693054971
2016-09-22,83.44622713306444
2016-09-23,45.01704358494226
2016-09-26,49.4089502761567
2016-09-27,85.64218047867143
2016-09-28,39.52716022092545
2016-09-29,82.34825046026117
2016-09-30,53.80085696736978
2016-10-10,75.76039042343973
2016-10-11,117.48350398997263
2016-10-12,72.46646040502992
2016-10-13,62.58467034979867
2016-10-14,63.68264702260194
2016-10-17,55.996810312977686
2016-10-18,53.80085696737024
2016-10-19,108.6996906075442
2016-10-20,83.44622713306444
2016-10-21,109.79766728034792
2016-10-24,64.78062369540521
2016-10-25,107.60171393474093
2016-10-26,95.52397053390268
2016-10-27,80.15229711465372
2016-10-28,85.64218047867143
2016-10-31,120.7774340083829
2016-11-01,160.30459422930835
2016-11-02,99.91587722511713
2016-11-03,76.85836709624391
2016-11-04,62.584670349798216
2016-11-07,247.04475138078305
2016-11-08,163.59852424771861
2016-11-09,225.0852179247131
2016-11-10,234.96700797994436
2016-11-11,191.0479410678049
2016-11-14,335.98086187786475
2016-11-15,206.4196144870548
2016-11-16,141.63899079164912
2016-11-17,109.79766728034792
2016-11-18,113.09159729875864
2016-11-21,140.5410141188454
2016-11-22,209.7135445054646
2016-11-23,121.87541068118571
2016-11-24,167.9904309389326
2016-11-25,258.0245181088171
2016-11-28,217.3993812150893
2016-11-29,261.31844812722693
2016-11-30,141.72694663589664
2016-12-01,338.13594354863517
2016-12-02,193.06111628354392
2016-12-05,210.91647963924834
2016-12-06,116.05986181207254
2016-12-07,238.81548488253475
2016-12-08,161.81423041106336
2016-12-09,227.65588278522046
2016-12-12,225.42396236575678
2016-12-13,103.78429950502687
2016-12-14,177.43767334730364
2016-12-15,167.39403145972074
2016-12-16,123.87158328019359
2016-12-19,160.69827020133107
2016-12-20,99.32045866610088
2016-12-21,123.87158328019268
2016-12-22,206.4526388003219
2016-12-23,123.87158328019314
2016-12-26,217.6122408976371
2016-12-27,155.1184691526746
2016-12-28,131.68330474831373
2016-12-29,116.059861812073
2016-12-30,121.63966286073037
2017-01-03,129.4513843288505
2017-01-04,139.49502621643342
2017-01-05,95.97257803690582
2017-01-06,136.14714558723927
2017-01-09,239.93144509226613
2017-01-10,164.04615083052522
2017-01-11,104.9002597147578
2017-01-12,129.45138432885005
2017-01-13,107.13218013422102
2017-01-16,254.43892781877503
2017-01-17,204.22071838085867
2017-01-18,124.98754348992452
2017-01-19,147.306747684554
2017-01-20,152.88654873321138
2017-01-23,94.85661782717489
2017-01-24,206.4526388003219
2017-01-25,94.8566178271758
2017-01-26,93.7406576174435
2017-02-03,342.59978438756116
2017-02-06,78.11721468120231
2017-02-07,119.40774244126806
2017-02-08,127.21946390938729
2017-02-09,100.4364188758318
2017-02-10,245.51124614092305
2017-02-13,127.21946390938774
2017-02-14,89.27681677851706
2017-02-15,101.55237908556455
2017-02-16,178.55363355703503
2017-02-17,113.82794139261023
2017-02-20,97.08853824663856
2017-02-21,94.85661782717489
2017-02-22,161.8142304110629
2017-02-23,141.72694663589618
2017-02-24,190.8291958640807
2017-02-27,199.75687754193314
2017-02-28,208.68455921978466
2017-03-01,102.66833929529503
2017-03-02,81.46509531039737
2017-03-03,151.77058852348
2017-03-06,171.85787229864627
2017-03-07,63.609731954693416
2017-03-08,94.85661782717534
2017-03-09,108.24814034395285
2017-03-10,119.40774244126715
2017-03-13,217.61224089763618
2017-03-14,88.16085656878568
2017-03-15,150.65462831374862
2017-03-16,123.87158328019268
2017-03-17,103.78429950502732
2017-03-20,103.78429950502732
2017-03-21,106.01621992448963
2017-03-22,126.103503699655
2017-03-23,69.18953300335124
2017-03-24,114.94390160234161
2017-03-27,219.84416131709986
2017-03-28,88.16085656878613
2017-03-29,176.8265350600559
2017-03-30,83.75993766002648
2017-03-31,145.41655843754552
2017-04-05,116.33324675003678
2017-04-06,102.37325714003191
2017-04-07,155.88655064504974
2017-04-10,75.6166103875239
2017-04-11,77.94327532252464
2017-04-12,148.90655584004708
2017-04-13,116.33324675003678
2017-04-14,104.6999220750331
2017-04-17,126.80323895754009
2017-04-18,130.2932363600412
2017-04-19,65.1466181800206
2017-04-20,173.33653765755525
2017-04-21,111.67991688003531
2017-04-24,100.04659220503163
2017-04-25,93.06659740002942
2017-04-26,130.2932363600412
2017-04-27,72.1266129850228
2017-04-28,105.86325454253347
2017-05-02,90.73993246502869
2017-05-03,80.26994025752583
2017-05-04,257.0964753175813
2017-05-05,81.43327272502574
2017-05-08,118.65991168503751
2017-05-09,86.08660259502722
2017-05-10,77.94327532252464
2017-05-11,132.61990129504193
2017-05-12,136.10989869754303
2017-05-15,134.94656623004266
2017-05-16,63.98328571252023
2017-05-17,157.04988311254965
2017-05-18,77.94327532252464
2017-05-19,160.53988051505075
2017-05-22,138.43656363254377
2017-05-23,61.65662077751949
2017-05-24,145.41655843754552
2017-05-25,108.18991947753466
2017-05-26,116.33324675003678
2017-05-31,176.8265350600559
2017-06-01,89.57659999752832
2017-06-02,79.10660779002501
2017-06-05,116.33324675003678
2017-06-06,63.98328571252023
2017-06-07,46.53329870001471
2017-06-08,110.51658441253494
2017-06-09,129.12990389254082
2017-06-12,100.04659220503208
2017-06-13,131.45656882754156
2017-06-14,175.66320259255554
2017-06-15,153.55988571004855
2017-06-16,105.86325454253347
2017-06-19,133.7832337625423
2017-06-20,59.32995584251876
2017-06-21,74.45327792002354
2017-06-22,97.7199272700309
2017-06-23,70.96328051752243
2017-06-26,102.37325714003236
2017-06-27,100.04659220503208
2017-06-28,70.96328051752243
2017-06-29,87.24993506252713
2017-06-30,68.6366155825217
2017-07-03,123.31324155503808
2017-07-04,116.33324675003678
2017-07-05,107.02658701003384
2017-07-06,116.33324675003678
2017-07-07,103.53658960753273
2017-07-10,76.77994285502427
2017-07-11,194.27652207256233
2017-07-12,80.26994025752629
2017-07-13,124.47657402254026
2017-07-14,137.2732311650443
2017-07-17,158.21321558005002
2017-07-18,76.77994285502427
2017-07-19,102.37325714003236
2017-07-20,147.7432233725467
2017-07-21,101.2099246725329
2017-07-24,130.2932363600421
2017-07-25,84.92327012752776
2017-07-26,115.16991428253641
2017-07-27,109.35325194503548
2017-07-28,91.90326493252905
2017-07-31,182.64319739755774
2017-08-01,81.43327272502574
2017-08-02,84.92327012752685
2017-08-03,86.08660259502722
2017-08-04,132.61990129504193
2017-08-07,239.64648830507576
2017-08-08,147.7432233725467
2017-08-09,158.21321558005002
2017-08-10,115.16991428253641
2017-08-11,196.44694002024335
2017-08-14,136.45416193022993
2017-08-15,127.04353007297232
2017-08-16,75.28505485805726
2017-08-17,192.91795307377288
2017-08-18,142.33580684101526
2017-08-21,195.27061103808683
2017-08-22,110.57492432277195
2017-08-23,292.9059165571307
2017-08-24,163.50972851984443
2017-08-25,237.61845439574427
2017-08-28,203.504913913187
2017-08-29,132.92517498375855
2017-08-30,127.04353007297232
2017-08-31,157.6280836090582
2017-09-01,241.14744134221655
2017-09-04,182.33099223435875
2017-09-05,104.69327941198571
2017-09-06,201.15225594887215
2017-09-07,89.40100264394368
2017-09-08,197.62326900240168
2017-09-11,124.69087210865746
2017-09-12,130.5725170194437
2017-09-13,143.51213582317268
2017-09-14,144.6884648053292
2017-09-15,89.40100264394368
2017-09-18,124.69087210865746
2017-09-19,116.45656923355727
2017-09-20,117.63289821571561
2017-09-21,192.91795307377197
2017-09-22,187.03630816298664
2017-09-25,95.28264755472901
2017-09-26,72.93239689374332
2017-09-27,102.34062144767177
2017-09-28,176.4493473235725
2017-09-29,223.50250660985876
2017-10-09,152.9227676804294
2017-10-10,195.27061103808774
2017-10-11,107.04593737630057
2017-10-12,268.20300793183014
2017-10-13,182.33099223435784
2017-10-16,132.92517498375764
2017-10-17,185.8599791808292
2017-10-18,101.16429246551525
2017-10-19,171.7440313949437
2017-10-20,265.8503499675153
2017-10-23,190.56529510945893
2017-10-24,131.74884600160112
2017-10-25,158.80441259121562
2017-10-26,142.33580684101526
2017-10-27,161.15707055552957
2017-10-30,85.8720156974714
2017-10-31,135.2778329480725
2017-11-01,131.74884600160112
2017-11-02,144.6884648053301
2017-11-03,107.04593737630057
2017-11-06,184.6836501986727
2017-11-07,102.34062144767267
2017-11-08,96.45897653688644
2017-11-09,122.33821414434351
2017-11-10,125.86720109081489
2017-11-13,108.222266358458
2017-11-14,85.8720156974723
2017-11-15,147.04112276964406
2017-11-16,63.52176503648661
2017-11-17,123.51454312650094
2017-11-20,79.99037078668607
2017-11-21,79.99037078668698
2017-11-22,72.93239689374332
2017-11-23,117.6328982157147
2017-11-24,64.69809401864404
2017-11-27,127.44833100960841
2017-11-28,117.73798198030454
2017-11-29,142.01385455356285
2017-11-30,108.02763295100067
2017-12-01,89.82072852105648
2017-12-04,178.42766341345123
2017-12-05,92.24831577838268
2017-12-06,171.14490164147355
2017-12-07,231.83458307462024
2017-12-08,137.15868003891137
2017-12-11,116.52418835164099
2017-12-12,120.16556923762982
2017-12-13,93.46210940704623
2017-12-14,91.03452214972003
2017-12-15,105.60004569367447
2017-12-18,159.0069653548444
2017-12-19,148.08282269687788
2017-12-20,84.965554006405
2017-12-21,101.95866480768655
2017-12-22,133.51729915292253
2017-12-25,185.7104251854289
2017-12-26,75.25520497710204
2017-12-27,66.75864957646081
2017-12-28,65.54485594779817
2017-12-29,88.60693489239384
2018-01-02,118.95177560896718
2018-01-03,88.60693489239384
2018-01-04,63.11726869047288
2018-01-05,105.60004569367538
2018-01-08,115.31039472297834
2018-01-09,50.97933240384373
2018-01-10,92.24831577838358
