date,Amihud@80
2014-12-18,1.2759949658518381
2014-12-19,1.2675833443174396
2014-12-22,1.2246602176503527
2014-12-23,1.2353609910697214
2014-12-24,1.2592680737519273
2014-12-25,1.3142865298504105
2014-12-26,1.273938497494189
2014-12-29,1.2621225772536973
2014-12-30,1.2882906675469565
2014-12-31,1.3021745205968422
2015-01-05,1.3261979780828956
2015-01-06,1.327701777183521
2015-01-07,1.3546275509141572
2015-01-08,1.3621114395646947
2015-01-09,1.396991924420879
2015-01-12,1.4186413114605316
2015-01-13,1.4143812258797699
2015-01-14,1.4174888268009238
2015-01-15,1.4132538523722191
2015-01-16,1.4124139741497763
2015-01-19,1.4102884576399755
2015-01-20,1.4084280447997153
2015-01-21,1.3929781617299686
2015-01-22,1.3927259471205145
2015-01-23,1.3954400721796425
2015-01-26,1.3997005847960255
2015-01-27,1.3890080434548946
2015-01-28,1.3819316754019801
2015-01-29,1.3720379954787214
2015-01-30,1.3607920351987115
2015-02-02,1.3535970209992496
2015-02-03,1.3501698782994385
2015-02-04,1.340700414130786
2015-02-05,1.3310332191718213
2015-02-06,1.3295554322281566
2015-02-09,1.3247370043617965
2015-02-10,1.3288467501224146
2015-02-11,1.3286919202488148
2015-02-12,1.3200041662525135
2015-02-13,1.3227228561966577
2015-02-16,1.3153447375171992
2015-02-17,1.3127727705162568
2015-02-25,1.322978084169822
2015-02-26,1.3219965606802904
2015-02-27,1.3257743113000326
2015-03-02,1.325267816176458
2015-03-03,1.3269173871666
2015-03-04,1.3157286387136466
2015-03-05,1.317026427524477
2015-03-06,1.3153368437202257
2015-03-09,1.3142785462276423
2015-03-10,1.3190115192495597
2015-03-11,1.2992099103928847
2015-03-12,1.2988626330986321
2015-03-13,1.2964952312520424
2015-03-16,1.2978278171060753
2015-03-17,1.2980227912240139
2015-03-18,1.303069546062056
2015-03-19,1.3035047704990115
2015-03-20,1.3016619117976223
2015-03-23,1.2993302516628567
2015-03-24,1.3012488343797108
2015-03-25,1.3124201636447608
2015-03-26,1.3153798900438858
2015-03-27,1.3171913663855594
2015-03-30,1.2906954335813194
2015-03-31,1.290581251464313
2015-04-01,1.2876268077888042
2015-04-02,1.3075530007850618
2015-04-03,1.3135173489249392
2015-04-07,1.3490847257714127
2015-04-08,1.3061990772098546
2015-04-09,1.3215624269063302
2015-04-10,1.3098910545944016
2015-04-13,1.2753567426743757
2015-04-14,1.2201634918814919
2015-04-15,1.2379710153464656
2015-04-16,1.2114058380857797
2015-04-17,1.052901108304644
2015-04-20,1.0683087526656432
2015-04-21,1.0371940122054657
2015-04-22,1.0574655502948993
2015-04-23,1.0327720388778723
2015-04-24,1.0084447430984953
2015-04-27,0.9736027813478388
2015-04-28,0.9164050164406328
2015-04-29,0.9214488874302661
2015-04-30,0.901418830204033
2015-05-04,0.8726149819453025
2015-05-05,0.859223308708461
2015-05-06,0.8331831877965397
2015-05-07,0.824147470838686
2015-05-08,0.7965641541920769
2015-05-11,0.7708198760345527
2015-05-12,0.7437961497509544
2015-05-13,0.7103915491338886
2015-05-14,0.7055627551581085
2015-05-15,0.6906838896829631
2015-05-18,0.6904843116729243
2015-05-19,0.6950431641698706
2015-05-20,0.705471308576429
2015-05-21,0.710628668239639
2015-05-22,0.7177115215991655
2015-05-25,0.7141312386179417
2015-05-26,0.7066233013548477
2015-05-27,0.6993670043997616
2015-05-28,0.7032683221781265
2015-05-29,0.6977134062795534
2015-06-01,0.7025991350092852
2015-06-02,0.6954487936587584
2015-06-03,0.7054393059472549
2015-06-04,0.7040831791104272
2015-06-05,0.7083361444689068
2015-06-08,0.71641313998793
2015-06-09,0.7235105315801965
2015-06-10,0.7304217790863995
2015-06-11,0.7251557243737997
2015-06-12,0.7381989211836618
2015-06-15,0.7472283896289876
2015-06-16,0.7629910346389752
2015-06-17,0.7642312116454141
2015-06-18,0.7644366437258103
2015-06-19,0.7549605419819885
2015-06-23,0.7579243542210936
2015-06-24,0.7504590406589762
2015-06-25,0.7608394039014937
2015-06-26,0.7594057202976219
2015-06-29,0.7646036336682089
2015-06-30,0.7678252980396796
2015-07-01,0.7719981065764072
2015-07-02,0.7707845050371023
2015-07-03,0.765992681130209
2015-07-06,0.7849560620793306
2015-07-07,0.7908498288104141
2015-07-08,0.7986897630514644
2015-07-09,0.7966235411887088
2015-07-10,0.792665888540665
2015-07-13,0.7938874259735399
2015-07-14,0.7900660077589124
2015-07-15,0.7989798137300634
2015-07-16,0.7853602099182379
2015-07-17,0.7892819654363955
2015-07-20,0.7950365170618909
2015-07-21,0.8010014200540707
2015-07-22,0.8093935861411413
2015-07-23,0.7970945501248518
2015-07-24,0.7958891168127066
2015-07-27,0.7919592899156926
2015-07-28,0.7727365858659435
2015-07-29,0.7790091437281857
2015-07-30,0.7635477622528448
2015-07-31,0.7584083624605467
2015-08-03,0.7321041998381754
2015-08-04,0.72987547414653
2015-08-05,0.6955573933795881
2015-08-06,0.6952590261456015
2015-08-07,0.6920406716815615
2015-08-10,0.6846301636163069
2015-08-11,0.6871643364298633
2015-08-12,0.6798737114154427
2015-08-13,0.6776085924706121
2015-08-14,0.6588264889394386
2015-08-17,0.6699552353606143
2015-08-18,0.6609261189657747
2015-08-19,0.66307477098091
2015-08-20,0.6647300328290635
2015-08-21,0.6543997053521271
2015-08-24,0.6586792398433553
2015-08-25,0.6462880191472775
2015-08-26,0.643964042448403
2015-08-27,0.650316147645791
2015-08-28,0.6427389378055132
2015-08-31,0.6486977488058454
2015-09-01,0.6476527030843623
2015-09-02,0.636334879845843
2015-09-07,0.6531031714174533
2015-09-08,0.6570336887801329
2015-09-09,0.6581120231279634
2015-09-10,0.6554304473331055
2015-09-11,0.6482959541849459
2015-09-14,0.64104847869039
2015-09-15,0.6352658458470261
2015-09-16,0.6363055241603536
2015-09-17,0.636569014385806
2015-09-18,0.6341614409434913
2015-09-21,0.6362568852015454
2015-09-22,0.6335929887146314
2015-09-23,0.6364542168605708
2015-09-24,0.6298644438686165
2015-09-25,0.6275489215330878
2015-09-28,0.6360429384281561
2015-09-29,0.6448298662599634
2015-09-30,0.6446458256321878
2015-10-08,0.6355112833239105
2015-10-09,0.6432173931243726
2015-10-12,0.6326440753991543
2015-10-13,0.6328115727647792
2015-10-14,0.6072587936148448
2015-10-15,0.5950696648290741
2015-10-16,0.5817951048482914
2015-10-19,0.58617571718233
2015-10-20,0.5808489391215297
2015-10-21,0.5798097838028213
2015-10-22,0.5746906407159579
2015-10-23,0.5751448097173112
2015-10-26,0.5694380116778319
2015-10-27,0.5723325035293189
2015-10-28,0.5753177255469722
2015-10-29,0.5709780273725606
2015-10-30,0.566099693061897
2015-11-02,0.5645985658476105
2015-11-03,0.57844800277617
2015-11-04,0.5607008084163927
2015-11-05,0.5570232542985554
2015-11-06,0.545263051377522
2015-11-09,0.5385783324962194
2015-11-10,0.5415577462270926
2015-11-11,0.5449750842053621
2015-11-12,0.548715381326366
2015-11-13,0.5442328166699819
2015-11-16,0.5476393651354441
2015-11-17,0.5464578344693174
2015-11-18,0.5395102054245273
2015-11-19,0.5408884260049999
2015-11-20,0.529893000820798
2015-11-23,0.5375943042936348
2015-11-24,0.5404474726447478
2015-11-25,0.5361876744378915
2015-11-26,0.5345514558699183
2015-11-27,0.5365188945630537
2015-11-30,0.5337068465386251
2015-12-01,0.5384728409267906
2015-12-02,0.5436173362540332
2015-12-03,0.5428455405168082
2015-12-04,0.5504206001908486
2015-12-07,0.5502365870352716
2015-12-08,0.541977393476059
2015-12-09,0.54142804078297
2015-12-10,0.5412188066003337
2015-12-11,0.5429946858730504
2015-12-14,0.5483062655341642
2015-12-15,0.5458928656213516
2015-12-16,0.5393478424406407
2015-12-17,0.5411250961399976
2015-12-18,0.538764153175408
2015-12-21,0.5374566898315026
2015-12-22,0.5391171223489503
2015-12-23,0.5244433029023211
2015-12-24,0.5265761996502146
2015-12-25,0.5255289048824846
2015-12-28,0.5141186142531303
2015-12-29,0.5148756595978804
2015-12-30,0.5089264398438591
2015-12-31,0.5078550727858863
2016-01-04,0.5084372711515348
2016-01-05,0.4936001565902287
2016-01-06,0.48703165104120166
2016-01-07,0.48697302555203087
2016-01-08,0.4841831866918226
2016-01-11,0.48318506900414193
2016-01-12,0.4749382497954172
2016-01-13,0.4652833966354353
2016-01-14,0.457239607595466
2016-01-15,0.45742807484566306
2016-01-18,0.45819424214522386
2016-01-19,0.45143341848482677
2016-01-20,0.44942307232668666
2016-01-21,0.44722377085229886
2016-01-22,0.44393883781059146
2016-01-25,0.4442851719934872
2016-01-26,0.4250302134047041
2016-01-27,0.4154423239062813
2016-01-28,0.41076534670979614
2016-01-29,0.4116126330727943
2016-02-01,0.3956769041316557
2016-02-02,0.3951866713821684
2016-02-03,0.3932547573463708
2016-02-04,0.396487383861659
2016-02-05,0.3971545539114232
2016-02-15,0.39075660280140334
2016-02-16,0.3816467231478111
2016-02-17,0.37898286886070826
2016-02-18,0.3779486093181089
2016-02-19,0.3740444465863464
2016-02-22,0.37375036482987034
2016-02-23,0.36698773142524077
2016-02-24,0.36199803611333553
2016-02-25,0.35049187037233914
2016-02-26,0.34671518898150544
2016-02-29,0.344569501439598
2016-03-01,0.3444407181699712
2016-03-02,0.3271458029247747
2016-03-03,0.3251114734962187
2016-03-04,0.31889146110232097
2016-03-07,0.32285854024630317
2016-03-08,0.3173287427555072
2016-03-09,0.31570398846664227
2016-03-10,0.30151967935238744
2016-03-11,0.29792364260359866
2016-03-14,0.2943321672292687
2016-03-15,0.2903198485240851
2016-03-16,0.28644464624882504
2016-03-17,0.2783055543764234
2016-03-18,0.263805665428618
2016-03-21,0.2620474359281132
2016-03-22,0.2503270809853777
2016-03-23,0.24061659555230913
2016-03-24,0.23542389920292886
2016-03-25,0.2368041241570397
2016-03-28,0.22026109233042765
2016-03-29,0.19579978586032135
2016-03-30,0.18826718662308328
2016-03-31,0.17686937177245077
2016-04-01,0.16548356030851186
2016-04-05,0.1538537194610528
2016-04-06,0.15098097974219143
2016-04-07,0.14560424770231029
2016-04-08,0.14346223283483278
2016-04-11,0.1425900026095693
2016-04-12,0.13350840858206312
2016-04-13,0.12542581470310107
2016-04-14,0.12324990455856888
2016-04-15,0.11502430334658967
2016-04-18,0.11362634259012366
2016-04-19,0.10796616674884776
2016-04-20,0.10512952545864322
2016-04-21,0.10317621977212145
2016-04-22,0.10027021936699096
2016-04-25,0.0978858582259455
2016-04-26,0.09715800724542316
2016-04-27,0.09676350548195028
2016-04-28,0.09365259113588409
2016-04-29,0.09226100880860597
2016-05-03,0.09250231768465383
2016-05-04,0.09062803605103258
2016-05-05,0.08925443216702854
2016-05-06,0.0877838953833075
2016-05-09,0.08921677203849361
2016-05-10,0.08625922269133754
2016-05-11,0.08590161584253565
2016-05-12,0.08526537874301508
2016-05-13,0.08593499397094705
2016-05-16,0.08447363248433279
2016-05-17,0.08458629157711749
2016-05-18,0.08357499624262102
2016-05-19,0.08287230779296983
2016-05-20,0.08182922189603012
2016-05-23,0.08331419774508528
2016-05-24,0.0832250437584111
2016-05-25,0.08404237221282047
2016-05-26,0.08420935533128183
2016-05-27,0.08521760643830047
2016-05-30,0.08330400298394249
2016-05-31,0.08295004024439864
2016-06-01,0.08233779430484676
2016-06-02,0.08201105962531152
2016-06-03,0.08205670806458326
2016-06-06,0.07995928240973736
2016-06-07,0.07802880723155219
2016-06-08,0.0762915436364178
2016-06-13,0.07581021486758963
2016-06-14,0.07610964128624313
2016-06-15,0.07453154739620024
2016-06-16,0.07326568638532012
2016-06-17,0.0702752366959955
2016-06-20,0.07002761784409872
2016-06-21,0.07021177831333174
2016-06-22,0.07070298438946764
2016-06-23,0.07059671758857775
2016-06-24,0.06961348989818128
2016-06-27,0.07094886069025196
2016-06-28,0.07100770641267785
2016-06-29,0.0710694032798691
2016-06-30,0.0712394349399669
2016-07-01,0.06703289224336596
2016-07-04,0.06544402287204437
2016-07-05,0.06387477001368166
2016-07-06,0.06342382386553475
2016-07-07,0.06282995520228758
2016-07-08,0.06241163879908853
2016-07-11,0.061596186908992205
2016-07-12,0.06220159045569184
2016-07-13,0.06087113629691002
2016-07-14,0.05989734891816324
2016-07-15,0.05933529189601348
2016-07-18,0.06138567149214056
2016-07-19,0.06137719648493636
2016-07-20,0.06082233793140807
2016-07-21,0.060077889312642734
2016-07-22,0.059928134954337596
2016-07-25,0.059967112075926664
2016-07-26,0.05986056043054341
2016-07-27,0.058623041317944664
2016-07-28,0.05748832797433133
2016-07-29,0.057538938891400694
2016-08-01,0.05828172338711889
2016-08-02,0.05751959745677964
2016-08-03,0.057415404530767836
2016-08-04,0.056586735742745004
2016-08-05,0.05717637040787864
2016-08-08,0.05717428210231454
2016-08-09,0.05706479529551365
2016-08-10,0.056673521249595536
2016-08-11,0.055553793748127925
2016-08-12,0.05501646698490316
2016-08-15,0.054674103057667955
2016-08-16,0.055489053165267636
2016-08-17,0.055334645135322796
2016-08-18,0.055272064857299706
2016-08-19,0.053985428940046876
2016-08-22,0.05379045855064962
2016-08-23,0.05421224570932807
2016-08-24,0.05426006949248034
2016-08-25,0.052171825878125
2016-08-26,0.0525892891464391
2016-08-29,0.05233919765281547
2016-08-30,0.05289808137817965
2016-08-31,0.05145993763378855
2016-09-01,0.05157740811874363
2016-09-02,0.05215029978747659
2016-09-05,0.051021413047896716
2016-09-06,0.050881045829707726
2016-09-07,0.051403078273592376
2016-09-08,0.05070382492380565
2016-09-09,0.04993880002071558
2016-09-12,0.05057918466315869
2016-09-13,0.050175963976254505
2016-09-14,0.04842362780909287
2016-09-19,0.048065753526554504
2016-09-20,0.04704202861136559
2016-09-21,0.046275148850251524
2016-09-22,0.04579677728998321
2016-09-23,0.046252274422279895
2016-09-26,0.046080658458082784
2016-09-27,0.046598110210642266
2016-09-28,0.04679577563261099
2016-09-29,0.046642766729035515
2016-09-30,0.046091841185198865
2016-10-10,0.0463697006296052
2016-10-11,0.04749523122467433
2016-10-12,0.047191821813498125
2016-10-13,0.04619794894865518
2016-10-14,0.0464195206561072
2016-10-17,0.04671896178981115
2016-10-18,0.046729634818002595
2016-10-19,0.0464371857406526
2016-10-20,0.046808315442295335
2016-10-21,0.04608162576288123
2016-10-24,0.04618143104224794
2016-10-25,0.046807342727080814
2016-10-26,0.04511308575543083
2016-10-27,0.04509479529537555
2016-10-28,0.04542719407428412
2016-10-31,0.044604604642660695
2016-11-01,0.045019930375440116
2016-11-02,0.04443365593995775
2016-11-03,0.044447475953611114
2016-11-04,0.0443160761481852
2016-11-07,0.044937698003434404
2016-11-08,0.045035335267102225
2016-11-09,0.04610062250012514
2016-11-10,0.04492063262734682
2016-11-11,0.04545984254504511
2016-11-14,0.046164541948655345
2016-11-15,0.047524127387130105
2016-11-16,0.045515247599932314
2016-11-17,0.04470137270822046
2016-11-18,0.04445019222591924
2016-11-21,0.043648243232729256
2016-11-22,0.04448281984435074
2016-11-23,0.044424522890946096
2016-11-24,0.04396604230204223
2016-11-25,0.04505483657087759
2016-11-28,0.04513085866831501
2016-11-29,0.04601924657203651
2016-11-30,0.04759302845825865
2016-12-01,0.04977936599094814
2016-12-02,0.049610864827011845
2016-12-05,0.049392663640963945
2016-12-06,0.04827255114909527
2016-12-07,0.047742002069797757
2016-12-08,0.04720453452024911
2016-12-09,0.04723981586335476
2016-12-12,0.04729808349282362
2016-12-13,0.04743844928503799
2016-12-14,0.048019375718097536
2016-12-15,0.04732826494997346
2016-12-16,0.04805096194769696
2016-12-19,0.04907382770352467
2016-12-20,0.04914125763641737
2016-12-21,0.049083826522117645
2016-12-22,0.049800969114411266
2016-12-23,0.04967924685812061
2016-12-26,0.0504100374511508
2016-12-27,0.050457811023522925
2016-12-28,0.049900910109769936
2016-12-29,0.04937931777438995
2016-12-30,0.049003139733604616
2017-01-03,0.04892357987699236
2017-01-04,0.04909426295265759
2017-01-05,0.04884384976094803
2017-01-06,0.04905541807057548
2017-01-09,0.04969322385609697
2017-01-10,0.05032200686271726
2017-01-11,0.05026741832999409
2017-01-12,0.04960796599254336
2017-01-13,0.049779333846755
2017-01-16,0.05096268941501314
2017-01-17,0.05167630389923865
2017-01-18,0.05163493101717912
2017-01-19,0.05193996729147568
2017-01-20,0.05273731754129879
2017-01-23,0.05221868177917877
2017-01-24,0.05347829431796501
2017-01-25,0.05279109266109983
2017-01-26,0.053462496178500026
2017-02-03,0.056833994292114436
2017-02-06,0.05629728172501887
2017-02-07,0.05664776236444079
2017-02-08,0.05626240238550312
2017-02-09,0.05650112509069931
2017-02-10,0.05741239595192697
2017-02-13,0.05860253081246707
2017-02-14,0.058323616449601316
2017-02-15,0.0588598474231937
2017-02-16,0.05884077139344379
2017-02-17,0.059161656540362255
2017-02-20,0.05912922099069657
2017-02-21,0.05904987954844916
2017-02-22,0.0591655662836842
2017-02-23,0.059506224395479985
2017-02-24,0.05954417652654409
2017-02-27,0.059760823116286464
2017-02-28,0.06061478571342621
2017-03-01,0.06045656525931565
2017-03-02,0.06040379493608962
2017-03-03,0.05995141954910045
2017-03-06,0.06055701210024424
2017-03-07,0.059750805351036274
2017-03-08,0.05978755207185427
2017-03-09,0.05921565156959375
2017-03-10,0.05944065957134319
2017-03-13,0.05950255209870519
2017-03-14,0.05910058112009588
2017-03-15,0.058234662396541015
2017-03-16,0.058338926901364274
2017-03-17,0.05861153519888432
2017-03-20,0.05830183145079578
2017-03-21,0.05880947788101263
2017-03-22,0.05818669733826951
2017-03-23,0.057784117888798524
2017-03-24,0.05767689497467753
2017-03-27,0.05813177210163719
2017-03-28,0.05777666470591396
2017-03-29,0.05708821153008126
2017-03-30,0.05459595030042678
2017-03-31,0.052423582869981125
2017-04-05,0.052359298255255024
2017-04-06,0.05200684642832382
2017-04-07,0.052229705655811275
2017-04-10,0.05186795737192329
2017-04-11,0.052156738923978506
2017-04-12,0.052867219991601114
2017-04-13,0.05300504368773715
2017-04-14,0.05273095052311863
2017-04-17,0.05201153382402348
2017-04-18,0.052304382172200556
2017-04-19,0.05119810268414533
2017-04-20,0.05033644057665692
2017-04-21,0.05034125791350513
2017-04-24,0.05022942005726999
2017-04-25,0.04878052389862941
2017-04-26,0.04866176809608068
2017-04-27,0.048320481831465506
2017-04-28,0.04779852220908694
2017-05-02,0.047711052042416414
2017-05-03,0.0472969241658825
2017-05-04,0.04755424874579824
2017-05-05,0.04747225951562124
2017-05-08,0.04691903373939852
2017-05-09,0.04698125537919233
2017-05-10,0.046417698189137095
2017-05-11,0.044645000302514434
2017-05-12,0.04402393198899002
2017-05-15,0.044353198211424714
2017-05-16,0.04408475745067595
2017-05-17,0.044289917653718695
2017-05-18,0.042782625924768475
2017-05-19,0.04208447093055974
2017-05-22,0.042235294321973156
2017-05-23,0.04174444836568414
2017-05-24,0.040519100491688234
2017-05-25,0.04037223004488926
2017-05-26,0.03887001299843731
2017-05-31,0.038980981464833794
2017-06-01,0.037985396832461216
2017-06-02,0.034321493429053516
2017-06-05,0.03466213966221679
2017-06-06,0.03353941249997077
2017-06-07,0.032782327937520485
2017-06-08,0.0322481657135847
2017-06-09,0.03160221032827883
2017-06-12,0.030217483524899957
2017-06-13,0.030723448253654737
2017-06-14,0.030459149890779226
2017-06-15,0.030414380423095768
2017-06-16,0.029332927409905844
2017-06-19,0.02936504277927132
2017-06-20,0.02918071175223538
2017-06-21,0.028376149357466803
2017-06-22,0.027650817617997925
2017-06-23,0.02768757230173247
2017-06-26,0.026648198712611627
2017-06-27,0.025419818786559172
2017-06-28,0.02519060754692122
2017-06-29,0.025089425046553364
2017-06-30,0.025066125274854363
2017-07-03,0.024673719344528368
2017-07-04,0.024807866372321033
2017-07-05,0.02441701776148336
2017-07-06,0.023901070625865054
2017-07-07,0.0235853589920321
2017-07-10,0.022511993330730628
2017-07-11,0.022648076914095268
2017-07-12,0.02222968939619333
2017-07-13,0.022426756873254017
2017-07-14,0.022311817013636975
2017-07-17,0.0225804392357004
2017-07-18,0.02194072893272454
2017-07-19,0.02103754346552892
2017-07-20,0.021113591131433608
2017-07-21,0.021071410371366776
2017-07-24,0.019558842780578022
2017-07-25,0.019563043217208056
2017-07-26,0.018366109199904973
2017-07-27,0.018221945780888895
2017-07-28,0.01804475924027823
2017-07-31,0.018514103783573776
2017-08-01,0.018714744089717263
2017-08-02,0.018436255111844473
2017-08-03,0.01842512152464649
2017-08-04,0.01867829949377367
2017-08-07,0.01850955535155141
2017-08-08,0.01833742340201226
2017-08-09,0.018639275987674713
2017-08-10,0.018733427893468293
2017-08-11,0.01823713204028602
2017-08-14,0.018324818869104257
2017-08-15,0.018205519875212024
2017-08-16,0.01802794039877548
2017-08-17,0.01818853383551212
2017-08-18,0.018117961722342063
2017-08-21,0.01800682160067556
2017-08-22,0.01763512981331774
2017-08-23,0.017345692701629452
2017-08-24,0.017457141977913312
2017-08-25,0.017480576778800574
2017-08-28,0.01668048451214488
2017-08-29,0.016729122826736924
2017-08-30,0.016570116921395175
2017-08-31,0.01637236876689362
2017-09-01,0.016659690786380302
2017-09-04,0.016647092545269398
2017-09-05,0.016268508919481253
2017-09-06,0.016110007436310553
2017-09-07,0.01612453134884359
2017-09-08,0.015746384380962625
2017-09-11,0.015710721994483385
2017-09-12,0.015424472052768244
2017-09-13,0.015366784834004122
2017-09-14,0.015335534980228315
2017-09-15,0.015276675567279886
2017-09-18,0.01531799753828976
2017-09-19,0.015521928809099951
2017-09-20,0.015151160575664343
2017-09-21,0.015365478332656992
2017-09-22,0.01579476455155843
2017-09-25,0.01564773460863112
2017-09-26,0.01576976067184269
2017-09-27,0.015842838266521973
2017-09-28,0.015845143914869266
2017-09-29,0.015658081825070905
2017-10-09,0.015664278134382956
2017-10-10,0.015580766920022079
2017-10-11,0.015276848556011203
2017-10-12,0.01554064615838147
2017-10-13,0.015814802439517564
2017-10-16,0.015675184554915792
2017-10-17,0.01591976475882402
2017-10-18,0.015852083224308137
2017-10-19,0.016149385919753657
2017-10-20,0.01652821884051641
2017-10-23,0.016535435569547976
2017-10-24,0.016418503142889052
2017-10-25,0.01632925608134124
2017-10-26,0.01657773158545392
2017-10-27,0.016851727926611913
2017-10-30,0.01659931818068142
2017-10-31,0.01648856179699754
2017-11-01,0.016577041381171498
2017-11-02,0.01664736800642559
2017-11-03,0.016559632099939287
2017-11-06,0.01708066671474369
2017-11-07,0.016804860962530536
2017-11-08,0.016723240064310786
2017-11-09,0.016369044177280235
2017-11-10,0.016365908074984167
2017-11-13,0.016210666593548383
2017-11-14,0.01616473969517595
2017-11-15,0.016064232737030358
2017-11-16,0.01588302938400374
2017-11-17,0.01630535892024481
2017-11-20,0.016572631620219564
2017-11-21,0.016579841380606006
2017-11-22,0.016819257280039232
2017-11-23,0.01719707957959408
2017-11-24,0.017243935837303968
2017-11-27,0.016813388076760367
2017-11-28,0.016840102011448168
2017-11-29,0.01680057662039873
2017-11-30,0.016752145716160877
2017-12-01,0.016252595820351434
2017-12-04,0.015905966418400305
2017-12-05,0.015890371114606172
2017-12-06,0.01580262901677785
2017-12-07,0.015944959632460842
2017-12-08,0.015981247012029114
2017-12-11,0.015776826320444817
2017-12-12,0.015712745131623934
2017-12-13,0.01588637757932038
2017-12-14,0.015691176788985624
2017-12-15,0.015765447201546472
2017-12-18,0.015719374577174254
