date,FCT_Demark_Ref_1@120
2015-01-16,0.40791623573015184
2015-01-19,0.4076196460447249
2015-01-20,0.4076196460447249
2015-01-21,0.40461341521689337
2015-01-22,0.4007090096203998
2015-01-23,0.3967188618303904
2015-01-26,0.39134194998433397
2015-01-27,0.38351985446599757
2015-01-28,0.3853465691234814
2015-01-29,0.39757085041194135
2015-01-30,0.3976300609327342
2015-02-02,0.3771736092336922
2015-02-03,0.39750776281265654
2015-02-04,0.3951708100238999
2015-02-05,0.397931605143101
2015-02-06,0.3966455326746617
2015-02-09,0.3936942142730312
2015-02-10,0.3924131871784562
2015-02-11,0.3980066186319111
2015-02-12,0.40929249447156324
2015-02-13,0.4102825193566366
2015-02-16,0.4132327822627365
2015-02-17,0.41958310490464423
2015-02-25,0.4208792364993617
2015-02-26,0.4161442125237737
2015-02-27,0.42160712418171664
2015-03-02,0.4247810702142099
2015-03-03,0.4225760678899
2015-03-04,0.4282088993219896
2015-03-05,0.4282088993219896
2015-03-06,0.4245461598674709
2015-03-09,0.4251922093306533
2015-03-10,0.42608485378604743
2015-03-11,0.42488560556938787
2015-03-12,0.42445881470869107
2015-03-13,0.45061389733855794
2015-03-16,0.4590840191840845
2015-03-17,0.45963307682450305
2015-03-18,0.4610585808707207
2015-03-19,0.4514411675389022
2015-03-20,0.4510236235487048
2015-03-23,0.45180060527556765
2015-03-24,0.4642760351110907
2015-03-25,0.47879998465330886
2015-03-26,0.49320242064962366
2015-03-27,0.49000982238116386
2015-03-30,0.477756609072502
2015-03-31,0.48402348934313505
2015-04-01,0.47843715058344904
2015-04-02,0.4723580853451413
2015-04-03,0.4643508295959439
2015-04-07,0.4642245160705774
2015-04-08,0.45385377812465627
2015-04-09,0.43894037163942357
2015-04-10,0.418142860911243
2015-04-13,0.41546134072945573
2015-04-14,0.430703921777371
2015-04-15,0.4406139856024984
2015-04-16,0.4386112875118146
2015-04-17,0.4309575799862682
2015-04-20,0.4304666026141168
2015-04-21,0.4311414076661233
2015-04-22,0.4318878531458505
2015-04-23,0.4436905645312218
2015-04-24,0.4432283545926663
2015-04-27,0.4594623416769655
2015-04-28,0.46457664391004305
2015-04-29,0.46957853110251585
2015-04-30,0.4602704558157996
2015-05-04,0.46261609862666814
2015-05-05,0.476256701986198
2015-05-06,0.48757607767881256
2015-05-07,0.48715807386959875
2015-05-08,0.47854412018682907
2015-05-11,0.4663771055492137
2015-05-12,0.4690070023604244
2015-05-13,0.4628322077766827
2015-05-14,0.4654475429299397
2015-05-15,0.46140653676522897
2015-05-18,0.4587931562062339
2015-05-19,0.4621371473574976
2015-05-20,0.4574590640964832
2015-05-21,0.4502509905092194
2015-05-22,0.44382201595897064
2015-05-25,0.4513958143601705
2015-05-26,0.4532080667421064
2015-05-27,0.4587702316668567
2015-05-28,0.4376811171765317
2015-05-29,0.4388827485226843
2015-06-01,0.42912345432344834
2015-06-02,0.4344587749274402
2015-06-03,0.44103749025850775
2015-06-04,0.43497816028636954
2015-06-05,0.4329170045875349
2015-06-08,0.4299231322945278
2015-06-09,0.4300995045917715
2015-06-10,0.43469196342024147
2015-06-11,0.432330625118364
2015-06-12,0.4330957544848674
2015-06-15,0.4212215947633794
2015-06-16,0.4239433973415115
2015-06-17,0.4180014475886999
2015-06-18,0.4127271226069793
2015-06-19,0.4116755608744521
2015-06-23,0.4194355552649143
2015-06-24,0.4237338523777898
2015-06-25,0.42275956192776293
2015-06-26,0.41771269937078115
2015-06-29,0.41426311087258416
2015-06-30,0.41065652815976444
2015-07-01,0.37294851917035066
2015-07-02,0.372419103634549
2015-07-03,0.3712237213224907
2015-07-06,0.3623308255511408
2015-07-07,0.3493640500758474
2015-07-08,0.3429883007080129
2015-07-09,0.339949385259682
2015-07-10,0.34872180914175577
2015-07-13,0.3522863630978501
2015-07-14,0.35873587469953255
2015-07-15,0.35873587469953255
2015-07-16,0.35608027518736723
2015-07-17,0.35648460169893326
2015-07-20,0.3581968312238931
2015-07-21,0.3767042908027268
2015-07-22,0.3820490184018004
2015-07-23,0.37583696085128054
2015-07-24,0.3850129986963184
2015-07-27,0.38644193015102835
2015-07-28,0.38028901973516316
2015-07-29,0.3786615758895834
2015-07-30,0.3826770344168097
2015-07-31,0.36018567415528935
2015-08-03,0.3581814005151198
2015-08-04,0.3694373050222545
2015-08-05,0.3706350670232693
2015-08-06,0.37183198769055714
2015-08-07,0.38224896892448357
2015-08-10,0.379009471030994
2015-08-11,0.3730385297218248
2015-08-12,0.37301145359603716
2015-08-13,0.36307941236876284
2015-08-14,0.3643732522538635
2015-08-17,0.36495279340785575
2015-08-18,0.37072724480566105
2015-08-19,0.3701591334600123
2015-08-20,0.3662997132545816
2015-08-21,0.3653705098199304
2015-08-24,0.3653705098199304
2015-08-25,0.36050512861774453
2015-08-26,0.3616432805284063
2015-08-27,0.36393216323161387
2015-08-28,0.36837861715907766
2015-08-31,0.37677215863874897
2015-09-01,0.37585221411757774
2015-09-02,0.363387735941139
2015-09-07,0.363387735941139
2015-09-08,0.3497214482934265
2015-09-09,0.34827002496535986
2015-09-10,0.36039249808039314
2015-09-11,0.3597469934249918
2015-09-14,0.3604343151021668
2015-09-15,0.348154672716242
2015-09-16,0.34199948357552945
2015-09-17,0.3447298288973082
2015-09-18,0.35012522627984477
2015-09-21,0.35718370171343095
2015-09-22,0.3540441197184245
2015-09-23,0.3530098216110603
2015-09-24,0.35662771236288576
2015-09-25,0.36398431004091003
2015-09-28,0.36637641696055323
2015-09-29,0.36962338393601746
2015-09-30,0.3686861639603405
2015-10-08,0.3686861639603405
2015-10-09,0.3708940747475052
2015-10-12,0.3605971631330293
2015-10-13,0.3615629056748513
2015-10-14,0.3625522532900736
2015-10-15,0.3636832659669875
2015-10-16,0.3634253541993511
2015-10-19,0.3661522793189714
2015-10-20,0.3640488098658282
2015-10-21,0.3503397614606423
2015-10-22,0.3439746099864128
2015-10-23,0.32840423737658564
2015-10-26,0.3200128127682014
2015-10-27,0.3164319710754587
2015-10-28,0.3208580590119634
2015-10-29,0.31969508880571873
2015-10-30,0.30522975397890273
2015-11-02,0.2895979086891517
2015-11-03,0.2916806102231494
2015-11-04,0.2933408478392673
2015-11-05,0.2952405787439036
2015-11-06,0.2898600885630504
2015-11-09,0.29061817750896685
2015-11-10,0.29561434332486125
2015-11-11,0.29993167368184903
2015-11-12,0.2984001951108129
2015-11-13,0.2965086010429855
2015-11-16,0.30380578331494895
2015-11-17,0.30673912132053177
2015-11-18,0.305218993421624
2015-11-19,0.2959548669549945
2015-11-20,0.291516201120356
2015-11-23,0.28373616584991906
2015-11-24,0.2791375111933707
2015-11-25,0.279829063083831
2015-11-26,0.2910535347426014
2015-11-27,0.2845709006396184
2015-11-30,0.2813205992886513
2015-12-01,0.2805009204404854
2015-12-02,0.2815868099446181
2015-12-03,0.2940109284735566
2015-12-04,0.295328491207273
2015-12-07,0.2911675537741333
2015-12-08,0.29445709326627434
2015-12-09,0.29102067829019057
2015-12-10,0.2990621636300088
2015-12-11,0.3009503855629128
2015-12-14,0.31076737452357894
2015-12-15,0.32534852891385246
2015-12-16,0.32771594542119714
2015-12-17,0.32614416143797587
2015-12-18,0.33888328849693417
2015-12-21,0.34314199942807916
2015-12-22,0.3630089200553592
2015-12-23,0.3627138301448196
2015-12-24,0.36288249949617324
2015-12-25,0.3802004546086277
2015-12-28,0.3802004546086277
2015-12-29,0.38402427502730085
2015-12-30,0.3866844355906974
2015-12-31,0.4093599462278088
2016-01-04,0.4284132436004846
2016-01-05,0.44861079442105084
2016-01-06,0.4578152715207424
2016-01-07,0.45808743738032903
2016-01-08,0.46350987952092804
2016-01-11,0.4574685631100484
2016-01-12,0.4561035275733875
2016-01-13,0.45447233493603606
2016-01-14,0.45355772382442544
2016-01-15,0.4370398312864436
2016-01-18,0.44109325948553346
2016-01-19,0.4631447276911343
2016-01-20,0.4650910747882822
2016-01-21,0.46054235942207217
2016-01-22,0.4539817406836119
2016-01-25,0.46095177403754856
2016-01-26,0.4562859422030668
2016-01-27,0.4593598100251012
2016-01-28,0.46803052363611675
2016-01-29,0.4464329255229453
2016-02-01,0.44527241579472876
2016-02-02,0.44958717520458136
2016-02-03,0.43882685515890874
2016-02-04,0.44399630939372586
2016-02-05,0.45439395857720616
2016-02-15,0.4552617488185328
2016-02-16,0.4671997098286916
2016-02-17,0.462919267509988
2016-02-18,0.4634192468931455
2016-02-19,0.46314683837045517
2016-02-22,0.47026684591893303
2016-02-23,0.49929424838851744
2016-02-24,0.5087264969707822
2016-02-25,0.5065946558784709
2016-02-26,0.5288030406265125
2016-02-29,0.5287697041354827
2016-03-01,0.5329263541987693
2016-03-02,0.542768600543307
2016-03-03,0.5370325130091659
2016-03-04,0.5469317671850296
2016-03-07,0.555487206647852
2016-03-08,0.5740996620217059
2016-03-09,0.6317099738293038
2016-03-10,0.6076529231956109
2016-03-11,0.599101784836076
2016-03-14,0.6005892554631224
2016-03-15,0.5900933388015096
2016-03-16,0.5841042802396493
2016-03-17,0.5914388593506749
2016-03-18,0.6065627308618862
2016-03-21,0.617682217301178
2016-03-22,0.6298250941381301
2016-03-23,0.6365337721298141
2016-03-24,0.6433720516488558
2016-03-25,0.6347407336712956
2016-03-28,0.6333230247770081
2016-03-29,0.6383112516510203
2016-03-30,0.6460150773571357
2016-03-31,0.6482083633324007
2016-04-01,0.6486674772030209
2016-04-05,0.6660736949368907
2016-04-06,0.6709190655043548
2016-04-07,0.6722821150886417
2016-04-08,0.6733772698631749
2016-04-11,0.6769708795137249
2016-04-12,0.6925107335073746
2016-04-13,0.6950943029074732
2016-04-14,0.6947154280849926
2016-04-15,0.6836771658897455
2016-04-18,0.6889475609009119
2016-04-19,0.6967719559299126
2016-04-20,0.7125006737745126
2016-04-21,0.7283919478439255
2016-04-22,0.7406664421827449
2016-04-25,0.7410699942600277
2016-04-26,0.739343616055902
2016-04-27,0.7167621581139132
2016-04-28,0.695334457677317
2016-04-29,0.7008853482635775
2016-05-03,0.7083840777326267
2016-05-04,0.6855221689966726
2016-05-05,0.6721192101306019
2016-05-06,0.6605734938565867
2016-05-09,0.6530254702926842
2016-05-10,0.6379469237274525
2016-05-11,0.6258332833762753
2016-05-12,0.6256918632057834
2016-05-13,0.6211558738521572
2016-05-16,0.6075541929480325
2016-05-17,0.6135373428384089
2016-05-18,0.6230806472844028
2016-05-19,0.6203630957978796
2016-05-20,0.6264139695939931
2016-05-23,0.6254903553566259
2016-05-24,0.6067747445340448
2016-05-25,0.6049616908036674
2016-05-26,0.6096642019062083
2016-05-27,0.6106931050878173
2016-05-30,0.6217694864360583
2016-05-31,0.615115960061206
2016-06-01,0.6147351553066017
2016-06-02,0.6072204150839876
2016-06-03,0.605968875289397
2016-06-06,0.6064105129412732
2016-06-07,0.6141315754120241
2016-06-08,0.6169136363924644
2016-06-13,0.617005526960261
2016-06-14,0.6190210829386082
2016-06-15,0.6137452951853484
2016-06-16,0.6103444163244384
2016-06-17,0.6101842861504365
2016-06-20,0.6009405004134034
2016-06-21,0.5973307260416302
2016-06-22,0.6004324042498546
2016-06-23,0.6048987924993328
2016-06-24,0.6043706414772966
2016-06-27,0.6013151316760482
2016-06-28,0.6114423947197647
2016-06-29,0.6099206770151925
2016-06-30,0.6068647644489835
2016-07-01,0.6089137948084317
2016-07-04,0.609725957421235
2016-07-05,0.6177415475717758
2016-07-06,0.60823208934422
2016-07-07,0.6120387064776253
2016-07-08,0.6225053329988895
2016-07-11,0.624020919808439
2016-07-12,0.6299864530396322
2016-07-13,0.6357792060844464
2016-07-14,0.6374529572811537
2016-07-15,0.6293324610795279
2016-07-18,0.6272913226621734
2016-07-19,0.6093469753657207
2016-07-20,0.5979261064750006
2016-07-21,0.5985423304341098
2016-07-22,0.6061405412994557
2016-07-25,0.6061405412994557
2016-07-26,0.6046040516523269
2016-07-27,0.6047483032110221
2016-07-28,0.6148584088549742
2016-07-29,0.6165934239110146
2016-08-01,0.6094971138936519
2016-08-02,0.6121706505149261
2016-08-03,0.6122149666083883
2016-08-04,0.607266012309837
2016-08-05,0.6000404156035481
2016-08-08,0.6026333630350145
2016-08-09,0.6080008336673057
2016-08-10,0.6087046649209872
2016-08-11,0.6084794956352647
2016-08-12,0.6037499138656784
2016-08-15,0.5972684382776121
2016-08-16,0.590408990041417
2016-08-17,0.6001970685862442
2016-08-18,0.5988275543039893
2016-08-19,0.597806426716088
2016-08-22,0.5936803788001938
2016-08-23,0.5913779993613067
2016-08-24,0.5945790899742217
2016-08-25,0.5932735748110793
2016-08-26,0.5863612974293918
2016-08-29,0.5800079675049151
2016-08-30,0.5634674101823691
2016-08-31,0.5730199955474915
2016-09-01,0.5669176975407568
2016-09-02,0.5640841424171831
2016-09-05,0.5722480711619834
2016-09-06,0.577639400984794
2016-09-07,0.5743903007122271
2016-09-08,0.5582683836073216
2016-09-09,0.5518062097072952
2016-09-12,0.545871320368618
2016-09-13,0.5422540578024463
2016-09-14,0.5384027326079261
2016-09-19,0.5417178291439528
2016-09-20,0.538811538993507
2016-09-21,0.5369541303489033
2016-09-22,0.5369541303489033
2016-09-23,0.5432579521925514
2016-09-26,0.5433784820146141
2016-09-27,0.5377290569439027
2016-09-28,0.526983398263958
2016-09-29,0.5252756108647006
2016-09-30,0.5301915057317452
2016-10-10,0.5241469741727698
2016-10-11,0.5093881631540436
2016-10-12,0.5189295149480352
2016-10-13,0.5263606166247824
2016-10-14,0.5307340964835278
2016-10-17,0.5346567546949207
2016-10-18,0.5277818125143603
2016-10-19,0.5182435268406351
2016-10-20,0.5107056207187111
2016-10-21,0.49965524782114845
2016-10-24,0.5042527116444153
2016-10-25,0.5029480547543984
2016-10-26,0.5244637622823239
2016-10-27,0.5366096447519183
2016-10-28,0.5353366284026762
2016-10-31,0.5314013676004743
2016-11-01,0.5541293943484399
2016-11-02,0.572765188708213
2016-11-03,0.5843502561714021
2016-11-04,0.5895289731483723
2016-11-07,0.6055405130339205
2016-11-08,0.6299269333532591
2016-11-09,0.6288913021201038
2016-11-10,0.6421345179281079
2016-11-11,0.6626603137310467
2016-11-14,0.659476641641806
2016-11-15,0.6597513730336526
2016-11-16,0.6510800957381779
2016-11-17,0.633906238215046
2016-11-18,0.634932705412853
2016-11-21,0.6495435153029526
2016-11-22,0.6400940025094313
2016-11-23,0.6503859049386942
2016-11-24,0.6596724264199924
2016-11-25,0.6539319573692781
2016-11-28,0.6655063211759396
2016-11-29,0.6713669699921209
2016-11-30,0.6668664537015925
2016-12-01,0.6517227548191078
2016-12-02,0.6639071627380637
2016-12-05,0.6596655402703682
2016-12-06,0.6623245461393296
2016-12-07,0.6647454914836289
2016-12-08,0.6729622072243437
2016-12-09,0.6767254312119211
2016-12-12,0.6718838718667093
2016-12-13,0.6765517949848958
2016-12-14,0.683157262842574
2016-12-15,0.6732110801346479
2016-12-16,0.6701441327470549
2016-12-19,0.6686943726505047
2016-12-20,0.6523839838166468
2016-12-21,0.6501173146208465
2016-12-22,0.6452416375947181
2016-12-23,0.6314477142654287
2016-12-26,0.625259382922255
2016-12-27,0.6069908041628032
2016-12-28,0.6049949461424522
2016-12-29,0.6058637298838944
2016-12-30,0.60826778600102
2017-01-03,0.60411890982873
2017-01-04,0.5993387250193428
2017-01-05,0.5968887445980322
2017-01-06,0.5956003610552785
2017-01-09,0.5824973459481513
2017-01-10,0.5861348773175159
2017-01-11,0.5978648405359726
2017-01-12,0.5995106380477612
2017-01-13,0.6172915802218389
2017-01-16,0.6267591476023381
2017-01-17,0.6369426046399754
2017-01-18,0.6297987658017546
2017-01-19,0.6297987658017546
2017-01-20,0.6203862236607515
2017-01-23,0.6132600369078646
2017-01-24,0.6055564098241636
2017-01-25,0.6134750908679316
2017-01-26,0.6176318672881251
2017-02-03,0.6197925778292419
2017-02-06,0.5945409865620795
2017-02-07,0.5952387172082632
2017-02-08,0.6056054166658208
2017-02-09,0.6075317479510888
2017-02-10,0.6044073463858071
2017-02-13,0.6089460618665182
2017-02-14,0.6121980676677419
2017-02-15,0.6157371529240868
2017-02-16,0.6137947420538841
2017-02-17,0.618809768682088
2017-02-20,0.6121431453614545
2017-02-21,0.6147355581856457
2017-02-22,0.6201960387239459
2017-02-23,0.6109259125120486
2017-02-24,0.6039032374594399
2017-02-27,0.5907541016972215
2017-02-28,0.5981225631115697
2017-03-01,0.5985424963301742
2017-03-02,0.5985424963301742
2017-03-03,0.6030017272092781
2017-03-06,0.592314710557602
2017-03-07,0.5952473513747795
2017-03-08,0.5974955190308651
2017-03-09,0.5903077209861548
2017-03-10,0.5828012847775125
2017-03-13,0.5879567363461462
2017-03-14,0.6023160616175148
2017-03-15,0.6023160616175148
2017-03-16,0.6060349476402792
2017-03-17,0.6089631796577163
2017-03-20,0.6092387234328027
2017-03-21,0.6096386124910607
2017-03-22,0.604394131064806
2017-03-23,0.5946040988310227
2017-03-24,0.5946040988310227
2017-03-27,0.5879183328146043
2017-03-28,0.5751685595368095
2017-03-29,0.5727123194731085
2017-03-30,0.5835228633117598
2017-03-31,0.5837827108709601
2017-04-05,0.5787051570911469
2017-04-06,0.5813558974915456
2017-04-07,0.5801537512617673
2017-04-10,0.5654336478392205
2017-04-11,0.562209223248893
2017-04-12,0.5587827726504051
2017-04-13,0.5484794419844685
2017-04-14,0.5469594439099164
2017-04-17,0.5509563775494036
2017-04-18,0.5431758731289992
2017-04-19,0.538198353628234
2017-04-20,0.5359911075364941
2017-04-21,0.5320804406264036
2017-04-24,0.5291041041325317
2017-04-25,0.5268320129401196
2017-04-26,0.5308044375694397
2017-04-27,0.5340862959096979
2017-04-28,0.529349578636818
2017-05-02,0.5296350218038688
2017-05-03,0.5296806927061788
2017-05-04,0.5267260481604488
2017-05-05,0.5097526098839431
2017-05-08,0.49573231260779577
2017-05-09,0.5008150851428284
2017-05-10,0.49232416310354205
2017-05-11,0.4862208227080012
2017-05-12,0.4853395266580737
2017-05-15,0.4789584238704592
2017-05-16,0.4840642329121799
2017-05-17,0.49247851450153285
2017-05-18,0.5012243850160788
2017-05-19,0.5011437436575231
2017-05-22,0.510730927218337
2017-05-23,0.5086479501573568
2017-05-24,0.5005221630724658
2017-05-25,0.4947571626884251
2017-05-26,0.4867412580943197
2017-05-31,0.47517653736721416
2017-06-01,0.48226512822186063
2017-06-02,0.48637027316809034
2017-06-05,0.47194045644684884
2017-06-06,0.46683180086295534
2017-06-07,0.4596585761498911
2017-06-08,0.4564039938105545
2017-06-09,0.4439754017649002
2017-06-12,0.44997853417041755
2017-06-13,0.46086166251383065
2017-06-14,0.44744173165105844
2017-06-15,0.44524923866751853
2017-06-16,0.45723387796968246
2017-06-19,0.46233080362586415
2017-06-20,0.46546970886599753
2017-06-21,0.47496953446632884
2017-06-22,0.47483789232759543
2017-06-23,0.47661339920632523
2017-06-26,0.48432118143986985
2017-06-27,0.49446855294978764
2017-06-28,0.5100504260957945
2017-06-29,0.5146200899489694
2017-06-30,0.5097270662172615
2017-07-03,0.5118999180514154
2017-07-04,0.5210142676248682
2017-07-05,0.5210448367138147
2017-07-06,0.5234665084767471
2017-07-07,0.5152010933762368
2017-07-10,0.5245746041124104
2017-07-11,0.5209542027238458
2017-07-12,0.5228885416077591
2017-07-13,0.5220765746531814
2017-07-14,0.5217871034354787
2017-07-17,0.5213781383832808
2017-07-18,0.5131552914706687
2017-07-19,0.5131552914706687
2017-07-20,0.5162765675410418
2017-07-21,0.5192516431273999
2017-07-24,0.5202657613445408
2017-07-25,0.5204280557345008
2017-07-26,0.5097911810976911
2017-07-27,0.5161834942669442
2017-07-28,0.5072993695122877
2017-07-31,0.5320260551155622
2017-08-01,0.5427889656565267
2017-08-02,0.5377423178155478
2017-08-03,0.531382794518593
2017-08-04,0.5315828288188612
2017-08-07,0.5299106366911002
2017-08-08,0.5411265970818444
2017-08-09,0.5407544588378179
2017-08-10,0.5424338154594293
2017-08-11,0.5438122907210841
2017-08-14,0.5351283572951483
2017-08-15,0.5267458212332302
2017-08-16,0.5146635569268115
2017-08-17,0.525001859085318
2017-08-18,0.5412095374565942
2017-08-21,0.5558305986581895
2017-08-22,0.5527677804979122
2017-08-23,0.5558862180613069
2017-08-24,0.5358422238109636
2017-08-25,0.5358422238109636
2017-08-28,0.5595865961878995
2017-08-29,0.5608187050639716
2017-08-30,0.5614610931127135
2017-08-31,0.5635109780894902
2017-09-01,0.5660355365073121
2017-09-04,0.5767323205197074
2017-09-05,0.5799604617887621
2017-09-06,0.5799604617887621
2017-09-07,0.5715297321023116
2017-09-08,0.5693051288840912
2017-09-11,0.565260785745584
2017-09-12,0.5596323304249917
2017-09-13,0.5684255300672818
2017-09-14,0.5796328865113723
2017-09-15,0.5748583056056993
2017-09-18,0.5774531255539381
2017-09-19,0.5865099878225726
2017-09-20,0.5858814087031359
2017-09-21,0.5735843186610661
2017-09-22,0.5704883436650794
2017-09-25,0.5581239328369183
2017-09-26,0.5581239328369183
2017-09-27,0.563886970316058
2017-09-28,0.5780320805772504
2017-09-29,0.5790054061215967
2017-10-09,0.5799066105920622
2017-10-10,0.5994762396462379
2017-10-11,0.5883202695268949
2017-10-12,0.5805824449422791
2017-10-13,0.5913079374499994
2017-10-16,0.6039581956338868
2017-10-17,0.6111468499557502
2017-10-18,0.606073593493197
2017-10-19,0.6019393544308717
2017-10-20,0.592296515920804
2017-10-23,0.593977864995226
2017-10-24,0.5892165631434638
2017-10-25,0.5893499705516259
2017-10-26,0.5859189067532464
2017-10-27,0.575194727429553
2017-10-30,0.5680377372697922
2017-10-31,0.5849530237160108
2017-11-01,0.5931907466114509
2017-11-02,0.5846142562576564
2017-11-03,0.5842050150641341
2017-11-06,0.5842869073709608
2017-11-07,0.5914767802630929
2017-11-08,0.5938968836158658
2017-11-09,0.5905842883698479
2017-11-10,0.5944431406661036
2017-11-13,0.5874919155859952
2017-11-14,0.5904142522785959
2017-11-15,0.5881562535842576
2017-11-16,0.5774302444865624
2017-11-17,0.5774302444865624
2017-11-20,0.5753057204864664
2017-11-21,0.5738625898747901
2017-11-22,0.5835553433862097
2017-11-23,0.5842351137556859
2017-11-24,0.5875837844630457
2017-11-27,0.5847222516560767
2017-11-28,0.5943087166873658
2017-11-29,0.5966099957915257
2017-11-30,0.5996303775889247
2017-12-01,0.6017409701148674
2017-12-04,0.5955213279786993
2017-12-05,0.5976723330300544
2017-12-06,0.6032578705602035
2017-12-07,0.5946609722680564
2017-12-08,0.5746248306352452
2017-12-11,0.5719108085808157
2017-12-12,0.5725277475127692
2017-12-13,0.5729644710125813
2017-12-14,0.5719260736225847
2017-12-15,0.5687824400758068
2017-12-18,0.5709917708178734
2017-12-19,0.5706711618751511
2017-12-20,0.5627298245594835
2017-12-21,0.5573905546265493
2017-12-22,0.5597168647607255
2017-12-25,0.5652673187284604
2017-12-26,0.5560596305718143
2017-12-27,0.5547435287014005
2017-12-28,0.5556711974039017
2017-12-29,0.5587485106388103
2018-01-02,0.5586193329018888
2018-01-03,0.5593290038254051
2018-01-04,0.5507989653945162
2018-01-05,0.5476126843801404
2018-01-08,0.5381517719555269
2018-01-09,0.5375312608858613
2018-01-10,0.5360805851951412
2018-01-11,0.5349996469915478
2018-01-12,0.5323610125648258
2018-01-15,0.5335335920840949
2018-01-16,0.534879225970479
