date,FCT_Dmi_Adxr@10
2014-11-24,28.30869806963325
2014-11-25,26.9097639242202
2014-11-26,25.26549869124528
2014-11-27,27.42703715278371
2014-11-28,29.51233799055978
2014-12-01,30.26980011745342
2014-12-02,31.043500423263804
2014-12-03,31.471684705106618
2014-12-04,32.64355970510664
2014-12-05,33.02889805097133
2014-12-08,35.01860645577402
2014-12-09,36.92336836053586
2014-12-10,37.771589831644775
2014-12-11,37.306883949291745
2014-12-12,37.98405365631215
2014-12-15,36.23424262078679
2014-12-16,36.07634788394468
2014-12-17,34.921000499089054
2014-12-18,34.555615883704476
2014-12-19,33.051547012709115
2014-12-22,34.061764996360324
2014-12-23,36.47487864096758
2014-12-24,38.869779933509875
2014-12-25,39.42672355972694
2014-12-26,40.02457188985615
2014-12-29,39.88480334440078
2014-12-30,37.1927979157136
2014-12-31,35.66133758990155
2015-01-05,33.60219846205056
2015-01-06,32.92169653154863
2015-01-07,32.48720455293901
2015-01-08,32.3681569338914
2015-01-09,31.392343756243363
2015-01-12,30.71139746468328
2015-01-13,29.719018931815704
2015-01-14,31.04554954406062
2015-01-15,32.84780943106626
2015-01-16,35.56670344028288
2015-01-19,37.16981078491561
2015-01-20,41.021195092152595
2015-01-21,43.61624026639612
2015-01-22,45.31543203320473
2015-01-23,47.31147922405192
2015-01-26,48.570664630092935
2015-01-27,49.80851338318557
2015-01-28,48.778058086891846
2015-01-29,49.50696927037471
2015-01-30,50.51622822032683
2015-02-02,50.491838212839475
2015-02-03,49.79860561015807
2015-02-04,48.53288940000991
2015-02-05,46.872889400009896
2015-02-06,46.589253036373535
2015-02-09,49.2900072511029
2015-02-10,51.619577377025614
2015-02-11,52.632866413570454
2015-02-12,51.90903789911382
2015-02-13,51.53446623421957
2015-02-16,50.973025556253454
2015-02-17,48.23845521805105
2015-02-25,44.22641239913936
2015-02-26,40.62114924124464
2015-02-27,36.758565607688304
2015-03-02,32.74243657543025
2015-03-03,28.782977115970795
2015-03-04,27.477094763029605
2015-03-05,27.499822035756885
2015-03-06,28.162577359529145
2015-03-09,32.332428216178954
2015-03-10,36.307094426380914
2015-03-11,40.23457534241143
2015-03-12,41.0224823191556
2015-03-13,41.692482319155594
2015-03-16,40.30101664197562
2015-03-17,38.670914601159296
2015-03-18,37.67349858048745
2015-03-19,36.159169772040975
2015-03-20,34.19319054578777
2015-03-23,33.40754797550666
2015-03-24,34.237110569775155
2015-03-25,36.23882693965288
2015-03-26,35.722697907394824
2015-03-27,36.25526495720321
2015-03-30,37.077104037662934
2015-03-31,38.12472308528194
2015-04-01,39.54290490346376
2015-04-02,40.426082473557194
2015-04-03,40.554662251464855
2015-04-07,40.533645017332866
2015-04-08,40.96842762602852
2015-04-09,41.46842762602853
2015-04-10,44.84052064928435
2015-04-13,45.70056214870609
2015-04-14,46.81458727965129
2015-04-15,48.272370150786195
2015-04-16,49.186024352677535
2015-04-17,49.93700503727469
2015-04-20,51.10356222351068
2015-04-21,50.46420479379178
2015-04-22,49.14552347511045
2015-04-23,48.03994846837734
2015-04-24,50.333855278413154
2015-04-27,51.51163305619096
2015-04-28,52.73696378705197
2015-04-29,52.64095764265876
2015-04-30,52.489442491143635
2015-05-04,52.33809883108479
2015-05-05,53.037606220247376
2015-05-06,52.05205539756301
2015-05-07,49.141096493453425
2015-05-08,45.68832776381173
2015-05-11,41.59566367114764
2015-05-12,39.2844269526024
2015-05-13,36.91136796848109
2015-05-14,34.59885536761646
2015-05-15,32.51102699155096
2015-05-18,31.942155864063366
2015-05-19,34.01051167301434
2015-05-20,37.17241643491911
2015-05-21,39.23850637334945
2015-05-22,39.41581133788845
2015-05-25,38.93730363310337
2015-05-26,37.40397029977002
2015-05-27,35.61022514598353
2015-05-28,34.23323910842939
2015-05-29,32.7438774063017
2015-06-01,31.129327446884403
2015-06-02,29.43781605972086
2015-06-03,28.648051802005476
2015-06-04,28.384407531511943
2015-06-05,27.13632156029896
2015-06-08,26.573813239169983
2015-06-09,26.467316150601157
2015-06-10,26.457053262782395
2015-06-11,26.88678299251212
2015-06-12,28.031607061864516
2015-06-15,29.92408957934706
2015-06-16,29.434320148899694
2015-06-17,28.962962650676552
2015-06-18,28.980693147130495
2015-06-19,30.097810264247638
2015-06-23,30.788736269686346
2015-06-24,33.45610101663226
2015-06-25,36.51001580863932
2015-06-26,40.756655911293436
2015-06-29,44.70215796429835
2015-06-30,48.46759006306377
2015-07-01,51.15568381523073
2015-07-02,52.70852529080396
2015-07-03,53.994716448239714
2015-07-06,57.74785873079374
2015-07-07,61.57916750822318
2015-07-08,65.69141617083159
2015-07-09,69.1633197423825
2015-07-10,71.99218380197283
2015-07-13,74.1959705812313
2015-07-14,74.60509015018692
2015-07-15,74.64107415220386
2015-07-16,74.26567840367377
2015-07-17,74.49921871962664
2015-07-20,73.75490862005337
2015-07-21,72.13971254162199
2015-07-22,69.82963946134277
2015-07-23,66.72365747786482
2015-07-24,62.95305130249059
2015-07-27,59.98409043879287
2015-07-28,56.72382336900196
2015-07-29,54.021439005292656
2015-07-30,51.283693913385896
2015-07-31,49.26177544753962
2015-08-03,45.718871054798754
2015-08-04,41.77265436085229
2015-08-05,40.211847121933125
2015-08-06,39.82836456500169
2015-08-07,38.42709875115772
2015-08-10,36.3127726873331
2015-08-11,34.555913237382995
2015-08-12,31.403445353677775
2015-08-13,28.968233506701203
2015-08-14,26.353801406161114
2015-08-17,24.450939743808505
2015-08-18,23.102677711722926
2015-08-19,22.707865107032795
2015-08-20,24.52063193475476
2015-08-21,26.131261464383858
2015-08-24,27.177415310537718
2015-08-25,28.511412323977254
2015-08-26,28.749681855150666
2015-08-27,29.856649636133042
2015-08-28,30.66493930282016
2015-08-31,32.48349133653374
2015-09-01,34.53752228412779
2015-09-02,33.7937731681309
2015-09-07,33.41101253086994
2015-09-08,34.08341428512359
2015-09-09,34.030472133292896
2015-09-10,33.66831996458949
2015-09-11,34.71590485220308
2015-09-14,35.65176297233777
2015-09-15,37.378946266171354
2015-09-16,39.679520173961656
2015-09-17,41.633914281518926
2015-09-18,42.82802436682919
2015-09-21,40.7424715016153
2015-09-22,39.25685685471032
2015-09-23,40.15209494994842
2015-09-24,40.03509849820145
2015-09-25,40.787010137963534
2015-09-28,40.93085934431273
2015-09-29,41.86623349397259
2015-09-30,42.641746547162555
2015-10-08,43.97568210874036
2015-10-09,44.77871241177062
2015-10-12,43.789057239356815
2015-10-13,42.655723906023454
2015-10-14,42.84047463916126
2015-10-15,43.59756948606193
2015-10-16,44.48670474105086
2015-10-19,44.851859333693625
2015-10-20,42.96917364751558
2015-10-21,42.686459262582815
2015-10-22,43.01301949480348
2015-10-23,44.59845933302397
2015-10-26,48.16988790445258
2015-10-27,51.56984248087778
2015-10-28,52.61522938563971
2015-10-29,54.48837826955221
2015-10-30,56.098612680460796
2015-11-02,56.71706131777742
2015-11-03,57.595849196565354
2015-11-04,58.063829492131944
2015-11-05,58.29209715942406
2015-11-06,59.10975651156623
2015-11-09,59.87516925973766
2015-11-10,60.28715427846431
2015-11-11,60.824703685578996
2015-11-12,61.27915712687456
2015-11-13,60.54593707589751
2015-11-16,60.54593707589753
2015-11-17,60.7008338114072
2015-11-18,59.75325881841593
2015-11-19,59.44556651072361
2015-11-20,57.663793935472754
2015-11-23,57.246471100827044
2015-11-24,56.620453251826966
2015-11-25,53.90366931142959
2015-11-26,50.70414278165754
2015-11-27,48.692489611600216
2015-11-30,47.61054891079155
2015-12-01,46.27314866317664
2015-12-02,43.60572810719296
2015-12-03,39.88496676825983
2015-12-04,36.32976556362028
2015-12-07,35.563274989821906
2015-12-08,35.15805229997537
2015-12-09,33.48304480852403
2015-12-10,31.257275475107058
2015-12-11,32.21603651837143
2015-12-14,34.168417470752345
2015-12-15,37.447306813341086
2015-12-16,39.174294559137536
2015-12-17,40.51866542006465
2015-12-18,42.289303318751266
2015-12-21,42.59551504228582
2015-12-22,42.434190927473296
2015-12-23,43.87359773111849
2015-12-24,45.836234337717926
2015-12-25,46.55302219398883
2015-12-28,46.575419896788546
2015-12-29,46.89635110619524
2015-12-30,49.36338381473218
2015-12-31,52.531830170070684
2016-01-04,55.63655448549521
2016-01-05,55.98518222037808
2016-01-06,57.14032465340276
2016-01-07,58.928653143928976
2016-01-08,59.83073826681961
2016-01-11,58.25276297897
2016-01-12,54.90091112711815
2016-01-13,50.96043705832473
2016-01-14,48.85988609413742
2016-01-15,46.34884856654362
2016-01-18,43.23321530177725
2016-01-19,39.406054807950106
2016-01-20,36.43568559480633
2016-01-21,33.97243773155847
2016-01-22,33.09132382412879
2016-01-25,32.870094845705054
2016-01-26,33.86674476195296
2016-01-27,34.96541882917466
2016-01-28,33.20152096233561
2016-01-29,30.746608274273008
2016-02-01,28.08364188512715
2016-02-02,26.192922720804127
2016-02-03,24.149475259174814
2016-02-04,23.71155628511474
2016-02-05,23.995664812246478
2016-02-15,24.600389453122304
2016-02-16,25.75779686052967
2016-02-17,26.66343221964565
2016-02-18,30.14828070449408
2016-02-19,34.21879352500686
2016-02-22,38.675137419101745
2016-02-23,43.557543102252296
2016-02-24,47.80719159467532
2016-02-25,51.944763849010556
2016-02-26,53.5314879357346
2016-02-29,54.67913554721103
2016-03-01,55.27913554721101
2016-03-02,55.41814263940957
2016-03-03,57.80681568184828
2016-03-04,61.0192729065611
2016-03-07,64.55202652974948
2016-03-08,68.63090000355191
2016-03-09,70.69474628832603
2016-03-10,71.6019944656563
2016-03-11,73.23240206755682
2016-03-14,74.02424432342285
2016-03-15,73.58029591072449
2016-03-16,73.62190305358166
2016-03-17,71.13251500971896
2016-03-18,68.28643058872484
2016-03-21,65.32964046526806
2016-03-22,61.37072806193263
2016-03-23,59.3493346368453
2016-03-24,56.77039985209645
2016-03-25,55.04771864036418
2016-03-28,54.140346736065034
2016-03-29,54.02358145006901
2016-03-30,53.39108377133179
2016-03-31,52.20888794343482
2016-04-01,51.17698506370587
2016-04-05,50.01892950815032
2016-04-06,48.67941640954123
2016-04-07,48.76818934848645
2016-04-08,50.17829276932972
2016-04-11,51.55968693053493
2016-04-12,53.742186851762504
2016-04-13,56.15980048812613
2016-04-14,58.128979727011114
2016-04-15,59.20976387716742
2016-04-18,59.79604172545696
2016-04-19,60.680456804926024
2016-04-20,63.06802577061387
2016-04-21,64.12639102493992
2016-04-22,65.62978734602369
2016-04-25,66.66545999386173
2016-04-26,65.634459923431
2016-04-27,63.070442270484605
2016-04-28,61.3752404187054
2016-04-29,60.638339923740396
2016-05-03,58.359119144519624
2016-05-04,55.77597948095168
2016-05-05,54.746187719285786
2016-05-06,55.193324253710216
2016-05-09,54.38380044418641
2016-05-10,53.74447451608887
2016-05-11,52.80351607192544
2016-05-12,52.334875497482834
2016-05-13,52.51983124467624
2016-05-16,53.45760534512301
2016-05-17,53.84576612176323
2016-05-18,53.72306022229129
2016-05-19,52.844870013692045
2016-05-20,51.49206271850243
2016-05-23,50.51783380588108
2016-05-24,49.52933764194506
2016-05-25,49.773475487379706
2016-05-26,50.419659270204036
2016-05-27,49.77272753228388
2016-05-30,47.89263716904746
2016-05-31,47.49612742878773
2016-06-01,48.04034590372519
2016-06-02,46.90662497349264
2016-06-03,44.277559201895095
2016-06-06,42.72421381310668
2016-06-07,41.144768094034625
2016-06-08,39.96541142719306
2016-06-13,39.435379850843844
2016-06-14,37.280493991021466
2016-06-15,34.62842816138554
2016-06-16,33.15110585238428
2016-06-17,31.90338346885129
2016-06-20,31.075449703552504
2016-06-21,30.527318709969087
2016-06-22,29.213147272434757
2016-06-23,28.08968626012283
2016-06-24,26.273626502886586
2016-06-27,25.286494535616136
2016-06-28,25.98501626675339
2016-06-29,27.90959917448238
2016-06-30,29.80422126750564
2016-07-01,32.64869801169169
2016-07-04,35.68268010347133
2016-07-05,37.46863225976819
2016-07-06,38.0572398547049
2016-07-07,38.615047448196194
2016-07-08,39.620181085745074
2016-07-11,39.90502755268399
2016-07-12,41.80822996327744
2016-07-13,44.1026462851537
2016-07-14,45.024832456556695
2016-07-15,45.897785231242665
2016-07-18,44.231118564576
2016-07-19,42.852961243525016
2016-07-20,42.00477158999279
2016-07-21,41.14086883331818
2016-07-22,40.85773171623272
2016-07-25,40.532067006287974
2016-07-26,39.97292423370813
2016-07-27,38.571712112495995
2016-07-28,36.4822761896855
2016-07-29,33.44607879489591
2016-08-01,30.743407587738147
2016-08-02,31.322660586233184
2016-08-03,31.54219582144948
2016-08-04,28.9021771211222
2016-08-05,26.258258539703615
2016-08-08,24.98634170520532
2016-08-09,23.41696089664716
2016-08-10,20.899954625218474
2016-08-11,18.70157892962515
2016-08-12,17.40862957510678
2016-08-15,17.853074019551215
2016-08-16,18.659209179937392
2016-08-17,19.824016089333984
2016-08-18,21.887632774133042
2016-08-19,23.17012302850266
2016-08-22,22.7678589978904
2016-08-23,22.40356637034067
2016-08-24,22.417354766245104
2016-08-25,22.871635754209272
2016-08-26,22.823550307175783
2016-08-29,22.20772680503781
2016-08-30,20.115588563183568
2016-08-31,19.17031493134279
2016-09-01,20.70212455523177
2016-09-02,20.540534590930857
2016-09-05,19.167666290542158
2016-09-06,18.980715139855093
2016-09-07,20.19184023964409
2016-09-08,22.452673263780014
2016-09-09,23.916723114392887
2016-09-12,25.856342370401745
2016-09-13,27.44870943451991
2016-09-14,28.195944248172353
2016-09-19,28.362966517294403
2016-09-20,30.91619274508959
2016-09-21,35.176963720146254
2016-09-22,36.81430934486035
2016-09-23,36.49718761562257
2016-09-26,36.80592014298025
2016-09-27,36.810179620317314
2016-09-28,36.3897905289808
2016-09-29,36.744838233983366
2016-09-30,35.708092827159234
2016-10-10,34.72856682241688
2016-10-11,36.0455398651778
2016-10-12,37.841424750057776
2016-10-13,38.221306098760664
2016-10-14,38.037484753237884
2016-10-17,37.22523593178454
2016-10-18,37.6142858116299
2016-10-19,38.63681551777001
2016-10-20,39.06573574832165
2016-10-21,40.97381985854354
2016-10-24,43.5546626929097
2016-10-25,44.52867472040114
2016-10-26,44.88581757754403
2016-10-27,46.94216447295604
2016-10-28,50.97604725683885
2016-10-31,54.6163363772744
2016-11-01,58.77019625727354
2016-11-02,63.37029460560015
2016-11-03,66.72458592945955
2016-11-04,70.83356806387289
2016-11-07,74.80967814261417
2016-11-08,77.61193131436684
2016-11-09,80.06576613933568
2016-11-10,83.05276622064162
2016-11-11,85.921618679658
2016-11-14,88.59822076609613
2016-11-15,88.94445849783003
2016-11-16,87.36545129813317
2016-11-17,86.0705085533627
2016-11-18,83.7081557163263
2016-11-21,79.1371234199126
2016-11-22,75.41784246811838
2016-11-23,71.78618980705396
2016-11-24,68.10941710632086
2016-11-25,65.01366716974466
2016-11-28,61.9988960640329
2016-11-29,58.716432787956386
2016-11-30,55.50877838884248
2016-12-01,52.93103336931029
2016-12-02,50.325751780195276
2016-12-05,48.536569126457266
2016-12-06,46.60157622422835
2016-12-07,44.775460240826064
2016-12-08,42.71911284000983
2016-12-09,39.748561558773915
2016-12-12,37.32275068982405
2016-12-13,36.757331048309716
2016-12-14,38.08467441887795
2016-12-15,38.48801218287145
2016-12-16,38.9260019810075
2016-12-19,39.08858990793789
2016-12-20,38.29848411188273
2016-12-21,39.2843056790348
2016-12-22,41.22167085823278
2016-12-23,42.529209006597185
2016-12-26,45.58752338015249
2016-12-27,48.70443221452957
2016-12-28,50.415246028700345
2016-12-29,51.55477115294457
2016-12-30,52.81989346083354
2017-01-03,52.80523664628669
2017-01-04,52.92648320561233
2017-01-05,52.73851951868495
2017-01-06,52.461242375588355
2017-01-09,51.61255951841857
2017-01-10,50.86400377037886
2017-01-11,49.622944385944855
2017-01-12,47.824450452044424
2017-01-13,47.32108392762527
2017-01-16,48.113459689226595
2017-01-17,50.674730706610454
2017-01-18,53.653429799728244
2017-01-19,53.4492864952791
2017-01-20,53.017105356675934
2017-01-23,51.82093310787211
2017-01-24,48.87399238878211
2017-01-25,45.71760425436235
2017-01-26,43.915618883411454
2017-02-03,41.11230762513331
2017-02-06,39.65035443592845
2017-02-07,37.965843768359406
2017-02-08,35.871671121153426
2017-02-09,33.360769958362724
2017-02-10,31.864172774781835
2017-02-13,32.3495863013049
2017-02-14,32.090448474953966
2017-02-15,31.429034767109922
2017-02-16,30.58688483783128
2017-02-17,32.18396845596753
2017-02-20,32.88204255473116
2017-02-21,33.53859278933308
2017-02-22,31.849628881689497
2017-02-23,30.524150279734098
2017-02-24,29.490062535120035
2017-02-27,28.577588396753995
2017-02-28,27.85346062631833
2017-03-01,27.2079856058433
2017-03-02,26.887138511573642
2017-03-03,28.157965693418657
2017-03-06,28.535837043069805
2017-03-07,30.307855192115742
2017-03-08,32.26792485966372
2017-03-09,34.810202797302296
2017-03-10,35.101513773852986
2017-03-13,34.93227765118479
2017-03-14,35.03883035773751
2017-03-15,34.498580597891234
2017-03-16,34.250961550272194
2017-03-17,31.999135057758004
2017-03-20,29.794941302607377
2017-03-21,26.40864449550858
2017-03-22,25.200961245582175
2017-03-23,24.997712516451077
2017-03-24,24.42701365627851
2017-03-27,27.38590819346769
2017-03-28,29.973780421536606
2017-03-29,32.03704053667073
2017-03-30,33.70707696008755
2017-03-31,34.58764488437548
2017-04-05,34.99406218872266
2017-04-06,34.54630617876672
2017-04-07,34.40219609371134
2017-04-10,34.22959681081014
2017-04-11,35.38097246040638
2017-04-12,36.330110452133894
2017-04-13,37.63562751625351
2017-04-14,40.504981000720335
2017-04-17,43.571647667387
2017-04-18,46.25069721007506
2017-04-19,48.52543592866013
2017-04-20,51.708637872236906
2017-04-21,53.50319628923095
2017-04-24,55.39308604748811
2017-04-25,56.111545613773785
2017-04-26,53.23276261831823
2017-04-27,50.503309336081735
2017-04-28,48.76586422664067
2017-05-02,47.82163063827015
2017-05-03,47.3708562074557
2017-05-04,44.696946440953155
2017-05-05,42.23015802532902
2017-05-08,39.9360797968848
2017-05-09,37.63347060559172
2017-05-10,35.16352084413952
2017-05-11,33.63711759389627
2017-05-12,32.1606007978013
2017-05-15,30.99988928864311
2017-05-16,30.35363078524175
2017-05-17,27.356869993116348
2017-05-18,25.34700288191225
2017-05-19,24.94842329874485
2017-05-22,25.946090306824964
2017-05-23,27.25310664309516
2017-05-24,28.332288578323436
2017-05-25,30.66374630732774
2017-05-26,31.966706492439055
2017-05-31,32.85687355792609
2017-06-01,32.367999640771686
2017-06-02,30.546544437854347
2017-06-05,30.904780031938998
2017-06-06,32.20266155053358
2017-06-07,34.981712287031115
2017-06-08,36.933850948402835
2017-06-09,37.704841355822026
2017-06-12,36.96135593491725
2017-06-13,36.12455701393265
2017-06-14,34.60162932433829
2017-06-15,32.92806800791983
2017-06-16,33.47803112160109
2017-06-19,34.10265995129722
2017-06-20,33.7799576693919
2017-06-21,32.59325778921281
2017-06-22,31.135038174947887
2017-06-23,30.31945685147403
2017-06-26,28.944527094372397
2017-06-27,29.853292990965798
2017-06-28,31.756972247780364
2017-06-29,34.133484957386685
2017-06-30,36.931005356266766
2017-07-03,39.877555258123934
2017-07-04,41.929599490004684
2017-07-05,43.35902891943413
2017-07-06,43.87808777661786
2017-07-07,46.04272998703924
2017-07-10,48.78177585108511
2017-07-11,51.83765142712197
2017-07-12,54.35402047474102
2017-07-13,56.49653533002183
2017-07-14,58.31715997210807
2017-07-17,58.97989834100113
2017-07-18,59.28023338987683
2017-07-19,60.42989233191956
2017-07-20,61.52190879626423
2017-07-21,62.259634985897826
2017-07-24,62.335970863760416
2017-07-25,59.735849094040475
2017-07-26,56.86746658723987
2017-07-27,53.4489109504383
2017-07-28,50.63166169356054
2017-07-31,48.3233957066863
2017-08-01,46.09573101683213
2017-08-02,42.274242034052804
2017-08-03,41.434127541103685
2017-08-04,41.48635916676393
2017-08-07,42.75509157279141
2017-08-08,43.70152014421997
2017-08-09,44.5858888564936
2017-08-10,46.04446495017391
2017-08-11,45.96735664172233
2017-08-14,44.70481674015757
2017-08-15,42.40560659566424
2017-08-16,40.11224742061189
2017-08-17,38.26320493693658
2017-08-18,37.18769165636177
2017-08-21,36.061442831769355
2017-08-22,36.108098986592054
2017-08-23,36.177989067215165
2017-08-24,37.29972522622349
2017-08-25,37.4006635820095
2017-08-28,37.17676746693875
2017-08-29,37.678728251252494
2017-08-30,38.53381031264097
2017-08-31,36.91634876938285
2017-09-01,35.057346639670655
2017-09-04,32.5399563954184
2017-09-05,30.003960894855982
2017-09-06,29.19398547996294
2017-09-07,27.358814698561318
2017-09-08,25.701299320492815
2017-09-11,24.848410175340714
2017-09-12,25.13845070523714
2017-09-13,25.588376352162843
2017-09-14,25.467818234499596
2017-09-15,24.410534734390314
2017-09-18,26.60643530027625
2017-09-19,28.934650146485545
2017-09-20,31.047075553262673
2017-09-21,32.51666846319533
2017-09-22,35.76996415931781
2017-09-25,38.49432369863032
2017-09-26,40.0955554153355
2017-09-27,41.233382164197124
2017-09-28,42.82459084115427
2017-09-29,43.51554060668853
2017-10-09,42.1342171248635
2017-10-10,41.5443427932524
2017-10-11,39.381839961665115
2017-10-12,36.7339852279605
2017-10-13,37.1657273988331
2017-10-16,38.49748400870273
2017-10-17,38.82768934305005
2017-10-18,38.5033297965
2017-10-19,37.379562875567274
2017-10-20,37.824007320011724
2017-10-23,35.13021625105518
2017-10-24,33.27550202493922
2017-10-25,31.519417368854572
2017-10-26,28.66123931502434
2017-10-27,26.531427019452526
2017-10-30,25.933220220768405
2017-10-31,24.31226463818552
2017-11-01,23.53977359024053
2017-11-02,22.87637128412775
2017-11-03,23.092067696081003
2017-11-06,23.764045063561635
2017-11-07,23.508507555729103
2017-11-08,24.06709949931745
2017-11-09,23.980363601276395
2017-11-10,24.02576747276725
2017-11-13,24.243409303153143
2017-11-14,25.14944624069929
2017-11-15,26.37742716279788
2017-11-16,28.933969174103098
2017-11-17,29.492030995322832
2017-11-20,29.633552736073803
2017-11-21,29.36962864813841
2017-11-22,29.31219424580606
2017-11-23,29.652607298899166
2017-11-24,28.322797649564002
2017-11-27,25.62551650985747
2017-11-28,24.450025987593342
2017-11-29,23.579664931547647
2017-11-30,23.99674798868527
2017-12-01,24.51875111467367
2017-12-04,26.95168026433004
2017-12-05,29.301063515415784
2017-12-06,28.88770065393595
2017-12-07,29.186584408770322
2017-12-08,27.393972620881144
2017-12-11,25.142839048238024
2017-12-12,23.14303652880178
2017-12-13,22.14150957812228
2017-12-14,21.399536488308314
2017-12-15,21.652710918158867
2017-12-18,23.55010980220517
2017-12-19,25.24481928546497
2017-12-20,25.506082848327516
2017-12-21,26.286333331062323
2017-12-22,27.828598783387363
2017-12-25,28.116165861205914
2017-12-26,27.99153439192964
2017-12-27,28.477981683464563
2017-12-28,27.86013165136641
2017-12-29,26.273869039453906
2018-01-02,23.833034751457625
2018-01-03,22.5069169822361
2018-01-04,23.17094290471755
2018-01-05,22.912540332637736
2018-01-08,24.39574868271093
2018-01-09,24.33839655446328
2018-01-10,24.31808146325266
2018-01-11,23.65457330007814
2018-01-12,22.47903988968796
2018-01-15,22.76556698638103
2018-01-16,22.75921783680936
2018-01-17,22.578289782318063
2018-01-18,22.661925330991686
2018-01-19,21.66448926498684
2018-01-22,20.77186949129741
2018-01-23,20.358588426911567
2018-01-24,20.84867748890764
2018-01-25,21.138239778469924
