date,FCT_Demark_Ref_1@40
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,0.3952802359881998
2014-05-23,0.4209039548022589
2014-05-26,0.35736677115987353
2014-05-27,0.3916913946587528
2014-05-28,0.42492917847025424
2014-05-29,0.4132231404958673
2014-05-30,0.3826086956521737
2014-06-03,0.35772357723577214
2014-06-04,0.35164835164835156
2014-06-05,0.3545706371191134
2014-06-06,0.33426966292134846
2014-06-09,0.2861445783132532
2014-06-10,0.283582089552239
2014-06-11,0.27456647398843953
2014-06-12,0.2857142857142858
2014-06-13,0.26361031518624656
2014-06-16,0.2711370262390674
2014-06-17,0.26878612716763056
2014-06-18,0.2657142857142861
2014-06-19,0.3243243243243249
2014-06-20,0.3313253012048199
2014-06-23,0.3404255319148944
2014-06-24,0.33639143730886917
2014-06-25,0.32817337461300355
2014-06-26,0.3209876543209885
2014-06-27,0.3699059561128533
2014-06-30,0.37577639751552894
2014-07-01,0.36666666666666764
2014-07-02,0.43525179856115226
2014-07-03,0.4491228070175447
2014-07-04,0.4689655172413801
2014-07-07,0.47719298245614117
2014-07-08,0.47386759581881605
2014-07-09,0.4734982332155484
2014-07-10,0.4659498207885314
2014-07-11,0.49305555555555614
2014-07-14,0.5106382978723412
2014-07-15,0.5871212121212127
2014-07-16,0.6036363636363642
2014-07-17,0.5907473309608547
2014-07-18,0.5418060200668903
2014-07-21,0.4916387959866228
2014-07-22,0.48837209302325646
2014-07-23,0.46341463414634226
2014-07-24,0.42322097378277224
2014-07-25,0.44401544401544407
2014-07-28,0.456603773584906
2014-07-29,0.5040983606557373
2014-07-30,0.5280000000000002
2014-07-31,0.5136186770428017
2014-08-01,0.5019607843137254
2014-08-04,0.4942084942084943
2014-08-05,0.5057915057915061
2014-08-06,0.5986159169550174
2014-08-07,0.5944055944055946
2014-08-08,0.627240143369176
2014-08-11,0.6020761245674744
2014-08-12,0.6170212765957447
2014-08-13,0.6326530612244904
2014-08-14,0.6129032258064522
2014-08-15,0.5728813559322037
2014-08-18,0.5327102803738322
2014-08-19,0.5192307692307697
2014-08-20,0.5192307692307697
2014-08-21,0.5207667731629401
2014-08-22,0.48692810457516417
2014-08-25,0.47181008902077193
2014-08-26,0.46086956521739203
2014-08-27,0.4568965517241384
2014-08-28,0.44380403458213386
2014-08-29,0.41126760563380416
2014-09-01,0.41714285714285854
2014-09-02,0.42178607090513653
2014-09-03,0.4117025121995313
2014-09-04,0.39096959505584916
2014-09-05,0.36226802718949447
2014-09-09,0.35383189390067604
2014-09-10,0.30228733862830953
2014-09-11,0.2667857496646874
2014-09-12,0.2707993839229439
2014-09-15,0.2866095816940703
2014-09-16,0.32480027634506714
2014-09-17,0.3310865918268577
2014-09-18,0.32233671707847183
2014-09-19,0.3164964545041063
2014-09-22,0.2910079610480585
2014-09-23,0.25497836108096034
2014-09-24,0.25109738196521597
2014-09-25,0.23583284559784018
2014-09-26,0.23158200208093122
2014-09-29,0.25821094056915345
2014-09-30,0.2604671146762788
2014-10-08,0.25558877374494116
2014-10-09,0.1940454301151324
2014-10-10,0.1940454301151324
2014-10-13,0.22363751057606107
2014-10-14,0.29301388266905615
2014-10-15,0.29301388266905615
2014-10-16,0.2760956960428828
2014-10-17,0.26349953482307065
2014-10-20,0.27318567781319475
2014-10-21,0.2998482343694958
2014-10-22,0.30432218610901
2014-10-23,0.29490016387111667
2014-10-24,0.2916298540661904
2014-10-27,0.30168171033797647
2014-10-28,0.30030376721603524
2014-10-29,0.308401072355311
2014-10-30,0.31333607168659294
2014-10-31,0.31375497782007483
2014-11-03,0.32542624714564966
2014-11-04,0.32091825193552376
2014-11-05,0.31954022988505765
2014-11-06,0.32476635514018704
2014-11-07,0.33980582524271863
2014-11-10,0.3497536945812809
2014-11-11,0.3833333333333336
2014-11-12,0.42036553524804215
2014-11-13,0.4594594594594599
2014-11-14,0.4485488126649082
2014-11-17,0.44386422976501344
2014-11-18,0.4320000000000004
