date,FCT_Dmi_Adxr@5
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,73.3271322026352
2014-04-14,70.56898944449242
2014-04-15,65.27074383045738
2014-04-16,62.088925648639304
2014-04-17,60.87153434429162
2014-04-18,63.25014095935154
2014-04-21,66.58347429268493
2014-04-22,69.083474292685
2014-04-23,67.63650459571537
2014-04-24,64.16399529435122
2014-04-25,59.759606579617675
2014-04-28,55.54339036340154
2014-04-29,51.81366063367183
2014-04-30,51.42904524905647
2014-05-05,55.88694288251827
2014-05-06,57.82310196153446
2014-05-07,57.17794067121186
2014-05-08,57.312917197033386
2014-05-09,61.40988689400301
2014-05-12,63.355354837997034
2014-05-13,65.01563580862285
2014-05-14,67.08970988269688
2014-05-15,70.41943961242654
2014-05-16,72.60405499704186
2014-05-19,71.14132644570564
2014-05-20,71.65414695852616
2014-05-21,70.3480887366536
2014-05-22,62.713112210832044
2014-05-23,62.97977887749876
2014-05-26,66.45803974706405
2014-05-27,72.38396567298997
2014-05-28,75.13528842431279
2014-05-29,77.36862175764622
2014-05-30,71.12417731320183
2014-06-03,66.3288556757749
2014-06-04,66.3288556757749
2014-06-05,65.99436090225575
2014-06-06,71.62531328320807
2014-06-09,65.91102756892226
2014-06-10,62.43276669935695
2014-06-11,57.04815131474151
2014-06-12,58.222754489344666
2014-06-13,59.8087759947209
2014-06-16,66.96750615345096
2014-06-17,71.02208705013706
2014-06-18,62.81695884500881
2014-06-19,57.51646623417152
2014-06-20,51.566886402238836
2014-06-23,53.392283227635716
2014-06-24,54.99554409720104
2014-06-25,54.380159481816506
2014-06-26,52.63015948181648
2014-06-27,53.21080464310687
2014-06-30,47.9103120322695
2014-07-01,41.4615102893502
2014-07-02,42.99997182781178
2014-07-03,42.70739084557556
2014-07-04,41.530920257340235
2014-07-07,35.41980914622916
2014-07-08,29.43766628908628
2014-07-09,25.913856765276684
2014-07-10,20.863856765276672
2014-07-11,17.409311310731244
2014-07-14,24.99551820728294
2014-07-15,34.407282913165275
2014-07-16,38.21680672268911
2014-07-17,36.864825370707706
2014-07-18,39.507359307359295
2014-07-21,45.57878787878788
2014-07-22,51.80327767470621
2014-07-23,59.46662208223667
2014-07-24,63.04923077788891
2014-07-25,65.64663337529143
2014-07-28,64.31330004195792
2014-07-29,63.313300041957774
2014-07-30,60.24451697317457
2014-07-31,60.44302813942767
2014-08-01,59.626052012106726
2014-08-04,55.27876137171247
2014-08-05,51.427543465195086
2014-08-06,49.65164494511062
2014-08-07,53.38755476797694
2014-08-08,52.63814024807067
2014-08-11,50.178370133128325
2014-08-12,41.80337013312855
2014-08-13,38.35429605905469
2014-08-14,42.05322079023746
2014-08-15,44.48791253527396
2014-08-18,47.61225945272446
2014-08-19,51.09613042046636
2014-08-20,52.510271834607664
2014-08-21,51.201055641670436
2014-08-22,48.28587388828481
2014-08-25,47.24026765914129
2014-08-26,52.32955337342689
2014-08-27,57.04701912685138
2014-08-28,58.23401099677005
2014-08-29,62.10893040360422
2014-09-01,65.45032918226518
2014-09-02,65.58674673861134
2014-09-03,67.80896896083362
2014-09-04,70.59966663525229
2014-09-05,77.12140576568709
2014-09-09,81.96011544310647
2014-09-10,86.24582972882077
2014-09-11,90.90336397539619
2014-09-12,95.0497054388109
2014-09-15,92.49068474513574
2014-09-16,86.03993155277254
2014-09-17,82.51889861181105
2014-09-18,74.03405012696255
2014-09-19,67.90501786889801
2014-09-22,66.78142236328004
2014-09-23,66.78142236328004
2014-09-24,66.78142236328004
2014-09-25,66.78142236328004
2014-09-26,62.83405394222743
2014-09-29,58.09824180915504
2014-09-30,57.268202283463395
2014-10-08,54.65281766807874
2014-10-09,53.3194843347454
2014-10-10,51.312923372470955
2014-10-13,47.63651887808892
2014-10-14,42.83651887808892
2014-10-15,41.927427968998
2014-10-16,36.08473133978452
2014-10-17,32.270905730986385
2014-10-20,34.52654482873078
2014-10-21,36.30038074890816
2014-10-22,38.64000339041759
2014-10-23,40.12485187526612
2014-10-24,38.76044509560515
2014-10-27,36.685445095605225
2014-10-28,36.6369602471205
2014-10-29,29.124998524632623
2014-10-30,25.312522740053026
2014-10-31,25.073716769903783
2014-11-03,26.94506179914344
2014-11-04,29.817690525430574
2014-11-05,30.86268326853643
2014-11-06,37.37783478368773
2014-11-07,42.26245016830294
2014-11-10,46.06052709137987
2014-11-11,50.9090119398646
2014-11-12,59.33006457144339
