date,FCT_Dmi_Adx@40
2014-12-25,19.814878563898056
2014-12-26,19.240725892371394
2014-12-29,18.687874997799874
2014-12-30,18.467099579280383
2014-12-31,18.27792281554685
2015-01-05,18.07458543857666
2015-01-06,18.057847701809994
2015-01-07,18.117500872513727
2015-01-08,18.276040866943028
2015-01-09,18.41471835770644
2015-01-12,18.274388030577335
2015-01-13,18.053456156003502
2015-01-14,17.951421455550324
2015-01-15,17.765853560966782
2015-01-16,17.582134736867694
2015-01-19,17.505639617845073
2015-01-20,17.842300994479466
2015-01-21,17.88679615222128
2015-01-22,17.98577419061256
2015-01-23,18.09895369317828
2015-01-26,18.25478828281761
2015-01-27,18.48938401283893
2015-01-28,18.593968291880643
2015-01-29,18.682863528762237
2015-01-30,18.71289161168795
2015-02-02,18.475788046600414
2015-02-03,18.35985449217815
2015-02-04,18.5135558560595
2015-02-05,18.689633592503757
2015-02-06,18.83964695521131
2015-02-09,18.767595043531575
2015-02-10,18.694467354479954
2015-02-11,18.63815804485283
2015-02-12,18.68034670791055
2015-02-13,18.525437882299887
2015-02-16,18.22953790696653
2015-02-17,17.99884554802634
2015-02-25,17.94614824209856
2015-02-26,17.973335519955157
2015-02-27,17.98431586863785
2015-03-02,17.974609654679817
2015-03-03,17.976768835457698
2015-03-04,17.943199753751788
2015-03-05,17.956798272916075
2015-03-06,17.994444493509963
2015-03-09,18.142634385715226
2015-03-10,18.456120393368096
2015-03-11,18.88278563062456
2015-03-12,19.139470441622073
2015-03-13,19.522271608357467
2015-03-16,19.913702544772118
2015-03-17,20.26226502375841
2015-03-18,20.160955672764644
2015-03-19,20.093394569664678
2015-03-20,20.060589151931723
2015-03-23,19.849077653915472
2015-03-24,19.5985273883922
2015-03-25,19.32056370326183
2015-03-26,19.030221079206346
2015-03-27,18.755689773398853
2015-03-30,18.04859132106294
2015-03-31,17.360184511445176
2015-04-01,16.74175897811634
2015-04-02,16.283034660233994
2015-04-03,15.9538254156767
2015-04-07,16.378911479724657
2015-04-08,16.86195123670303
2015-04-09,17.321582946600305
2015-04-10,17.78246934721511
2015-04-13,18.03676078042971
2015-04-14,18.197091118064066
2015-04-15,18.358100595585025
2015-04-16,18.70035428051316
2015-04-17,19.114324452235593
2015-04-20,19.686158091935056
2015-04-21,20.472181063737203
2015-04-22,20.95425304370402
2015-04-23,21.321865666581385
2015-04-24,21.53948482417972
2015-04-27,21.678797157307514
2015-04-28,21.696384327190174
2015-04-29,21.82569568326322
2015-04-30,21.946893548814295
2015-05-04,21.439779528429217
2015-05-05,20.719992792689105
2015-05-06,20.051467104358586
2015-05-07,19.031903238332028
2015-05-08,17.965546488939218
2015-05-11,17.268908604924604
2015-05-12,16.69475809288358
2015-05-13,16.354375521600367
2015-05-14,16.209304113213072
2015-05-15,16.29491451492859
2015-05-18,16.370080991173662
2015-05-19,16.485724022462183
2015-05-20,16.95263841925996
2015-05-21,17.351995630527473
2015-05-22,17.65794000240327
2015-05-25,17.915802625756257
2015-05-26,17.90916985734453
2015-05-27,17.88454578106589
2015-05-28,17.87272680894184
2015-05-29,17.76375884350951
2015-06-01,17.59955977946958
2015-06-02,17.43849673381429
2015-06-03,16.89759058494699
2015-06-04,16.337826293434173
2015-06-05,15.731169259305045
2015-06-08,15.160242942684082
2015-06-09,14.70983885598179
2015-06-10,14.29295862755518
2015-06-11,13.924301973707315
2015-06-12,13.221607419451406
2015-06-15,12.465248784471449
2015-06-16,11.561884144544809
2015-06-17,10.474159094039786
2015-06-18,9.847438343552293
2015-06-19,9.289521100453989
2015-06-23,9.273619574924655
2015-06-24,9.412230780027748
2015-06-25,9.792532191656859
2015-06-26,9.964265798397621
2015-06-29,10.179822314544747
2015-06-30,11.082974604704791
2015-07-01,12.447171278333098
2015-07-02,13.78104836274243
2015-07-03,14.937225454045006
2015-07-06,16.23525496545555
2015-07-07,17.57399633833053
2015-07-08,18.94368706789627
2015-07-09,20.203235130436898
2015-07-10,21.336166438075516
2015-07-13,22.564043903722574
2015-07-14,23.819402946105924
2015-07-15,24.993838544883694
2015-07-16,25.914123785383786
2015-07-17,26.828883059802354
2015-07-20,27.699850382055494
2015-07-21,28.573790634567093
2015-07-22,29.82455607186491
2015-07-23,31.075321509162727
2015-07-24,32.30162655622166
2015-07-27,33.5161719795734
2015-07-28,34.726675206739934
2015-07-29,35.81709069895109
2015-07-30,36.75559205911124
2015-07-31,37.66008366266938
2015-08-03,38.46330475669754
2015-08-04,39.21550573200006
2015-08-05,40.09635914691818
2015-08-06,40.86969239573948
2015-08-07,41.6294231755398
2015-08-10,42.532375178560606
2015-08-11,43.45999045468645
2015-08-12,44.43341813456749
2015-08-13,45.313809076306555
2015-08-14,46.01519762097692
2015-08-17,46.77429672679641
2015-08-18,47.22177996861447
2015-08-19,47.61678372530124
2015-08-20,47.84853021599913
2015-08-21,48.14574830086071
2015-08-24,48.40926550348035
2015-08-25,48.131925563355246
2015-08-26,47.565229976855406
2015-08-27,46.90879507204765
2015-08-28,46.49724127817101
2015-08-31,45.85518267256896
2015-09-01,44.93562160038775
2015-09-02,43.81308909542916
2015-09-07,42.91461448924338
2015-09-08,42.04749256543729
2015-09-09,40.85248964173483
2015-09-10,39.65344922148991
2015-09-11,38.45093643994257
2015-09-14,37.33942950578374
2015-09-15,36.274415771112395
2015-09-16,35.619505519771934
2015-09-17,34.99085958298316
2015-09-18,34.101705487411024
2015-09-21,33.27511028162586
2015-09-22,32.50377746144214
2015-09-23,31.885967836120557
2015-09-24,31.12945741084679
2015-09-25,30.50341829466662
2015-09-28,29.906331337266277
2015-09-29,29.34233857941671
2015-09-30,29.11633406318872
2015-10-08,28.880122504206792
2015-10-09,28.632400581983518
2015-10-12,28.638837912961513
2015-10-13,28.54640246038299
2015-10-14,28.51343453113514
2015-10-15,28.514151545947822
2015-10-16,28.401557947895384
2015-10-19,28.63569849932411
2015-10-20,28.862807660489807
2015-10-21,29.168291646625676
2015-10-22,29.48390658793644
2015-10-23,29.767118525455352
2015-10-26,30.011447546093898
2015-10-27,30.29962485911384
2015-10-28,30.5957216536082
2015-10-29,30.935747526584986
2015-10-30,31.3190572587431
2015-11-02,31.7285103283578
2015-11-03,32.33923493661701
2015-11-04,33.03630174212141
2015-11-05,33.8861817174343
2015-11-06,34.88698900167942
2015-11-09,35.39557597924894
2015-11-10,35.88901248825915
2015-11-11,37.05341182593104
2015-11-12,38.20481100887957
2015-11-13,39.28230780654747
2015-11-16,40.28645166407641
2015-11-17,41.1474226231354
2015-11-18,41.822020132188484
2015-11-19,42.72223551765226
2015-11-20,43.73362738944677
2015-11-23,44.71428241048936
2015-11-24,45.59779841039658
2015-11-25,46.12023357844764
2015-11-26,46.69701793890569
2015-11-27,47.27007366136449
2015-11-30,47.772230202257106
2015-12-01,48.17165084131846
2015-12-02,48.10670080276465
2015-12-03,48.040550096391506
2015-12-04,48.07004000317212
2015-12-07,47.922842415144395
2015-12-08,47.807378275723956
2015-12-09,47.716479095916995
2015-12-10,47.63472483839839
2015-12-11,47.50576084829662
2015-12-14,46.86547479276726
2015-12-15,46.18258755923033
2015-12-16,45.207296483627275
2015-12-17,44.074209589442994
2015-12-18,42.95228157481586
2015-12-21,42.1043892849808
2015-12-22,41.213076268797664
2015-12-23,40.2748842178035
2015-12-24,39.43291646090405
2015-12-25,38.56847120482789
2015-12-28,37.68015144185857
2015-12-29,36.83185129834449
2015-12-30,36.120720596376955
2015-12-31,35.517897970325265
2016-01-04,34.97940978455154
2016-01-05,34.70959064043457
2016-01-06,34.452367599264555
2016-01-07,33.72136731019
2016-01-08,32.89531279823028
2016-01-11,32.07979197258901
2016-01-12,31.274002931180508
2016-01-13,30.528935518430053
2016-01-14,29.81006751206097
2016-01-15,29.103738000526825
2016-01-18,28.491189535495334
2016-01-19,28.042817921770883
2016-01-20,27.58012539785359
2016-01-21,27.298870279568472
2016-01-22,27.04145679276083
2016-01-25,26.852468998106012
2016-01-26,26.773991347444007
2016-01-27,26.82406459598665
2016-01-28,26.859852669819908
2016-01-29,26.873773549554482
2016-02-01,26.866307865705057
2016-02-02,26.865839518623932
2016-02-03,26.874234781289612
2016-02-04,26.95317633875256
2016-02-05,27.030470013734725
2016-02-15,27.220872941404945
2016-02-16,27.668978215012498
2016-02-17,28.145409034418826
2016-02-18,28.86364131977687
2016-02-19,29.721175112509705
2016-02-22,30.720958808798137
2016-02-23,31.417272027114553
2016-02-24,32.17631528063902
2016-02-25,33.084949275534015
2016-02-26,33.83149272987713
2016-02-29,34.61115987367744
2016-03-01,35.53430215790688
2016-03-02,36.12235036854447
2016-03-03,36.58197491330139
2016-03-04,36.92657445734357
2016-03-07,37.324049526328
2016-03-08,38.061001842295724
2016-03-09,38.45840469888141
2016-03-10,39.04801791122405
2016-03-11,39.8466435622082
2016-03-14,40.60432175509688
2016-03-15,41.275816286575626
2016-03-16,41.979606581371634
2016-03-17,42.69463623127028
2016-03-18,43.242128623050846
2016-03-21,43.73528535753061
2016-03-22,44.02503089978853
2016-03-23,44.44057388207098
2016-03-24,44.864400774781636
2016-03-25,45.22372101176324
2016-03-28,45.47841537707511
2016-03-29,45.658170568933166
2016-03-30,45.68941849127876
2016-03-31,46.14841027383248
2016-04-01,46.75447454100142
2016-04-05,47.30805252475768
2016-04-06,47.905342909771846
2016-04-07,48.50431124901429
2016-04-08,49.02044171322986
2016-04-11,49.610336238594
2016-04-12,50.23232252981908
2016-04-13,50.81299096727332
2016-04-14,51.29549383660041
2016-04-15,51.66656738676975
2016-04-18,52.09470736102619
2016-04-19,52.37496005621779
2016-04-20,52.83623968826423
2016-04-21,53.33229669469513
2016-04-22,53.68151730503947
2016-04-25,54.162317049306544
2016-04-26,54.379775384815765
2016-04-27,54.29081069719575
2016-04-28,54.277349575981205
2016-04-29,54.31843373048522
2016-05-03,54.09828273495916
2016-05-04,53.56612533838667
2016-05-05,52.58208607963063
2016-05-06,51.999247735544486
2016-05-09,51.16189182936837
2016-05-10,50.10770451039907
2016-05-11,49.236553230799196
2016-05-12,48.48642343024348
2016-05-13,47.60938269725531
2016-05-16,46.598704815242066
2016-05-17,45.488589082000686
2016-05-18,44.25201742938289
2016-05-19,43.02285807864486
2016-05-20,41.69269265634095
2016-05-23,40.38516111221158
2016-05-24,39.11155373462508
2016-05-25,37.83488796675582
2016-05-26,36.56673304955166
2016-05-27,35.43664513026991
2016-05-30,34.15251988353488
2016-05-31,32.7091498811168
2016-06-01,31.363561326139603
2016-06-02,30.02598444874885
2016-06-03,28.68139340627733
2016-06-06,27.27814595519565
2016-06-07,25.90808116753258
2016-06-08,24.518309946165505
2016-06-13,23.117914082946587
2016-06-14,21.822374515914124
2016-06-15,20.59422992080169
2016-06-16,19.40799287452078
2016-06-17,18.401052836986118
2016-06-20,17.522133057239103
2016-06-21,16.72393715599277
2016-06-22,15.899838587272706
2016-06-23,15.082251324461254
2016-06-24,14.38475525797215
2016-06-27,13.603533303253636
2016-06-28,12.787076825756108
2016-06-29,12.055012279095235
2016-06-30,11.316812483421222
2016-07-01,10.600270271314326
2016-07-04,10.270843453868597
2016-07-05,9.833921061121794
2016-07-06,9.693403143753697
2016-07-07,9.917413679756436
2016-07-08,10.069151672039665
2016-07-11,10.347236602408278
2016-07-12,10.997357493977454
2016-07-13,11.6799843144181
2016-07-14,12.257160456728776
2016-07-15,12.980931574340705
2016-07-18,13.429227282719259
2016-07-19,13.740382681973767
2016-07-20,14.296727850257222
2016-07-21,14.99161963151345
2016-07-22,15.652316242540795
2016-07-25,16.293519548627707
2016-07-26,16.787844577960126
2016-07-27,17.41561706620047
2016-07-28,18.105918054664375
2016-07-29,18.70171233709385
2016-08-01,19.31049668122821
2016-08-02,19.919979797314305
2016-08-03,20.463729837522678
2016-08-04,20.744518659421246
2016-08-05,21.06191797343997
2016-08-08,21.50770411092203
2016-08-09,22.034114560808664
2016-08-10,22.60741995280006
2016-08-11,23.023739785213657
2016-08-12,23.364617242116296
2016-08-15,23.362922634379885
2016-08-16,23.32297862059866
2016-08-17,23.308147717780308
2016-08-18,23.21616599049392
2016-08-19,23.224657608475944
2016-08-22,23.408563364097517
2016-08-23,23.65161827270738
2016-08-24,23.784390634947897
2016-08-25,24.031811653645512
2016-08-26,24.401341526924593
2016-08-29,24.397580792405996
2016-08-30,24.57944096728517
2016-08-31,24.506137470465255
2016-09-01,24.005095983304454
2016-09-02,23.605772871401275
2016-09-05,23.008553582292674
2016-09-06,22.136999070561473
2016-09-07,21.461617729859977
2016-09-08,20.864010066003516
2016-09-09,20.234209555209993
2016-09-12,19.719837017180303
2016-09-13,19.46197676603591
2016-09-14,19.02586757592089
2016-09-19,18.478522899717515
2016-09-20,17.91596023334882
2016-09-21,17.345598274436764
2016-09-22,16.82280980999343
2016-09-23,16.320106658352618
2016-09-26,15.739282338324708
2016-09-27,15.172498739925937
2016-09-28,14.654052551845831
2016-09-29,14.016604683158613
2016-09-30,13.52811780070601
2016-10-10,13.1208464561
2016-10-11,12.632790375896274
2016-10-12,12.088283329696143
2016-10-13,11.493904322018953
2016-10-14,10.806231339619996
2016-10-17,10.27906764299308
2016-10-18,9.631375720003282
2016-10-19,9.366522542404539
2016-10-20,8.770410837700393
2016-10-21,8.271356770083553
2016-10-24,7.885186405963571
2016-10-25,7.728379351035568
2016-10-26,7.6939071240942525
2016-10-27,7.540777572104235
2016-10-28,7.428947462606932
2016-10-31,7.667976797341124
2016-11-01,8.081059412723073
2016-11-02,8.87817675431377
2016-11-03,9.524766481691856
2016-11-04,10.461896438365027
2016-11-07,11.769860028516666
2016-11-08,12.94686855802955
2016-11-09,14.261141404282714
2016-11-10,15.74009050466131
2016-11-11,17.26337105278636
2016-11-14,18.810621784572337
2016-11-15,20.140190392625993
2016-11-16,21.421346994049916
2016-11-17,22.647379521742955
2016-11-18,23.889571118659806
2016-11-21,24.992091912391434
2016-11-22,26.20026800437676
2016-11-23,27.492777511221693
2016-11-24,28.818425471638108
2016-11-25,30.0683315408111
2016-11-28,31.402226818737603
2016-11-29,32.654921256882105
2016-11-30,33.62988495423682
2016-12-01,34.7946807801749
2016-12-02,35.99156241460219
2016-12-05,37.318549188356315
2016-12-06,38.68445235644462
2016-12-07,40.12927756461605
2016-12-08,41.555118113837565
2016-12-09,42.91062921760431
2016-12-12,44.23674863960918
2016-12-13,45.58146502847178
2016-12-14,46.520657404092766
2016-12-15,47.640262425627284
2016-12-16,48.67359446644403
2016-12-19,49.47663304212962
2016-12-20,49.9458573544584
2016-12-21,50.41654907984675
2016-12-22,50.865460155447565
2016-12-23,51.17755250991457
2016-12-26,51.072208567785154
2016-12-27,50.76919497551562
2016-12-28,50.296251679039756
2016-12-29,49.79261793237511
2016-12-30,49.03296540168624
2017-01-03,47.95998107609472
2017-01-04,46.90956766347675
2017-01-05,45.72841153770857
2017-01-06,44.22582020540692
2017-01-09,42.56541072818855
2017-01-10,40.97844853212687
2017-01-11,39.69143211209643
2017-01-12,38.792155668800675
2017-01-13,37.85354031767993
2017-01-16,37.00481342202993
2017-01-17,36.34015846212155
2017-01-18,35.48949470472264
2017-01-19,34.37130164317512
2017-01-20,33.187830028481535
2017-01-23,31.799477212867338
2017-01-24,30.43341506575026
2017-01-25,29.20074527694308
2017-01-26,28.35119267957836
2017-02-03,27.10019977819536
2017-02-06,25.816756103599506
2017-02-07,24.456942161483628
2017-02-08,23.107506588242423
2017-02-09,21.865223885781766
2017-02-10,20.518943461286433
2017-02-13,19.162002775816077
2017-02-14,17.858222497030084
2017-02-15,16.566762814445074
2017-02-16,15.315886490480048
2017-02-17,14.0859747133045
2017-02-20,12.914920408194202
2017-02-21,12.112193917410668
2017-02-22,11.329373828481492
2017-02-23,10.44262978354272
2017-02-24,9.662720053675594
2017-02-27,9.14255246455193
2017-02-28,8.938024816415387
2017-03-01,8.795966699614729
2017-03-02,8.554641955689336
2017-03-03,8.280888298712531
2017-03-06,8.091465448279779
2017-03-07,8.001655012543285
2017-03-08,7.912592501875601
2017-03-09,7.76565864348027
2017-03-10,7.918762653712851
2017-03-13,8.029536799824685
2017-03-14,8.012031414333796
2017-03-15,7.920088344207746
2017-03-16,7.581920988569929
2017-03-17,7.2701831863625275
2017-03-20,6.820362982192381
2017-03-21,6.381665190326346
2017-03-22,6.1493143508944135
2017-03-23,6.020483921736895
2017-03-24,5.967160592080364
2017-03-27,6.174384584712717
2017-03-28,6.503089410979181
2017-03-29,6.616589120886789
2017-03-30,6.617944288488718
2017-03-31,6.708612015466099
2017-04-05,6.761776703257513
2017-04-06,6.970394671256561
2017-04-07,7.388210656303019
2017-04-10,7.690004631854682
2017-04-11,8.29635359718936
2017-04-12,9.209983231673672
2017-04-13,10.067198852380244
2017-04-14,10.792412540796352
2017-04-17,11.70191056623164
2017-04-18,12.671546890682759
2017-04-19,13.671175401570952
2017-04-20,14.57304952525304
2017-04-21,15.387476028514692
2017-04-24,16.260481194345473
2017-04-25,16.95555071222866
2017-04-26,17.546896074419834
2017-04-27,17.98874041241378
2017-04-28,18.263721911863534
2017-05-02,18.53518989210925
2017-05-03,18.810328981728084
2017-05-04,19.249285707148623
2017-05-05,19.7411431868504
2017-05-08,20.108246846718746
2017-05-09,20.539014547914796
2017-05-10,20.875604135992035
2017-05-11,21.362891434360183
2017-05-12,21.963992505732914
2017-05-15,22.64096228394441
2017-05-16,23.384875814032267
2017-05-17,23.910095745682654
2017-05-18,24.452821711460814
2017-05-19,24.73062346747233
2017-05-22,24.64612221607718
2017-05-23,24.660078190515286
2017-05-24,24.680437134063197
2017-05-25,24.415017418688382
2017-05-26,24.05148110822247
2017-05-31,23.924809401098944
2017-06-01,23.79064486491241
2017-06-02,23.884334341376196
2017-06-05,24.06180187093674
2017-06-06,24.074888290567042
2017-06-07,23.752564055553062
2017-06-08,23.33305574775423
2017-06-09,22.6434134871354
2017-06-12,22.00422404926496
2017-06-13,21.260043651174357
2017-06-14,20.519566117281975
2017-06-15,19.825409541207037
2017-06-16,19.21430807921748
2017-06-19,18.569261778571878
2017-06-20,17.909401188910667
2017-06-21,17.305700437767147
2017-06-22,16.81802444436169
2017-06-23,16.46036754639373
2017-06-26,16.020507010045158
2017-06-27,15.670676098754148
2017-06-28,15.449099263059361
2017-06-29,15.274764968180085
2017-06-30,15.208886167771487
2017-07-03,15.3821607219278
2017-07-04,15.615918333253811
2017-07-05,15.933854193069312
2017-07-06,16.21074612706612
2017-07-07,16.467207412675997
2017-07-10,16.621673224330973
2017-07-11,16.90413000388786
2017-07-12,17.101530409281757
2017-07-13,17.34606317599806
2017-07-14,17.66853063682203
2017-07-17,18.03864388593811
2017-07-18,18.537609692610125
2017-07-19,19.22998611629186
2017-07-20,19.801983569869034
2017-07-21,20.400744662592707
2017-07-24,21.10043997878483
2017-07-25,21.870035867352414
2017-07-26,22.613095967402614
2017-07-27,23.31769605984306
2017-07-28,24.06828962996025
2017-07-31,24.97427482492282
2017-08-01,25.95143365715554
2017-08-02,27.02479623727001
2017-08-03,28.163459571632036
2017-08-04,29.370916900765433
2017-08-07,30.417946949192395
2017-08-08,31.66751738001355
2017-08-09,33.095600872717434
2017-08-10,34.3659240592752
2017-08-11,35.26906140317149
2017-08-14,35.99051121568778
2017-08-15,36.45776881593528
2017-08-16,37.12219239589508
2017-08-17,37.76834630076462
2017-08-18,38.5144387468102
2017-08-21,39.27958487933979
2017-08-22,39.94535550156137
2017-08-23,40.24007456805346
2017-08-24,40.54939405938317
2017-08-25,40.994436701312566
2017-08-28,40.94708185485932
2017-08-29,40.79452359658064
2017-08-30,40.66813122326451
2017-08-31,40.66306417592461
2017-09-01,40.76219535616862
2017-09-04,40.86457620362756
2017-09-05,40.7404955707094
2017-09-06,40.5082222189194
2017-09-07,40.1498781351486
2017-09-08,39.87250360036619
2017-09-11,39.44684227633336
2017-09-12,39.081512052919294
2017-09-13,38.76821570750424
2017-09-14,38.58964556867572
2017-09-15,38.413378989214664
2017-09-18,38.2788020961378
2017-09-19,37.998582623082015
2017-09-20,37.501044276717415
2017-09-21,36.98491321261123
2017-09-22,36.22877768632186
2017-09-25,35.13842860804546
2017-09-26,34.01468992779093
2017-09-27,33.00928327405258
2017-09-28,31.973423619193376
2017-09-29,30.84223422945658
2017-10-09,29.576490816598294
2017-10-10,28.204648643310414
2017-10-11,26.80352947152711
2017-10-12,25.33713267521004
2017-10-13,24.218437497334858
2017-10-16,23.396829898679467
2017-10-17,22.72368721809274
2017-10-18,21.956705407165607
2017-10-19,20.908083254704554
2017-10-20,19.84299929157762
2017-10-23,18.702572314131537
2017-10-24,17.603821996318516
2017-10-25,17.154281477140366
2017-10-26,16.632748850764717
2017-10-27,15.911321646246227
2017-10-30,15.260196489164708
2017-10-31,14.55926537917072
2017-11-01,13.91615877334354
2017-11-02,13.223541329394298
2017-11-03,12.586066276148632
2017-11-06,11.948824588570186
2017-11-07,11.378442647701922
2017-11-08,10.904133001400474
2017-11-09,10.41543827835465
2017-11-10,9.928561138256063
2017-11-13,9.4311104327591
2017-11-14,8.915656509015252
2017-11-15,8.478628113886044
2017-11-16,7.97599147783806
2017-11-17,7.5021141447223485
2017-11-20,7.012121988360306
2017-11-21,6.468456151268948
2017-11-22,6.090125253281516
2017-11-23,5.709235927765305
2017-11-24,5.682692057366618
2017-11-27,5.829844539821723
2017-11-28,5.929202915918546
2017-11-29,5.946273401427059
2017-11-30,6.023703707340795
2017-12-01,6.210248818234637
2017-12-04,6.427295048862663
2017-12-05,6.7879729258055646
2017-12-06,6.996195640359955
2017-12-07,6.968217885304275
2017-12-08,6.957491149203248
2017-12-11,6.889467935398045
2017-12-12,6.700555325351219
2017-12-13,6.576563286604842
2017-12-14,6.552296818105026
2017-12-15,6.531470726317771
2017-12-18,6.566642219875026
2017-12-19,6.593798333144127
2017-12-20,6.457786977974921
2017-12-21,6.3883694866842005
2017-12-22,6.617872108225998
2017-12-25,6.780419936403194
2017-12-26,6.903342436647276
2017-12-27,7.102699537318495
2017-12-28,7.312610368872751
2017-12-29,7.3633182288561985
2018-01-02,7.27838560533363
2018-01-03,7.190633063517969
2018-01-04,7.127410900727535
2018-01-05,6.970667569156584
2018-01-08,6.806411392814947
2018-01-09,6.77301313544545
2018-01-10,6.791760703159622
2018-01-11,6.678034288857515
2018-01-12,6.688849889925793
2018-01-15,6.563793678562952
2018-01-16,6.540245759698036
2018-01-17,6.550333016127579
2018-01-18,6.544116498136155
2018-01-19,6.535697402706395
2018-01-22,6.463000022979074
2018-01-23,6.206793231786197
2018-01-24,6.008629330422901
2018-01-25,5.836184947866877
2018-01-26,5.58892835192571
2018-01-29,5.293248449024018
2018-01-30,5.268079220079251
2018-01-31,5.02670199259039
2018-02-01,4.7219720319026575
2018-02-02,5.192893251601434
2018-02-05,5.540079765013199
2018-02-06,5.718207836279204
2018-02-07,5.995340111061576
2018-02-08,6.388122243784284
2018-02-09,6.765799722926157
2018-02-12,7.0520825418111315
2018-02-13,7.278993895395068
2018-02-14,7.639239054105505
2018-02-22,7.787572597639196
2018-02-23,7.796746271387332
2018-02-26,7.64177765156258
2018-02-27,7.713351364809171
2018-02-28,7.901917327564547
2018-03-01,7.9950060659400135
2018-03-02,8.144329824735458
2018-03-05,8.134608850179513
2018-03-06,8.017841357780878
