date,FCT_Ar_1@20
2014-10-29,-0.038696537678209256
2014-10-30,-0.030425963488845083
2014-10-31,-0.0924731182795711
2014-11-03,-0.018018018018019083
2014-11-04,-0.03370786516854025
2014-11-05,0.03225806451612736
2014-11-06,0.04461942257217702
2014-11-07,0.01694915254237116
2014-11-10,-0.084112149532712
2014-11-11,-0.03205128205128485
2014-11-12,-0.01282051282051612
2014-11-13,-0.10000000000000257
2014-11-14,-0.05647840531561877
2014-11-17,-0.07167235494880858
2014-11-18,-0.07801418439716669
2014-11-19,-0.02564102564102953
2014-11-20,0.07749077490774577
2014-11-21,0.13553113553113155
2014-11-24,0.1418439716312019
2014-11-25,0.15972222222221963
2014-11-26,0.14982578397212198
2014-11-27,0.3633440514469421
2014-11-28,0.45664739884392747
2014-12-01,0.4621409921670985
2014-12-02,0.4329896907216465
2014-12-03,0.3793103448275843
2014-12-04,0.34905660377358344
2014-12-05,0.3211845102505691
2014-12-08,0.29195402298850565
2014-12-09,0.3195402298850587
2014-12-10,0.291666666666669
2014-12-11,0.34570765661253183
2014-12-12,0.33018867924528666
2014-12-15,0.3444180522565352
2014-12-16,0.36915887850467605
2014-12-17,0.34441805225653593
2014-12-18,0.3300970873786445
2014-12-19,0.2835496910599713
2014-12-22,0.23632369322167127
2014-12-23,0.182664863542463
2014-12-24,0.2095474507044844
2014-12-25,0.08393746274815729
2014-12-26,-0.011059128031057
2014-12-29,-0.028823407920313054
2014-12-30,0.1276530415694866
2014-12-31,0.10053799341356727
2015-01-05,0.03888469711435101
2015-01-06,0.18760444849436086
2015-01-07,0.13092172236125044
2015-01-08,0.09401061800054511
2015-01-09,0.033814087158867245
2015-01-12,-0.07802906875063369
2015-01-13,-0.07033872467224796
2015-01-14,-0.17157316004811005
2015-01-15,-0.165701504796381
2015-01-16,-0.1850642845748932
2015-01-19,-0.20446096654275128
2015-01-20,-0.20073664825046061
2015-01-21,-0.17100371747211937
2015-01-22,-0.11895910780669172
2015-01-23,-0.15887850467289696
2015-01-26,-0.1871657754010691
2015-01-27,-0.20930232558139453
2015-01-28,-0.1710758377425038
2015-01-29,-0.2706766917293235
2015-01-30,-0.2601156069364168
2015-02-02,-0.12169312169312255
2015-02-03,-0.2490421455938708
2015-02-04,-0.2192307692307696
2015-02-05,-0.22417153996101372
2015-02-06,-0.16867469879518104
2015-02-09,-0.11879049676025968
2015-02-10,-0.09090909090909136
2015-02-11,0.039215686274508624
2015-02-12,-0.0049504950495053435
2015-02-13,0.05852417302798835
2015-02-16,0.12911392405063102
2015-02-17,0.0974358974358957
2015-02-25,0.05050505050504905
2015-02-26,0.05426356589147217
2015-02-27,0.04370179948586022
2015-03-02,0.12600536193029455
2015-03-03,0.1189189189189185
2015-03-04,0.043988269794720494
2015-03-05,-0.02064896755162347
2015-03-06,-0.002949852507373575
2015-03-09,-0.18771331058020377
2015-03-10,-0.1986754966887384
2015-03-11,-0.1543624161073797
2015-03-12,-0.006172839506169954
2015-03-13,-0.024390243902436343
2015-03-16,0.04191616766467413
2015-03-17,0.041666666666670786
2015-03-18,-0.029239766081866077
2015-03-19,0.02941176470588745
2015-03-20,0.03927492447130381
2015-03-23,0.05507246376812004
2015-03-24,0.054441260744989076
2015-03-25,0.10724637681159827
2015-03-26,0.05747126436781783
2015-03-27,0.02777777777777893
2015-03-30,-0.013698630136985064
2015-03-31,-0.005434782608694324
2015-04-01,-0.028423772609817
2015-04-02,-0.025380710659897283
2015-04-03,-0.01754385964912209
2015-04-07,-0.039024390243901454
2015-04-08,-0.004915114534117952
2015-04-09,-0.057289314060786474
2015-04-10,-0.16607461376366683
2015-04-13,-0.07089013991662409
2015-04-14,-0.1094544581021064
2015-04-15,-0.15253232380895265
2015-04-16,-0.07487935322883457
2015-04-17,-0.08719391065031865
2015-04-20,-0.1328477887185403
2015-04-21,-0.19803414186045945
2015-04-22,-0.1032517756876007
2015-04-23,-0.10154810589644125
2015-04-24,-0.0024953088986122223
2015-04-27,0.043571111265075346
2015-04-28,0.07076334027615276
2015-04-29,0.03181695164976412
2015-04-30,0.07460325524452281
2015-05-04,0.16573298103884884
2015-05-05,0.23267896237232047
2015-05-06,0.25462962962963
2015-05-07,0.20462427745664866
2015-05-08,0.2091428571428582
2015-05-11,0.250569476082005
2015-05-12,0.1609058402860555
2015-05-13,0.18313253012048344
2015-05-14,0.17224880382775248
2015-05-15,0.1263803680981606
2015-05-18,0.1165644171779145
2015-05-19,0.1265508684863536
2015-05-20,0.09489051094890476
2015-05-21,0.07017543859649192
2015-05-22,0.10024449877750725
2015-05-25,0.0351758793969864
2015-05-26,0.07577639751552902
2015-05-27,0.07379134860050894
2015-05-28,0.13182423435419466
2015-05-29,0.08310991957104663
2015-06-01,0.06189821182943802
2015-06-02,-0.026470588235292473
2015-06-03,-0.009036144578310226
2015-06-04,0.06200317965024111
2015-06-05,0.04012841091492982
2015-06-08,-0.022801302931594488
2015-06-09,0.03826955074875357
2015-06-10,0.04890387858347424
2015-06-11,0.11619718309859188
2015-06-12,0.006410256410256882
2015-06-15,0.02830188679245316
2015-06-16,0.022761760242791907
2015-06-17,0.016641452344931935
2015-06-18,-0.006153846153845909
2015-06-19,-0.009493670886075575
2015-06-23,-0.08544303797468299
2015-06-24,-0.13856427378964917
2015-06-25,-0.19354838709677386
2015-06-26,-0.16286644951140092
2015-06-29,-0.168284789644013
2015-06-30,-0.32932330827067774
2015-07-01,-0.33734939759036353
2015-07-02,-0.31649331352154864
2015-07-03,-0.27428571428571746
2015-07-06,-0.3420026007802368
2015-07-07,-0.38256658595641885
2015-07-08,-0.3921568627450995
2015-07-09,-0.07966101694915337
2015-07-10,-0.06382978723404313
2015-07-13,-0.012264922322158863
2015-07-14,-0.03178484107579443
2015-07-15,-0.03204601479046816
2015-07-16,0.002417405318292322
2015-07-17,-0.004048582995951253
2015-07-20,0.026113671274961912
2015-07-21,0.006782215523737815
2015-07-22,-0.026011560693641033
2015-07-23,0.004366812227075192
2015-07-24,-0.017543859649121925
2015-07-27,0.017543859649123555
2015-07-28,0.09049429657794734
2015-07-29,0.11390170245729404
2015-07-30,0.0904768607465637
2015-07-31,0.05996420278887761
2015-08-03,0.18400450637650853
2015-08-04,0.2635401551114119
2015-08-05,0.29680752526252074
2015-08-06,-0.005380085937085091
2015-08-07,-0.06517070519142294
2015-08-10,-0.0700182183818234
2015-08-11,-0.046099225884378224
2015-08-12,-0.06401869557915742
2015-08-13,-0.060714545440572164
2015-08-14,-0.06078087185686711
2015-08-17,-0.1756142529326851
2015-08-18,-0.08884908207566372
2015-08-19,-0.04890201415792137
2015-08-20,-0.07893335800712425
2015-08-21,-0.09078761850922737
2015-08-24,-0.18503518329652072
2015-08-25,-0.15601023017902949
2015-08-26,-0.18367346938775683
2015-08-27,-0.10606060606060753
2015-08-28,-0.046798029556651424
2015-08-31,-0.16096324461343567
2015-09-01,-0.17509727626459123
2015-09-02,-0.1660130718954254
2015-09-07,-0.2098765432098766
2015-09-08,-0.14498141263940426
2015-09-09,-0.08626974483596529
2015-09-10,-0.09443099273607693
2015-09-11,-0.043814432989690316
2015-09-14,-0.09019607843137212
2015-09-15,-0.12031047865459203
2015-09-16,-0.05620915032679765
2015-09-17,-0.0438144329896909
2015-09-18,-0.026246719160105403
2015-09-21,-0.028871391076115832
2015-09-22,-0.03732303732303784
2015-09-23,0.03500761035007527
2015-09-24,-0.0016000000000008572
2015-09-25,0.011345218800647788
2015-09-28,-0.08126036484245454
2015-09-29,-0.14524207011686077
2015-09-30,-0.10427350427350336
2015-10-08,-0.15371900826446266
2015-10-09,-0.09493670886075821
2015-10-12,0.05714285714285833
2015-10-13,-0.021739130434780766
2015-10-14,-0.11111111111110841
2015-10-15,-0.1171874999999968
2015-10-16,-0.16015624999999606
2015-10-19,-0.17624521072796576
2015-10-20,-0.12820512820512325
2015-10-21,-0.24535315985129694
2015-10-22,-0.2851711026615928
2015-10-23,-0.2928176795580081
2015-10-26,-0.25468164794007236
2015-10-27,-0.262548262548259
2015-10-28,-0.2996108949416299
2015-10-29,-0.2943469785574992
2015-10-30,-0.3333333333333276
2015-11-02,-0.28806584362139315
2015-11-03,-0.3099173553718957
2015-11-04,-0.29707112970710825
2015-11-05,-0.29157667386608616
2015-11-06,-0.4141876430205909
2015-11-09,-0.35498839907192203
2015-11-10,-0.32547169811320437
2015-11-11,-0.35198135198135044
2015-11-12,-0.364269141531321
2015-11-13,-0.29840546697038695
2015-11-16,-0.21860465116279043
2015-11-17,-0.2224824355971906
2015-11-18,-0.18158567774936268
2015-11-19,-0.23515439429928747
2015-11-20,-0.2068965517241381
2015-11-23,-0.3049645390070926
2015-11-24,-0.2189616252821693
2015-11-25,-0.12205567451820429
2015-11-26,-0.0595482546201266
2015-11-27,-0.12355212355212658
2015-11-30,-0.1707317073170767
2015-12-01,-0.10738494797010512
2015-12-02,-0.026287103942153958
2015-12-03,-0.029521671376882677
2015-12-04,0.029875791106269565
2015-12-07,-0.009471254447605998
2015-12-08,-0.01799177743587619
2015-12-09,0.02616626537864022
2015-12-10,0.043462808901935976
2015-12-11,0.04463598430092569
2015-12-14,0.06775075597662868
2015-12-15,0.06500275885345307
2015-12-16,0.11651553318054664
2015-12-17,0.2099563365856279
2015-12-18,0.2549647399654048
2015-12-21,0.385683880744411
2015-12-22,0.25737074607329935
2015-12-23,0.17765221605973605
2015-12-24,0.18223245431142018
2015-12-25,0.2467486595990203
2015-12-28,0.2790697674418608
2015-12-29,0.3025210084033623
2015-12-30,0.27943262411347547
2015-12-31,0.3493635077793505
2016-01-04,0.2546916890080439
2016-01-05,0.27058823529411863
2016-01-06,0.24742268041237234
2016-01-07,0.22596754057428406
2016-01-08,0.18127250900360262
2016-01-11,0.15878787878788106
2016-01-12,0.10864197530864315
2016-01-13,0.11547911547911664
2016-01-14,0.1284634760705303
2016-01-15,0.12468193384224109
2016-01-18,0.13226205191594845
2016-01-19,0.07493540051679783
2016-01-20,0.12550607287449558
2016-01-21,0.1574585635359134
2016-01-22,0.15702479338843284
2016-01-25,0.1666666666666706
2016-01-26,0.17337031900139183
2016-01-27,0.11931818181818764
2016-01-28,0.01255230125523602
2016-01-29,-0.012693935119881736
2016-02-01,0.08982035928144358
2016-02-02,0.06521739130435529
2016-02-03,0.1191222570533003
2016-02-04,0.1818181818181912
2016-02-05,0.17683881064163728
2016-02-15,0.19877675840979436
2016-02-16,0.2644376899696137
2016-02-17,0.25076452599389215
2016-02-18,0.2250000000000085
2016-02-19,0.21327014218010237
2016-02-22,0.26836581709146223
2016-02-23,0.2320916905444216
2016-02-24,0.2543352601156171
2016-02-25,0.26657263751764027
2016-02-26,0.1842475386779264
2016-02-29,0.19341563786008983
2016-03-01,0.22309711286089792
2016-03-02,0.19426336375489356
2016-03-03,0.308310991957109
2016-03-04,0.337645536869345
2016-03-07,0.37956204379562425
2016-03-08,0.19022316684378585
2016-03-09,-0.018699910952803912
2016-03-10,0.04290429042904388
2016-03-11,0.05134474327628484
2016-03-14,0.12500000000000128
2016-03-15,0.07828655834564406
2016-03-16,0.09422936449963622
2016-03-17,0.13468248429867577
2016-03-18,0.17250673854447593
2016-03-21,0.15430861723447015
2016-03-22,0.16137744767049444
2016-03-23,0.20077720207253955
2016-03-24,0.1378881987577645
2016-03-25,0.19831223628692085
2016-03-28,0.15537383177570213
2016-03-29,0.15678214914856303
2016-03-30,0.1521486643437876
2016-03-31,0.15088927137120056
2016-04-01,0.178830083565461
2016-04-05,0.12729294052251386
2016-04-06,0.2116279069767459
2016-04-07,0.381979695431474
2016-04-08,0.3617588274483693
2016-04-11,0.43873015873016014
2016-04-12,0.3964262078093992
2016-04-13,0.36125654450261874
2016-04-14,0.29810121136736895
2016-04-15,0.2324584063994477
2016-04-18,0.2477131676496973
2016-04-19,0.2589031463975786
2016-04-20,0.3255290733881219
2016-04-21,0.338745005307536
2016-04-22,0.2967850749857706
2016-04-25,0.31614904512157277
2016-04-26,0.2533288466522014
2016-04-27,0.18330539363346987
2016-04-28,0.20589036725300447
2016-04-29,0.2197960909036013
2016-05-03,0.10037226948837498
2016-05-04,0.08313681062508588
2016-05-05,0.05622779150162584
2016-05-06,0.0345597370970285
2016-05-09,-0.06385252146689452
2016-05-10,-0.09644172688578853
2016-05-11,-0.11108703897777793
2016-05-12,-0.11389128559102626
2016-05-13,-0.10834049871023198
2016-05-16,-0.067001675041876
2016-05-17,-0.09755049419853888
2016-05-18,-0.1742489270386263
2016-05-19,-0.24676483712628217
2016-05-20,-0.2972972972972968
2016-05-23,-0.2902033271719033
2016-05-24,-0.37022526934378
2016-05-25,-0.3373921867072547
2016-05-26,-0.27253778009379853
2016-05-27,-0.24561403508771873
2016-05-30,-0.33235294117646985
2016-05-31,-0.2897291773122118
2016-06-01,-0.297828335056876
2016-06-02,-0.2616372391653282
2016-06-03,-0.23830250272034703
2016-06-06,-0.10611303344867243
2016-06-07,-0.1370023419203733
2016-06-08,-0.11536231884057838
2016-06-13,-0.027617951668584162
2016-06-14,-0.03471826977803025
2016-06-15,-0.04806565064478302
2016-06-16,-0.05532421177870279
2016-06-17,-0.011029411764706017
2016-06-20,-0.0055045871559639
2016-06-21,0.010296789824348656
2016-06-22,0.13589743589743553
2016-06-23,0.1301504251144536
2016-06-24,0.14619883040935686
2016-06-27,0.1941212492345381
2016-06-28,0.12096263457884769
2016-06-29,0.20163487738419655
2016-06-30,0.28768926925608995
2016-07-01,0.31217616580310903
2016-07-04,0.3507462686567168
2016-07-05,0.21328671328671345
2016-07-06,0.13935860058309055
2016-07-07,0.1979921918572227
2016-07-08,0.18014500836586733
2016-07-11,0.07801418439716354
2016-07-12,0.1595289079229129
2016-07-13,0.13954713006845798
2016-07-14,0.09947643979057656
2016-07-15,0.11250000000000071
2016-07-18,0.024987751102401298
2016-07-19,-0.023323615160349514
2016-07-20,-0.028850855745720713
2016-07-21,0.023919043238271025
2016-07-22,-0.006410256410256223
2016-07-25,-0.0363805970149254
2016-07-26,0.001851851851851741
2016-07-27,0.03152124257651874
2016-07-28,-0.0018621973929237388
2016-07-29,-0.03632183908045986
2016-08-01,-0.04835065521915963
2016-08-02,-0.0004773269689738213
2016-08-03,0.005373717635563812
2016-08-04,-0.08645677161419342
2016-08-05,-0.03582089552238847
2016-08-08,0.05236656596173181
2016-08-09,-0.013896037056099424
2016-08-10,0.0010384215991687527
2016-08-11,-0.00416666666666754
2016-08-12,-0.021231422505308413
2016-08-15,0.056582633053220914
2016-08-16,0.15991237677984627
2016-08-17,0.1264994547437288
2016-08-18,0.08179723502304082
2016-08-19,0.10263929618768286
2016-08-22,0.057598039215685744
2016-08-23,0.06231094978826305
2016-08-24,0.031446540880502895
2016-08-25,-0.015681544028950646
2016-08-26,0.04401735895846267
2016-08-29,-0.008928571428571168
2016-08-30,-0.0031347962382441905
2016-08-31,0.012812690665040335
2016-09-01,0.05948653725735841
2016-09-02,0.03010431904381111
2016-09-05,0.01670927857230391
2016-09-06,0.029954955754411986
2016-09-07,-0.04476441960896969
2016-09-08,0.014725104562555678
2016-09-09,0.03505621113060258
2016-09-12,0.012388328984029423
2016-09-13,-0.06306342393201271
2016-09-14,-0.05748824047431632
2016-09-19,-0.04016590746836196
2016-09-20,0.0006489502969968458
2016-09-21,-0.006130275116337798
2016-09-22,0.012082444151760022
2016-09-23,0.03629682971302897
2016-09-26,0.08764226653384169
2016-09-27,0.016572624625159543
2016-09-28,0.02375346023112061
2016-09-29,0.07482307110001468
2016-09-30,0.049843100095611326
2016-10-10,-0.00247320692497892
2016-10-11,0.03948428686543128
2016-10-12,0.03107569721115607
2016-10-13,0.013632718524459096
2016-10-14,0.12033195020746934
2016-10-17,0.10815307820299543
2016-10-18,0.07154742096505805
2016-10-19,0.20098441345365034
2016-10-20,0.23662884927066438
2016-10-21,0.20093457943925241
2016-10-24,0.1459797033567525
2016-10-25,0.2105263157894728
2016-10-26,0.1819505094614256
2016-10-27,0.12764405543398966
2016-10-28,0.1534090909090905
2016-10-31,0.1622539035980991
2016-11-01,0.2524334847501619
2016-11-02,0.2900378310214373
2016-11-03,0.2852624920936114
2016-11-04,0.3089993706733793
2016-11-07,0.3753581661891118
2016-11-08,0.2588038010061489
2016-11-09,0.28319502074688796
2016-11-10,0.3064748201438854
2016-11-11,0.3266696955929127
2016-11-14,0.2508143322475578
2016-11-15,0.22312138728323813
2016-11-16,0.15580952380952512
2016-11-17,0.11060777651944237
2016-11-18,0.1078431372549029
2016-11-21,0.08416023520764551
2016-11-22,0.11727078891258123
2016-11-23,0.1646105040535791
2016-11-24,0.16078162495714896
2016-11-25,0.19583604424203105
2016-11-28,0.20050600885515582
2016-11-29,0.1315304240934246
2016-11-30,0.07519895818913327
2016-12-01,0.1437870806848619
2016-12-02,0.11020480670424039
2016-12-05,0.1044167142256626
2016-12-06,0.14636419033473486
2016-12-07,0.17099960950197107
2016-12-08,0.14365973980277505
2016-12-09,0.06297403557083804
2016-12-12,0.11086644185706768
2016-12-13,0.1446599192829573
2016-12-14,0.11661876438032338
2016-12-15,0.13111749802908462
2016-12-16,0.11733734785797316
2016-12-19,0.11342051059328483
2016-12-20,0.06393296243968957
2016-12-21,0.02776956698584419
2016-12-22,-0.02335991300084917
2016-12-23,-0.07911065450598068
2016-12-26,-0.14536951077025936
2016-12-27,-0.08945686900958373
2016-12-28,-0.04261454661967262
2016-12-29,-0.16455696202531608
2016-12-30,-0.14025883175935605
2017-01-03,-0.15003589375448634
2017-01-04,-0.149982187388671
2017-01-05,-0.2288167226577079
2017-01-06,-0.24397590361445798
2017-01-09,-0.12335958005249385
2017-01-10,-0.1255742725880553
2017-01-11,-0.1488710294680448
2017-01-12,-0.04747081712062321
2017-01-13,-0.06518282988871309
2017-01-16,0.04528301886792399
2017-01-17,0.02937895128300486
2017-01-18,0.03613569321533902
2017-01-19,0.01573362605195635
2017-01-20,0.07337057728119059
2017-01-23,0.09590071455434221
2017-01-24,0.2170630426576053
2017-01-25,0.16685934489402518
2017-01-26,0.17766497461928768
2017-02-03,0.08043478260869423
2017-02-06,0.10988607129731583
2017-02-07,0.11578171091445279
2017-02-08,0.12106627175120169
2017-02-09,0.12975970425138514
2017-02-10,0.22297538351765858
2017-02-13,0.19970359392367437
2017-02-14,0.1542553191489349
2017-02-15,0.14720426017497007
2017-02-16,0.13206135428357532
2017-02-17,0.18178424785367567
2017-02-20,0.1111111111111099
2017-02-21,0.19098360655737562
2017-02-22,0.12899312575818733
2017-02-23,0.1466774716369519
2017-02-24,0.1015187849720219
2017-02-27,0.12711864406779638
2017-02-28,-0.016166281755196472
2017-03-01,0.05028790786948167
2017-03-02,0.01927525057825761
2017-03-03,0.09023485784919684
2017-03-06,0.01553166069295112
2017-03-07,0.0004063388866317507
2017-03-08,-0.04934210526315746
2017-03-09,-0.09881098810988101
2017-03-10,-0.13843508168529647
2017-03-13,-0.1195020746887961
2017-03-14,-0.12411789124117832
2017-03-15,-0.056665307786383325
2017-03-16,-0.10732113144758659
2017-03-17,-0.15741127348642972
2017-03-20,-0.13536026655560163
2017-03-21,-0.18954790543343011
2017-03-22,-0.18032786885245894
2017-03-23,-0.15471045808124348
2017-03-24,-0.10240427426535965
2017-03-27,-0.24790101634997774
2017-03-28,-0.16751740139211116
2017-03-29,-0.1329183019039433
2017-03-30,-0.12227867914169914
2017-03-31,-0.05122839561202706
2017-04-05,0.01537864839508462
2017-04-06,-0.011021289885465546
2017-04-07,-0.03852848538631154
2017-04-10,0.004538624817447581
2017-04-11,-0.043063079169982754
2017-04-12,-0.15284313090713364
2017-04-13,-0.0923576951939064
2017-04-14,-0.10410900252568958
2017-04-17,-0.08503745307085589
2017-04-18,-0.11926732294184356
2017-04-19,-0.12386183001312308
2017-04-20,-0.10441262866235757
2017-04-21,-0.051652465248526125
2017-04-24,-0.09956221485811009
2017-04-25,-0.07862388042927262
2017-04-26,0.05574304717699136
2017-04-27,0.0660569105691059
2017-04-28,0.0381998953427527
2017-05-02,0.015127803860198841
2017-05-03,-0.03170338527673272
2017-05-04,-0.13428280773143456
2017-05-05,-0.15400410677618104
2017-05-08,-0.06340956340956379
2017-05-09,-0.09777547853078153
2017-05-10,-0.07397827211588243
2017-05-11,-0.04012506513809315
2017-05-12,-0.12913223140495902
2017-05-15,-0.11983681795002585
2017-05-16,-0.1442055584687995
2017-05-17,-0.027979274611399357
2017-05-18,-0.05924781040700708
2017-05-19,0.004145077720207051
2017-05-22,0.024065540194571848
2017-05-23,0.05104166666666564
2017-05-24,0.012722646310431376
2017-05-25,-0.024665981500514474
2017-05-26,-0.07358870967742033
2017-05-31,-0.14132029339853433
2017-06-01,-0.1438356164383575
2017-06-02,-0.1218795888399424
2017-06-05,-0.05985552115583196
2017-06-06,-0.03172126885075525
2017-06-07,-0.0531972058033328
2017-06-08,-0.012752391073327079
2017-06-09,0.01246105919003034
2017-06-12,0.0674394099051627
2017-06-13,0.07708553326293495
2017-06-14,0.07397827211588143
2017-06-15,0.10348258706467602
2017-06-16,0.05188199389623541
2017-06-19,0.10923535253227387
2017-06-20,0.06071613907628416
2017-06-21,0.0026723677177981774
2017-06-22,0.037854889589905974
2017-06-23,0.06311207834602911
2017-06-26,0.07692307692307712
2017-06-27,0.1423859263331509
2017-06-28,0.2101910828025493
2017-06-29,0.23014492753623325
2017-06-30,0.24358974358974494
2017-07-03,0.3368176538908257
2017-07-04,0.29824561403508876
2017-07-05,0.3285635663181078
2017-07-06,0.2742290748898688
2017-07-07,0.2196209587513945
2017-07-10,0.20856820744081253
2017-07-11,0.3304157549234143
2017-07-12,0.3321878579610549
2017-07-13,0.3666472980825106
2017-07-14,0.2878440366972476
2017-07-17,0.30651558073654334
2017-07-18,0.2977528089887635
2017-07-19,0.34963868816008836
2017-07-20,0.2508143322475565
2017-07-21,0.2205567451820119
2017-07-24,0.1511627906976731
2017-07-25,0.14103246407663456
2017-07-26,0.1428571428571407
2017-07-27,0.13784202374806162
2017-07-28,0.13336739908022247
2017-07-31,0.1444223107569701
2017-08-01,0.16683518705763187
2017-08-02,0.12799592044874863
2017-08-03,0.19113858835651462
2017-08-04,0.23601220752797283
2017-08-07,0.29154795821462215
2017-08-08,0.23523717328170127
2017-08-09,0.21237693389591858
2017-08-10,0.18682352941176253
2017-08-11,0.2163887268821492
2017-08-14,0.12911022073232511
2017-08-15,0.10899647997368986
2017-08-16,0.09995208620260679
2017-08-17,0.22190853068891722
2017-08-18,0.27309584582297225
2017-08-21,0.3169589282771579
2017-08-22,0.2910741864024947
2017-08-23,0.1517064313439211
2017-08-24,0.19022863997407874
2017-08-25,0.2558330651637134
2017-08-28,0.1824335936424273
2017-08-29,0.16259246315660317
2017-08-30,0.1423888998526147
2017-08-31,0.0939509242382023
2017-09-01,0.12444016347685259
2017-09-04,0.10990431904447433
2017-09-05,0.13301506802512048
2017-09-06,0.09127321778826272
2017-09-07,0.08739255014326554
2017-09-08,0.09917651271034664
2017-09-11,0.10456342076895381
2017-09-12,0.11557788944723575
2017-09-13,0.08790436005625862
2017-09-14,0.027353463587921997
2017-09-15,-0.010108303249097351
2017-09-18,-0.047970479704797266
2017-09-19,-0.04825046040515685
2017-09-20,0.041149068322980896
2017-09-21,-0.021145713187235633
