date,FCT_Bias_1@120
2015-01-14,-5.245480624927363
2015-01-15,-4.645312889348749
2015-01-16,-4.759001448639021
2015-01-19,-5.011711634499125
2015-01-20,-5.391527781555134
2015-01-21,-5.374776087472137
2015-01-22,-5.436872852565353
2015-01-23,-5.814343189850085
2015-01-26,-6.772612193099558
2015-01-27,-6.885625747231578
2015-01-28,-5.752353165840442
2015-01-29,-5.021605485049813
2015-01-30,-5.471040340697398
2015-02-02,-5.432122241321136
2015-02-03,-5.449573750097577
2015-02-04,-5.598714522289978
2015-02-05,-5.398964941197144
2015-02-06,-5.187886477319378
2015-02-09,-5.307371600000451
2015-02-10,-5.047086908361722
2015-02-11,-4.5608077087665855
2015-02-12,-4.597981132349065
2015-02-13,-4.172434447724333
2015-02-16,-3.7594150798590653
2015-02-17,-3.927659148189885
2015-02-25,-4.277933309774964
2015-02-26,-3.8560624371255865
2015-02-27,-4.365210657825224
2015-03-02,-4.073246942775163
2015-03-03,-4.244948701631864
2015-03-04,-4.042380426781563
2015-03-05,-4.609562099774358
2015-03-06,-4.856694323130576
2015-03-09,-5.278328329438734
2015-03-10,-5.837765265589789
2015-03-11,-5.842992166563598
2015-03-12,-5.40829147995238
2015-03-13,-5.594879127067413
2015-03-16,-4.943312767071744
2015-03-17,-4.759733317670719
2015-03-18,-5.391174632877836
2015-03-19,-5.217302755796928
2015-03-20,-5.1705876304642295
2015-03-23,-3.948519314993259
2015-03-24,-4.018271435689271
2015-03-25,-4.464099226903355
2015-03-26,-4.888180394413019
2015-03-27,-5.056669203364608
2015-03-30,-5.497790069835188
2015-03-31,-5.7453705026933575
2015-04-01,-6.345310479634511
2015-04-02,-7.274786719556596
2015-04-03,-7.600230916210537
2015-04-07,-8.88811028520009
2015-04-08,-8.452782629421622
2015-04-09,-9.20427500792926
2015-04-10,-9.546976491685045
2015-04-13,-7.746860077043668
2015-04-14,-7.86363806726075
2015-04-15,-8.368714932410938
2015-04-16,-7.942976187548138
2015-04-17,-7.877467735872634
2015-04-20,-8.54635990078646
2015-04-21,-8.335904504813191
2015-04-22,-6.974371805788022
2015-04-23,-6.5989836457863404
2015-04-24,-5.107622373277659
2015-04-27,-4.536129912584628
2015-04-28,-4.779965874622417
2015-04-29,-5.591479443149598
2015-04-30,-4.865668194933413
2015-05-04,-3.6990139146172183
2015-05-05,-2.9253214891286343
2015-05-06,-3.4844643398212884
2015-05-07,-4.3486195409641075
2015-05-08,-4.081522864296822
2015-05-11,-3.765979586279792
2015-05-12,-4.377858870285674
2015-05-13,-4.300146913906624
2015-05-14,-4.606134799493459
2015-05-15,-4.540376899973825
2015-05-18,-4.771756556693891
2015-05-19,-5.054841397166073
2015-05-20,-5.694215107873283
2015-05-21,-4.983683652501552
2015-05-22,-4.553282890367996
2015-05-25,-4.451455135505615
2015-05-26,-4.141831731726021
2015-05-27,-3.9742695637985257
2015-05-28,-4.175913698996926
2015-05-29,-4.137633199861386
2015-06-01,-3.507885838200353
2015-06-02,-3.533654060759727
2015-06-03,-3.907519900594926
2015-06-04,-3.8547163201823045
2015-06-05,-4.020936024146729
2015-06-08,-4.130479559616562
2015-06-09,-3.804598867573676
2015-06-10,-3.4374337812664977
2015-06-11,-3.266702862539181
2015-06-12,-4.643931175660063
2015-06-15,-4.978627950832461
2015-06-16,-5.684626308544283
2015-06-17,-6.232785767555297
2015-06-18,-5.6984137774009795
2015-06-19,-5.451541091932691
2015-06-23,-5.676443618682677
2015-06-24,-5.501774617992074
2015-06-25,-6.273805670046096
2015-06-26,-6.356229804389997
2015-06-29,-6.725573217755159
2015-06-30,-7.810619606705922
2015-07-01,-8.105440995077467
2015-07-02,-8.146125125693114
2015-07-03,-7.847199197620616
2015-07-06,-10.030523672781401
2015-07-07,-11.469111758813739
2015-07-08,-12.801208347176026
2015-07-09,-10.059612987343602
2015-07-10,-9.8403175808834
2015-07-13,-10.619242175788969
2015-07-14,-10.430177233227816
2015-07-15,-10.747321843998611
2015-07-16,-10.38732826923523
2015-07-17,-10.103156158861523
2015-07-20,-8.210846804083689
2015-07-21,-8.926730742931102
2015-07-22,-9.507934768520348
2015-07-23,-9.32646093315853
2015-07-24,-9.4128996514848
2015-07-27,-8.93763077600864
2015-07-28,-8.734461884317192
2015-07-29,-8.17548592382467
2015-07-30,-8.87382526487441
2015-07-31,-8.8978360142672
2015-08-03,-8.461720993484066
2015-08-04,-7.763304468038103
2015-08-05,-7.46671098664822
2015-08-06,-7.46820095516229
2015-08-07,-7.800163283300217
2015-08-10,-7.7797490256435236
2015-08-11,-7.771960620450113
2015-08-12,-7.310246140393845
2015-08-13,-6.9940355131123235
2015-08-14,-6.703757314383043
2015-08-17,-7.2070597043986275
2015-08-18,-7.130933438288015
2015-08-19,-7.570886548099941
2015-08-20,-7.8285832572631335
2015-08-21,-7.741860925922799
2015-08-24,-9.577982203655523
2015-08-25,-9.389903685408315
2015-08-26,-9.10965582995113
2015-08-27,-8.493114944426097
2015-08-28,-8.19404498239179
2015-08-31,-8.502183664889861
2015-09-01,-8.340040985575687
2015-09-02,-8.315580967885403
2015-09-07,-8.671676719606138
2015-09-08,-8.167753915309174
2015-09-09,-7.954297528453761
2015-09-10,-7.658278106937774
2015-09-11,-7.6140334775635194
2015-09-14,-7.967528541263108
2015-09-15,-8.398457691975059
2015-09-16,-7.772093094449121
2015-09-17,-7.706382218228785
2015-09-18,-7.704433225399873
2015-09-21,-7.929017223348449
2015-09-22,-7.991349899962283
2015-09-23,-7.781244071358224
2015-09-24,-7.832651377550641
2015-09-25,-7.748655218135791
2015-09-28,-8.465810631720739
2015-09-29,-8.857962228237286
2015-09-30,-9.040494621067971
2015-10-08,-8.903458742875008
2015-10-09,-8.128507040240374
2015-10-12,-8.065328706982974
2015-10-13,-8.075869576741265
2015-10-14,-8.005768953506324
2015-10-15,-7.861862211528692
2015-10-16,-8.002974838262924
2015-10-19,-8.46128700810845
2015-10-20,-8.322900769732259
2015-10-21,-8.046870568863785
2015-10-22,-8.140909100551342
2015-10-23,-8.113232609460844
2015-10-26,-8.194654708888162
2015-10-27,-8.306892258119284
2015-10-28,-8.470420411804493
2015-10-29,-8.481007248328623
2015-10-30,-8.317693061585368
2015-11-02,-8.223253028111419
2015-11-03,-8.850358064474975
2015-11-04,-8.84220421314142
2015-11-05,-9.066797307850807
2015-11-06,-8.973004478195929
2015-11-09,-8.252403969788805
2015-11-10,-8.274625788204396
2015-11-11,-8.482943705123668
2015-11-12,-8.207087670299803
2015-11-13,-8.212772487296963
2015-11-16,-7.958624100117881
2015-11-17,-7.71841448968615
2015-11-18,-8.086400327204615
2015-11-19,-8.75112664470793
2015-11-20,-8.70022529611841
2015-11-23,-9.129935701820761
2015-11-24,-8.31156704857064
2015-11-25,-7.7171150029880735
2015-11-26,-7.513998725994036
2015-11-27,-7.9765919631552915
2015-11-30,-8.562888043654539
2015-12-01,-8.023826517228937
2015-12-02,-6.8115666702781015
2015-12-03,-7.181373269533124
2015-12-04,-6.32851753152339
2015-12-07,-5.937681577181923
2015-12-08,-6.165936764626727
2015-12-09,-5.980669498790591
2015-12-10,-5.754779017440413
2015-12-11,-5.006819984653933
2015-12-14,-3.9540162798453022
2015-12-15,-4.103160407932647
2015-12-16,-3.1438014048240666
2015-12-17,-2.5376907952620598
2015-12-18,-1.4469970950144397
2015-12-21,-0.43670753966186043
2015-12-22,-1.111705663446815
2015-12-23,-1.602436025550867
2015-12-24,-1.1064849799655694
2015-12-25,-0.8130498712533559
2015-12-28,-0.8716970511809934
2015-12-29,0.3593152196533206
2015-12-30,0.9830456308950798
2015-12-31,1.4847119331286163
2016-01-04,0.9542015739026487
2016-01-05,1.8930382599041882
2016-01-06,1.258366722304729
2016-01-07,0.9686210771408504
2016-01-08,-0.2764982388874616
2016-01-11,-0.35950430552763
2016-01-12,-0.9221218023486617
2016-01-13,-0.8744537967442819
2016-01-14,-0.09383540424244374
2016-01-15,0.4759742105543322
2016-01-18,1.7135516685272978
2016-01-19,2.116628044763966
2016-01-20,1.5220387267925934
2016-01-21,1.3780227332212018
2016-01-22,1.7528060809171244
2016-01-25,1.916525840391566
2016-01-26,2.173922588497423
2016-01-27,2.1951051484293878
2016-01-28,0.768961889890822
2016-01-29,1.1617385042538375
2016-02-01,1.6694024880979363
2016-02-02,1.5408845206934036
2016-02-03,1.7401636563005545
2016-02-04,3.050120086976888
2016-02-05,2.4342788213482573
2016-02-15,2.858835113238901
2016-02-16,3.2973235084619477
2016-02-17,3.0773824339434106
2016-02-18,3.554907767943714
2016-02-19,4.093259161897335
2016-02-22,6.828870687264075
2016-02-23,6.0156310464566705
2016-02-24,6.1459533922731024
2016-02-25,5.968352149686179
2016-02-26,6.147161948944466
2016-02-29,7.0425099234745625
2016-03-01,7.622536487356246
2016-03-02,7.625135729151677
2016-03-03,8.123096346083253
2016-03-04,9.462525980679853
2016-03-07,11.739361383954543
2016-03-08,15.604201308117364
2016-03-09,9.80782479188615
2016-03-10,10.973056126703792
2016-03-11,9.852005274278808
2016-03-14,8.583210877498665
2016-03-15,7.338984557763072
2016-03-16,7.833375117136311
2016-03-17,9.852564131351041
2016-03-18,11.204691285748696
2016-03-21,11.844732124540103
2016-03-22,11.687913479472316
2016-03-23,12.567813670406098
2016-03-24,10.407433634117305
2016-03-25,12.221378181295208
2016-03-28,10.378484633947565
2016-03-29,10.98402130268508
2016-03-30,10.04139679871243
2016-03-31,10.979182069387553
2016-04-01,12.942687914608632
2016-04-05,13.801980051721214
2016-04-06,13.014043787097151
2016-04-07,13.732612388097436
2016-04-08,14.126008754469488
2016-04-11,16.050614218127453
2016-04-12,16.60464846218216
2016-04-13,15.007471981024521
2016-04-14,13.546976888224986
2016-04-15,12.753332212659972
2016-04-18,14.555027759932388
2016-04-19,16.72190098240927
2016-04-20,18.982189386646105
2016-04-21,20.824182937390013
2016-04-22,17.373244386795616
2016-04-25,16.988906371920844
2016-04-26,13.648945330960323
2016-04-27,12.28126781615516
2016-04-28,13.128259296888897
2016-04-29,13.57125075514867
2016-05-03,10.295819360334184
2016-05-04,9.1698901571312
2016-05-05,7.767735355774813
2016-05-06,8.188600682728556
2016-05-09,4.699754397161457
2016-05-10,4.478995779640061
2016-05-11,4.379118912919776
2016-05-12,3.1289094250488985
2016-05-13,2.349207441626784
2016-05-16,3.062275129207877
2016-05-17,4.040061011472392
2016-05-18,2.81593579062008
2016-05-19,2.5226477651619352
2016-05-20,2.8157989649792827
2016-05-23,0.6409508252924584
2016-05-24,1.0440103418561897
2016-05-25,0.2323290483070226
2016-05-26,0.9050267661140965
2016-05-27,2.4345546489087657
2016-05-30,1.8871406857401645
2016-05-31,1.376391309410236
2016-06-01,0.801939607488584
2016-06-02,0.5314915796056516
2016-06-03,0.8070581584019553
2016-06-06,1.9019323541207498
2016-06-07,2.223725195461581
2016-06-08,2.3669053769215505
2016-06-13,2.7968407942238267
2016-06-14,1.5625981938277693
2016-06-15,1.4297358203866601
2016-06-16,1.3814489236626086
2016-06-17,1.4484263940749003
2016-06-20,1.0596824551560091
2016-06-21,1.3285220468359433
2016-06-22,2.0201162845844713
2016-06-23,1.8610504820535299
2016-06-24,1.6493844724101148
2016-06-27,3.6278855929804545
2016-06-28,3.4831207444485752
2016-06-29,2.943194405103282
2016-06-30,4.109940458697808
2016-07-01,4.128043569417884
2016-07-04,4.788964751023835
2016-07-05,4.166956329233743
2016-07-06,3.906582743588771
2016-07-07,4.293120571969037
2016-07-08,4.6574739165980015
2016-07-11,4.453898468441219
2016-07-12,5.6949857691963715
2016-07-13,5.132011624719879
2016-07-14,4.959563661847729
2016-07-15,4.890297495255563
2016-07-18,2.7077889071679127
2016-07-19,1.836655853401409
2016-07-20,2.1681326615157643
2016-07-21,3.3770551890565
2016-07-22,2.373282553830404
2016-07-25,3.0135096248929627
2016-07-26,3.478657107061238
2016-07-27,3.6076746843654632
2016-07-28,4.105644417166347
2016-07-29,3.137826668893689
2016-08-01,4.172576208315651
2016-08-02,3.9593006548150464
2016-08-03,3.6970202877785665
2016-08-04,3.074483727836367
2016-08-05,3.9261693676405223
2016-08-08,4.674603367449169
2016-08-09,4.172813997624453
2016-08-10,4.096143946309399
2016-08-11,4.068391385691764
2016-08-12,3.8737223140349366
2016-08-15,3.6402357036633415
2016-08-16,4.444682250973347
2016-08-17,4.063905430634452
2016-08-18,4.012278090537723
2016-08-19,3.858558350391775
2016-08-22,3.683510953504069
2016-08-23,4.2676230745692525
2016-08-24,4.0458057314725835
2016-08-25,3.929007093143638
2016-08-26,3.4630721703618175
2016-08-29,3.920011717548679
2016-08-30,3.3669693189934238
2016-08-31,2.82351140459463
2016-09-01,2.8468880880557426
2016-09-02,3.014647184355614
2016-09-05,3.1361282287177694
2016-09-06,2.7822109371666386
2016-09-07,1.7897385562864099
2016-09-08,2.058276435336775
2016-09-09,2.1195391330406386
2016-09-12,1.4720270341436026
2016-09-13,1.3534513238969148
2016-09-14,1.5268404399353859
2016-09-19,1.361947648952561
2016-09-20,1.4228047440502394
2016-09-21,1.183074640802634
2016-09-22,1.5666559084250729
2016-09-23,1.9547557820098642
2016-09-26,2.1069220406079703
2016-09-27,1.518466535538136
2016-09-28,1.6690261983661174
2016-09-29,1.414156016187985
2016-09-30,1.1210779770194446
2016-10-10,1.432776393063588
2016-10-11,2.6486384580607645
2016-10-12,3.0460072728708805
2016-10-13,2.8487238401290793
2016-10-14,3.0677744698648928
2016-10-17,3.305153397046711
2016-10-18,3.206602491243334
2016-10-19,3.540022655304876
2016-10-20,4.165788657623122
2016-10-21,3.9989371370168088
2016-10-24,4.22191682974502
2016-10-25,5.16028984645356
2016-10-26,4.772718390298814
2016-10-27,4.695368577529075
2016-10-28,5.397510437015765
2016-10-31,6.108088696923221
2016-11-01,6.806880462689728
2016-11-02,7.099972433193794
2016-11-03,7.7069595101547845
2016-11-04,7.802188188021493
2016-11-07,9.529454164516778
2016-11-08,8.571543369630385
2016-11-09,10.341017721699671
2016-11-10,9.597987314637631
2016-11-11,10.977932233679082
2016-11-14,9.14395676570061
2016-11-15,7.457955647233683
2016-11-16,7.1665425274487395
2016-11-17,7.186441203481934
2016-11-18,6.672369647021949
2016-11-21,6.21470172314928
2016-11-22,8.154462492219508
2016-11-23,8.901585788137846
2016-11-24,8.479069720499323
2016-11-25,9.97050032064505
2016-11-28,10.455963947501163
2016-11-29,7.95460118902907
2016-11-30,6.589813827651403
2016-12-01,9.117377790029456
2016-12-02,8.74113632906371
2016-12-05,9.442472807150278
2016-12-06,9.90783089585075
2016-12-07,10.784718573897306
2016-12-08,10.694664932362572
2016-12-09,10.224951967442056
2016-12-12,10.268894669325135
2016-12-13,10.620729862508181
2016-12-14,9.41434512470791
2016-12-15,9.855480629784084
2016-12-16,8.620477288213063
2016-12-19,7.276541602705539
2016-12-20,7.332264445010442
2016-12-21,7.387016945648887
2016-12-22,5.569903300515084
2016-12-23,5.173983489657775
2016-12-26,4.249286134662135
2016-12-27,5.014078983737583
2016-12-28,5.063066179484536
2016-12-29,4.506319928588065
2016-12-30,3.986478886750774
2017-01-03,3.85669524519587
2017-01-04,4.449532332029632
2017-01-05,4.278728147017808
2017-01-06,3.4213915347783015
2017-01-09,4.960238241233749
2017-01-10,5.901353867320875
2017-01-11,5.875529719436733
2017-01-12,6.017500828696079
2017-01-13,5.675417910404656
2017-01-16,6.919393262206155
2017-01-17,5.968960820233468
2017-01-18,5.798176440916747
2017-01-19,5.052691498246942
2017-01-20,4.05248696873415
2017-01-23,4.0701430956784606
2017-01-24,5.064151660269808
2017-01-25,5.119369696948172
2017-01-26,5.601290906545535
2017-02-03,2.955556025976951
2017-02-06,2.9149006163010287
2017-02-07,3.583748747681547
2017-02-08,4.072770801954576
2017-02-09,3.6236480564455755
2017-02-10,4.665047644071688
2017-02-13,5.530036931974158
2017-02-14,5.4257693233109725
2017-02-15,4.882765011440121
2017-02-16,4.5673743260600395
2017-02-17,5.261177642772401
2017-02-20,5.35284407205143
2017-02-21,5.417952458633
2017-02-22,4.442327758758564
2017-02-23,3.738833999409719
2017-02-24,3.510145603979454
2017-02-27,4.550892994286666
2017-02-28,2.972456553149822
2017-03-01,3.274204009749303
2017-03-02,3.09100392596378
2017-03-03,2.9604665797039154
2017-03-06,2.0083818640445603
2017-03-07,2.037431144189237
2017-03-08,1.5244096803563627
2017-03-09,1.0474674052533754
2017-03-10,1.4079116586086589
2017-03-13,2.5295558013202144
2017-03-14,2.196219813443036
2017-03-15,2.5836462031940814
2017-03-16,2.359811328883959
2017-03-17,1.9928930542284249
2017-03-20,1.84583500792686
2017-03-21,1.1343641728107081
2017-03-22,0.3120121894428719
2017-03-23,0.15855257783519527
2017-03-24,0.15909518711596482
2017-03-27,-0.8659417384244705
2017-03-28,-1.0005863887120456
2017-03-29,-0.011044120087135146
2017-03-30,-0.24135646743561265
2017-03-31,-0.5019679333852455
2017-04-05,-0.5117295533855309
2017-04-06,-0.6332878252048806
2017-04-07,-1.3381131629188794
2017-04-10,-1.4526713840643795
2017-04-11,-1.7899514315730518
2017-04-12,-2.7419341177842718
2017-04-13,-2.4296810386058274
2017-04-14,-2.2108548055703245
2017-04-17,-2.320713917731095
2017-04-18,-3.0597306646014606
2017-04-19,-2.9892301124878693
2017-04-20,-2.6969572614858426
2017-04-21,-2.467105013296615
2017-04-24,-2.5232457460038376
2017-04-25,-2.2571396785321576
2017-04-26,-2.0489748514580013
2017-04-27,-1.7322358304121757
2017-04-28,-1.0751907449469271
2017-05-02,-1.1477429703015598
2017-05-03,-1.3963249081625544
2017-05-04,-3.109174801130717
2017-05-05,-3.155984718956807
2017-05-08,-2.807957900125176
2017-05-09,-3.0979767559994578
2017-05-10,-2.828443985022281
2017-05-11,-2.6375448896167697
2017-05-12,-3.5635972784662577
2017-05-15,-2.945428140250642
2017-05-16,-2.951463291750931
2017-05-17,-1.9464791995357498
2017-05-18,-1.8629976432250386
2017-05-19,-1.3017263946598328
2017-05-22,-0.8694897866423318
2017-05-23,-1.0084211400399932
2017-05-24,-1.2122428744622176
2017-05-25,-1.1659012657414158
2017-05-26,-1.295467235504121
2017-05-31,-1.959823566349019
2017-06-01,-2.095680710680686
2017-06-02,-2.1814055480399084
2017-06-05,-2.822563136122971
2017-06-06,-2.7945832822317564
2017-06-07,-2.5999576088921876
2017-06-08,-2.4238964606985656
2017-06-09,-1.4989228692941552
2017-06-12,-1.2056981873499133
2017-06-13,-2.0522619893728944
2017-06-14,-0.9768889103152397
2017-06-15,-0.3641768105830967
2017-06-16,-0.5201595246941793
2017-06-19,0.15252304809956993
2017-06-20,0.09465966137850887
2017-06-21,-0.169996655020273
2017-06-22,-0.17881170787005551
2017-06-23,0.22757070414600133
2017-06-26,0.6857160474836964
2017-06-27,1.2527941463131462
2017-06-28,1.6136577697823196
2017-06-29,1.4973708141004995
2017-06-30,1.5454392137402782
2017-07-03,2.246411897684616
2017-07-04,1.5813744089690513
2017-07-05,1.937089581407662
2017-07-06,1.7686422051745971
2017-07-07,2.0317267208879306
2017-07-10,2.11931750331744
2017-07-11,3.2170413022911757
2017-07-12,3.409547687847031
2017-07-13,4.2508592353838335
2017-07-14,3.4472213910866425
2017-07-17,4.418261821216658
2017-07-18,4.046633490756342
2017-07-19,4.748977839546316
2017-07-20,3.627770201755839
2017-07-21,3.7317364035899
2017-07-24,3.2842263188959104
2017-07-25,3.736560843544073
2017-07-26,3.8426798285413852
2017-07-27,4.040468000300571
2017-07-28,4.0185442297941325
2017-07-31,5.342648169087661
2017-08-01,4.965211429584716
2017-08-02,5.253661418637785
2017-08-03,5.3398656296877975
2017-08-04,6.227755620884782
2017-08-07,7.4601223176815505
2017-08-08,7.195939217428902
2017-08-09,7.986354190436744
2017-08-10,7.728232762676665
2017-08-11,6.7469003987279645
2017-08-14,6.098423205958882
2017-08-15,5.707812701053993
2017-08-16,5.605110491743018
2017-08-17,6.662095849525284
2017-08-18,7.419639729113625
2017-08-21,7.845522263026356
2017-08-22,7.632993164099719
2017-08-23,5.694827966983162
2017-08-24,6.569202562148379
2017-08-25,7.336133796884525
2017-08-28,7.557964029798577
2017-08-29,7.199009775460307
2017-08-30,7.252441694771097
2017-08-31,7.1963648932781625
2017-09-01,8.769647003597523
2017-09-04,9.035463975188808
2017-09-05,9.464297042208582
2017-09-06,8.259964986366336
2017-09-07,8.165815308460369
2017-09-08,7.4239107383303375
2017-09-11,7.444386071149278
2017-09-12,7.512596276725685
2017-09-13,6.880955472362964
2017-09-14,6.389044447789771
2017-09-15,6.207736070388718
2017-09-18,5.989235574981483
2017-09-19,5.29765527369603
2017-09-20,5.358814094740387
2017-09-21,4.288671826588937
2017-09-22,3.049143215528035
2017-09-25,3.518514666174169
2017-09-26,3.7145369232608574
2017-09-27,4.351342991470425
2017-09-28,3.888079677827253
2017-09-29,4.688993881511385
2017-10-09,4.87077604448656
2017-10-10,3.3163109037822265
2017-10-11,2.9149382305536355
2017-10-12,4.535482763488337
2017-10-13,5.5772197022829
2017-10-16,5.836478881740094
2017-10-17,4.641131736299643
2017-10-18,4.432422552113123
2017-10-19,3.2562109760059346
2017-10-20,4.903344504264441
2017-10-23,4.152950633020457
2017-10-24,4.398114402447345
2017-10-25,4.0918740134009335
2017-10-26,3.0692784429151914
2017-10-27,2.0115213135585543
2017-10-30,1.9785609242872586
2017-10-31,2.3393740796854274
2017-11-01,1.3762987569309009
2017-11-02,1.7064036559832994
2017-11-03,1.5647383523567893
2017-11-06,2.7749247317095973
2017-11-07,2.2936719815384756
2017-11-08,2.2751891601649987
2017-11-09,2.294905750600534
2017-11-10,2.8336195891194915
2017-11-13,3.174012643251629
2017-11-14,3.292248598072556
2017-11-15,2.844226387077636
2017-11-16,2.627397593983751
2017-11-17,1.8171104870951604
2017-11-20,2.250747827628278
2017-11-21,2.4264744440790453
2017-11-22,2.6151771148637115
2017-11-23,2.0628290191948913
2017-11-24,1.9272719088133714
2017-11-27,1.644519962504379
2017-11-28,2.2615501720511397
2017-11-29,2.6724061787522073
2017-11-30,2.5421936313051905
2017-12-01,2.6610916876188737
2017-12-04,3.3385077061230177
2017-12-05,3.0387757375525024
2017-12-06,1.8907907747945631
2017-12-07,0.9141269323206879
2017-12-08,1.6701224499216485
2017-12-11,1.5917796830395046
2017-12-12,1.4606712154026882
2017-12-13,0.9471760465441696
2017-12-14,0.8781648957116575
2017-12-15,1.3824728152635275
2017-12-18,1.4621937607247757
2017-12-19,0.3906119198724421
2017-12-20,0.4535309681844682
2017-12-21,0.7717243134028617
2017-12-22,1.5073343122911753
2017-12-25,0.21264399421646538
2017-12-26,0.5319131183221676
2017-12-27,0.3749807814137694
2017-12-28,0.2527195278505497
2017-12-29,0.19437166610386894
2018-01-02,0.8711485759954665
2018-01-03,0.27738138366722737
2018-01-04,0.3619328055012214
2018-01-05,0.023432072164590863
2018-01-08,0.19066990376583598
2018-01-09,0.14974011308447913
2018-01-10,0.28453572356511303
2018-01-11,0.20809325692692507
2018-01-12,-0.21138970748973365
2018-01-15,-0.1842862952878844
2018-01-16,-0.35214983434023006
2018-01-17,-0.1873559526055923
2018-01-18,-0.050304554419720954
2018-01-19,0.4896676933670893
2018-01-22,0.22957152898990202
2018-01-23,0.2577915461109462
2018-01-24,0.5672726448022827
