date,FCT_Dmi_Adx@80
2015-02-25,14.724818074792315
2015-02-26,14.44629388188622
2015-02-27,14.170698303149596
2015-03-02,13.883309283968003
2015-03-03,13.579888452099828
2015-03-04,13.265661708635317
2015-03-05,12.967143238562716
2015-03-06,12.674701872294946
2015-03-09,12.406081700554248
2015-03-10,12.13710819139068
2015-03-11,11.944825092034339
2015-03-12,11.68431181846532
2015-03-13,11.43485774602634
2015-03-16,11.166854995477168
2015-03-17,10.9088404964054
2015-03-18,10.703700964152747
2015-03-19,10.482072809239693
2015-03-20,10.254314333533719
2015-03-23,10.01038781002087
2015-03-24,9.814466286926356
2015-03-25,9.60645360239967
2015-03-26,9.393103915898754
2015-03-27,9.202047765824936
2015-03-30,9.193357415016896
2015-03-31,9.17923915512653
2015-04-01,9.255706843181162
2015-04-02,9.362491121165071
2015-04-03,9.359288256415471
2015-04-07,9.42563805980701
2015-04-08,9.492986211383405
2015-04-09,9.581584025045686
2015-04-10,9.675751884824615
2015-04-13,9.689942039827397
2015-04-14,9.72313888268536
2015-04-15,9.800093903425141
2015-04-16,9.908198213608605
2015-04-17,9.977451740697713
2015-04-20,10.061687620463989
2015-04-21,10.15252024844163
2015-04-22,10.212015630175724
2015-04-23,10.23594054825223
2015-04-24,10.170588628104777
2015-04-27,10.107058970339933
2015-04-28,10.029947535678884
2015-04-29,10.012170608596524
2015-04-30,10.00031773901768
2015-05-04,10.117798434354874
2015-05-05,10.205083933483014
2015-05-06,10.292600501961426
2015-05-07,10.521574466072526
2015-05-08,10.770820237231167
2015-05-11,10.96569204867387
2015-05-12,11.141399007099654
2015-05-13,11.273614895760494
2015-05-14,11.387504311181656
2015-05-15,11.339063805069149
2015-05-18,11.286003880427334
2015-05-19,11.26346850740358
2015-05-20,11.270266939565767
2015-05-21,11.294823763704745
2015-05-22,11.346915379906662
2015-05-25,11.372315868576075
2015-05-26,11.366898938986905
2015-05-27,11.285407844615111
2015-05-28,11.187295359244438
2015-05-29,11.171295924925762
2015-06-01,11.141073183220959
2015-06-02,11.125612575777984
2015-06-03,11.217083360111344
2015-06-04,11.315949566189374
2015-06-05,11.348546217698303
2015-06-08,11.369248679901542
2015-06-09,11.392885415543478
2015-06-10,11.436488164180515
2015-06-11,11.469464546788128
2015-06-12,11.571449574988687
2015-06-15,11.684777312019905
2015-06-16,11.869001556839619
2015-06-17,12.12345697289604
2015-06-18,12.368118600494826
2015-06-19,12.545116605213277
2015-06-23,12.742371667448413
2015-06-24,12.94338527320653
2015-06-25,13.151914720124768
2015-06-26,13.369843124128817
2015-06-29,13.607899274243199
2015-06-30,13.869900192908514
2015-07-01,14.117642246911535
2015-07-02,14.340105881853429
2015-07-03,14.500205170390547
2015-07-06,14.66458413881981
2015-07-07,14.962176288037465
2015-07-08,15.277376183008581
2015-07-09,15.61596367037805
2015-07-10,15.971090932605483
2015-07-13,16.320139939990266
2015-07-14,16.6793791876925
2015-07-15,17.04027189363965
2015-07-16,17.463442784024643
2015-07-17,17.880088476786305
2015-07-20,18.221361761260034
2015-07-21,18.541353490529566
2015-07-22,18.817505102487857
2015-07-23,19.010977303739622
2015-07-24,19.20595069114214
2015-07-27,19.31875800678881
2015-07-28,19.383770027545
2015-07-29,19.436565448786137
2015-07-30,19.41995874487113
2015-07-31,19.38756114949823
2015-08-03,19.315974595477815
2015-08-04,19.230225740977538
2015-08-05,19.23736753510245
2015-08-06,19.209334121637802
2015-08-07,19.174194794888876
2015-08-10,19.13394495252505
2015-08-11,19.113352566438223
2015-08-12,19.089263176897166
2015-08-13,19.032756359531575
2015-08-14,19.066491829266244
2015-08-17,19.1201435775169
2015-08-18,19.307216769941125
2015-08-19,19.53647635809834
2015-08-20,19.80216206685028
2015-08-21,20.01418259442534
2015-08-24,20.237357787359365
2015-08-25,20.478753851361798
2015-08-26,20.8079150732107
2015-08-27,21.14522868083074
2015-08-28,21.36729719517846
2015-08-31,21.57597532974931
2015-09-01,21.818672321585368
2015-09-02,22.074855912279695
2015-09-07,22.4217404348834
2015-09-08,22.755193930927526
2015-09-09,23.119436684208416
2015-09-10,23.492370375342638
2015-09-11,23.829340950470048
2015-09-14,24.142260048511517
2015-09-15,24.484153679895385
2015-09-16,24.875748584601645
2015-09-17,25.268510213340026
2015-09-18,25.7119721698173
2015-09-21,26.21594383772624
2015-09-22,26.72016354180165
2015-09-23,27.177638180524962
2015-09-24,27.672634654858655
2015-09-25,28.168021304252612
2015-09-28,28.594708083296734
2015-09-29,29.016685452991577
2015-09-30,29.4308212128156
2015-10-08,29.84734446569296
2015-10-09,30.27174743921693
2015-10-12,30.699175975563747
2015-10-13,31.148844220528968
2015-10-14,31.50068378029612
2015-10-15,31.831749852540753
2015-10-16,32.114840643023506
2015-10-19,32.348588285505386
2015-10-20,32.58643351793905
2015-10-21,32.88927595699195
2015-10-22,33.168916962879756
2015-10-23,33.45600009299106
2015-10-26,33.71660428974968
2015-10-27,33.966899576177575
2015-10-28,34.20364645869116
2015-10-29,34.3634285399213
2015-10-30,34.53029201989152
2015-11-02,34.67914923215341
2015-11-03,34.91235655840994
2015-11-04,35.05961325863156
2015-11-05,35.09203682873982
2015-11-06,35.05817800187029
2015-11-09,34.98525124754606
2015-11-10,34.90446938488214
2015-11-11,34.780242017833906
2015-11-12,34.65958298156228
2015-11-13,34.516357278530045
2015-11-16,34.34187798768377
2015-11-17,34.156131657667785
2015-11-18,34.14058738915142
2015-11-19,34.17995192362373
2015-11-20,34.1894869552946
2015-11-23,34.22470788883929
2015-11-24,34.26793477184008
2015-11-25,34.32002370512567
2015-11-26,34.3796052165916
2015-11-27,34.50207014620048
2015-11-30,34.644049829211944
2015-12-01,34.78388730723706
2015-12-02,34.96540447467957
2015-12-03,35.14878064206425
2015-12-04,35.31252706804599
2015-12-07,35.53936454801938
2015-12-08,35.746931282046454
2015-12-09,35.952520091122395
2015-12-10,36.16243645452516
2015-12-11,36.30286600438848
2015-12-14,36.465066535714534
2015-12-15,36.56929628487144
2015-12-16,36.66903014165688
2015-12-17,36.66576385961239
2015-12-18,36.59663470458972
2015-12-21,36.41903319416461
2015-12-22,36.27602763474413
2015-12-23,36.09378342548515
2015-12-24,35.82486042051813
2015-12-25,35.515619371582396
2015-12-28,35.21510947148287
2015-12-29,34.932273819165566
2015-12-30,34.600756443220995
2015-12-31,34.22964879750676
2016-01-04,33.83477642146689
2016-01-05,33.341189767392805
2016-01-06,32.86032858468716
2016-01-07,32.46654785767739
2016-01-08,32.08895523932313
2016-01-11,31.738850105949346
2016-01-12,31.385780077860126
2016-01-13,30.994618555151128
2016-01-14,30.571602464235447
2016-01-15,30.148542782009986
2016-01-18,29.656867160884865
2016-01-19,29.18270769164251
2016-01-20,28.69964659286067
2016-01-21,28.214592501988143
2016-01-22,27.726948918818767
2016-01-25,27.2400015372476
2016-01-26,26.776172687064737
2016-01-27,26.35941913906072
2016-01-28,25.898951388087415
2016-01-29,25.44174751387366
2016-02-01,24.997483654817792
2016-02-02,24.55094794627307
2016-02-03,24.0960524459437
2016-02-04,23.696301613243605
2016-02-05,23.308184356281338
2016-02-15,22.939425334955587
2016-02-16,22.614865209013892
2016-02-17,22.290305083072198
2016-02-18,21.988915278668575
2016-02-19,21.71447951871319
2016-02-22,21.527844098529663
2016-02-23,21.366520149427238
2016-02-24,21.211154764425135
2016-02-25,21.083314987107805
2016-02-26,20.973059916147626
2016-02-29,20.878442553465455
2016-03-01,20.82424236194823
2016-03-02,20.760866645870983
2016-03-03,20.755979702799767
2016-03-04,20.81813604542927
2016-03-07,20.966242039900514
2016-03-08,21.201731462049246
2016-03-09,21.348277150055498
2016-03-10,21.535638895742814
2016-03-11,21.725008410467517
2016-03-14,21.886475906715606
2016-03-15,22.008016350810724
2016-03-16,22.129556794905834
2016-03-17,22.201654675988774
2016-03-18,22.304217035321653
2016-03-21,22.465648005529072
2016-03-22,22.639942380881823
2016-03-23,22.816736871485194
2016-03-24,22.969343034691573
2016-03-25,23.12941072754023
2016-03-28,23.287258144453173
2016-03-29,23.45872973314441
2016-03-30,23.61912122826699
2016-03-31,23.760605595305215
2016-04-01,23.94200158543822
2016-04-05,24.123989043549425
2016-04-06,24.272267952494282
2016-04-07,24.43528887773216
2016-04-08,24.61194242966632
2016-04-11,24.819518845793233
2016-04-12,25.083784007950108
2016-04-13,25.321880548288664
2016-04-14,25.532950066949066
2016-04-15,25.739494214909485
2016-04-18,26.003029922412214
2016-04-19,26.324904637316713
2016-04-20,26.760046790750486
2016-04-21,27.21960595210616
2016-04-22,27.710882553079074
2016-04-25,28.22454522014298
2016-04-26,28.658061871751023
2016-04-27,29.02254900599711
2016-04-28,29.39732480829369
2016-04-29,29.832857183458856
2016-05-03,30.209213448598746
2016-05-04,30.564435734018
2016-05-05,30.95454045112067
2016-05-06,31.320542155530905
2016-05-09,31.602066085787726
2016-05-10,31.835377194467743
2016-05-11,32.0635502759538
2016-05-12,32.287685172969546
2016-05-13,32.494297857387856
2016-05-16,32.72061468799218
2016-05-17,32.96379164274695
2016-05-18,33.23158965326761
2016-05-19,33.47012796775742
2016-05-20,33.71738740055151
2016-05-23,33.92578689828402
2016-05-24,34.10759324613433
2016-05-25,34.29015296978555
2016-05-26,34.43824444334647
2016-05-27,34.56079048819955
2016-05-30,34.7394089427233
2016-05-31,34.92040022339003
2016-06-01,35.05660442328853
2016-06-02,35.20068583655295
2016-06-03,35.342625016777276
2016-06-06,35.469383997481955
2016-06-07,35.59939437540303
2016-06-08,35.72608871040217
2016-06-13,35.82377980646935
2016-06-14,35.90820513366093
2016-06-15,35.927689967816676
2016-06-16,35.93261931923762
2016-06-17,35.79364433439652
2016-06-20,35.644507553412886
2016-06-21,35.49634754865717
2016-06-22,35.32571832192194
2016-06-23,35.18601561022283
2016-06-24,35.01562850453594
2016-06-27,34.84347226232368
2016-06-28,34.64441322093478
2016-06-29,34.41996497498814
2016-06-30,34.15938044829122
2016-07-01,33.83214926417853
2016-07-04,33.43076639889959
2016-07-05,33.12446749523065
2016-07-06,32.804928514348994
2016-07-07,32.503250006289896
2016-07-08,32.263463959068716
2016-07-11,32.09029284382298
2016-07-12,31.934752180267896
2016-07-13,31.71605404717648
2016-07-14,31.388722606140107
2016-07-15,31.0197163607704
2016-07-18,30.5598266435528
2016-07-19,30.046212357180433
2016-07-20,29.588562352241997
2016-07-21,29.16828172662479
2016-07-22,28.701522268581744
2016-07-25,28.216224783619747
2016-07-26,27.762044528752437
2016-07-27,27.33831194859359
2016-07-28,26.854709053124925
2016-07-29,26.325109421336464
2016-08-01,25.799248112002555
2016-08-02,25.271203714464995
2016-08-03,24.71616393358118
2016-08-04,24.066443791624792
2016-08-05,23.426776739283603
2016-08-08,22.85379634043452
2016-08-09,22.33847056540177
2016-08-10,21.839436511375347
2016-08-11,21.29750978261266
2016-08-12,20.704375139414065
2016-08-15,20.056730895058344
2016-08-16,19.36832017651245
2016-08-17,18.67114080333144
2016-08-18,17.997609409767513
2016-08-19,17.37175112412603
2016-08-22,16.839294729955547
2016-08-23,16.333105438641805
2016-08-24,15.790671075779883
2016-08-25,15.373524121358813
2016-08-26,15.036926921344067
2016-08-29,14.726075468759252
2016-08-30,14.459260397448736
2016-08-31,14.245457518085056
2016-09-01,14.080669800703555
2016-09-02,13.921795986219951
2016-09-05,13.79347081422217
2016-09-06,13.731643581344576
2016-09-07,13.605528126086895
2016-09-08,13.461753501685887
2016-09-09,13.344846130387737
2016-09-12,13.214358912004148
2016-09-13,13.077387364674967
2016-09-14,13.02924871186429
2016-09-19,12.982307123729868
2016-09-20,12.934937486253308
2016-09-21,12.894401235440814
2016-09-22,12.80240559881587
2016-09-23,12.710536570170436
2016-09-26,12.632574141367042
2016-09-27,12.581576570019376
2016-09-28,12.53057899867171
2016-09-29,12.497261658299852
2016-09-30,12.40452193971745
2016-10-10,12.280961874882653
2016-10-11,12.186202012071554
2016-10-12,12.079054939990062
2016-10-13,12.000345682802791
2016-10-14,11.95590109177218
2016-10-17,11.899984148442474
2016-10-18,11.916193160202855
2016-10-19,11.95860028367108
2016-10-20,11.991794759114526
2016-10-21,12.026760847939215
2016-10-24,12.04987417136836
2016-10-25,12.132977530038374
2016-10-26,12.16491071929337
2016-10-27,12.177194967410092
2016-10-28,12.20985536678206
2016-10-31,12.249723289895313
2016-11-01,12.326295440075219
2016-11-02,12.412698054573479
2016-11-03,12.532195926806583
2016-11-04,12.663712544095507
2016-11-07,12.795901177589204
2016-11-08,12.914563427573963
2016-11-09,13.017835273633542
2016-11-10,13.116433996974006
2016-11-11,13.218189654485837
2016-11-14,13.395904846037585
2016-11-15,13.545920534428765
2016-11-16,13.75098820769289
2016-11-17,14.06000919091455
2016-11-18,14.362208707366367
2016-11-21,14.55634230719836
2016-11-22,14.799969345842607
2016-11-23,15.08556994257595
2016-11-24,15.35812904410067
2016-11-25,15.627210323674102
2016-11-28,15.939179419064782
2016-11-29,16.25845447219448
2016-11-30,16.50892480382576
2016-12-01,16.80459059260846
2016-12-02,17.127708361646107
2016-12-05,17.55086324683429
2016-12-06,17.969478069731444
2016-12-07,18.3750415091947
2016-12-08,18.76113075052164
2016-12-09,19.109439979750064
2016-12-12,19.526183565017103
2016-12-13,19.972804968881128
2016-12-14,20.434374796277442
2016-12-15,20.867650438557426
2016-12-16,21.303507326985983
2016-12-19,21.679230686645028
2016-12-20,22.073957908479613
2016-12-21,22.44233320188088
2016-12-22,22.74308223782422
2016-12-23,23.04554206836976
2016-12-26,23.27216664801655
2016-12-27,23.468356764160653
2016-12-28,23.700829374566922
2016-12-29,23.89367033305168
2016-12-30,24.07617257327172
2017-01-03,24.247380614510774
2017-01-04,24.382435702088195
2017-01-05,24.502748918059833
2017-01-06,24.576662550011854
2017-01-09,24.753603274985572
2017-01-10,24.9656201515976
2017-01-11,25.177279169594154
2017-01-12,25.429958176729656
2017-01-13,25.683272464315955
2017-01-16,25.92135064907918
2017-01-17,26.178627828902044
2017-01-18,26.43280436437138
2017-01-19,26.64757559612668
2017-01-20,26.859075885083172
2017-01-23,27.048881675187623
2017-01-24,27.239932529272757
2017-01-25,27.45437415571265
2017-01-26,27.680777916871154
2017-02-03,27.79630663654013
2017-02-06,27.96309265569668
2017-02-07,28.175511968666683
2017-02-08,28.347641901989295
2017-02-09,28.5169702112021
2017-02-10,28.685102677862528
2017-02-13,28.83820708802538
2017-02-14,29.000943759483796
2017-02-15,29.133695549465358
2017-02-16,29.225710900880046
2017-02-17,29.320913513236196
2017-02-20,29.41372852022651
2017-02-21,29.51862085984998
2017-02-22,29.524862759582742
2017-02-23,29.5407632105319
2017-02-24,29.54022458144675
2017-02-27,29.543012186604358
2017-02-28,29.512733026117978
2017-03-01,29.44243622297794
2017-03-02,29.370216854338793
2017-03-03,29.231435974869804
2017-03-06,29.068297124662728
2017-03-07,28.848592815291717
2017-03-08,28.617568723632854
2017-03-09,28.328641133130674
2017-03-10,28.012516489162387
2017-03-13,27.732846074064987
2017-03-14,27.402118899833376
2017-03-15,27.149125802811433
2017-03-16,26.92620076310039
2017-03-17,26.644914692517354
2017-03-20,26.355961993848787
2017-03-21,26.137316907646927
2017-03-22,25.817108359373123
2017-03-23,25.43123852100392
2017-03-24,25.02447724936217
2017-03-27,24.63138964833024
2017-03-28,24.244108282323857
2017-03-29,23.83050517955115
2017-03-30,23.4636714072034
2017-03-31,23.09334773474445
2017-04-05,22.713869921530623
2017-04-06,22.32380106966851
2017-04-07,21.971552943289357
2017-04-10,21.655638875228984
2017-04-11,21.351800645733384
2017-04-12,21.090236632190674
2017-04-13,20.8341164626426
2017-04-14,20.558936062458866
2017-04-17,20.28547924518835
2017-04-18,20.0539096436923
2017-04-19,19.82234004219625
2017-04-20,19.615533506986328
2017-04-21,19.390751150423647
2017-04-24,19.175315759162288
2017-04-25,18.969177527349558
2017-04-26,18.7460459316855
2017-04-27,18.523162315844196
2017-04-28,18.271110349493355
2017-05-02,17.991953377321575
2017-05-03,17.730693456677784
2017-05-04,17.509680158967416
2017-05-05,17.292904788343186
2017-05-08,17.06898571124699
2017-05-09,16.85564630387873
2017-05-10,16.635755815900076
2017-05-11,16.396596738520905
2017-05-12,16.17198012166991
2017-05-15,15.95134243498946
2017-05-16,15.727051538200365
2017-05-17,15.459801237325285
2017-05-18,15.208165597034116
2017-05-19,14.925937758464721
2017-05-22,14.610889925045123
2017-05-23,14.305785204347728
2017-05-24,14.026194921790497
2017-05-25,13.746218725763395
2017-05-26,13.509666077017432
2017-05-31,13.247332371635142
2017-06-01,13.008887928006127
2017-06-02,12.79583835578514
2017-06-05,12.590629461214812
2017-06-06,12.3957407010078
2017-06-07,12.225013410148254
2017-06-08,12.055650476685297
2017-06-09,11.881963524564247
2017-06-12,11.694286067471273
2017-06-13,11.527684174234585
2017-06-14,11.368683229473453
2017-06-15,11.20541903863081
2017-06-16,11.027475640290263
2017-06-19,10.849368313670608
2017-06-20,10.679886021233916
2017-06-21,10.543197023936221
2017-06-22,10.393392354146485
2017-06-23,10.24052953963994
2017-06-26,10.088537575986363
2017-06-27,9.929244530828122
2017-06-28,9.767522189383754
2017-06-29,9.608809638644473
2017-06-30,9.450112678459622
2017-07-03,9.308714284392419
2017-07-04,9.202901944730352
2017-07-05,9.124757068578939
2017-07-06,9.09092079061959
2017-07-07,9.068440038069799
2017-07-10,8.99333816715272
2017-07-11,8.973694072904694
2017-07-12,8.907898327761735
2017-07-13,8.8287039498613
2017-07-14,8.748195454288904
2017-07-17,8.6850600584196
2017-07-18,8.65349400745189
2017-07-19,8.731777754459067
2017-07-20,8.815117040702154
2017-07-21,8.920669656322033
2017-07-24,9.041569630974129
2017-07-25,9.13921468499237
2017-07-26,9.278443301994113
2017-07-27,9.41752970293027
2017-07-28,9.534019866894104
2017-07-31,9.681994754964215
2017-08-01,9.817873036934289
2017-08-02,9.947323209745992
2017-08-03,10.02835348653918
2017-08-04,10.13397888038089
2017-08-07,10.321607063013037
2017-08-08,10.478388730299024
2017-08-09,10.64020096634702
2017-08-10,10.832725804824106
2017-08-11,11.002760540460727
2017-08-14,11.149177850568456
2017-08-15,11.305061753623988
2017-08-16,11.475722837768096
2017-08-17,11.670440191517685
2017-08-18,11.907252142399065
2017-08-21,12.184446912339553
2017-08-22,12.49924478477934
2017-08-23,12.7365928334212
2017-08-24,12.95199787075067
2017-08-25,13.225871279239197
2017-08-28,13.5338609946192
2017-08-29,13.849179422514117
2017-08-30,14.167469327837074
2017-08-31,14.459049997777488
2017-09-01,14.814380793335115
2017-09-04,15.182960844824313
2017-09-05,15.522686965330362
2017-09-06,15.83028526368776
2017-09-07,16.10661849337463
2017-09-08,16.380248825899365
2017-09-11,16.581877352306186
2017-09-12,16.797122068628028
2017-09-13,17.028763284811514
2017-09-14,17.266686679694576
2017-09-15,17.520030892363113
2017-09-18,17.76356864241132
2017-09-19,17.97111371144148
2017-09-20,18.162771492083003
2017-09-21,18.327311154644793
2017-09-22,18.499858907707253
2017-09-25,18.68105131860309
2017-09-26,18.845535848965078
2017-09-27,19.004586758548903
2017-09-28,19.161413847416352
2017-09-29,19.281126585839534
2017-10-09,19.42198762135964
2017-10-10,19.515464152329436
2017-10-11,19.602177999372895
2017-10-12,19.716825525969178
2017-10-13,19.860555528888007
2017-10-16,20.02035246768837
2017-10-17,20.124740238911574
2017-10-18,20.258912061895483
2017-10-19,20.37786753588353
2017-10-20,20.54725608893135
2017-10-23,20.68465697796868
2017-10-24,20.840349398003326
2017-10-25,21.01197844230197
2017-10-26,21.158737279981928
2017-10-27,21.303299454088187
2017-10-30,21.423214430755188
2017-10-31,21.551743440360084
2017-11-01,21.64970316633555
2017-11-02,21.757342502455238
2017-11-03,21.86472574199428
2017-11-06,22.00956234205764
2017-11-07,22.088409418152203
2017-11-08,22.163222849486722
2017-11-09,22.219069506155343
2017-11-10,22.286962794735167
2017-11-13,22.342677797014968
2017-11-14,22.37485230275144
2017-11-15,22.33675017976146
2017-11-16,22.339324734691566
2017-11-17,22.32980574320935
2017-11-20,22.2831995101259
2017-11-21,22.248752617146287
2017-11-22,22.206816257006295
2017-11-23,22.18847016020626
2017-11-24,22.13467728814337
2017-11-27,22.033720969837095
2017-11-28,21.913030745135956
2017-11-29,21.77569739778013
2017-11-30,21.636117224578744
2017-12-01,21.439379115499857
2017-12-04,21.128491096270587
2017-12-05,20.806867311640193
2017-12-06,20.4644240566753
2017-12-07,20.070890970941957
2017-12-08,19.690632545618477
2017-12-11,19.360751614575413
2017-12-12,19.069199881368878
2017-12-13,18.774117679690015
2017-12-14,18.40981625137095
2017-12-15,18.040365949235714
2017-12-18,17.66681489652529
2017-12-19,17.289820902472577
2017-12-20,17.063977885610214
2017-12-21,16.864326322757076
2017-12-22,16.575512514807286
2017-12-25,16.194849833431412
2017-12-26,15.78652059827419
2017-12-27,15.41457615668761
2017-12-28,15.058669248961028
2017-12-29,14.648052522339764
2018-01-02,14.230564643527945
2018-01-03,13.805890747638424
2018-01-04,13.397313321140956
2018-01-05,13.00911491847786
2018-01-08,12.663736658318111
2018-01-09,12.316336005607088
2018-01-10,11.985823656001271
2018-01-11,11.680346495282283
2018-01-12,11.39363912708832
2018-01-15,11.095092347447975
2018-01-16,10.792131186674313
2018-01-17,10.465108974005716
2018-01-18,10.153231589280386
2018-01-19,9.855748009167872
2018-01-22,9.675844808039267
2018-01-23,9.468954635790798
2018-01-24,9.243852003440796
2018-01-25,9.00956209509155
2018-01-26,8.773640632658012
2018-01-29,8.576316432479128
2018-01-30,8.311873622321455
2018-01-31,8.12727200435122
2018-02-01,7.9658240652560055
2018-02-02,7.76755194679596
2018-02-05,7.517728763416947
2018-02-06,7.20672707916543
2018-02-07,6.974072198454882
2018-02-08,6.742871878426486
2018-02-09,6.594169354437679
2018-02-12,6.394968999992397
2018-02-13,6.220506378873365
2018-02-14,6.056732492223736
2018-02-22,5.850662327628649
2018-02-23,5.705640712245943
2018-02-26,5.695387894411018
2018-02-27,5.716693669810754
2018-02-28,5.7041827189489
2018-03-01,5.736248199656158
2018-03-02,5.762785555829057
2018-03-05,5.769115929797583
2018-03-06,5.71733358330682
2018-03-07,5.646924200161861
2018-03-08,5.576222626801943
2018-03-09,5.503492148203944
2018-03-12,5.429074945753274
2018-03-13,5.380939958591412
2018-03-14,5.335524201555891
2018-03-15,5.290998526823649
2018-03-16,5.2168238229655515
2018-03-19,5.146685231343457
2018-03-20,5.066885578571691
2018-03-21,5.026578826100427
2018-03-22,5.017108544067311
2018-03-23,5.077565065734416
2018-03-26,5.152544866310775
2018-03-27,5.251739442251197
2018-03-28,5.354874195845679
2018-03-29,5.462786837973086
2018-03-30,5.545418539968657
2018-04-02,5.607516795744523
2018-04-03,5.74601747371525
2018-04-04,5.887496512291616
2018-04-09,5.974181953141797
2018-04-10,6.00516648943996
2018-04-11,6.049780117443966
2018-04-12,6.093010490443434
2018-04-13,6.094230065088533
2018-04-16,6.09996997523733
2018-04-17,6.137098697411923
2018-04-18,6.153815351870931
2018-04-19,6.189425580393811
2018-04-20,6.210692846078208
2018-04-23,6.178472220201049
2018-04-24,6.117890799168924
2018-04-25,6.115808012591006
2018-04-26,6.098671945908617
2018-04-27,6.084018033354264
2018-05-02,6.101716669162809
2018-05-03,6.129760705897569
