date,FCT_Cci@10
2014-11-03,-116.24649859943987
2014-11-04,-131.56342182891038
2014-11-05,-129.01439645626462
2014-11-06,-93.13725490196204
2014-11-07,-47.20194647201934
2014-11-10,164.62585034013546
2014-11-11,109.80392156862244
2014-11-12,152.40641711229856
2014-11-13,58.503401360544466
2014-11-14,46.589446589444975
2014-11-17,77.11821410451489
2014-11-18,15.759738328872578
2014-11-19,-1.2515644555670145
2014-11-20,79.18050941306629
2014-11-21,172.43186582809082
2014-11-24,109.0507726269341
2014-11-25,34.547152194210234
2014-11-26,61.745589600742
2014-11-27,267.9999999999974
2014-11-28,141.32674083230364
2014-12-01,146.0126219162361
2014-12-02,135.70127504553753
2014-12-03,85.27131782945756
2014-12-04,82.0196481608402
2014-12-05,77.82466010314099
2014-12-08,77.4227071966748
2014-12-09,57.78240499739864
2014-12-10,43.79776601999058
2014-12-11,77.78951073565659
2014-12-12,136.04240282685777
2014-12-15,141.58730158730006
2014-12-16,-66.31455399060823
2014-12-17,-98.76543209876513
2014-12-18,-74.0740740740722
2014-12-19,-54.57746478873365
2014-12-22,-195.0327796572423
2014-12-23,-258.4039216160999
2014-12-24,-118.50432302344288
2014-12-25,-103.36571126974737
2014-12-26,-82.92138735239233
2014-12-29,-44.82253275193006
2014-12-30,142.63504211975476
2014-12-31,133.62478787048778
2015-01-05,74.28214731585643
2015-01-06,105.45958626572806
2015-01-07,50.595238095238244
2015-01-08,9.797220323535942
2015-01-09,-60.56304707830569
2015-01-12,-149.7435897435902
2015-01-13,-159.31615460852274
2015-01-14,-159.28501708150324
2015-01-15,-113.23155216285048
2015-01-16,-90.42809042809004
2015-01-19,-83.64908190032072
2015-01-20,-80.92948717948764
2015-01-21,-77.11630243657417
2015-01-22,-83.994708994709
2015-01-23,-113.23155216284887
2015-01-26,-172.19973009446664
2015-01-27,-156.41025641025678
2015-01-28,-77.85888077858908
2015-01-29,-22.043010752688108
2015-01-30,-19.58925750394919
2015-02-02,47.95769511305514
2015-02-03,-43.76709652207858
2015-02-04,-47.49733759318287
2015-02-05,-59.55811719500383
2015-02-06,-24.58547741566576
2015-02-09,-61.77156177155959
2015-02-10,-62.20095693779902
2015-02-11,10.276172125882143
2015-02-12,20.879940343028846
2015-02-13,81.45645645645608
2015-02-16,201.0030864197541
2015-02-17,99.18699186991847
2015-02-25,-6.6317626527074145
2015-02-26,36.63003663003629
2015-02-27,-18.606492478227
2015-03-02,-65.08355321020147
2015-03-03,-90.17941454202112
2015-03-04,-83.55437665782578
2015-03-05,-156.45514223194763
2015-03-06,-173.45679012345673
2015-03-09,-177.04517704517684
2015-03-10,-173.67853290183402
2015-03-11,-143.05789769533436
2015-03-12,-74.67442504849117
2015-03-13,-75.1540041067763
2015-03-16,-45.68913175470595
2015-03-17,-9.893455098933435
2015-03-18,-43.313069908813056
2015-03-19,-45.02541757443876
2015-03-20,-12.18161683278231
2015-03-23,200.79129574678808
2015-03-24,189.55512572533772
2015-03-25,86.38583638583421
2015-03-26,-2.873563218389171
2015-03-27,-131.86490455212788
2015-03-30,-109.75918884664145
2015-03-31,-108.10810810810976
2015-04-01,-133.06757782839813
2015-04-02,-166.31578947368402
2015-04-03,-152.03671830177947
2015-04-07,-154.0708287696243
2015-04-08,-128.51150799481655
2015-04-09,-113.37351352885177
2015-04-10,-107.54341984486395
2015-04-13,-51.455894798296896
2015-04-14,-23.245849050008815
2015-04-15,-34.2073120406675
2015-04-16,-18.82587068686484
2015-04-17,31.3865522243298
2015-04-20,-58.67282471352011
2015-04-21,-73.5677083333331
2015-04-22,93.60730593607221
2015-04-23,147.61501552356992
2015-04-24,232.93439716312182
2015-04-27,183.02312464749073
2015-04-28,131.62339033143294
2015-04-29,62.592047128130005
2015-04-30,53.37214944201847
2015-05-04,95.74168076706097
2015-05-05,140.33722438391752
2015-05-06,96.83525584146771
2015-05-07,22.065514103730266
2015-05-08,-35.482258870566355
2015-05-11,3.5460992907784163
2015-05-12,-41.80790960451923
2015-05-13,-53.8380651945315
2015-05-14,-113.04347826086911
2015-05-15,-113.30343796711514
2015-05-18,-99.48032665181825
2015-05-19,-140.8134069078286
2015-05-20,-163.1327602674315
2015-05-21,-105.4683785068949
2015-05-22,-40.36535061874048
2015-05-25,-37.2615039281704
2015-05-26,35.75268817204174
2015-05-27,60.3325415676961
2015-05-28,44.786324786323554
2015-05-29,21.780303030305024
2015-06-01,136.27705627705484
2015-06-02,105.30482977038828
2015-06-03,40.680780406807756
2015-06-04,-52.574525745257674
2015-06-05,-107.81250000000043
2015-06-08,-157.12603062426373
2015-06-09,-74.38370846731121
2015-06-10,-21.252796420583323
2015-06-11,35.48387096774205
2015-06-12,-181.15218115218067
2015-06-15,-201.39147720213606
2015-06-16,-186.34113600134216
2015-06-17,-168.058581457275
2015-06-18,-114.49187607225771
2015-06-19,-78.38932570883941
2015-06-23,-80.27586206896662
2015-06-24,-65.14530914764946
2015-06-25,-91.48629148629188
2015-06-26,-121.01810133586163
2015-06-29,-154.76543209876468
2015-06-30,-201.40428677014035
2015-07-01,-156.06595995288595
2015-07-02,-129.8664393293547
2015-07-03,-80.36107441655648
2015-07-06,-131.8780727630289
2015-07-07,-173.3447610884932
2015-07-08,-165.93513777127535
2015-07-09,-113.57048748353081
2015-07-10,-54.40931780366054
2015-07-13,-70.78619089062975
2015-07-14,-61.87343358396001
2015-07-15,-64.4506001846726
2015-07-16,-57.704979760896435
2015-07-17,-44.965559941179805
2015-07-20,117.2413793103454
2015-07-21,116.99916874480458
2015-07-22,-20.134228187918726
2015-07-23,-48.112338858194754
2015-07-24,-28.730305838740502
2015-07-27,33.14679294016473
2015-07-28,25.112233445565952
2015-07-29,83.77404354465362
2015-07-30,10.872406504416015
2015-07-31,-69.59834790556354
2015-08-03,43.64711080442045
2015-08-04,86.20800472043655
2015-08-05,145.23407198415393
2015-08-06,153.87720322627766
2015-08-07,-20.54744194078197
2015-08-10,-65.44819673882435
2015-08-11,-48.139158576051194
2015-08-12,-110.38446294094075
2015-08-13,72.78481012658143
2015-08-14,44.507575757576625
2015-08-17,-1.7605633802797058
2015-08-18,-54.34782608695602
2015-08-19,-126.09764664559135
2015-08-20,-172.11673699015532
2015-08-21,-138.32658569500677
2015-08-24,-204.91657791977218
2015-08-25,-186.22876286192832
2015-08-26,-117.49829783095045
2015-08-27,-80.85986688253259
2015-08-28,-43.170964660935944
2015-08-31,-62.10817128891731
2015-09-01,-54.60795980431067
2015-09-02,-49.301919720767394
2015-09-07,-163.68369671330925
2015-09-08,-77.45374725619267
2015-09-09,57.6005453306064
2015-09-10,15.725101921956352
2015-09-11,34.285714285713595
2015-09-14,-45.37521815008726
2015-09-15,-119.5987654320995
2015-09-16,-60.104399701714065
2015-09-17,-11.03117505995234
2015-09-18,-32.72727272727244
2015-09-21,-112.31884057970984
2015-09-22,-120.96530920060249
2015-09-23,-107.2327044025165
2015-09-24,-70.37974683544323
2015-09-25,-62.94888043937508
2015-09-28,-193.4560327198345
2015-09-29,-208.75850340135852
2015-09-30,-153.41996574997492
2015-10-08,-113.4065550906558
2015-10-09,-53.132144490168095
2015-10-12,-24.65753424657538
2015-10-13,-38.56382978723571
2015-10-14,-23.150006690753422
2015-10-15,3.6066818526937867
2015-10-16,-17.312206572770197
2015-10-19,-134.3121261555219
2015-10-20,-118.40986394557564
2015-10-21,-143.9549180327858
2015-10-22,-64.26484907497614
2015-10-23,-90.56047197640332
2015-10-26,-72.81858129315768
2015-10-27,-118.0144641683087
2015-10-28,-133.1670822942614
2015-10-29,-120.4481792717078
2015-10-30,-113.02681992336987
2015-11-02,-75.14450867051931
2015-11-03,-150.08912655971776
2015-11-04,-162.2364802933104
2015-11-05,-156.7113639441941
2015-11-06,-130.80875781948026
2015-11-09,-70.84785133565664
2015-11-10,-44.402277039847455
2015-11-11,-73.79236722711588
2015-11-12,-75.4716981132091
2015-11-13,-43.08252427184779
2015-11-16,-47.57343550446841
2015-11-17,-6.116207951071669
2015-11-18,-130.00000000000875
2015-11-19,-273.6900780379073
2015-11-20,-186.89401537947083
2015-11-23,-171.25672681228195
2015-11-24,-96.52045160096237
2015-11-25,-19.57364341085321
2015-11-26,3.7573805689750923
2015-11-27,-67.80821917808275
2015-11-30,-120.0897867564532
2015-12-01,-103.8936223859504
2015-12-02,24.024539596425523
2015-12-03,29.026564147320173
2015-12-04,61.69779278929125
2015-12-07,109.2860014195477
2015-12-08,57.76922744289434
2015-12-09,54.761694881577114
2015-12-10,77.34865484532926
2015-12-11,110.93538284716244
2015-12-14,206.12691466083106
2015-12-15,171.9038817005535
2015-12-16,139.7234144015258
2015-12-17,152.68676277850594
2015-12-18,149.17733089579576
2015-12-21,160.30989272943995
2015-12-22,101.65580890336624
2015-12-23,52.0
2015-12-24,61.9651175387278
2015-12-25,55.01492149993543
2015-12-28,40.666501691000015
2015-12-29,116.55575720911352
2015-12-30,168.56660333544346
2015-12-31,164.15975103734448
2016-01-04,126.91131498470975
2016-01-05,84.48027264385973
2016-01-06,65.05426356589177
2016-01-07,21.33217239878108
2016-01-08,-58.16014177541372
2016-01-11,-100.4166666666665
2016-01-12,-130.9582714827639
2016-01-13,-110.87719298245578
2016-01-14,-66.79662118258578
2016-01-15,-16.468166446111667
2016-01-18,61.986863711002535
2016-01-19,111.97789696083161
2016-01-20,88.37874201143667
2016-01-21,64.94483450350864
2016-01-22,77.97619047619023
2016-01-25,70.64810657087375
2016-01-26,61.419835150225346
2016-01-27,81.90191685337251
2016-01-28,-90.12219959266835
2016-01-29,-146.7803030303024
2016-02-01,-32.75529865125231
2016-02-02,-48.86251236399399
2016-02-03,-32.462391132224695
2016-02-04,98.63945578231436
2016-02-05,75.25855210819456
2016-02-15,88.15305371596557
2016-02-16,126.17283950617164
2016-02-17,89.686609686609
2016-02-18,93.41678256838118
2016-02-19,136.25396825396834
2016-02-22,237.4798061389342
2016-02-23,174.26446815389602
2016-02-24,105.75324243431912
2016-02-25,84.93922324340299
2016-02-26,58.764691172792666
2016-02-29,77.2074355724546
2016-03-01,112.3991362654842
2016-03-02,118.55290303566282
2016-03-03,139.25492109972348
2016-03-04,155.6291390728467
2016-03-07,202.59529602595336
2016-03-08,211.187328097558
2016-03-09,91.88446471379287
2016-03-10,86.26948537262474
2016-03-11,49.81746700365096
2016-03-14,22.039107972009912
2016-03-15,-45.67486950037255
2016-03-16,-64.01339515713603
2016-03-17,8.292416803054685
2016-03-18,102.63305322128785
2016-03-21,130.98795617133015
2016-03-22,129.48585231193968
2016-03-23,118.84972821322151
2016-03-24,61.85501741057294
2016-03-25,75.4931942195838
2016-03-28,61.95645273916109
2016-03-29,51.86089078706496
2016-03-30,9.645828731316321
2016-03-31,39.906103286383825
2016-04-01,274.720038122472
2016-04-05,217.06736789381227
2016-04-06,144.78548706044154
2016-04-07,114.69351776512055
2016-04-08,110.7427869858809
2016-04-11,145.85606651078183
2016-04-12,141.5067109250975
2016-04-13,100.87814266811006
2016-04-14,51.14888696046319
2016-04-15,7.683662261424236
2016-04-18,57.74212200564841
2016-04-19,150.59254592938257
2016-04-20,214.66737446460914
2016-04-21,183.20024619113653
2016-04-22,108.22599065265617
2016-04-25,85.8432568296509
2016-04-26,19.23332685213905
2016-04-27,-29.564315352697015
2016-04-28,-30.603322646458757
2016-04-29,-8.121212121211913
2016-05-03,-98.44613081410358
2016-05-04,-138.65410373654808
2016-05-05,-126.4911761806172
2016-05-06,-118.50482645307054
2016-05-09,-134.76360289888393
2016-05-10,-144.12664148228097
2016-05-11,-109.89569638005096
2016-05-12,-104.82357824823575
2016-05-13,-108.74046101801594
2016-05-16,-80.11049723756915
2016-05-17,-39.83016579053768
2016-05-18,-50.57293012837072
2016-05-19,-67.62994180212708
2016-05-20,-48.12507634053994
2016-05-23,-164.0972935936965
2016-05-24,-159.093536825067
2016-05-25,-129.16788892148267
2016-05-26,-92.89467671921406
2016-05-27,21.84248295658435
2016-05-30,8.090160867938406
2016-05-31,36.58022348724408
2016-06-01,-25.47993019197165
2016-06-02,-25.127601099332715
2016-06-03,7.264957264956887
2016-06-06,112.85008237232304
2016-06-07,146.57375145180046
2016-06-08,137.45285755729617
2016-06-13,161.0734811165842
2016-06-14,73.56415848782275
2016-06-15,19.312906220984644
2016-06-16,37.29603729603723
2016-06-17,-20.373514431239652
2016-06-20,-27.95232936077954
2016-06-21,-29.995017438963195
2016-06-22,62.79569892473088
2016-06-23,86.26907073508941
2016-06-24,55.84642233856923
2016-06-27,228.74167542937138
2016-06-28,190.77422345850655
2016-06-29,116.49416428099525
2016-06-30,117.22912966252218
2016-07-01,112.47110023119812
2016-07-04,130.5322128851541
2016-07-05,85.26930189551527
2016-07-06,63.186724665700105
2016-07-07,98.92496084294442
2016-07-08,96.38339568857968
2016-07-11,105.53064275037403
2016-07-12,165.56873078612227
2016-07-13,166.71078171872134
2016-07-14,91.40055318078934
2016-07-15,77.24842390870614
2016-07-18,-49.877188812297035
2016-07-19,-158.75381449151962
2016-07-20,-123.63877822045154
2016-07-21,-43.336529242569405
2016-07-22,-49.84283789851822
2016-07-25,-29.269430353914892
2016-07-26,16.264252179745224
2016-07-27,76.4871443785183
2016-07-28,114.52914121993531
2016-07-29,81.4268142681428
2016-08-01,102.88150042625719
2016-08-02,106.78846498298391
2016-08-03,78.84856070087605
2016-08-04,22.11240890486171
2016-08-05,85.37384569556157
2016-08-08,190.70935342121876
2016-08-09,148.72810175185984
2016-08-10,112.5278928912975
2016-08-11,67.2285188414217
2016-08-12,53.62545644235847
2016-08-15,9.047115497590694
2016-08-16,125.41363335539357
2016-08-17,121.80629827688664
2016-08-18,89.72503617944892
2016-08-19,27.95208214489352
2016-08-22,43.137254901961185
2016-08-23,110.50814010853472
2016-08-24,106.23380582228314
2016-08-25,74.35770750988254
2016-08-26,22.051282051283117
2016-08-29,-23.37938363443217
2016-08-30,-15.040223854493952
2016-08-31,-161.24095715080412
2016-09-01,-174.85413137586974
2016-09-02,-72.11208390119144
2016-09-05,-12.708158160648733
2016-09-06,-58.881784451719895
2016-09-07,-176.71770436157146
2016-09-08,-139.88030584631966
2016-09-09,-99.06764210705501
2016-09-12,-116.63776780455116
2016-09-13,-113.0502587626868
2016-09-14,-91.35884366594217
2016-09-19,-100.01590077913777
2016-09-20,-69.92458521870353
2016-09-21,-73.03628847037197
2016-09-22,21.73649058894789
2016-09-23,115.2380952380945
2016-09-26,170.4633956386299
2016-09-27,52.73357813137497
2016-09-28,33.23615160349808
2016-09-29,59.418216499762146
2016-09-30,-49.39349830179588
2016-10-10,-58.30653804930324
2016-10-11,164.6509070918093
2016-10-12,199.1671546619808
2016-10-13,132.71227855833723
2016-10-14,118.05555555555611
2016-10-17,102.37216657880818
2016-10-18,77.1947699100017
2016-10-19,104.39560439560425
2016-10-20,107.2622945048752
2016-10-21,111.54345006485076
2016-10-24,88.57357841556497
2016-10-25,159.68301139177825
2016-10-26,129.93389990557114
2016-10-27,94.81592787377879
2016-10-28,112.65684669939994
2016-10-31,142.3728813559322
2016-11-01,180.04949552636538
2016-11-02,168.5336652441913
2016-11-03,129.19934165940583
2016-11-04,114.25631595078606
2016-11-07,137.83810366873226
2016-11-08,111.14827201783719
2016-11-09,137.18327513653873
2016-11-10,129.809992481717
2016-11-11,120.20997375328103
2016-11-14,93.9467911979056
2016-11-15,11.278890600924544
2016-11-16,-63.36275175379049
2016-11-17,-63.62222890962011
2016-11-18,-75.26967852184117
2016-11-21,-99.09909909909898
2016-11-22,-4.399506020376592
2016-11-23,81.22481491893922
2016-11-24,78.65296803652954
2016-11-25,130.47559449311657
2016-11-28,144.7875783240375
2016-11-29,70.41637372080305
2016-11-30,-7.466178742921921
2016-12-01,60.43019033376521
2016-12-02,73.06779398198779
2016-12-05,107.05101520501194
2016-12-06,150.4387339795183
2016-12-07,169.6870325747772
2016-12-08,125.13257019068503
2016-12-09,85.27656377275977
2016-12-12,97.76485030618548
2016-12-13,86.48623337703742
2016-12-14,49.61128476396569
2016-12-15,44.09448818897626
2016-12-16,-10.467980295567159
2016-12-19,-167.92154675590308
2016-12-20,-182.30285668815097
2016-12-21,-115.38702208873009
2016-12-22,-139.08450704225424
2016-12-23,-135.3501083780982
2016-12-26,-146.25726429005158
2016-12-27,-100.34013605442188
2016-12-28,-53.354804079441784
2016-12-29,-68.35020992837735
2016-12-30,-80.98079161816058
2017-01-03,-72.25231521929041
2017-01-04,-52.0204199022148
2017-01-05,4.400047568081467
2017-01-06,-110.3817715406664
2017-01-09,90.54962435745323
2017-01-10,230.64516129032305
2017-01-11,175.98830784586272
2017-01-12,143.14618108244778
2017-01-13,92.70620313565092
2017-01-16,121.62338266778389
2017-01-17,88.22975517890755
2017-01-18,70.96854099578867
2017-01-19,11.93281143117765
2017-01-20,-73.16902639398691
2017-01-23,-132.85827395091027
2017-01-24,-30.705079605762073
2017-01-25,-1.443948542924007
2017-01-26,67.40283384785839
2017-02-03,-111.35752688172008
2017-02-06,-147.6190476190471
2017-02-07,-71.25603864734309
2017-02-08,-6.9048662867167145
2017-02-09,14.928375985835956
2017-02-10,80.4792107117686
2017-02-13,140.32921810699548
2017-02-14,118.56693294601797
2017-02-15,81.83684494867644
2017-02-16,75.05163155720759
2017-02-17,75.82508250825086
2017-02-20,86.89739260926679
2017-02-21,108.84064140769053
2017-02-22,23.791759927049842
2017-02-23,-112.8555176336744
2017-02-24,-208.29294561120017
2017-02-27,-14.218009478673189
2017-02-28,-103.1142495020828
2017-03-01,-90.15474321596767
2017-03-02,-77.38392411382925
2017-03-03,-103.9510818438382
2017-03-06,-125.45478600251462
2017-03-07,-134.77836360085996
2017-03-08,-135.76881134132998
2017-03-09,-146.72416957239898
2017-03-10,-85.05935325419632
2017-03-13,8.233454924440013
2017-03-14,50.00000000000036
2017-03-15,101.73756740563245
2017-03-16,99.60841899167886
2017-03-17,69.66469428007795
2017-03-20,58.17265556529359
2017-03-21,-29.129063027367593
2017-03-22,-112.8465313702084
2017-03-23,-127.47967479674723
2017-03-24,-121.1062590975253
2017-03-27,-143.10829817158978
2017-03-28,-114.4301382927993
2017-03-29,-55.62184842244313
2017-03-30,-33.59054876607801
2017-03-31,-34.89090130248257
2017-04-05,-6.960866556667954
2017-04-06,-33.718137315514774
2017-04-07,-133.2311395718798
2017-04-10,-108.16808013854674
2017-04-11,-124.06511068807436
2017-04-12,-166.30875607183376
2017-04-13,-125.48076923076954
2017-04-14,-71.65459908822741
2017-04-17,-67.72090442502461
2017-04-18,-105.34698521046603
2017-04-19,-103.25637600966704
2017-04-20,-95.93123209169042
2017-04-21,-16.501650165016137
2017-04-24,-29.972211194919137
2017-04-25,83.61257379926558
2017-04-26,141.62709718265108
2017-04-27,124.64212678936703
2017-04-28,174.42922374429207
2017-05-02,142.4156807345926
2017-05-03,86.19107217355081
2017-05-04,-52.536231884058
2017-05-05,-119.41718703538479
2017-05-08,-71.5856481481481
2017-05-09,-93.80775065508216
2017-05-10,-63.72776488785787
2017-05-11,-51.35802469135793
2017-05-12,-73.7733156159261
2017-05-15,-48.289235003440616
2017-05-16,-38.473818646232324
2017-05-17,198.00995024875593
2017-05-18,197.2044971133396
2017-05-19,160.41794714197974
2017-05-22,165.65944826814388
2017-05-23,117.61238025055239
2017-05-24,79.67592592592584
2017-05-25,77.02578268876597
2017-05-26,33.64237692474487
2017-05-31,1.8754959244034577
2017-06-01,-99.0463517409635
2017-06-02,-111.11111111111157
2017-06-05,-149.86160537761955
2017-06-06,-127.2050296038571
2017-06-07,-87.39297313256509
2017-06-08,-60.965419719758216
2017-06-09,19.289768369381857
2017-06-12,109.09478168264063
2017-06-13,44.25204425204448
2017-06-14,88.62629246676532
2017-06-15,145.49314804091867
2017-06-16,136.41915782706556
2017-06-19,130.88090204369288
2017-06-20,108.80373575058347
2017-06-21,66.54804270462576
2017-06-22,72.69026426550703
2017-06-23,66.36200296851759
2017-06-26,108.79489354825672
2017-06-27,168.2412443935496
2017-06-28,184.14322250639464
2017-06-29,131.32495919381148
2017-06-30,89.12830558276168
2017-07-03,110.10845986984815
2017-07-04,80.89127796081156
2017-07-05,85.37978298115351
2017-07-06,32.244914597855264
2017-07-07,71.43298141631107
2017-07-10,118.92497200447748
2017-07-11,229.45022684814433
2017-07-12,195.08448540706644
2017-07-13,161.01131071190983
2017-07-14,95.3989703989713
2017-07-17,108.34512022630877
2017-07-18,88.68672731513911
2017-07-19,98.86063637626782
2017-07-20,47.465410998722014
2017-07-21,-0.4115226337451762
2017-07-24,-63.91184573002566
2017-07-25,-44.90075290896875
2017-07-26,34.8837209302325
2017-07-27,-9.150326797383553
2017-07-28,36.36970303636784
2017-07-31,191.48395297108286
2017-08-01,154.5372866127591
2017-08-02,122.15644662869093
2017-08-03,106.97506324539168
2017-08-04,120.25467568643063
2017-08-07,176.27572768237707
2017-08-08,149.17465738429917
2017-08-09,121.49270482603833
2017-08-10,105.13796384395798
2017-08-11,55.912428827858584
2017-08-14,5.113173437485853
2017-08-15,-53.227095458977644
2017-08-16,-60.43844824706052
2017-08-17,-3.6874146660429523
2017-08-18,54.81483696625483
2017-08-21,91.73537332776627
2017-08-22,81.62083635754632
2017-08-23,-47.46730851215416
2017-08-24,-11.869991762150304
2017-08-25,98.61410734130867
2017-08-28,75.56362535935894
2017-08-29,77.46478873239482
2017-08-30,58.776573397193225
2017-08-31,25.726899071395493
2017-09-01,211.29911900433575
2017-09-04,223.07100136199477
2017-09-05,142.32658440158093
2017-09-06,84.22134978500644
2017-09-07,44.031291272985534
2017-09-08,15.393565131785458
2017-09-11,-30.41122252608111
2017-09-12,-29.252873563218493
2017-09-13,-50.335787162598685
2017-09-14,-109.67878275570598
2017-09-15,-114.91811353281601
2017-09-18,-119.21076005583072
2017-09-19,-128.09193469273265
2017-09-20,-126.95473251028734
2017-09-21,-133.43103729034345
2017-09-22,-190.2702125387173
2017-09-25,-136.01012841381745
2017-09-26,-87.21515111752636
2017-09-27,-37.68535262206078
2017-09-28,-30.487137383689003
2017-09-29,1.655685081938658
2017-10-09,118.58774662513032
2017-10-10,5.871330418487531
2017-10-11,-58.91251728907285
2017-10-12,73.29369183040315
2017-10-13,178.16344463971933
2017-10-16,177.54473835237667
2017-10-17,78.0331502360994
2017-10-18,41.029376062150575
2017-10-19,-37.08883708883699
2017-10-20,24.84176328908325
2017-10-23,20.086681113519045
2017-10-24,36.88590951779517
2017-10-25,33.09283309283298
2017-10-26,-118.9886480908159
2017-10-27,-179.73783603643543
2017-10-30,-145.37002135946673
2017-10-31,-85.40344514959313
2017-11-01,-109.06122448979563
2017-11-02,-83.66383380547654
2017-11-03,-58.01267875571259
2017-11-06,11.088130529702076
2017-11-07,44.06863787846585
2017-11-08,51.64813144975453
2017-11-09,113.82500660851198
2017-11-10,119.24759405074381
2017-11-13,153.19548872180368
2017-11-14,138.8693172286525
2017-11-15,91.40560593569553
2017-11-16,58.65457294028726
2017-11-17,-27.486044091209624
2017-11-20,-34.19460678765615
2017-11-21,19.562205597117558
2017-11-22,44.93628437290379
2017-11-23,-13.787510137874568
2017-11-24,-96.64324746291825
2017-11-27,-53.32752342288624
2017-11-28,45.49368610839124
2017-11-29,162.6089504549181
2017-11-30,191.1754690697487
