date,FCT_Cmf_1@10
2014-10-21,0.22613302752440562
2014-10-22,0.2680060702690395
2014-10-23,0.10030054499726664
2014-10-24,0.0552424725459891
2014-10-27,-0.09999997271192682
2014-10-28,-0.11027105403488573
2014-10-29,-0.04912622411195661
2014-10-30,-0.06815392307665077
2014-10-31,-0.03784905019839421
2014-11-03,-0.18432958734011887
2014-11-04,-0.10770558858793838
2014-11-05,-0.17406397575696841
2014-11-06,-0.07902287910884381
2014-11-07,-0.1600051726703635
2014-11-10,-0.10986737891360836
2014-11-11,0.006848837663778614
2014-11-12,-0.07738803577154758
2014-11-13,-0.09335435611616187
2014-11-14,-0.01756940861465971
2014-11-17,0.060262740860797664
2014-11-18,0.01679735563033482
2014-11-19,0.06498031078718788
2014-11-20,0.15884308916114492
2014-11-21,0.10055525232912374
2014-11-24,0.025907371832585693
2014-11-25,0.0403769811932853
2014-11-26,-0.02625579943098216
2014-11-27,0.08216469626180736
2014-11-28,0.09341708951740652
2014-12-01,0.17795436675170978
2014-12-02,0.15733762658963424
2014-12-03,0.29340497655254416
2014-12-04,0.14707173667674087
2014-12-05,0.2948367383371775
2014-12-08,0.36035495148024027
2014-12-09,0.28656282924089177
2014-12-10,0.30646095570920623
2014-12-11,0.20545293567262868
2014-12-12,0.09081297606312298
2014-12-15,0.023828829553225576
2014-12-16,0.1781257490454589
2014-12-17,-0.17295729953149483
2014-12-18,0.08119401137804014
2014-12-19,-0.07715468089906796
2014-12-22,-0.310490044366479
2014-12-23,-0.4443360945776919
2014-12-24,-0.24489492475311722
2014-12-25,-0.3224155203930478
2014-12-26,-0.37895326092856335
2014-12-29,-0.2691823901037856
2014-12-30,0.09108411065125623
2014-12-31,0.07600329793099403
2015-01-05,0.04727571616442936
2015-01-06,0.030168586722542044
2015-01-07,0.043969890946471725
2015-01-08,0.11950790016558602
2015-01-09,-0.04278405880315785
2015-01-12,-0.17981574256469607
2015-01-13,-0.1792282636762113
2015-01-14,-0.23777461458129917
2015-01-15,-0.2585401482190779
2015-01-16,-0.21991664140348283
2015-01-19,-0.20140315134985717
2015-01-20,-0.2645284052317703
2015-01-21,-0.26740907219652105
2015-01-22,-0.23521319149045838
2015-01-23,-0.2510610465840909
2015-01-26,-0.2308196483285243
2015-01-27,-0.2999761241850334
2015-01-28,-0.14971721586552322
2015-01-29,-0.08053765791018276
2015-01-30,-0.13785054621804757
2015-02-02,-0.2295981202531358
2015-02-03,-0.23290786638556074
2015-02-04,-0.2943584685775295
2015-02-05,-0.2606987360028218
2015-02-06,-0.2200753894566523
2015-02-09,-0.19316403440637167
2015-02-10,-0.11030543319849151
2015-02-11,-0.17474891477560212
2015-02-12,-0.34097355617146147
2015-02-13,-0.2491080845385786
2015-02-16,-0.13489906255431652
2015-02-17,-0.08567456079315657
2015-02-25,0.09190707029365444
2015-02-26,0.14576153246102125
2015-02-27,0.029812947923434238
2015-03-02,0.11461130253075887
2015-03-03,0.02073304566026657
2015-03-04,0.004268373209623553
2015-03-05,-0.11578177768554145
2015-03-06,-0.23393981694812196
2015-03-09,-0.3097017897719607
2015-03-10,-0.36456044703666474
2015-03-11,-0.3562746474676912
2015-03-12,-0.4181645081377868
2015-03-13,-0.4004516320078327
2015-03-16,-0.4151550632124737
2015-03-17,-0.35639142907175475
2015-03-18,-0.4298075236568335
2015-03-19,-0.38926388984910204
2015-03-20,-0.354316644591079
2015-03-23,-0.1509162297736208
2015-03-24,-0.08668317346578433
2015-03-25,-0.1414350730341822
2015-03-26,-0.18239784411685256
2015-03-27,-0.048801018678132406
2015-03-30,-0.14745694638791995
2015-03-31,-0.25429155976795237
2015-04-01,-0.2416799081671733
2015-04-02,-0.3361548700466835
2015-04-03,-0.34537297395546585
2015-04-07,-0.5974965934663555
2015-04-08,-0.47423245898401295
2015-04-09,-0.4603996746033433
2015-04-10,-0.4435640693976304
2015-04-13,-0.43755301371708627
2015-04-14,-0.399565362324839
2015-04-15,-0.40982578934911146
2015-04-16,-0.2925747545592071
2015-04-17,-0.21092737921615495
2015-04-20,-0.25884331830786195
2015-04-21,-0.1278473476397257
2015-04-22,-0.08529523823216832
2015-04-23,0.11975266301288832
2015-04-24,0.3500822469562863
2015-04-27,0.36128685790880233
2015-04-28,0.22398986626320108
2015-04-29,0.17460926846386265
2015-04-30,0.20998773435924556
2015-05-04,0.2819021374626564
2015-05-05,0.30141433539782275
2015-05-06,0.16999443956949026
2015-05-07,0.03713951611223951
2015-05-08,0.058784598014758785
2015-05-11,-0.030854298002086077
2015-05-12,-0.1462330129223477
2015-05-13,-0.11130495414632562
2015-05-14,-0.05526148447766227
2015-05-15,-0.0795356461222117
2015-05-18,-0.19190858322048945
2015-05-19,-0.21505613711199983
2015-05-20,-0.16601846864727102
2015-05-21,-0.01558579637196071
2015-05-22,-0.17286708561181477
2015-05-25,-0.20447003814310377
2015-05-26,-0.10887243602601153
2015-05-27,-0.019658477346032485
2015-05-28,-0.02158323635341821
2015-05-29,-0.019556678594469534
2015-06-01,0.10015352153000939
2015-06-02,0.11522662931226557
2015-06-03,0.10180617087749474
2015-06-04,0.08873298606659928
2015-06-05,0.07075534956187808
2015-06-08,0.03189106845185835
2015-06-09,0.05224405619650913
2015-06-10,0.06509323157963333
2015-06-11,0.045307064414820346
2015-06-12,-0.1250987767323371
2015-06-15,-0.24755916515219323
2015-06-16,-0.35731963674552375
2015-06-17,-0.42760740258683755
2015-06-18,-0.4128736490443551
2015-06-19,-0.42363412316787435
2015-06-23,-0.4229887979809017
2015-06-24,-0.39931337241244064
2015-06-25,-0.5212745892448224
2015-06-26,-0.5288546905935148
2015-06-29,-0.5250663596297087
2015-06-30,-0.41180292030770765
2015-07-01,-0.4128633253809403
2015-07-02,-0.24278084376547082
2015-07-03,-0.2869437365414245
2015-07-06,-0.39502493765775953
2015-07-07,-0.50571038802468
2015-07-08,-0.6081406335543563
2015-07-09,-0.41848667201898765
2015-07-10,-0.4288502066923625
2015-07-13,-0.40507292137253265
2015-07-14,-0.43220974545712104
2015-07-15,-0.4281773706392535
2015-07-16,-0.44136926186266917
2015-07-17,-0.41458651057857615
2015-07-20,-0.22356708475475182
2015-07-21,-0.14119539891025978
2015-07-22,-0.002253537181182651
2015-07-23,-0.07910916938057723
2015-07-24,-0.037065794245914364
2015-07-27,-0.014912166450406316
2015-07-28,0.015830154418147096
2015-07-29,0.08542409024951501
2015-07-30,0.07741683100799317
2015-07-31,0.03835206595861956
2015-08-03,-0.2084515651372378
2015-08-04,-0.0031513512598847354
2015-08-05,0.1073180825457156
2015-08-06,-0.033064044038183166
2015-08-07,-0.007759711309373933
2015-08-10,0.029115754736231084
2015-08-11,-0.07821916265331914
2015-08-12,0.011500930707236104
2015-08-13,-0.0020483358335937883
2015-08-14,0.08364703749597058
2015-08-17,0.023473359465701758
2015-08-18,-0.11727295025015566
2015-08-19,-0.28187218472133135
2015-08-20,-0.31107079687468936
2015-08-21,-0.32758746389726934
2015-08-24,-0.49709033288818877
2015-08-25,-0.4403970837589745
2015-08-26,-0.5792335303902175
2015-08-27,-0.5244181695304326
2015-08-28,-0.6080921424791085
2015-08-31,-0.5576885837638687
2015-09-01,-0.4904515706658591
2015-09-02,-0.4310446435406181
2015-09-07,-0.33887726820697267
2015-09-08,-0.22790909189176453
2015-09-09,-0.17729927032325907
2015-09-10,-0.14076496238817382
2015-09-11,-0.13878616354743484
2015-09-14,-0.23865912651928692
2015-09-15,-0.2738224210299674
2015-09-16,-0.17470343212964237
2015-09-17,-0.28130109500485023
2015-09-18,-0.31080913683011635
2015-09-21,-0.35739999830733526
2015-09-22,-0.4508183576777555
2015-09-23,-0.24735400200005814
2015-09-24,-0.30178764392131086
2015-09-25,-0.24441778603514794
2015-09-28,-0.23175778863088636
2015-09-29,-0.17285435137842114
2015-09-30,-0.329535139830573
2015-10-08,-0.2781401689173174
2015-10-09,-0.17832727603282061
2015-10-12,-0.17161055054329338
2015-10-13,-0.12627158636180646
2015-10-14,-0.22952231641255627
2015-10-15,-0.19316743500433817
2015-10-16,-0.18533046529517205
2015-10-19,-0.20650949941274258
2015-10-20,-0.158166747893792
2015-10-21,0.02313529382779033
2015-10-22,-0.027323211112515126
2015-10-23,-0.0771133332533652
2015-10-26,-0.12661598700141047
2015-10-27,-0.1641844111941858
2015-10-28,-0.1935075510004894
2015-10-29,-0.253824862583016
2015-10-30,-0.1598456432015813
2015-11-02,-0.07129043490156341
2015-11-03,-0.21678782755320253
2015-11-04,-0.3900433620327943
2015-11-05,-0.4076488810400922
2015-11-06,-0.3965058296808822
2015-11-09,-0.15968376224645187
2015-11-10,-0.19002173178836707
2015-11-11,-0.21191421336558475
2015-11-12,-0.1237192988427748
2015-11-13,-0.2514751742893029
2015-11-16,-0.22656351303051667
2015-11-17,-0.08315587142815403
2015-11-18,-0.12092332510898501
2015-11-19,-0.09395100442936723
2015-11-20,-0.12192546383635686
2015-11-23,-0.3170700855606468
2015-11-24,-0.1445444715997063
2015-11-25,-0.09920611790351544
2015-11-26,-0.18134885676947896
2015-11-27,-0.125531773056773
2015-11-30,-0.19025129467819019
2015-12-01,-0.18023704514579375
2015-12-02,0.03696477396174806
2015-12-03,0.04096657152563391
2015-12-04,0.13353065799675726
2015-12-07,0.17705922701664892
2015-12-08,0.00727353710247802
2015-12-09,0.022261892256062496
2015-12-10,0.07948800217588667
2015-12-11,0.21286300806706684
2015-12-14,0.4059300060265949
2015-12-15,0.2278172175016749
2015-12-16,0.23454987909115307
2015-12-17,0.23412117390247839
2015-12-18,0.3170594029137882
2015-12-21,0.2915359713782839
2015-12-22,0.19331121921043798
2015-12-23,0.14818014798441664
2015-12-24,0.1142557440925272
2015-12-25,0.10314359771802867
2015-12-28,0.05561010200523469
2015-12-29,0.2040641724417818
2015-12-30,0.20142058831885157
2015-12-31,0.19448309638667338
2016-01-04,0.04719225128937609
2016-01-05,0.15748370553754645
2016-01-06,0.12328754926889737
2016-01-07,0.13687862085532929
2016-01-08,0.027357703981920414
2016-01-11,0.006702206045721495
2016-01-12,-0.07156697309484532
2016-01-13,-0.18710725284661978
2016-01-14,-0.15718185274069235
2016-01-15,-0.10690848868071764
2016-01-18,0.06228272478296682
2016-01-19,0.010924927315581787
2016-01-20,0.022281420205814306
2016-01-21,-0.0013197193019769122
2016-01-22,0.04466429098645308
2016-01-25,0.006890588100337562
2016-01-26,0.11354824395301086
2016-01-27,0.10342071894075683
2016-01-28,-0.099704003789815
2016-01-29,-0.10353577742896086
2016-02-01,-0.2316877164387083
2016-02-02,-0.31645831182922046
2016-02-03,-0.2714983355468081
2016-02-04,-0.14917822916277423
2016-02-05,-0.12982932171645967
2016-02-15,-0.0840486548624661
2016-02-16,-0.13767093027548244
2016-02-17,-0.13403312938143194
2016-02-18,0.08993521681288168
2016-02-19,0.1152785238832325
2016-02-22,0.36350423197198206
2016-02-23,0.22648314181745466
2016-02-24,0.3286028219920713
2016-02-25,0.15776719132058542
2016-02-26,0.21876375853599053
2016-02-29,0.32533407098898454
2016-03-01,0.34134538749734505
2016-03-02,0.3650196576306184
2016-03-03,0.32516847972648705
2016-03-04,0.4035621626451344
2016-03-07,0.37447762855122985
2016-03-08,0.6086168332685327
2016-03-09,0.33062663067661285
2016-03-10,0.26184409873715864
2016-03-11,0.15397438338896077
2016-03-14,0.013642840583442771
2016-03-15,-0.06299177031423556
2016-03-16,-0.030315208342091168
2016-03-17,0.04781318360765083
2016-03-18,0.02322731228689989
2016-03-21,-0.011028957537216201
2016-03-22,-0.1550390536952558
2016-03-23,-0.039935642785696
2016-03-24,-0.07520618723972784
2016-03-25,0.08944325525730659
2016-03-28,0.05352877274126214
2016-03-29,0.13183163245091226
2016-03-30,0.03398734848996793
2016-03-31,0.015787253253422767
2016-04-01,0.053683041196383854
2016-04-05,0.12522093192073402
2016-04-06,0.07346090008353447
2016-04-07,0.0838208772961756
2016-04-08,0.23687444313530337
2016-04-11,0.20489118405392368
2016-04-12,0.38937995859434044
2016-04-13,0.3287445301859729
2016-04-14,0.2880908074681649
2016-04-15,0.1289884159619943
2016-04-18,0.12879284163525714
2016-04-19,0.24756311182360263
2016-04-20,0.4134477139423475
2016-04-21,0.5289692934569321
2016-04-22,0.34137544702475625
2016-04-25,0.2594809422662548
2016-04-26,0.14309518645678093
2016-04-27,0.11957426443805606
2016-04-28,0.21177377361970692
2016-04-29,0.2496098430975772
2016-05-03,0.16579324992857156
2016-05-04,0.04756563616063016
2016-05-05,-0.11878013978344637
2016-05-06,-0.3179041463821175
2016-05-09,-0.2981964463206562
2016-05-10,-0.20029961592024265
2016-05-11,-0.09027700046146708
2016-05-12,-0.10844194022402402
2016-05-13,-0.24226096222144047
2016-05-16,-0.21448927787984232
2016-05-17,-0.04173789839139681
2016-05-18,-0.03454768478680793
2016-05-19,0.038174632734860534
2016-05-20,-0.0005976088461487526
2016-05-23,0.03120139279528458
2016-05-24,0.015569890748359008
2016-05-25,-0.056697501484654904
2016-05-26,0.10359170470750588
2016-05-27,0.2838307121899363
2016-05-30,0.2974033225839964
2016-05-31,0.14356337454907017
2016-06-01,0.15516933471698147
2016-06-02,0.07487136763450408
2016-06-03,0.035567470713915174
2016-06-06,0.1728392842853466
2016-06-07,0.15889354750405915
2016-06-08,0.24387164263110264
2016-06-13,0.18847294471121506
2016-06-14,-0.04708583230175015
2016-06-15,-0.14853729488688633
2016-06-16,-0.15592443836602102
2016-06-17,-0.05001922309492542
2016-06-20,0.004944327539745279
2016-06-21,0.0011644841941725796
2016-06-22,-0.005502977243319453
2016-06-23,-0.05999961470103098
2016-06-24,-0.1407490683261478
2016-06-27,-0.009479336861764167
2016-06-28,0.12448352816953945
2016-06-29,0.07487073371522834
2016-06-30,0.27727995743678735
2016-07-01,0.2080921547001134
2016-07-04,0.27346054898559075
2016-07-05,0.2864191985439046
2016-07-06,0.23521671439495478
2016-07-07,0.20772293977947093
2016-07-08,0.32642285389945486
2016-07-11,0.230867212350469
2016-07-12,0.2946301025366574
2016-07-13,0.27010576543035375
2016-07-14,0.21295762694395723
2016-07-15,0.1957249794087935
2016-07-18,0.07537061142747219
2016-07-19,0.03195851189679989
2016-07-20,0.023374286368738853
2016-07-21,0.13586406152040073
2016-07-22,-0.06513807347257676
2016-07-25,-0.00783805066754286
2016-07-26,-0.002041648132661623
2016-07-27,0.06767746196258642
2016-07-28,0.13286838712200036
2016-07-29,0.08546512536254366
2016-08-01,0.2513150085212522
2016-08-02,0.2873923514176006
2016-08-03,0.2744594371982675
2016-08-04,0.17559210352675364
2016-08-05,0.3186742504349189
2016-08-08,0.3402665813732484
2016-08-09,0.24099661877796463
2016-08-10,0.24910677938689757
2016-08-11,0.2162182695646532
2016-08-12,0.29848793709921895
2016-08-15,0.24561496912699285
2016-08-16,0.2625537891548312
2016-08-17,0.18541211041203184
2016-08-18,0.21508888391853043
2016-08-19,0.16458869164751222
2016-08-22,0.002053443447390706
2016-08-23,0.08515418118319677
2016-08-24,0.08555247454216922
2016-08-25,0.013706861558336126
2016-08-26,-0.06671636584574647
2016-08-29,-0.01066796575195799
2016-08-30,-0.130902404594975
2016-08-31,-0.1116889276341867
2016-09-01,-0.06250528681228792
2016-09-02,-0.1212700280829532
2016-09-05,-0.10483877158655379
2016-09-06,-0.250407519360777
2016-09-07,-0.3222148524788983
2016-09-08,-0.3211578577899705
2016-09-09,-0.18543650074352488
2016-09-12,-0.3801693780593432
2016-09-13,-0.3536106435940573
2016-09-14,-0.2514418225097375
2016-09-19,-0.25331011003551795
2016-09-20,-0.19936325432027738
2016-09-21,-0.19774476921956724
2016-09-22,-0.12884135405095817
2016-09-23,0.06202763494937299
2016-09-26,0.042056147627777
2016-09-27,-0.033747064866906464
2016-09-28,0.0979620685770049
2016-09-29,0.04660439927074237
2016-09-30,-0.029514159312102883
2016-10-10,-0.016616026418580322
2016-10-11,0.10577304134732006
2016-10-12,0.23356859421353451
2016-10-13,0.2277476051054326
2016-10-14,0.15503277270298219
2016-10-17,0.21588392598221537
2016-10-18,0.2802664680789181
2016-10-19,0.13107859212778838
2016-10-20,0.2853808501907422
2016-10-21,0.30443782103800343
2016-10-24,0.322353951663719
2016-10-25,0.27679345360324087
2016-10-26,0.16635294469443435
2016-10-27,0.15605754564799362
2016-10-28,0.20471914982472847
2016-10-31,0.23240493098196727
2016-11-01,0.24576330752852277
2016-11-02,0.20395832171135647
2016-11-03,0.2520848754000428
2016-11-04,0.237958854356114
2016-11-07,0.2800569602506914
2016-11-08,0.19379441468591632
2016-11-09,0.30139666204719706
2016-11-10,0.201527040573138
2016-11-11,0.22940563427199
2016-11-14,0.1124036507526908
2016-11-15,0.013590815639469166
2016-11-16,0.13193000922710665
2016-11-17,0.09903711274908147
2016-11-18,0.0789104555061634
2016-11-21,-0.009063528253069955
2016-11-22,0.10488010981381543
2016-11-23,0.06410133705086239
2016-11-24,0.14704862631797225
2016-11-25,0.11280586077389843
2016-11-28,0.2357390812633154
2016-11-29,0.23373753088272806
2016-11-30,0.13733941534029692
2016-12-01,0.15949389665537714
2016-12-02,0.22791897987567997
2016-12-05,0.29175635685725965
2016-12-06,0.24677588981718954
2016-12-07,0.19825119472251806
2016-12-08,0.2670289888291217
2016-12-09,0.27621412141186064
2016-12-12,0.22002658511645953
2016-12-13,0.31547958896539663
2016-12-14,0.30065137976875944
2016-12-15,0.2981875059902522
2016-12-16,0.2398806488014028
2016-12-19,0.12053259828940414
2016-12-20,0.10152373269712764
2016-12-21,0.12424675450191008
2016-12-22,-0.027703426044004734
2016-12-23,-0.17969030909019526
2016-12-26,-0.16524459220825694
2016-12-27,-0.15628424546512115
2016-12-28,-0.135522107172874
2016-12-29,-0.26147891284575275
2016-12-30,-0.22381090077458754
2017-01-03,-0.1842009470651587
2017-01-04,-0.1431430727251725
2017-01-05,-0.22135461744608706
2017-01-06,-0.20820556563761983
2017-01-09,-0.07357488980413808
2017-01-10,0.055436722348493415
2017-01-11,0.006001456298942478
2017-01-12,0.02081313366437429
2017-01-13,0.03666661200046866
2017-01-16,0.13948991846537276
2017-01-17,0.1594627680665367
2017-01-18,0.04198287882236561
2017-01-19,0.0492549840191184
2017-01-20,0.06778898686137064
2017-01-23,-0.03402982481768686
2017-01-24,-0.10927061099906708
2017-01-25,-0.10965834637547968
2017-01-26,-0.052628891081415476
2017-02-03,-0.10251307069337313
2017-02-06,-0.14835140821060086
2017-02-07,-0.025715860960254158
2017-02-08,0.10485426418223533
2017-02-09,0.06523890565051078
2017-02-10,0.23210345387120504
2017-02-13,0.32146118885444885
2017-02-14,0.3098388427176653
2017-02-15,0.21065668981425942
2017-02-16,0.0622545425829063
2017-02-17,0.2111441374655508
2017-02-20,0.20838020918754277
2017-02-21,0.08757764711094025
2017-02-22,-0.0536689978082484
2017-02-23,-0.04229211159204292
2017-02-24,-0.03089918199190484
2017-02-27,-0.01677525067435135
2017-02-28,-0.15247550246159453
2017-03-01,-0.11923789339067462
2017-03-02,-0.08843521092378932
2017-03-03,-0.03519481168660315
2017-03-06,-0.12664408642597647
2017-03-07,-0.07481945523340654
2017-03-08,-0.06940765880182613
2017-03-09,-0.033935761071366304
2017-03-10,-0.06675273706491543
2017-03-13,-0.026249727246986498
2017-03-14,0.06550360203480911
2017-03-15,0.10169420365034738
2017-03-16,0.14220483987361476
2017-03-17,0.014257441113618163
2017-03-20,0.0388287760029262
2017-03-21,-0.05178234214343001
2017-03-22,-0.055887498972797905
2017-03-23,-0.09941584800903697
2017-03-24,-0.1202743031285977
2017-03-27,-0.29925866637063475
2017-03-28,-0.34115296895938
2017-03-29,-0.2913000812300816
2017-03-30,-0.3428772196905225
2017-03-31,-0.3636466985266594
2017-04-05,-0.3918781720357684
2017-04-06,-0.3177444613439114
2017-04-07,-0.27181551690047256
2017-04-10,-0.26008496415104465
2017-04-11,-0.29499738370172696
2017-04-12,-0.3661308565398084
2017-04-13,-0.2907277540826819
2017-04-14,-0.3713061353489097
2017-04-17,-0.3546447238083373
2017-04-18,-0.376345160151796
2017-04-19,-0.3257526439927998
2017-04-20,-0.2046195924616643
2017-04-21,-0.15241728213152095
2017-04-24,-0.03965304740386315
2017-04-25,0.04905378604551822
2017-04-26,0.12448549661900081
2017-04-27,0.17889845903154028
2017-04-28,0.32904537334042605
2017-05-02,0.31742213727276397
2017-05-03,0.3596240613757429
2017-05-04,0.18047991324134122
2017-05-05,0.11697531694320429
2017-05-08,0.08281847065036455
2017-05-09,0.01135218550016383
2017-05-10,0.008354912450398518
2017-05-11,0.12390246891099542
2017-05-12,-0.04614228095616158
2017-05-15,-0.09126805290723165
2017-05-16,-0.04024091115738874
2017-05-17,0.061066534813993094
2017-05-18,0.22256951879473513
2017-05-19,0.28555728082629417
2017-05-22,0.291113114280613
2017-05-23,0.2885383764592758
2017-05-24,0.2302491652927632
2017-05-25,0.05564669401628524
2017-05-26,0.1960221599117416
2017-05-31,0.07693262702640125
2017-06-01,0.04994986920366023
2017-06-02,-0.06043824262437704
2017-06-05,-0.17529603286597956
2017-06-06,-0.25736859518680816
2017-06-07,-0.26064071397860666
2017-06-08,-0.2286330391171719
2017-06-09,-0.1157434114035003
2017-06-12,-0.030550990943175926
2017-06-13,-0.1648180500530455
2017-06-14,0.07408914393509901
2017-06-15,0.19714884029945928
2017-06-16,0.11298501383158642
2017-06-19,0.226899704394424
2017-06-20,0.19929155748794394
2017-06-21,0.18148545089533263
2017-06-22,0.07480331040104822
2017-06-23,0.09316618081481194
2017-06-26,0.15442089533532885
2017-06-27,0.2880245935107555
2017-06-28,0.22088707278075703
2017-06-29,0.0783716728874841
2017-06-30,0.19659127692704798
2017-07-03,0.2465492862076836
2017-07-04,0.19034535811089523
2017-07-05,0.1735457609361803
2017-07-06,0.35149232387594825
2017-07-07,0.3329578477137649
2017-07-10,0.26556889994350324
2017-07-11,0.23492539040149973
2017-07-12,0.21050314534916112
2017-07-13,0.35624024703592805
2017-07-14,0.26504258277044834
2017-07-17,0.22818617167301103
2017-07-18,0.2598522083505673
2017-07-19,0.3409634237209064
2017-07-20,0.11696533529415308
2017-07-21,0.07849703100126511
2017-07-24,0.07628085792405333
2017-07-25,0.06973304466892971
2017-07-26,0.03307468582680728
2017-07-27,0.01985118852632589
2017-07-28,0.049921297399270176
2017-07-31,0.07846107816605162
2017-08-01,0.0916558145553588
2017-08-02,0.05584516255588784
2017-08-03,0.19942291066142206
2017-08-04,0.2100124092866804
2017-08-07,0.27761093170845547
2017-08-08,0.1903780521289226
2017-08-09,0.33374522068289586
2017-08-10,0.22865954376029587
2017-08-11,0.15595890926122424
2017-08-14,-0.08261701609671264
2017-08-15,0.01841546714493408
2017-08-16,-0.10359629527184443
2017-08-17,-0.011735809876634693
2017-08-18,0.06196941381087911
2017-08-21,0.10418187544793006
2017-08-22,0.13216634500255067
2017-08-23,0.004674068272162063
2017-08-24,0.11028485484772395
2017-08-25,0.14797639096060405
2017-08-28,0.23475146854513437
2017-08-29,0.20998050396806064
2017-08-30,0.2940018374116859
2017-08-31,0.3476915671124541
2017-09-01,0.363465263848254
2017-09-04,0.25954373645317275
2017-09-05,0.2861856522621612
2017-09-06,0.28591992091846963
2017-09-07,0.15281816037636434
2017-09-08,0.06337934361779268
2017-09-11,0.05306744362362291
