date,FCT_Ac_Tr_1@5
2015-05-26,-0.042583732057417
2015-05-27,0.23363402061854857
2015-05-28,0.34681122448977786
2015-05-29,0.2975138121546951
2015-06-01,0.3447513812154763
2015-06-02,0.4022727272727288
2015-06-03,0.3801948051948128
2015-06-04,0.3316287878787839
2015-06-05,0.20563909774435718
2015-06-08,-0.03454545454547017
2015-06-09,-0.1852678571428408
2015-06-10,-0.20439814814815782
2015-06-11,-0.04696261682241867
2015-06-12,-0.04897260273971613
2015-06-15,-0.12878787878787495
2015-06-16,-0.34743243243242944
2015-06-17,-0.6078883495145653
2015-06-18,-0.8013824884792647
2015-06-19,-0.9290229885057446
2015-06-23,-0.7213483146067291
2015-06-24,-0.4718333333333401
2015-06-25,-0.09366883116883483
2015-06-26,0.036406249999995685
2015-06-29,-0.03787425149700579
2015-06-30,-0.18900462962962153
2015-07-01,-0.33744343891402423
2015-07-02,-0.4584928229665047
2015-07-03,-0.36204545454545384
2015-07-06,-0.308566433566434
2015-07-07,-0.36351851851851674
2015-07-08,-0.3353424657534223
2015-07-09,-0.2322882736156372
2015-07-10,-0.18610668789808918
2015-07-13,-0.1359766277128606
2015-07-14,0.0018109540636039494
2015-07-15,0.16900826446280945
2015-07-16,0.5517790262172315
2015-07-17,0.5168122270742321
2015-07-20,0.5545634920634855
2015-07-21,0.616696750902519
2015-07-22,0.5551424050632912
2015-07-23,0.6094405594405525
2015-07-24,0.5562286689419894
2015-07-27,0.5581567796610102
2015-07-28,0.38560975609756726
2015-07-29,0.5402700954061669
2015-07-30,0.6040423469387776
2015-07-31,0.6205749620536769
2015-08-03,0.5217533035553048
2015-08-04,0.33805528008577074
2015-08-05,0.16189002995294224
2015-08-06,0.1015142379596469
2015-08-07,0.14671046796593276
2015-08-10,0.04770084480175617
2015-08-11,0.0007936615477170441
2015-08-12,-0.20159426181218376
2015-08-13,-0.3321446878875495
2015-08-14,-0.2426914559329678
2015-08-17,-0.04447525524675169
2015-08-18,0.06013154372396783
2015-08-19,0.1542922957800963
2015-08-20,-0.22442900359235643
2015-08-21,-0.504105915114279
2015-08-24,-0.43634265697976443
2015-08-25,-0.5428428722373834
2015-08-26,-0.5225289368573143
2015-08-27,-0.4602340557020428
2015-08-28,-0.3261780487804829
2015-08-31,-0.30452380952380104
2015-09-01,0.024999999999998936
2015-09-02,0.2746710526315798
2015-09-07,0.15662790697673626
2015-09-08,0.049876847290641846
2015-09-09,0.11795774647887722
2015-09-10,0.17154377880184438
2015-09-11,0.226834862385319
2015-09-14,0.7454545454545369
2015-09-15,0.6976923076922904
2015-09-16,0.4921052631578898
2015-09-17,0.39364035087720006
2015-09-18,0.18415178571428956
2015-09-21,0.10357142857143965
2015-09-22,0.1685114503816886
2015-09-23,0.12106299212598297
2015-09-24,-0.04920634920636163
2015-09-25,-0.10165441176470154
2015-09-28,-0.1689781021897882
2015-09-29,-0.2056338028169112
2015-09-30,-0.2666666666666577
2015-10-08,-0.3416129032258096
2015-10-09,-0.32283236994219544
2015-10-12,-0.23183139534882582
2015-10-13,-0.03942307692308784
2015-10-14,0.23439597315436325
2015-10-15,0.4975609756097561
2015-10-16,0.6469072164948411
2015-10-19,0.3930107526881733
2015-10-20,0.15357142857142883
2015-10-21,-0.11903846153844597
2015-10-22,-0.12558593750001262
2015-10-23,-0.11416083916084431
2015-10-26,-0.018115942028983756
2015-10-27,0.02411971830984994
2015-10-28,0.14684466019418818
2015-10-29,0.05685840707964443
2015-10-30,0.042287234042559775
2015-11-02,-0.03855421686746652
2015-11-03,-0.09705882352940512
2015-11-04,-0.1890625000000009
2015-11-05,-0.31338383838384587
2015-11-06,-0.3623786407766981
2015-11-09,-0.3222222222222231
2015-11-10,-0.21119791666665014
2015-11-11,0.013749999999995767
2015-11-12,0.21565934065933945
2015-11-13,0.4452020202020323
2015-11-16,0.48614130434782904
2015-11-17,0.39339080459769776
2015-11-18,0.2812499999999861
2015-11-19,0.10529661016948132
2015-11-20,-0.11159090909091166
2015-11-23,-0.288358778625947
2015-11-24,-0.34825949367087644
2015-11-25,-0.24175977653631306
2015-11-26,-0.016620111731842857
2015-11-27,0.09271844660193766
2015-11-30,0.20608808290155928
2015-12-01,0.1976198035272063
2015-12-02,0.08609573572318566
2015-12-03,0.0014326963158222104
2015-12-04,0.0483419069245873
2015-12-07,0.27978364098448105
2015-12-08,0.49762279805745196
2015-12-09,0.589720557797343
2015-12-10,0.5716061868402823
2015-12-11,0.5195954344350296
2015-12-14,0.4404183073468595
2015-12-15,0.5908959434196308
2015-12-16,0.5584016220326091
2015-12-17,0.5946809993779832
2015-12-18,0.6753647504017114
2015-12-21,0.6715517528589642
2015-12-22,0.4913408017267022
2015-12-23,0.4144185065409111
2015-12-24,0.2509976753196438
2015-12-25,0.047627280592246274
2015-12-28,-0.32565050266114254
2015-12-29,-0.4765248304979876
2015-12-30,-0.2444954246042358
2015-12-31,0.00040378679373111734
2016-01-04,0.18092105263157224
2016-01-05,0.20566801619433267
2016-01-06,0.1309471365638771
2016-01-07,-0.11099137931034651
2016-01-08,-0.41337448559671025
2016-01-11,-0.894371727748692
2016-01-12,-1.1181686046511565
2016-01-13,-1.2191265060241023
2016-01-14,-1.1417721518987471
2016-01-15,-0.8203767123287726
2016-01-18,-0.23674033149171733
2016-01-19,0.2427556818181764
2016-01-20,0.5064207650273326
2016-01-21,0.5815476190476154
2016-01-22,0.49411764705881916
2016-01-25,0.3635869565217509
2016-01-26,0.03390151515150979
2016-01-27,-0.043749999999996236
2016-01-28,-0.07193251533743082
2016-01-29,-0.17889610389610486
2016-02-01,-0.14003067484662354
2016-02-02,-0.15147928994083
2016-02-03,-0.2052469135802429
2016-02-04,-0.03490259740259524
2016-02-05,0.14794117647058994
2016-02-15,0.15245664739884826
2016-02-16,0.20370879120878377
2016-02-17,0.19452247191010832
2016-02-18,0.1225961538461645
2016-02-19,0.14464285714286584
2016-02-22,0.2820876288659721
2016-02-23,0.43773148148149
2016-02-24,0.512217194570134
2016-02-25,0.5202531645569748
2016-02-26,0.42016129032257904
2016-02-29,0.29050000000000126
2016-03-01,0.08864795918367133
2016-03-02,0.05785024154588154
2016-03-03,0.06162500000000618
2016-03-04,0.1837962962963038
2016-03-07,0.3539215686274413
2016-03-08,0.452017291066288
2016-03-09,0.3274528301886747
2016-03-10,0.27030757097791974
2016-03-11,0.2031347962382416
2016-03-14,0.05062684365781812
2016-03-15,-0.24319672131147135
2016-03-16,-0.5862089201877836
2016-03-17,-0.7358839050131986
2016-03-18,-0.5145363408521278
2016-03-21,-0.20656167979002565
2016-03-22,0.19789855072463428
2016-03-23,0.4491834170854235
2016-03-24,0.4321256038647294
2016-03-25,0.23262411347517706
2016-03-28,0.007228915662653794
2016-03-29,-0.17081367924528137
2016-03-30,-0.33350383631712854
2016-03-31,-0.38938053097345193
2016-04-01,-0.2259776536312847
2016-04-05,-0.03484195402299194
2016-04-06,0.25350274725274063
2016-04-07,0.4344339622641551
2016-04-08,0.5668435013262575
2016-04-11,0.5585574572127172
2016-04-12,0.538713910761158
2016-04-13,0.3466381418092924
2016-04-14,0.14414228148756295
2016-04-15,-0.058503702609129966
2016-04-18,-0.2454293972664144
2016-04-19,-0.22305199994358615
2016-04-20,-0.0018186718060949289
2016-04-21,0.2872478280820569
2016-04-22,0.4414232814558724
2016-04-25,0.49257775626577355
2016-04-26,0.3026979454143753
2016-04-27,-0.08101651712486425
2016-04-28,-0.5102774179425054
2016-04-29,-0.7887265998000492
2016-05-03,-0.9688128972751204
2016-05-04,-1.057513434770386
2016-05-05,-0.882982719759581
2016-05-06,-0.8399513881435342
2016-05-09,-0.7528719566753564
2016-05-10,-0.936478837966441
2016-05-11,-0.8411486976098023
2016-05-12,-0.7545620566328165
2016-05-13,-0.6699526488771093
2016-05-16,-0.6801177694606044
2016-05-17,-0.29185794968781337
2016-05-18,-0.007935684647303477
2016-05-19,0.24201541850220107
2016-05-20,0.5828306264501129
2016-05-23,0.5687628865979364
2016-05-24,0.4716377440347109
2016-05-25,0.34528639618138224
2016-05-26,0.18397435897435532
2016-05-27,0.19609053497942142
2016-05-30,0.34509018036072125
2016-05-31,0.5623217922606936
2016-06-01,0.6195329087048851
2016-06-02,0.638134657836646
2016-06-03,0.5291237113402036
2016-06-06,0.5208201892744474
2016-06-07,0.39930124223601776
2016-06-08,0.45007062146892846
2016-06-13,0.5443548387096858
2016-06-14,0.49972406181015305
2016-06-15,0.4050492610837402
2016-06-16,0.22549019607843362
2016-06-17,0.003856041131106036
2016-06-20,-0.23817663817663537
2016-06-21,-0.331538461538463
2016-06-22,-0.20346607669616543
2016-06-23,-0.15194174757281614
2016-06-24,0.022776073619636236
2016-06-27,0.13343091334894708
2016-06-28,0.3296497584541084
2016-06-29,0.414127764127757
2016-06-30,0.37188149688149635
2016-07-01,0.4222631578947363
2016-07-04,0.4494145199063278
2016-07-05,0.21226145038168054
2016-07-06,0.09880106571936141
2016-07-07,0.07466386554621815
2016-07-08,0.015257048092869598
2016-07-11,-0.03626592356688099
2016-07-12,0.024132231404959095
2016-07-13,0.13072033898305274
2016-07-14,0.11023809523809269
2016-07-15,0.0779069767441875
2016-07-18,-0.08832737030411524
2016-07-19,-0.47326923076923266
2016-07-20,-0.8350510204081645
2016-07-21,-0.7519031141868495
2016-07-22,-0.7114285714285714
2016-07-25,-0.5964018691588789
2016-07-26,-0.185901162790697
2016-07-27,0.13475499092559123
2016-07-28,0.34291208791209016
2016-07-29,0.3584227467811143
2016-08-01,0.34667338709676937
2016-08-02,0.3523420479302839
2016-08-03,0.24495249406176411
2016-08-04,0.06741071428571269
2016-08-05,0.02397260273972582
2016-08-08,0.10978802992518673
2016-08-09,0.15596026490065673
2016-08-10,0.24221748400853257
2016-08-11,0.30793918918918955
2016-08-12,0.32826923076922965
2016-08-15,0.07856145251396061
2016-08-16,-0.10722361809045118
2016-08-17,-0.18466921119592644
2016-08-18,-0.15829048843187737
2016-08-19,-0.13339416058393985
2016-08-22,-0.058554376657828915
2016-08-23,-0.13491253644315085
2016-08-24,-0.2047231270358278
2016-08-25,-0.14867374005304565
2016-08-26,-0.1091577540106918
2016-08-29,-0.11747685185185312
2016-08-30,-0.1365960099750573
2016-08-31,-0.21776595744681201
2016-09-01,-0.42125322997415904
2016-09-02,-0.408824333864777
2016-09-05,-0.30185659909350565
2016-09-06,-0.24846788602026673
2016-09-07,-0.23194506109233098
2016-09-08,-0.19003212160735966
2016-09-09,-0.28239028428703505
2016-09-12,-0.39849728983165933
2016-09-13,-0.4428779262874038
2016-09-14,-0.38105683095536325
2016-09-19,-0.2510052336354364
2016-09-20,-0.14170968024539202
2016-09-21,-0.05097526725544065
2016-09-22,0.11537720852659732
2016-09-23,0.32286463178386343
2016-09-26,0.6264862168815842
2016-09-27,0.5935496253076282
2016-09-28,0.5479799832389606
2016-09-29,0.49589247454479185
2016-09-30,0.25824884008441645
2016-10-10,-0.03986309354750237
2016-10-11,0.04213372552596579
2016-10-12,0.27394311337850796
2016-10-13,0.4281683367090668
2016-10-14,0.5963585434173656
2016-10-17,0.7460176991150433
2016-10-18,0.7370996441281197
2016-10-19,0.47563694267516216
2016-10-20,0.2866366366366349
2016-10-21,0.16073333333332962
2016-10-24,0.06455613577023113
2016-10-25,0.12824074074073452
2016-10-26,0.10422619047619072
2016-10-27,0.07092326139088664
2016-10-28,0.056329113924053514
2016-10-31,0.15084080717488632
2016-11-01,0.17155870445344293
2016-11-02,0.2546686746987945
2016-11-03,0.34959595959596124
2016-11-04,0.4081751054852325
2016-11-07,0.351825127334466
2016-11-08,0.3204814189189195
2016-11-09,0.23555240793201002
2016-11-10,0.2460882352941157
2016-11-11,0.2232419855222327
2016-11-14,0.17550095419847564
2016-11-15,0.042870285188592414
2016-11-16,-0.1921612265084053
2016-11-17,-0.47159977703456
2016-11-18,-0.6692796610169464
2016-11-21,-1.041705246913584
2016-11-22,-0.8479646697388589
2016-11-23,-0.36911532385466456
2016-11-24,-0.017930029154520098
2016-11-25,0.20583740831296113
2016-11-28,0.4084459459459468
2016-11-29,0.3885561497326202
2016-11-30,0.15665860944875482
2016-12-01,0.01444242083977371
2016-12-02,-0.08472477000403505
2016-12-05,-0.1486458755674885
2016-12-06,-0.06602326876491448
2016-12-07,0.22640683443920162
2016-12-08,0.449408385051807
2016-12-09,0.44667878418416473
2016-12-12,0.4248890976321856
2016-12-13,0.26601596835628727
2016-12-14,-0.005258600275338723
2016-12-15,-0.19570235783100143
2016-12-16,-0.3216251621217933
2016-12-19,-0.6103919631313868
2016-12-20,-0.7942373520935442
2016-12-21,-0.8855680516643948
2016-12-22,-0.8576582300212432
2016-12-23,-0.8871621831965958
2016-12-26,-0.7828003975605278
2016-12-27,-0.6460879909435752
2016-12-28,-0.5560880778276236
2016-12-29,-0.4947993407339698
2016-12-30,-0.3189011607542134
2017-01-03,-0.08374573378839131
2017-01-04,0.10310314685314365
2017-01-05,0.18837962962963287
2017-01-06,0.1955645161290286
2017-01-09,0.2179969879518094
2017-01-10,0.38715827338129744
2017-01-11,0.6191265060240999
2017-01-12,0.7048991354466863
2017-01-13,0.8303892215568891
2017-01-16,0.8784508076358287
2017-01-17,0.6955718270571813
2017-01-18,0.4805782312925167
2017-01-19,0.20555925432756364
2017-01-20,-0.00523989898989624
2017-01-23,-0.3184514637904493
2017-01-24,-0.47215821812596104
2017-01-25,-0.5181089743589775
2017-01-26,-0.33619791666666327
2017-02-03,-0.16890080428954032
2017-02-06,-0.1788303693570448
2017-02-07,-0.27339203675344614
2017-02-08,-0.3286656891495572
2017-02-09,-0.3746366279069798
2017-02-10,-0.25877703826954956
2017-02-13,0.15608527131783054
2017-02-14,0.4632686084142402
2017-02-15,0.6086134453781472
2017-02-16,0.5385338345864658
2017-02-17,0.517687385740398
2017-02-20,0.3750480769230812
2017-02-21,0.2791904761904809
2017-02-22,0.13808290155439715
2017-02-23,-0.052655677655682194
2017-02-24,-0.2623170731707304
2017-02-27,-0.3332036775106054
2017-02-28,-0.3855686032138434
2017-03-01,-0.40171957671957875
2017-03-02,-0.30651709401709554
2017-03-03,-0.22222638680659565
2017-03-06,-0.3432242990654199
2017-03-07,-0.5486816406250005
2017-03-08,-0.599158415841586
2017-03-09,-0.6294423440453688
2017-03-10,-0.4946499999999994
2017-03-13,-0.21700554528651153
2017-03-14,0.0758880994671412
2017-03-15,0.31109298531811386
2017-03-16,0.5233652312599686
2017-03-17,0.602936378466559
2017-03-20,0.6601272015655518
2017-03-21,0.4126660341555959
2017-03-22,0.054900990099013974
2017-03-23,-0.2776315789473656
2017-03-24,-0.5164699570815462
2017-03-27,-0.5892982456140408
2017-03-28,-0.6046931407942223
2017-03-29,-0.3738634852506295
2017-03-30,-0.15033030861251875
2017-03-31,0.0036737218968741036
2017-04-05,0.23733613726116237
2017-04-06,0.3228465629231096
2017-04-07,0.1932106679172492
2017-04-10,-0.028204928164825994
2017-04-11,-0.2545843495253076
2017-04-12,-0.44318362833855646
2017-04-13,-0.4733085965373686
2017-04-14,-0.29328786308845417
2017-04-17,-0.10711725348257041
2017-04-18,-0.00569696412207283
2017-04-19,0.13189448253689393
2017-04-20,0.16038070220461634
2017-04-21,0.14633375792157322
2017-04-24,0.12445627967155797
2017-04-25,0.24833854076876447
2017-04-26,0.3809377880773217
2017-04-27,0.6396318796645096
2017-04-28,0.7560141995071148
2017-05-02,0.9467093220046263
2017-05-03,0.9278621084590092
2017-05-04,0.47106525911708363
2017-05-05,0.11630434782608441
2017-05-08,-0.21324074074073787
2017-05-09,-0.5210354477611935
2017-05-10,-0.6181179775280929
2017-05-11,-0.6222482435597195
2017-05-12,-0.26724683544303457
2017-05-15,-0.09953893442623442
2017-05-16,0.031929637526653565
2017-05-17,0.10945065176909166
2017-05-18,0.22051020408163377
2017-05-19,0.3327299412915857
2017-05-22,0.5555447470817116
2017-05-23,0.6831054687499978
2017-05-24,0.6333665338645389
2017-05-25,0.5095643939393921
2017-05-26,0.33448979591836037
2017-05-31,0.053489483747612414
2017-06-01,-0.16910420475319435
2017-06-02,-0.32841836734694085
2017-06-05,-0.5247484909456736
2017-06-06,-0.7000000000000027
2017-06-07,-0.9764705882352884
2017-06-08,-0.7313547486033477
2017-06-09,-0.3908977556109696
2017-06-12,-0.013565891472867225
2017-06-13,0.22095505617977254
2017-06-14,0.231384892086333
2017-06-15,0.29093591905564886
2017-06-16,0.345244328097725
2017-06-19,0.29165282392026715
2017-06-20,0.38162037037037405
2017-06-21,0.5229028697571662
2017-06-22,0.5174074074074098
2017-06-23,0.3422666666666664
2017-06-26,0.2202586206896632
2017-06-27,0.14020887728459563
2017-06-28,0.31986842105262964
2017-06-29,0.38969002695417787
2017-06-30,0.4100271002710009
2017-07-03,0.3323643410852694
2017-07-04,0.14950124688279878
2017-07-05,-0.061226851851852566
2017-07-06,-0.27866520787746285
2017-07-07,-0.2904517453798752
2017-07-10,-0.2900447427293015
2017-07-11,-0.17388132295719866
2017-07-12,-0.05529531568228428
2017-07-13,0.19437751004016005
2017-07-14,0.30782732447817823
2017-07-17,0.3164572864321546
2017-07-18,0.31300403225806217
2017-07-19,0.13563106796116522
2017-07-20,-0.059813084112146524
2017-07-21,-0.25456349206348966
2017-07-24,-0.446822916666671
2017-07-25,-0.5312628336755583
2017-07-26,-0.5049698795180717
2017-07-27,-0.4965053763440907
2017-07-28,-0.32013129102844423
2017-07-31,-0.045866533864535985
2017-08-01,0.1689378757515109
2017-08-02,0.209090909090913
2017-08-03,0.2804635761589313
2017-08-04,0.28278688524590323
2017-08-07,0.3277467411545609
2017-08-08,0.3494107744107753
2017-08-09,0.3739345509893508
2017-08-10,0.4166788856304991
2017-08-11,0.32374331010294394
2017-08-14,0.08949782537502488
2017-08-15,-0.26678746953181115
2017-08-16,-0.5464694623015102
2017-08-17,-0.6066399874344915
2017-08-18,-0.5749705741080454
2017-08-21,-0.3087360624462333
2017-08-22,-0.02600524822643107
2017-08-23,0.034352745950628566
2017-08-24,-0.04748330772248987
2017-08-25,-0.07753625019858103
2017-08-28,-0.14812059580107426
2017-08-29,-0.14783336248174114
2017-08-30,-0.052643198698576255
2017-08-31,0.02634481500290943
2017-09-01,0.06516656791187066
2017-09-04,0.28175619249397765
2017-09-05,0.40439759305837675
2017-09-06,0.4489904078159755
2017-09-07,0.5202887638245722
2017-09-08,0.3351497257747176
2017-09-11,-0.14204102989296694
2017-09-12,-0.495700965294762
2017-09-13,-0.7292452830188694
2017-09-14,-0.6611111111111105
2017-09-15,-0.6886617100371756
2017-09-18,-0.5252323420074433
2017-09-19,-0.4607889733840365
2017-09-20,-0.5804563492063498
2017-09-21,-0.5650917431192664
2017-09-22,-0.5620222929936276
