date,FCT_Dmi_Adx@10
2014-11-17,27.331256337910286
2014-11-18,24.980379144927873
2014-11-19,23.989486613051728
2014-11-20,24.720255843820997
2014-11-21,26.062361106978933
2014-11-24,27.49632337112978
2014-11-25,27.053667435515955
2014-11-26,24.393791940326295
2014-11-27,27.393791940326132
2014-11-28,31.159835211319802
2014-12-01,33.20834389699655
2014-12-02,37.106621701599735
2014-12-03,38.953882797161505
2014-12-04,40.566863566392286
2014-12-05,39.99543499496372
2014-12-08,42.540889540418256
2014-12-09,46.793069285555774
2014-12-10,51.14938772296325
2014-12-11,47.219975958257365
2014-12-12,44.808272101304496
2014-12-15,39.260141344577015
2014-12-16,35.04607406628962
2014-12-17,30.888118201016606
2014-12-18,28.544368201016674
2014-12-19,26.107659030454506
2014-12-22,25.582640452302392
2014-12-23,26.15668799637939
2014-12-24,26.59017214405651
2014-12-25,31.633471161196518
2014-12-26,35.24087167840779
2014-12-29,40.50946534422455
2014-12-30,39.33952176513757
2014-12-31,40.43455697878649
2015-01-05,38.660028723084444
2015-01-06,39.73573403264276
2015-01-07,39.39176865357563
2015-01-08,38.5796258714034
2015-01-09,36.19451536843022
2015-01-12,29.78932376817004
2015-01-13,24.197166185223615
2015-01-14,21.581633743896685
2015-01-15,26.35609709699495
2015-01-16,30.698849901779273
2015-01-19,35.679592846746786
2015-01-20,42.30665615166244
2015-01-21,47.84071187921661
2015-01-22,52.051238195006064
2015-01-23,58.42844307967363
2015-01-26,67.35200549201583
2015-01-27,75.41986058114753
2015-01-28,75.974482429887
2015-01-29,72.65784144375446
2015-01-30,70.33360653887439
2015-02-02,65.30408357893216
2015-02-03,57.2905550686537
2015-02-04,49.225066920803194
2015-02-05,41.694540605013735
2015-02-06,34.75006299307344
2015-02-09,31.228009010189965
2015-02-10,27.8192941729037
2015-02-11,29.291250397253908
2015-02-12,31.160234354473175
2015-02-13,32.73532592956475
2015-02-16,36.64196753357474
2015-02-17,39.1863553674484
2015-02-25,39.227757877475526
2015-02-26,39.54775787747553
2015-02-27,38.767068222303166
2015-03-02,34.25686414067052
2015-03-03,29.746660059037886
2015-03-04,25.662939128805306
2015-03-05,23.8394097170406
2015-03-06,23.589828789493534
2015-03-09,28.022888898783158
2015-03-10,33.427833485313435
2015-03-11,41.24139280734734
2015-03-12,42.497206760835674
2015-03-13,44.61789641600802
2015-03-16,46.34516914328073
2015-03-17,47.59516914328071
2015-03-18,49.68405803216959
2015-03-19,48.478929827041355
2015-03-20,44.79655230208201
2015-03-23,38.79220705223017
2015-03-24,35.04638765423687
2015-03-25,31.23626107195842
2015-03-26,28.94818905395398
2015-03-27,27.89263349839839
2015-03-30,27.809038932045144
2015-03-31,28.654277027283182
2015-04-01,29.401751774757923
2015-04-02,32.37323512007303
2015-04-03,36.3127722008477
2015-04-07,42.27508298243556
2015-04-08,46.89046759782018
2015-04-09,51.70059418009863
2015-04-10,60.73285224461472
2015-04-13,63.50849079901379
2015-04-14,65.82013562725744
2015-04-15,67.8904632742892
2015-04-16,68.97029693059714
2015-04-17,67.50077495447634
2015-04-20,65.89435224617365
2015-04-21,58.653326605147996
2015-04-22,51.400579352400726
2015-04-23,44.379302756656045
2015-04-24,39.93485831221159
2015-04-27,39.514775313368126
2015-04-28,39.653791946846496
2015-04-29,37.39145201102831
2015-04-30,36.00858805169012
2015-05-04,37.175422707693244
2015-05-05,40.1808601943211
2015-05-06,45.45078418997802
2015-05-07,46.881613634506124
2015-05-08,46.99735277096742
2015-05-11,43.25646903008369
2015-05-12,39.05407859183667
2015-05-13,34.16894399011568
2015-05-14,31.806258724204604
2015-05-15,29.013465931411815
2015-05-18,26.708889020433492
2015-05-19,27.840163151707582
2015-05-20,28.89404867986019
2015-05-21,31.595399112192787
2015-05-22,31.834269904809485
2015-05-25,34.618138236123045
2015-05-26,35.75386200770338
2015-05-27,37.051506301851376
2015-05-28,36.66021949265418
2015-05-29,36.47428888119158
2015-06-01,35.54976587333531
2015-06-02,31.03546896773414
2015-06-03,28.402054924150764
2015-06-04,25.1734159508311
2015-06-05,22.438373215788438
2015-06-08,18.52948824221692
2015-06-09,17.18077029349893
2015-06-10,15.862600223713411
2015-06-11,17.113346492370063
2015-06-12,19.58892524253745
2015-06-15,24.298413285358812
2015-06-16,27.833171330065248
2015-06-17,29.523870377202336
2015-06-18,32.78797034342989
2015-06-19,37.75724731270684
2015-06-23,43.04798429715577
2015-06-24,49.7314317397656
2015-06-25,57.15743139356522
2015-06-26,64.39996533021682
2015-06-29,69.81539068605925
2015-06-30,72.63676684076873
2015-07-01,74.47819630039622
2015-07-02,75.89318020440558
2015-07-03,75.20146255304954
2015-07-06,77.73847014888064
2015-07-07,80.1103507192906
2015-07-08,81.65140060189758
2015-07-09,81.16920809119976
2015-07-10,79.58440227372883
2015-07-13,78.57655047640334
2015-07-14,76.57341345960512
2015-07-15,74.80395200401149
2015-07-16,72.63817660294197
2015-07-17,73.79697488620376
2015-07-20,69.7713470912261
2015-07-21,64.16907436395338
2015-07-22,58.00787832078794
2015-07-23,52.278106864529875
2015-07-24,46.32170033125235
2015-07-27,41.3916304011824
2015-07-28,36.874233278398805
2015-07-29,33.23892600657382
2015-07-30,29.92921122382982
2015-07-31,24.726576008875487
2015-08-03,21.666395018371404
2015-08-04,19.376234357751205
2015-08-05,22.415815923078316
2015-08-06,27.378622265473513
2015-08-07,30.532497171063095
2015-08-10,31.233914973483802
2015-08-11,32.23759319636718
2015-08-12,29.567964700781726
2015-08-13,28.007255789572582
2015-08-14,27.981026803446742
2015-08-17,27.235484469245602
2015-08-18,26.829121065694643
2015-08-19,22.99991429098727
2015-08-20,21.662641604036008
2015-08-21,21.73002575770462
2015-08-24,23.12091564759163
2015-08-25,24.785231451587332
2015-08-26,27.931399009519605
2015-08-27,31.706043482693502
2015-08-28,33.34885180219358
2015-08-31,37.73149820382187
2015-09-01,42.24592350256093
2015-09-02,44.58763204527452
2015-09-07,45.15938345770387
2015-09-08,46.43680281254256
2015-09-09,44.94002861899416
2015-09-10,42.55140847759166
2015-09-11,41.500410694886554
2015-09-14,39.59748246198204
2015-09-15,41.40904073014912
2015-09-16,41.62754214410144
2015-09-17,41.021905060476925
2015-09-18,41.06841668838386
2015-09-21,36.32555954552673
2015-09-22,32.076910896878076
2015-09-23,35.36416128090268
2015-09-24,37.51878851881124
2015-09-25,40.073609581040515
2015-09-28,42.26423622664342
2015-09-29,42.323426257796044
2015-09-30,43.65595095022366
2015-10-08,46.92945915700379
2015-10-09,48.48900813515738
2015-10-12,51.2525549331869
2015-10-13,53.23453691516884
2015-10-14,50.316787997419844
2015-10-15,49.67635045331262
2015-10-16,48.8997999010612
2015-10-19,47.439482440743824
2015-10-20,43.61492103723512
2015-10-21,41.71696757494196
2015-10-22,39.09657983260317
2015-10-23,40.70791053089056
2015-10-26,45.08722087571826
2015-10-27,49.90514804658672
2015-10-28,54.913670773859565
2015-10-29,59.30040608579179
2015-10-30,63.29742545986039
2015-11-02,65.99464019481103
2015-11-03,71.57677735589559
2015-11-04,74.41069140932193
2015-11-05,77.48761448624495
2015-11-06,77.5116024922419
2015-11-09,74.66311764375706
2015-11-10,70.6691605103419
2015-11-11,66.73573659729843
2015-11-12,63.257908167957325
2015-11-13,57.79444869193463
2015-11-16,55.09723395698402
2015-11-17,49.824890266918814
2015-11-18,45.09582622750994
2015-11-19,41.40351853520226
2015-11-20,37.815985378703594
2015-11-23,39.82982455789703
2015-11-24,42.571745993312035
2015-11-25,41.07160202556075
2015-11-26,38.15037739535775
2015-11-27,39.5905305312658
2015-11-30,40.12386386459907
2015-12-01,42.72140705943447
2015-12-02,42.11562998687598
2015-12-03,38.36641500131739
2015-12-04,34.84354574853696
2015-12-07,31.29672542174679
2015-12-08,27.744358606638695
2015-12-09,25.89448759148731
2015-12-10,24.364173554856368
2015-12-11,24.841542505477065
2015-12-14,28.212971076905614
2015-12-15,32.173206567247696
2015-12-16,36.232959131399085
2015-12-17,42.6709158388119
2015-12-18,49.73506088896558
2015-12-21,53.894304662824844
2015-12-22,57.1240232483079
2015-12-23,61.85270787074967
2015-12-24,67.30829512057949
2015-12-25,68.2645018825006
2015-12-28,64.93786871667147
2015-12-29,61.61949564514278
2015-12-30,62.49380849806528
2015-12-31,62.39274450132947
2016-01-04,61.53804808202485
2016-01-05,58.07605977793131
2016-01-06,57.156626058497615
2016-01-07,56.004598417108284
2016-01-08,52.35318141305972
2016-01-11,48.24102407543939
2016-01-12,44.863953537564825
2016-01-13,40.30137847150669
2016-01-14,35.225963690209575
2016-01-15,30.304952631757782
2016-01-18,24.92838252152965
2016-01-19,20.736049837968896
2016-01-20,15.714745131115048
2016-01-21,11.940277046008664
2016-01-22,13.82946623519787
2016-01-25,17.49916561597072
2016-01-26,22.86953598634109
2016-01-27,29.629459186842627
2016-01-28,31.17707823446164
2016-01-29,31.18826391678823
2016-02-01,31.238901248724652
2016-02-02,31.649795603639355
2016-02-03,32.584205387234576
2016-02-04,35.48283552422081
2016-02-05,34.161863389295085
2016-02-15,31.701613290273883
2016-02-16,28.646057734718248
2016-02-17,23.697405252448668
2016-02-18,29.119483174526522
2016-02-19,37.249323133225495
2016-02-22,46.11137358947883
2016-02-23,55.46529060086523
2016-02-24,63.030177802116064
2016-02-25,68.4066921738003
2016-02-26,72.90111248217411
2016-02-29,77.65665780414818
2016-03-01,81.91221335970377
2016-03-02,87.13888002637046
2016-03-03,86.49414818917003
2016-03-04,84.78922267989671
2016-03-07,82.99267947002014
2016-03-08,81.7965094062386
2016-03-09,78.359314774536
2016-03-10,74.79729675751233
2016-03-11,73.56369165293954
2016-03-14,70.39183084269752
2016-03-15,65.2483784617452
2016-03-16,60.10492608079288
2016-03-17,55.770881830267896
2016-03-18,51.78363849755296
2016-03-21,47.666601460515984
2016-03-22,40.944946717626664
2016-03-23,40.3393544991546
2016-03-24,38.74350294668058
2016-03-25,36.53174562778882
2016-03-28,37.88886262943255
2016-03-29,42.798784438392815
2016-03-30,46.67724146187071
2016-03-31,48.64689405660173
2016-04-01,50.57033162985878
2016-04-05,52.371257555784666
2016-04-06,56.413886101455795
2016-04-07,57.1970241978183
2016-04-08,61.613082591978866
2016-04-11,66.58762823328104
2016-04-12,69.59551107409246
2016-04-13,69.52081653785945
2016-04-14,69.58071799215152
2016-04-15,69.7726336977331
2016-04-18,69.02175182105513
2016-04-19,68.98965605406738
2016-04-20,69.72216543977194
2016-04-21,71.05575785206153
2016-04-22,69.64649210006851
2016-04-25,66.74329175444242
2016-04-26,61.67340877276954
2016-04-27,56.62006800310976
2016-04-28,53.169762845259285
2016-04-29,51.504046149747694
2016-05-03,47.69648646798411
2016-05-04,42.562302907835985
2016-05-05,39.77020999879962
2016-05-06,39.33089065535889
2016-05-09,39.12110878830431
2016-05-10,40.74565727773532
2016-05-11,43.93362337108135
2016-05-12,48.04968299185591
2016-05-13,51.869899644093195
2016-05-16,55.41116454049832
2016-05-17,59.99504577554236
2016-05-18,64.88381753674659
2016-05-19,65.91953002858448
2016-05-20,63.65323478164597
2016-05-23,61.91455882345785
2016-05-24,58.3130180061548
2016-05-25,55.61332760367806
2016-05-26,52.789635548552155
2016-05-27,47.67555542047457
2016-05-30,40.3741097975966
2016-05-31,34.9972090820331
2016-06-01,31.19687427070379
2016-06-02,27.893719918400798
2016-06-03,24.901883622144215
2016-06-06,23.533868802755507
2016-06-07,23.97651818191445
2016-06-08,24.31749525070806
2016-06-13,26.081124153135526
2016-06-14,26.885432561568358
2016-06-15,28.882746525174486
2016-06-16,31.305002622735465
2016-06-17,32.60989266699879
2016-06-20,34.25717948870421
2016-06-21,36.15275379779396
2016-06-22,34.89242574211401
2016-06-23,32.20285433833121
2016-06-24,28.229757755065116
2016-06-27,24.491864918096745
2016-06-28,25.084599971938424
2016-06-29,26.936451823790275
2016-06-30,28.303439912275813
2016-07-01,32.687503356384596
2016-07-04,37.10818071823845
2016-07-05,38.78451072174242
2016-07-06,41.2220539672958
2016-07-07,45.02724055806118
2016-07-08,51.01060441642503
2016-07-11,55.31819018727124
2016-07-12,58.53185995461645
2016-07-13,61.26884074651713
2016-07-14,61.74622500083758
2016-07-15,59.10806710610073
2016-07-18,51.35405641091355
2016-07-19,46.92141176530761
2016-07-20,42.787489212689785
2016-07-21,37.25449710857517
2016-07-22,30.70485901604041
2016-07-25,25.74594382530471
2016-07-26,21.41398851279981
2016-07-27,15.874583478474865
2016-07-28,11.218327378533417
2016-07-29,7.784090483691095
2016-08-01,10.132758764562748
2016-08-02,15.723909407158757
2016-08-03,20.296902430209173
2016-08-04,20.549857133669228
2016-08-05,21.81165806336682
2016-08-08,24.226739585105925
2016-08-09,25.419933280494515
2016-08-10,25.925325771962083
2016-08-11,26.18483048071688
2016-08-12,27.03316866652246
2016-08-15,25.57338927453968
2016-08-16,21.594508952716026
2016-08-17,19.351129748458796
2016-08-18,23.225408414596856
2016-08-19,24.528587993638496
2016-08-22,21.30897841067487
2016-08-23,19.387199460186828
2016-08-24,18.909383760528122
2016-08-25,19.55844102770166
2016-08-26,18.613931947829105
2016-08-29,18.842064335535945
2016-08-30,18.63666817365111
2016-08-31,18.989500114226786
2016-09-01,18.17884069586668
2016-09-02,16.55248118822322
2016-09-05,17.026354170409444
2016-09-06,18.574230819523358
2016-09-07,21.47429671876006
2016-09-08,25.346905499858362
2016-09-09,29.219514280956666
2016-09-12,32.870620405267545
2016-09-13,36.26075069538871
2016-09-14,37.40238838211792
2016-09-19,38.54709233872213
2016-09-20,45.27990430195596
2016-09-21,53.32757326988307
2016-09-22,55.054387870197345
2016-09-23,51.520078512485085
2016-09-26,48.26493478610214
2016-09-27,44.40084495967797
2016-09-28,39.908960652694056
2016-09-29,37.22892577257802
2016-09-30,34.01379727220054
2016-10-10,30.910041306111623
2016-10-11,26.81117542839965
2016-10-12,22.355276230232487
2016-10-13,21.388224327323975
2016-10-14,24.554890993990686
2016-10-17,26.185537077466943
2016-10-18,30.827726663581824
2016-10-19,37.364670382845965
2016-10-20,40.90254572406528
2016-10-21,47.933842444886544
2016-10-24,56.19928407970777
2016-10-25,62.246174012402626
2016-10-26,67.41635892485557
2016-10-27,72.4961046185881
2016-10-28,77.39720351968701
2016-10-31,83.04713567708185
2016-11-01,86.71266585096525
2016-11-02,89.37591882835434
2016-11-03,92.54662613485382
2016-11-04,93.73329368285924
2016-11-07,93.42007220552058
2016-11-08,92.97768861633105
2016-11-09,92.71517335381579
2016-11-10,93.60942782269512
2016-11-11,94.44603383962898
2016-11-14,94.14930585511041
2016-11-15,91.17625114469482
2016-11-16,85.35498376791199
2016-11-17,79.59439097187158
2016-11-18,73.68301774979338
2016-11-21,64.8541746343046
2016-11-22,57.85799631990572
2016-11-23,50.85720626029214
2016-11-24,42.60940638994661
2016-11-25,35.58130049986035
2016-11-28,29.848486272955387
2016-11-29,26.256614431217958
2016-11-30,25.662573009772967
2016-12-01,26.267675766749004
2016-12-02,26.968485810597166
2016-12-05,32.21896361860994
2016-12-06,35.34515612855098
2016-12-07,38.69371422135998
2016-12-08,42.82881929007304
2016-12-09,43.91582261768748
2016-12-12,44.79701510669271
2016-12-13,47.25804766540148
2016-12-14,50.506775827982935
2016-12-15,50.7083485989939
2016-12-16,50.883518151417846
2016-12-19,45.95821619726583
2016-12-20,41.25181209521448
2016-12-21,39.87489713670963
2016-12-22,39.61452242639251
2016-12-23,41.14259539550688
2016-12-26,46.37803165361226
2016-12-27,50.15081676365766
2016-12-28,50.323716229417755
2016-12-29,52.40119370689524
2016-12-30,54.75626877024924
2017-01-03,59.65225709530754
2017-01-04,64.60115431601017
2017-01-05,65.60214190066029
2017-01-06,65.3079623247842
2017-01-09,62.08252364133026
2017-01-10,55.349975887145455
2017-01-11,49.09507200823205
2017-01-12,45.32518467467109
2017-01-13,42.24097414835529
2017-01-16,41.47065060820395
2017-01-17,41.69720431791337
2017-01-18,42.70570528344632
2017-01-19,41.296431089897915
2017-01-20,40.72624838856767
2017-01-23,41.55934257441396
2017-01-24,42.39800889041877
2017-01-25,42.34013650049265
2017-01-26,42.50605309215182
2017-02-03,39.98364110191133
2017-02-06,37.83005826365295
2017-02-07,34.23448321880544
2017-02-08,29.03763695886053
2017-02-09,25.425108826827525
2017-02-10,23.002097160996
2017-02-13,23.13983002819585
2017-02-14,21.78288805948916
2017-02-15,20.517933033727196
2017-02-16,18.667716583510746
2017-02-17,24.38429581002373
2017-02-20,27.934026845809363
2017-02-21,32.842702359860716
2017-02-22,34.66162080451846
2017-02-23,35.62319173264067
2017-02-24,35.97802790924407
2017-02-27,34.01534676531214
2017-02-28,33.9240331931475
2017-03-01,33.89803817795941
2017-03-02,35.10656043963654
2017-03-03,31.931635576813584
2017-03-06,29.13764724033025
2017-03-07,27.773008024370768
2017-03-08,29.874228914808988
2017-03-09,33.997213861963914
2017-03-10,34.224999638461895
2017-03-13,35.84920853705745
2017-03-14,36.153627522327525
2017-03-15,35.099123017823054
2017-03-16,33.39536266090785
2017-03-17,32.066634538702424
2017-03-20,30.4522353648845
2017-03-21,25.04428096664639
2017-03-22,20.52769357635536
2017-03-23,15.998211170938239
2017-03-24,14.629027674095124
2017-03-27,18.922607849877927
2017-03-28,23.793933320745687
2017-03-29,28.974958055518403
2017-03-30,34.01879125926724
2017-03-31,37.108655230048534
2017-04-05,39.535889012560816
2017-04-06,44.04833139088705
2017-04-07,48.276698611067324
2017-04-10,52.460982450682046
2017-04-11,56.132917246717646
2017-04-12,53.73761305438986
2017-04-13,51.47732171176133
2017-04-14,52.03500394592227
2017-04-17,53.12450407550675
2017-04-18,55.39273919010158
2017-04-19,57.51498284475944
2017-04-20,59.36894435358677
2017-04-21,58.729693967394574
2017-04-24,58.325189644294184
2017-04-25,56.09017398082993
2017-04-26,52.7279121822466
2017-04-27,49.52929696040214
2017-04-28,45.49672450735908
2017-05-02,42.51875720103356
2017-05-03,39.34897322480982
2017-05-04,31.87891003714687
2017-05-05,25.091371697071263
2017-05-08,21.14246562637502
2017-05-09,16.941751566889256
2017-05-10,14.236867707449104
2017-05-11,14.54632300554594
2017-05-12,14.791904635200458
2017-05-15,16.50305406992714
2017-05-16,18.188504369449944
2017-05-17,15.36476676142288
2017-05-18,18.81509572667763
2017-05-19,24.80547490041843
2017-05-22,30.74971498727491
2017-05-23,37.56446171930106
2017-05-24,42.42770944919776
2017-05-25,46.78116960910954
2017-05-26,49.14150834967765
2017-05-31,49.210693045925055
2017-06-01,46.54749491209343
2017-06-02,45.72832211428582
2017-06-05,42.99446433720036
2017-06-06,39.59984820064873
2017-06-07,39.213709586787324
2017-06-08,36.30324017750461
2017-06-09,32.98197326244629
2017-06-12,27.141542260724957
2017-06-13,23.10760567818765
2017-06-14,19.99256560275152
2017-06-15,19.308641103746233
2017-06-16,21.227740128916366
2017-06-19,25.210855565394077
2017-06-20,27.96006713813507
2017-06-21,25.972805991638285
2017-06-22,25.96683617239116
2017-06-23,27.656940440501767
2017-06-26,30.747511928019833
2017-06-27,36.59898030374394
2017-06-28,43.52137889280921
2017-06-29,48.95832881102714
2017-06-30,52.63427058361717
2017-07-03,54.54425495085379
2017-07-04,55.89913184187429
2017-07-05,60.74525184722997
2017-07-06,61.78933938084456
2017-07-07,64.4285195335767
2017-07-10,66.81603977415038
2017-07-11,67.0763225505
2017-07-12,65.18666205667283
2017-07-13,64.03474184901651
2017-07-14,64.00004936059898
2017-07-17,63.41554173114848
2017-07-18,62.66133493787936
2017-07-19,60.114532816609156
2017-07-20,61.254478211683896
2017-07-21,60.09075043821895
2017-07-24,57.85590195337045
2017-07-25,52.39537563758095
2017-07-26,48.548271117806905
2017-07-27,42.86308005186008
2017-07-28,37.2632740265221
2017-07-31,33.23124968222412
2017-08-01,29.530127095784913
2017-08-02,24.43395125149646
2017-08-03,21.61377687052347
2017-08-04,22.881967895308915
2017-08-07,27.65428119221237
2017-08-08,35.007664650858985
2017-08-09,40.62350659518029
2017-08-10,49.22584984848774
2017-08-11,54.671439256922575
2017-08-14,56.17838379809102
2017-08-15,55.28108609554356
2017-08-16,55.790543589727314
2017-08-17,54.9126330033497
2017-08-18,51.493415417414624
2017-08-21,44.468604471326344
2017-08-22,37.20853332232512
2017-08-23,31.73247153925005
2017-08-24,25.373600603959236
2017-08-25,20.129887907096425
2017-08-28,18.175151135786482
2017-08-29,20.076370406961423
2017-08-30,21.27707703555463
2017-08-31,18.920064535416007
2017-09-01,18.62127786192668
2017-09-04,20.611308319510464
2017-09-05,22.799388467386848
2017-09-06,26.655499420675834
2017-09-07,29.344028793163403
2017-09-08,31.27271073388921
2017-09-11,31.521669214894946
2017-09-12,30.200531003512857
2017-09-13,29.899675668771057
2017-09-14,32.01557193358319
2017-09-15,30.19979160685395
2017-09-18,32.601562281042035
2017-09-19,35.06991182558424
2017-09-20,35.43865168584951
2017-09-21,35.68930813322726
2017-09-22,40.26721758474641
2017-09-25,45.466978182365686
2017-09-26,49.99057982715813
2017-09-27,52.567088659623195
2017-09-28,53.63360974872535
2017-09-29,56.831289606523114
2017-10-09,51.66687196868496
2017-10-10,48.018773760920546
2017-10-11,43.32502823748072
2017-10-12,37.778662322693755
2017-10-13,34.06423721291979
2017-10-16,31.52798983503977
2017-10-17,27.664798858941964
2017-10-18,24.439570933376807
2017-10-19,21.125516002409203
2017-10-20,18.81672503350033
2017-10-23,18.593560533425403
2017-10-24,18.5322302889579
2017-10-25,19.713806500228422
2017-10-26,19.543816307354927
2017-10-27,18.99861682598526
2017-10-30,20.338450606497037
2017-10-31,20.95973041742908
2017-11-01,22.639976247104254
2017-11-02,24.627226565846296
2017-11-03,27.36741035866168
2017-11-06,28.934529593697867
2017-11-07,28.48478482250031
2017-11-08,28.42039249840648
2017-11-09,28.416910895197866
2017-11-10,29.05291811954924
2017-11-13,28.148367999809246
2017-11-14,29.339162063969503
2017-11-15,30.114878078491508
2017-11-16,33.240711782359895
2017-11-17,31.616651631983984
2017-11-20,30.332575878449735
2017-11-21,30.254472473776513
2017-11-22,30.20399599320565
2017-11-23,30.888303702600467
2017-11-24,27.59267717957876
2017-11-27,23.102665019905693
2017-11-28,19.56088991121718
2017-11-29,17.04445178460379
2017-11-30,14.752784195010644
2017-12-01,17.42085059736336
2017-12-04,23.570784650210346
2017-12-05,28.34765455705506
2017-12-06,27.571405314666258
2017-12-07,27.484865114940174
2017-12-08,27.195268062183526
2017-12-11,27.183013076570358
2017-12-12,26.725183146386378
2017-12-13,27.238567371640777
2017-12-14,28.046288781605984
2017-12-15,25.884571238954372
2017-12-18,23.529434954199992
2017-12-19,22.14198401387488
2017-12-20,23.440760381988774
2017-12-21,25.08780154718447
2017-12-22,28.461929504591204
2017-12-25,29.049318645841474
2017-12-26,29.257885637472906
2017-12-27,29.71739599528835
2017-12-28,27.673974521126837
2017-12-29,26.663166839953437
2018-01-02,24.136634548715257
2018-01-03,22.87184995059732
2018-01-04,22.901125427446324
2018-01-05,20.737279118091003
2018-01-08,20.329567860830657
2018-01-09,19.627474463085086
2018-01-10,19.378277289032418
2018-01-11,17.591750604867933
2018-01-12,17.28410525824908
2018-01-15,18.867967132808623
2018-01-16,21.38180112490346
2018-01-17,22.284729614038806
2018-01-18,22.422725234537047
2018-01-19,22.59169941188268
