date,FCT_Ar_1@120
2015-01-12,-0.0016533025801110717
2015-01-13,-0.013464944721312964
2015-01-14,-0.020772180870600607
2015-01-15,-0.02322741041437765
2015-01-16,-0.036378524631210336
2015-01-19,-0.03932860557713573
2015-01-20,-0.04138030758966692
2015-01-21,-0.04576321413285084
2015-01-22,-0.04625385902453563
2015-01-23,-0.054351401822654286
2015-01-26,-0.05833376731737834
2015-01-27,-0.053992788928093685
2015-01-28,-0.03789784028377946
2015-01-29,-0.039151436354121515
2015-01-30,-0.062360381839835444
2015-02-02,-0.045169234698250446
2015-02-03,-0.047389669290899425
2015-02-04,-0.04596785011476154
2015-02-05,-0.04573641007631482
2015-02-06,-0.05128951206663262
2015-02-09,-0.055144956782087313
2015-02-10,-0.04551085244944602
2015-02-11,-0.04194801090422747
2015-02-12,-0.040706379051003126
2015-02-13,-0.042701707362007846
2015-02-16,-0.03689253861853236
2015-02-17,-0.040722989588523675
2015-02-25,-0.03151603294991454
2015-02-26,-0.029750925487031923
2015-02-27,-0.03223237203519826
2015-03-02,-0.03232891457711336
2015-03-03,-0.022813941791272878
2015-03-04,-0.029641707582946337
2015-03-05,-0.037139526270601526
2015-03-06,-0.04107382069142935
2015-03-09,-0.03923394096365403
2015-03-10,-0.03706237751513839
2015-03-11,-0.02739050656563754
2015-03-12,0.0007397050271827488
2015-03-13,-0.0023250530122207068
2015-03-16,0.010929112211130472
2015-03-17,0.01147781964946021
2015-03-18,-0.0022780512090002578
2015-03-19,0.009538463452842516
2015-03-20,0.01911571963103978
2015-03-23,0.032997140741461616
2015-03-24,0.03258923443202455
2015-03-25,0.049955044195099024
2015-03-26,0.034973111847089774
2015-03-27,0.020551983225916472
2015-03-30,0.025549445876295776
2015-03-31,0.013431049316497308
2015-04-01,0.025436479149294228
2015-04-02,0.013095657970990332
2015-04-03,0.02253564036164549
2015-04-07,0.013775064218126755
2015-04-08,0.00899298018868475
2015-04-09,-0.015600902545559426
2015-04-10,-0.008718913927835992
2015-04-13,0.004337930141761966
2015-04-14,-0.0022560457534527563
2015-04-15,-0.0015241701195289163
2015-04-16,0.003966145583557781
2015-04-17,0.008536407913323912
2015-04-20,0.006816553643974164
2015-04-21,0.013872448662411425
2015-04-22,0.02221946226416961
2015-04-23,0.02302281784145926
2015-04-24,0.03899436183170689
2015-04-27,0.036360921869775666
2015-04-28,0.044584256208078515
2015-04-29,0.036591368839373875
2015-04-30,0.04184637968437694
2015-05-04,0.04835165979936381
2015-05-05,0.05895400377928517
2015-05-06,0.05094580064412943
2015-05-07,0.0416427269571121
2015-05-08,0.032178604388711084
2015-05-11,0.03953190141308565
2015-05-12,0.03258758416220866
2015-05-13,0.03987454578944859
2015-05-14,0.03386339284317169
2015-05-15,0.03250189521528673
2015-05-18,0.03556867077249779
2015-05-19,0.02947948883968389
2015-05-20,0.02038345203490707
2015-05-21,0.017769169330664986
2015-05-22,0.022517620444694544
2015-05-25,0.024862151786742538
2015-05-26,0.030024860164689658
2015-05-27,0.010253985661482409
2015-05-28,-0.006661492175075029
2015-05-29,-0.016664700186182893
2015-06-01,-0.009700465527169666
2015-06-02,-0.005709122358324371
2015-06-03,-0.008856840623700311
2015-06-04,-0.006007417618607334
2015-06-05,-0.013067219151679573
2015-06-08,-0.018508250476417472
2015-06-09,-0.012659394398998545
2015-06-10,-0.013251427449204984
2015-06-11,-0.008089473471714537
2015-06-12,-0.02433134851638829
2015-06-15,-0.023428666206877398
2015-06-16,-0.02495043590987495
2015-06-17,-0.03131051226093564
2015-06-18,-0.028653404275766483
2015-06-19,-0.01629297301840764
2015-06-23,-0.01535636010270017
2015-06-24,-0.0212823606180312
2015-06-25,-0.026879789041232737
2015-06-26,-0.025739191296440696
2015-06-29,-0.03438856601622227
2015-06-30,-0.07404777085961255
2015-07-01,-0.0675661631361773
2015-07-02,-0.05924494328843931
2015-07-03,-0.07764711770504422
2015-07-06,-0.0896926726550629
2015-07-07,-0.09960265502883274
2015-07-08,-0.09196384388610918
2015-07-09,-0.017398236831475046
2015-07-10,-0.010411801365133047
2015-07-13,0.008049305559090333
2015-07-14,0.0032403008904134645
2015-07-15,0.007358099397403997
2015-07-16,0.014515501858975986
2015-07-17,0.015163718387941736
2015-07-20,0.027760011307869013
2015-07-21,0.01253904815059413
2015-07-22,0.006471786211667245
2015-07-23,0.017236168741818506
2015-07-24,0.017245457930967337
2015-07-27,0.010672441160156176
2015-07-28,0.01066336812965889
2015-07-29,0.019939396066215843
2015-07-30,-0.004638837287093022
2015-07-31,-0.0047709802604524515
2015-08-03,0.0069618840661690206
2015-08-04,0.015361336691182286
2015-08-05,0.011340451571922223
2015-08-06,0.003718569989666823
2015-08-07,-0.005383703198536245
2015-08-10,-0.009998146572147818
2015-08-11,-0.0034232597430218104
2015-08-12,-0.012639809542302234
2015-08-13,-0.015797937500358086
2015-08-14,-0.010004410531748097
2015-08-17,-0.006261281285677856
2015-08-18,-0.008123479470113496
2015-08-19,-0.006621140117878879
2015-08-20,-0.011793505154173474
2015-08-21,-0.011986739626174166
2015-08-24,-0.022517865243568937
2015-08-25,-0.010159015079553973
2015-08-26,-0.0076185201303304645
2015-08-27,0.0011096157459635726
2015-08-28,0.011780603515274138
2015-08-31,0.0005114331262378708
2015-09-01,-0.010314078769632222
2015-09-02,-0.010343704505277473
2015-09-07,-0.03447282798322376
2015-09-08,-0.03316286462192257
2015-09-09,-0.019418752588685296
2015-09-10,-0.02220463284182928
2015-09-11,-0.02403946296896509
2015-09-14,-0.0365162543660555
2015-09-15,-0.035464085929140375
2015-09-16,-0.029275747892077843
2015-09-17,-0.022615229479266728
2015-09-18,-0.014547301880872106
2015-09-21,-0.014071398642051935
2015-09-22,-0.016831530220576943
2015-09-23,-0.014111738427289371
2015-09-24,-0.006642022515818527
2015-09-25,-0.003658488888965358
2015-09-28,-0.0020780829535062923
2015-09-29,-0.004319297069663296
2015-09-30,-0.001854031855969795
2015-10-08,-0.0026161819586542406
2015-10-09,-0.010742851983511421
2015-10-12,-0.011123035166921551
2015-10-13,-0.010890980686650011
2015-10-14,-0.01943825998456876
2015-10-15,-0.020731092257965683
2015-10-16,-0.018886119549386196
2015-10-19,-0.024195892460519463
2015-10-20,-0.033279766944234374
2015-10-21,-0.04068184269020129
2015-10-22,-0.05502385273915685
2015-10-23,-0.05637470724851073
2015-10-26,-0.055929924436021995
2015-10-27,-0.05293344668407699
2015-10-28,-0.06172450015473374
2015-10-29,-0.07071604474328853
2015-10-30,-0.08613730753206551
2015-11-02,-0.08148557429996141
2015-11-03,-0.07685570288658304
2015-11-04,-0.07418452053925496
2015-11-05,-0.0817510627351062
2015-11-06,-0.08212037004619245
2015-11-09,-0.08009971412591174
2015-11-10,-0.07514015580821899
2015-11-11,-0.07801294727139942
2015-11-12,-0.07904995890023651
2015-11-13,-0.07273189463664366
2015-11-16,-0.06509322288737403
2015-11-17,-0.07030096570983771
2015-11-18,-0.07960618051234429
2015-11-19,-0.08865845822294806
2015-11-20,-0.09491034499031342
2015-11-23,-0.10331122731966064
2015-11-24,-0.10158808379084706
2015-11-25,-0.09292497946104454
2015-11-26,-0.09161792941379338
2015-11-27,-0.09978303586048792
2015-11-30,-0.10317411232214617
2015-12-01,-0.10032890359223672
2015-12-02,-0.08442011123090706
2015-12-03,-0.08336501476261518
2015-12-04,-0.08382959147061014
2015-12-07,-0.08813624347792963
2015-12-08,-0.09209246039273625
2015-12-09,-0.07618342749991061
2015-12-10,-0.07844319075501921
2015-12-11,-0.07133450132998366
2015-12-14,-0.058926045844005306
2015-12-15,-0.060608526815781424
2015-12-16,-0.06052118550637639
2015-12-17,-0.04453709033775529
2015-12-18,-0.0352990336419327
2015-12-21,-0.014197219848929445
2015-12-22,-0.03514455868675671
2015-12-23,-0.03914877402733822
2015-12-24,-0.011679706190017803
2015-12-25,-0.009864612998319967
2015-12-28,-0.011000230756635943
2015-12-29,-0.007637592165373321
2015-12-30,0.02013854225380646
2015-12-31,0.04492567163626571
2016-01-04,0.041643961920671525
2016-01-05,-0.022817767262411765
2016-01-06,-0.035196347242703555
2016-01-07,-0.03522009098709288
2016-01-08,-0.03867870031481363
2016-01-11,-0.03573726936656464
2016-01-12,-0.04393947991389212
2016-01-13,-0.042118249047940454
2016-01-14,-0.0511150424288771
2016-01-15,-0.027826098699792544
2016-01-18,-0.0034082078416084087
2016-01-19,-0.0028988711310476175
2016-01-20,-0.010450727413840179
2016-01-21,-0.022321476226463056
2016-01-22,-0.014994278620958482
2016-01-25,-0.019134636704448156
2016-01-26,-0.011670635398497399
2016-01-27,-0.0074709196054406094
2016-01-28,-0.03571904693544079
2016-01-29,-0.0365491295078187
2016-02-01,-0.02567712181724003
2016-02-02,-0.01202620107840623
2016-02-03,-0.002029201810689916
2016-02-04,0.009065345511665747
2016-02-05,-0.000943185122812398
2016-02-15,0.011137121196027045
2016-02-16,0.01329290826187593
2016-02-17,0.012502289861036133
2016-02-18,0.020724663993226432
2016-02-19,0.023813887614813366
2016-02-22,0.051391375381363624
2016-02-23,0.05239395643310496
2016-02-24,0.05021417019808399
2016-02-25,0.06451159183121355
2016-02-26,0.05178456336065375
2016-02-29,0.05583710862292
2016-03-01,0.0552657839183358
2016-03-02,0.0418931326778733
2016-03-03,0.058307132400655486
2016-03-04,0.06723088024521977
2016-03-07,0.08766959651723101
2016-03-08,0.07722968673129532
2016-03-09,0.02138658307449396
2016-03-10,0.037503954554411176
2016-03-11,0.03244713181555483
2016-03-14,0.05544879715016314
2016-03-15,0.051331893244397214
2016-03-16,0.06122914330464101
2016-03-17,0.07060577656536782
2016-03-18,0.0844085808204545
2016-03-21,0.09770827206249304
2016-03-22,0.10087092566302307
2016-03-23,0.11467458938509455
2016-03-24,0.09353674076260271
2016-03-25,0.1093371744076536
2016-03-28,0.09638711490126402
2016-03-29,0.10738110843414572
2016-03-30,0.10330353730870327
2016-03-31,0.11014024769159857
2016-04-01,0.1337941855932632
2016-04-05,0.12447020571222037
2016-04-06,0.12494267090532504
2016-04-07,0.13699502226456328
2016-04-08,0.14666505739223973
2016-04-11,0.16793545783579542
2016-04-12,0.17268882633825874
2016-04-13,0.16108246560170872
2016-04-14,0.14694672759767083
2016-04-15,0.14723026545939427
2016-04-18,0.16604424690070624
2016-04-19,0.18091187803812114
2016-04-20,0.20058832624606437
2016-04-21,0.21548908849856663
2016-04-22,0.18866710774647044
2016-04-25,0.2072229031832506
2016-04-26,0.179376268173083
2016-04-27,0.16124508054554845
2016-04-28,0.16706110509648076
2016-04-29,0.17520993207114915
2016-05-03,0.15177433577764218
2016-05-04,0.1453523400074006
2016-05-05,0.13219516744309878
2016-05-06,0.13135867300651993
2016-05-09,0.10456879598983872
2016-05-10,0.11173460834312858
2016-05-11,0.10692765929388336
2016-05-12,0.09312309820602992
2016-05-13,0.08505392694229585
2016-05-16,0.09358104532419774
2016-05-17,0.10409659934562053
2016-05-18,0.08942078112179494
2016-05-19,0.0929155708113364
2016-05-20,0.09230305572966846
2016-05-23,0.06996189246980346
2016-05-24,0.0682065617253323
2016-05-25,0.06543606766668518
2016-05-26,0.0746202815315661
2016-05-27,0.08152371507241099
2016-05-30,0.05743938744120892
2016-05-31,0.054916565217570296
2016-06-01,0.04543715193808518
2016-06-02,0.049569927932338914
2016-06-03,0.056813623257562194
2016-06-06,0.06479113090953746
2016-06-07,0.0641555166684388
2016-06-08,0.06439239026737427
2016-06-13,0.06945767933512673
2016-06-14,0.06120475190810361
2016-06-15,0.06281762858023811
2016-06-16,0.06397733934166794
2016-06-17,0.05697065392585288
2016-06-20,0.05041010577046507
2016-06-21,0.06253040339569928
2016-06-22,0.07336961435008997
2016-06-23,0.07020525270163312
2016-06-24,0.06591971530749922
2016-06-27,0.08156830396257167
2016-06-28,0.07119437284154628
2016-06-29,0.06450111092393362
2016-06-30,0.07245732950879702
2016-07-01,0.07532981012083997
2016-07-04,0.08604015539310185
2016-07-05,0.07092366949857035
2016-07-06,0.06521520548811469
2016-07-07,0.0801909236691758
2016-07-08,0.0788447286218795
2016-07-11,0.06786305166644024
2016-07-12,0.07621875115076117
2016-07-13,0.07292468311734118
2016-07-14,0.0662874125289223
2016-07-15,0.062019129324282565
2016-07-18,0.04316590872190708
2016-07-19,0.03979727853823783
2016-07-20,0.046026270845591244
2016-07-21,0.05394439753435499
2016-07-22,0.04299526809167175
2016-07-25,0.0501825213170035
2016-07-26,0.05320182852116756
2016-07-27,0.060925016987544794
2016-07-28,0.06251368273406274
2016-07-29,0.05083183136338144
2016-08-01,0.05873041628355669
2016-08-02,0.05376229541648482
2016-08-03,0.04665752306540791
2016-08-04,0.04280090026158147
2016-08-05,0.04989324328341639
2016-08-08,0.05329494837660034
2016-08-09,0.04965333591990495
2016-08-10,0.051389356096697994
2016-08-11,0.045513110812256785
2016-08-12,0.035170479069567176
2016-08-15,0.033645679264880234
2016-08-16,0.04682746831746486
2016-08-17,0.04578210229901421
2016-08-18,0.05023528455790363
2016-08-19,0.04266037946551488
2016-08-22,0.039756782935131504
2016-08-23,0.04515562103418931
2016-08-24,0.040638278519880076
2016-08-25,0.03251748645726066
2016-08-26,0.026482960630211112
2016-08-29,0.03842824299761287
2016-08-30,0.05261615036850398
2016-08-31,0.04198110214067003
2016-09-01,0.04431809435942754
2016-09-02,0.03831913181722768
2016-09-05,0.04516874395809225
2016-09-06,0.04156833250584079
2016-09-07,0.027424537693116497
2016-09-08,0.024627209095366583
2016-09-09,0.01936401464688105
2016-09-12,0.013987602194788397
2016-09-13,0.011093354583818738
2016-09-14,0.01885696900968796
2016-09-19,0.016346364815704475
2016-09-20,0.01986886166551469
2016-09-21,0.015896973905075402
2016-09-22,0.024456271174370346
2016-09-23,0.022965096816461243
2016-09-26,0.015847434879585096
2016-09-27,0.009005922511124547
2016-09-28,0.009951196763556783
2016-09-29,0.008822461447404022
2016-09-30,-9.286637411057064e-05
2016-10-10,-0.017147491091160167
2016-10-11,-0.01002367616252807
2016-10-12,0.00010145109833618634
2016-10-13,0.0019240736800458242
2016-10-14,0.010039287810588058
2016-10-17,0.0018524916666528629
2016-10-18,-0.009964043810347118
2016-10-19,-0.012946836731863306
2016-10-20,-0.015836230035866167
2016-10-21,-0.005536847781230453
2016-10-24,-0.022060293168126417
2016-10-25,0.0013132706903167478
2016-10-26,0.006034522283449379
2016-10-27,0.002085200078186815
2016-10-28,0.0013184650969633475
2016-10-31,0.020243462099576292
2016-11-01,0.03183139265366774
2016-11-02,0.045455243110049344
2016-11-03,0.047950219755835605
2016-11-04,0.06579469405320826
2016-11-07,0.0709098232824479
2016-11-08,0.06163632114159023
2016-11-09,0.08017448019302469
2016-11-10,0.08901869868126706
2016-11-11,0.09578293742591362
2016-11-14,0.0819536520764123
2016-11-15,0.0828104192227994
2016-11-16,0.07665778466214253
2016-11-17,0.07047962922257547
2016-11-18,0.07906206522943612
2016-11-21,0.06952583944378128
2016-11-22,0.091476305983488
2016-11-23,0.09539491316647994
2016-11-24,0.08748134112537899
2016-11-25,0.11630522926014694
2016-11-28,0.1247693455548889
2016-11-29,0.11537482912300102
2016-11-30,0.10293859188704156
2016-12-01,0.12103559648982627
2016-12-02,0.10438052032891057
2016-12-05,0.1102399482430378
2016-12-06,0.11227917167118773
2016-12-07,0.12269039581285203
2016-12-08,0.12259822345663661
2016-12-09,0.10560114405945385
2016-12-12,0.10821001707759756
2016-12-13,0.11174221370436707
2016-12-14,0.098036748413062
2016-12-15,0.09492190928792704
2016-12-16,0.08279662679099119
2016-12-19,0.07451930495040848
2016-12-20,0.07772287109792768
2016-12-21,0.06498911072738882
2016-12-22,0.05381903038256167
2016-12-23,0.05664969778820446
2016-12-26,0.03733601119871323
2016-12-27,0.04230323295549031
2016-12-28,0.03761329167120353
2016-12-29,0.043345655651114826
2016-12-30,0.04475727020643887
2017-01-03,0.041235365061307795
2017-01-04,0.045290297143455685
2017-01-05,0.054450857367622375
2017-01-06,0.04052409720033388
2017-01-09,0.05308596795308228
2017-01-10,0.06195992452048962
2017-01-11,0.05877443551377797
2017-01-12,0.07987448690992945
2017-01-13,0.08145995397956976
2017-01-16,0.09174144199496256
2017-01-17,0.07318358385012771
2017-01-18,0.08238432299146627
2017-01-19,0.0704009289234442
2017-01-20,0.06588540003475629
2017-01-23,0.06854996186183934
2017-01-24,0.07924632605359978
2017-01-25,0.078913566160489
2017-01-26,0.07844196831140497
2017-02-03,0.0574069249775453
2017-02-06,0.06357297740554783
2017-02-07,0.07413741985649341
2017-02-08,0.0718501343748804
2017-02-09,0.06983768544082382
2017-02-10,0.08539767327631033
2017-02-13,0.0889734258979687
2017-02-14,0.08848970355694258
2017-02-15,0.08608078253276237
2017-02-16,0.09281415380969667
2017-02-17,0.09113082482536754
2017-02-20,0.09093888897414631
2017-02-21,0.09293501471537859
2017-02-22,0.08831934627826817
2017-02-23,0.08525064990148003
2017-02-24,0.07261287096439488
2017-02-27,0.08315081636758008
2017-02-28,0.07230917235893486
2017-03-01,0.07742156408802009
2017-03-02,0.07676370954039374
2017-03-03,0.06930204322263513
2017-03-06,0.0606622472437053
2017-03-07,0.063099720330771
2017-03-08,0.05576474035474759
2017-03-09,0.04673739227543863
2017-03-10,0.05497644298141548
2017-03-13,0.06785131462415259
2017-03-14,0.06075232004786989
2017-03-15,0.06731637770232135
2017-03-16,0.06812809507355179
2017-03-17,0.06529986303705983
2017-03-20,0.0680027898948764
2017-03-21,0.05937132052500564
2017-03-22,0.053491730047284386
2017-03-23,0.05640929578884596
2017-03-24,0.05177530723029806
2017-03-27,0.03786034607330785
2017-03-28,0.03701018251371972
2017-03-29,0.051956509329796716
2017-03-30,0.05210971000519234
2017-03-31,0.05149328100836054
2017-04-05,0.055132129823569125
2017-04-06,0.057613940537647214
2017-04-07,0.04336533809098543
2017-04-10,0.04194402474547209
2017-04-11,0.04445950089747982
2017-04-12,0.03383053533146783
2017-04-13,0.03615858080692082
2017-04-14,0.04402912415743374
2017-04-17,0.03743694699143431
2017-04-18,0.02711810320429255
2017-04-19,0.03171504978625105
2017-04-20,0.030127200023072495
2017-04-21,0.02622574234806007
2017-04-24,0.024261135042911147
2017-04-25,0.027583690284107253
2017-04-26,0.030083921202539773
2017-04-27,0.029288685640210255
2017-04-28,0.03090561476885328
2017-05-02,0.02383120169395226
2017-05-03,0.018148513450818922
2017-05-04,0.005765396584943019
2017-05-05,-0.004288216157008529
2017-05-08,0.005606538739320283
2017-05-09,-0.005469530750808335
2017-05-10,-0.005779390995668161
2017-05-11,-0.01696502112797626
2017-05-12,-0.019847027942802527
2017-05-15,-0.00826495722110446
2017-05-16,-0.006781510262568573
2017-05-17,0.00539854007962803
2017-05-18,0.006355942790312493
2017-05-19,0.017093182414256003
2017-05-22,0.009178833298614056
2017-05-23,0.001705523750683073
2017-05-24,1.720351376504229e-05
2017-05-25,-0.011188368392793562
2017-05-26,-0.021260010542657463
2017-05-31,-0.016078191394411117
2017-06-01,-0.012009110425342176
2017-06-02,-0.03296490334524124
2017-06-05,-0.029728773574502192
2017-06-06,-0.03547931206426424
2017-06-07,-0.037569183567402235
2017-06-08,-0.051013253904345586
2017-06-09,-0.04024396086891658
2017-06-12,-0.025115675112421593
2017-06-13,-0.03824157175336835
2017-06-14,-0.03286981110712957
2017-06-15,-0.01991719696424838
2017-06-16,-0.018679659183084306
2017-06-19,-0.005244163843270518
2017-06-20,-0.0004510603534354531
2017-06-21,-0.004981175407962724
2017-06-22,0.0006358510222773871
2017-06-23,0.014718380744343514
2017-06-26,0.01745930623178215
2017-06-27,0.031697421642871135
2017-06-28,0.03166974501690375
2017-06-29,0.02790810959136885
2017-06-30,0.03335552327902391
2017-07-03,0.04372070182610001
2017-07-04,0.03500765770270646
2017-07-05,0.03877093791201029
2017-07-06,0.031531509796258725
2017-07-07,0.037563401385171946
2017-07-10,0.028059671171803125
2017-07-11,0.03289936923626249
2017-07-12,0.041219463319259554
2017-07-13,0.03863022146824025
2017-07-14,0.032879065722128335
2017-07-17,0.028602309103701744
2017-07-18,0.03628968688695125
2017-07-19,0.03809266823877448
2017-07-20,0.03480610828581578
2017-07-21,0.03372261730808324
2017-07-24,0.021754018168935862
2017-07-25,0.00994398669090677
2017-07-26,0.021587568265718993
2017-07-27,0.015247698824356136
2017-07-28,0.03926438330959262
2017-07-31,0.04615533310526406
2017-08-01,0.03919568268507935
2017-08-02,0.03559587294316442
2017-08-03,0.03609320530677457
2017-08-04,0.028485100145919637
2017-08-07,0.037238011767443506
2017-08-08,0.04213249150849534
2017-08-09,0.04927565759267756
2017-08-10,0.04486476472329252
2017-08-11,0.03430675496536408
2017-08-14,0.029942354176187142
2017-08-15,0.01977043254138815
2017-08-16,0.03147520574601411
2017-08-17,0.047073761374238354
2017-08-18,0.06468609358639084
2017-08-21,0.05622252769923028
2017-08-22,0.06966300232519136
2017-08-23,0.04205336742795162
2017-08-24,0.05032005898879872
2017-08-25,0.07600083398312682
2017-08-28,0.0814194672418413
2017-08-29,0.07340674627507972
2017-08-30,0.0749939897231041
2017-08-31,0.0743138066137965
2017-09-01,0.0800742789143805
2017-09-04,0.08250310011046282
2017-09-05,0.09293117153005108
2017-09-06,0.07847305692074726
2017-09-07,0.08224372986587207
2017-09-08,0.08348492209039018
2017-09-11,0.07645624734757327
2017-09-12,0.07904399518795317
2017-09-13,0.08216941801981466
2017-09-14,0.07767972714128725
2017-09-15,0.07646395352343574
2017-09-18,0.08573009347002157
2017-09-19,0.08275794362699991
2017-09-20,0.07122841222958856
2017-09-21,0.0643769983424647
2017-09-22,0.049845322474943984
2017-09-25,0.05064154132617627
2017-09-26,0.05469320859774998
2017-09-27,0.070403731289116
2017-09-28,0.0641765269607293
2017-09-29,0.06332383720541883
2017-10-09,0.07274449589824586
2017-10-10,0.05702706031088971
2017-10-11,0.051323932402207464
2017-10-12,0.06570428910252386
2017-10-13,0.07990890040523894
2017-10-16,0.0821085414120247
2017-10-17,0.0744520977406575
2017-10-18,0.07299720257040117
2017-10-19,0.06757880723402315
2017-10-20,0.0763429536317255
2017-10-23,0.057636724872437296
2017-10-24,0.05893777828450595
2017-10-25,0.050930438993414325
2017-10-26,0.046904219108736746
2017-10-27,0.043513358107333686
2017-10-30,0.059278321704319445
2017-10-31,0.06936031972672355
2017-11-01,0.05866193315124004
2017-11-02,0.06675594994509448
2017-11-03,0.0666740226946143
2017-11-06,0.08040105310864579
2017-11-07,0.0847579895649576
2017-11-08,0.07689037394809672
2017-11-09,0.08312374632937736
2017-11-10,0.07749481911995772
2017-11-13,0.08255380781761279
2017-11-14,0.07849881777395855
2017-11-15,0.06904855976027788
2017-11-16,0.06835654714371336
2017-11-17,0.06413465210025747
2017-11-20,0.06745049406955446
2017-11-21,0.07750845389953595
2017-11-22,0.08246546915553964
2017-11-23,0.08041814277488263
2017-11-24,0.07785954606368872
2017-11-27,0.08402117989586652
2017-11-28,0.0902087872483718
2017-11-29,0.08994688219991585
2017-11-30,0.09231807983952398
2017-12-01,0.08619675528441627
2017-12-04,0.08862212316091962
2017-12-05,0.09381995157493206
2017-12-06,0.07718752347368112
2017-12-07,0.06448495410083586
2017-12-08,0.07051183642230825
2017-12-11,0.06397189969272253
2017-12-12,0.06866200366059635
