date,FCT_Dmi_Adxr@80
2018-06-27,6.278952522278377
2018-06-28,6.222740952825696
2018-06-29,6.173209090460148
2018-07-02,6.127020112031143
2018-07-03,6.075475383750175
2018-07-04,6.063610262844822
2018-07-05,6.0681744079612745
2018-07-06,6.096631236809008
2018-07-09,6.1227100784488915
2018-07-10,6.15872257520404
2018-07-11,6.195584046683583
2018-07-12,6.255288123501417
2018-07-13,6.305028817681497
2018-07-16,6.378814765985901
2018-07-17,6.4493880199858395
2018-07-18,6.53139043462617
2018-07-19,6.635086721456069
2018-07-20,6.7958972772610124
2018-07-23,6.975726010238911
2018-07-24,7.156875715216504
2018-07-25,7.341249780642734
2018-07-26,7.514349494393022
2018-07-27,7.688887412653207
2018-07-30,7.8636953997840795
2018-07-31,8.057767877426603
2018-08-01,8.259804797224046
2018-08-02,8.447138352742968
2018-08-03,8.652155538033643
2018-08-06,8.869853752294938
2018-08-07,9.084074422440283
2018-08-08,9.267323700776227
2018-08-09,9.454083295278677
2018-08-10,9.657018034650791
2018-08-13,9.854998328127378
2018-08-14,10.050501680689589
2018-08-15,10.249215796580142
2018-08-16,10.397423614928565
2018-08-17,10.544588442476979
2018-08-20,10.73225268521098
2018-08-21,10.93303736354617
2018-08-22,11.136147285206576
2018-08-23,11.300049288870646
2018-08-24,11.461594190251965
2018-08-27,11.62444195121496
2018-08-28,11.768262497992888
2018-08-29,11.9085996804892
2018-08-30,12.047945189200309
2018-08-31,12.159482926700672
2018-09-03,12.259653487273653
2018-09-04,12.379922009056344
2018-09-05,12.487020582348807
2018-09-06,12.58433029288759
2018-09-07,12.700954311410552
2018-09-10,12.813652036911
2018-09-11,12.906741118870269
2018-09-12,12.986582129369232
2018-09-13,13.090432795384526
2018-09-14,13.180821883941297
2018-09-17,13.226737641881783
2018-09-18,13.273589373258542
2018-09-19,13.3185881979369
2018-09-20,13.352023607714356
2018-09-21,13.382274237794674
2018-09-25,13.39013202708346
2018-09-26,13.421794567146193
2018-09-27,13.429818878117125
2018-09-28,13.399225457735813
2018-10-08,13.370582803130775
2018-10-09,13.374567369211139
2018-10-10,13.41328302882799
2018-10-11,13.403597073897375
2018-10-12,13.387180968003904
2018-10-15,13.361494202750817
2018-10-16,13.35323544583266
2018-10-17,13.370332182099203
2018-10-18,13.372598086960682
2018-10-19,13.388684924465498
2018-10-22,13.403167310895352
2018-10-23,13.369299587727529
2018-10-24,13.344728322145887
2018-10-25,13.336374818557768
2018-10-26,13.308301290312857
2018-10-29,13.241578712136098
2018-10-30,13.191436755004984
2018-10-31,13.147293153436133
2018-11-01,13.142365937415555
2018-11-02,13.138749389354702
2018-11-05,13.12406193552648
2018-11-06,13.108365813206904
2018-11-07,13.09618432756598
2018-11-08,13.090833541979062
2018-11-09,13.117015912948304
2018-11-12,13.16869323610899
2018-11-13,13.22945062612129
2018-11-14,13.297156956894929
2018-11-15,13.337429345223267
2018-11-16,13.377456908011862
2018-11-19,13.38003267929393
2018-11-20,13.393091034579864
2018-11-21,13.415684790399514
2018-11-22,13.43626048869702
2018-11-23,13.465439199953124
2018-11-26,13.55669485197543
2018-11-27,13.669358712797589
2018-11-28,13.766395429028528
2018-11-29,13.86708608986024
2018-11-30,14.015123336374062
2018-12-03,14.171491332245765
2018-12-04,14.325524219088424
2018-12-05,14.454220366772722
2018-12-06,14.580185154740256
2018-12-07,14.711183885294396
2018-12-10,14.842663354705302
2018-12-11,15.002399031660675
2018-12-12,15.143671271005696
2018-12-13,15.255454247096948
2018-12-14,15.364960560402967
2018-12-17,15.494499162464663
2018-12-18,15.64161090701052
2018-12-19,15.806425044332432
2018-12-20,15.96992642154711
2018-12-21,16.097158119891507
2018-12-24,16.223598277235812
2018-12-25,16.366859628039506
2018-12-26,16.51710291362316
2018-12-27,16.66743460518743
2018-12-28,16.81914793610487
2019-01-02,16.953670036996265
2019-01-03,17.06564157669792
2019-01-04,17.18659103565828
2019-01-07,17.284783643932577
2019-01-08,17.376186816014158
2019-01-09,17.46787575430789
2019-01-10,17.549513649795074
2019-01-11,17.627569727097992
2019-01-14,17.68819971049713
2019-01-15,17.77513611683316
2019-01-16,17.869933727767936
2019-01-17,17.94604223965011
2019-01-18,18.001953461426126
2019-01-21,18.055789689523408
2019-01-22,18.09461849319233
2019-01-23,18.126601545776282
2019-01-24,18.137048839781198
2019-01-25,18.12696338467813
2019-01-28,18.125773276801965
2019-01-29,18.107139461574363
2019-01-30,18.07105898545817
2019-01-31,18.04878551704271
2019-02-01,18.030566073203488
2019-02-11,18.021031571189525
2019-02-12,17.989588042780497
2019-02-13,17.925572515963943
2019-02-14,17.860559419746465
2019-02-15,17.84191046204341
2019-02-18,17.815143861591046
2019-02-19,17.785243317028595
2019-02-20,17.738326207114405
2019-02-21,17.72245587270035
2019-02-22,17.727203824327745
2019-02-25,17.731094210885793
2019-02-26,17.730790298898885
2019-02-27,17.73867369338845
2019-02-28,17.74867934542513
2019-03-01,17.787390205356214
2019-03-04,17.82463192183721
2019-03-05,17.84760163468212
2019-03-06,17.832922767709487
2019-03-07,17.81767543818205
2019-03-08,17.792413623665553
2019-03-11,17.76343836898428
2019-03-12,17.73986757119946
2019-03-13,17.737278184749265
2019-03-14,17.708822655094878
2019-03-15,17.67367656713454
2019-03-18,17.621742882766114
2019-03-19,17.552433364250327
2019-03-20,17.425196209179944
2019-03-21,17.293207867020065
2019-03-22,17.1796208054532
2019-03-25,17.05589532378527
2019-03-26,16.95988819013136
2019-03-27,16.89663252422349
2019-03-28,16.85018681023307
2019-03-29,16.808695605927497
2019-04-01,16.762895240212103
2019-04-02,16.77052708895272
2019-04-03,16.757201572147185
2019-04-04,16.73423387507978
2019-04-08,16.707147820954155
2019-04-09,16.6986855385557
2019-04-10,16.70204340895516
2019-04-11,16.707090253404452
2019-04-12,16.73109644302575
2019-04-15,16.757571267959065
2019-04-16,16.75143604749562
2019-04-17,16.76806046246405
2019-04-18,16.767883439844994
2019-04-19,16.74458602159143
2019-04-22,16.72289912743048
2019-04-23,16.699694870643285
2019-04-24,16.694258172342543
2019-04-25,16.69647621487158
2019-04-26,16.731163588985797
2019-04-29,16.77233442559001
2019-04-30,16.843513510491583
2019-05-06,16.90633915467524
2019-05-07,17.012654703427458
2019-05-08,17.119932273382094
2019-05-09,17.20186178099126
2019-05-10,17.286330295666673
2019-05-13,17.36172820679599
2019-05-14,17.39968906060845
2019-05-15,17.44384248802607
2019-05-16,17.527821013938162
2019-05-17,17.628637769016617
2019-05-20,17.699706092890377
2019-05-21,17.787635445732178
2019-05-22,17.89200212092672
2019-05-23,17.98594330304726
2019-05-24,18.058202955658285
2019-05-27,18.1313794958513
2019-05-28,18.202972413401028
2019-05-29,18.286276338252343
2019-05-30,18.359379768884402
2019-05-31,18.425425819229133
2019-06-03,18.51174014118555
2019-06-04,18.593590916951623
2019-06-05,18.662303215775886
2019-06-06,18.696830696422523
2019-06-10,18.712106833897824
2019-06-11,18.761045640732576
2019-06-12,18.823873438513775
2019-06-13,18.889879481723106
2019-06-14,18.942672248414347
2019-06-17,18.988857465512954
2019-06-18,19.027310996243237
2019-06-19,19.08307006927665
2019-06-20,19.14259093923188
2019-06-21,19.19227441081179
2019-06-24,19.267630033348937
2019-06-25,19.34866845028261
2019-06-26,19.467079533049578
2019-06-27,19.58602885534254
2019-06-28,19.71352874847798
2019-07-01,19.840614917156465
2019-07-02,19.960380800831086
2019-07-03,20.09845463049507
2019-07-04,20.233437851135427
2019-07-05,20.346351647741706
2019-07-08,20.457548255980083
2019-07-09,20.55175767565196
2019-07-10,20.624012551408608
2019-07-11,20.69033235978252
2019-07-12,20.76047363488125
2019-07-15,20.82610596851024
2019-07-16,20.88694242189736
2019-07-17,20.947157061495485
2019-07-18,20.993605907030663
2019-07-19,21.025932178972038
2019-07-22,21.065339154964477
2019-07-23,21.08898235521995
2019-07-24,21.036787571247608
2019-07-25,20.981483469352618
2019-07-26,20.90957354552704
2019-07-29,20.815431868275812
2019-07-30,20.712796712964163
2019-07-31,20.63736067016675
2019-08-01,20.55318415716326
2019-08-02,20.42819863414634
2019-08-05,20.308205083585424
2019-08-06,20.18593389885085
2019-08-07,20.055559953110347
2019-08-08,19.90508995653557
2019-08-09,19.74282739878434
2019-08-12,19.62747795677175
2019-08-13,19.52785938112276
2019-08-14,19.430199911077928
2019-08-15,19.30272090960073
2019-08-16,19.1595951867145
2019-08-19,19.018866390196706
2019-08-20,18.90292570766419
2019-08-21,18.7695292677246
2019-08-22,18.630651076378864
2019-08-23,18.4880590097585
2019-08-26,18.3416468869017
2019-08-27,18.219915205915058
2019-08-28,18.118271772523567
2019-08-29,18.00158748458394
2019-08-30,17.871756967127332
2019-09-02,17.739498312323665
2019-09-03,17.60223740460752
2019-09-04,17.46329998292066
2019-09-05,17.3246180742569
2019-09-06,17.199372064358045
2019-09-09,17.093975651766886
2019-09-10,16.997554662244312
2019-09-11,16.8796584534115
2019-09-12,16.769070950874088
2019-09-16,16.67975869652939
2019-09-17,16.598821972445162
2019-09-18,16.53392945564433
2019-09-19,16.47391437229602
2019-09-20,16.43229190344499
2019-09-23,16.39892652177867
2019-09-24,16.376154168867608
2019-09-25,16.377090515901955
2019-09-26,16.378016180816406
2019-09-27,16.36109599308545
2019-09-30,16.37048044050507
2019-10-08,16.35706309854688
2019-10-09,16.33553598283297
2019-10-10,16.332135674919517
2019-10-11,16.335143589165483
2019-10-14,16.333003863353493
2019-10-15,16.338768043154282
2019-10-16,16.329992130126648
2019-10-17,16.355002942166774
2019-10-18,16.393608111947124
2019-10-21,16.44039217539244
2019-10-22,16.53391909700273
2019-10-23,16.622843627312513
2019-10-24,16.686131231672757
2019-10-25,16.760014235101718
2019-10-28,16.800730687806173
2019-10-29,16.848381474548177
2019-10-30,16.885680050727824
2019-10-31,16.925246990979947
2019-11-01,16.968869635848016
2019-11-04,17.00227377881942
2019-11-05,17.02740798664555
2019-11-06,17.053830731782085
2019-11-07,17.06715195991505
2019-11-08,17.08619062814067
2019-11-11,17.11735261514674
2019-11-12,17.135849386244633
2019-11-13,17.159876323978114
2019-11-14,17.154315613795923
2019-11-15,17.133059851041242
2019-11-18,17.09947788097581
2019-11-19,17.070519814026383
2019-11-20,16.997571955802826
2019-11-21,16.87386358001602
2019-11-22,16.748131727892524
2019-11-25,16.597173907376668
2019-11-26,16.43804254392554
2019-11-27,16.252828920935606
2019-11-28,16.083793175160473
2019-11-29,15.907192370039647
2019-12-02,15.717312025493356
2019-12-03,15.527310260876238
2019-12-04,15.32979809392713
2019-12-05,15.145357554621175
2019-12-06,14.948388318713658
2019-12-09,14.79393306227736
2019-12-10,14.66409855574457
2019-12-11,14.548638420993779
2019-12-12,14.448786846069158
2019-12-13,14.346665272648014
2019-12-16,14.21895133437171
2019-12-17,14.08965026453873
2019-12-18,13.978186084101342
2019-12-19,13.875571717232644
2019-12-20,13.744060118630635
2019-12-23,13.61096982579049
2019-12-24,13.47229720845998
2019-12-25,13.370000483931088
2019-12-26,13.253696068058659
2019-12-27,13.148191203489816
2019-12-30,13.062514470392895
2019-12-31,12.977430459457372
2020-01-02,12.908085422536697
2020-01-03,12.850441458515617
2020-01-06,12.782848449695173
2020-01-07,12.733212226100894
2020-01-08,12.67201527374398
2020-01-09,12.614186086862642
2020-01-10,12.543442200942433
2020-01-13,12.454311584201921
2020-01-14,12.368619188925079
2020-01-15,12.32297865614828
2020-01-16,12.288200796836087
2020-01-17,12.310489952682694
2020-01-20,12.354218233690514
2020-01-21,12.363159778161485
2020-01-22,12.341791180722987
2020-01-23,12.32378907744921
2020-02-03,12.241739346996498
2020-02-04,12.169803710430614
2020-02-05,12.10339174684339
2020-02-06,12.093164578500435
2020-02-07,12.067948173290665
2020-02-10,12.016961419454681
2020-02-11,12.016770713909278
2020-02-12,11.99988072238727
2020-02-13,12.02506778542706
2020-02-14,12.070557757781984
2020-02-17,12.092354444760579
2020-02-18,12.115952562372096
2020-02-19,12.127827722559129
2020-02-20,12.121516348873214
2020-02-21,12.112021552186384
2020-02-24,12.101148853240293
2020-02-25,12.07600250075027
2020-02-26,12.05667225238421
2020-02-27,12.015819193812382
2020-02-28,11.962371464852572
2020-03-02,11.914523828995176
2020-03-03,11.878919924395532
2020-03-04,11.844646646492238
2020-03-05,11.801394176146069
2020-03-06,11.741185547339814
2020-03-09,11.665896819834948
2020-03-10,11.603640886331839
2020-03-11,11.551599204187735
2020-03-12,11.489130107479241
2020-03-13,11.428703856667376
2020-03-16,11.351094586684969
2020-03-17,11.265680143284289
2020-03-18,11.185170152061524
2020-03-19,11.04407387558199
2020-03-20,10.88277889578519
2020-03-23,10.761326610048428
2020-03-24,10.640999656639512
2020-03-25,10.528093264580225
2020-03-26,10.440732918753955
2020-03-27,10.361737418501663
2020-03-30,10.316844893061994
2020-03-31,10.279308703740954
2020-04-01,10.328636510846387
2020-04-02,10.391338291810431
2020-04-03,10.451190749658934
2020-04-07,10.52708235721274
2020-04-08,10.59272541439848
2020-04-09,10.689468202857428
2020-04-10,10.762135233442947
2020-04-13,10.8275557792618
2020-04-14,10.88875074703499
2020-04-15,10.950442036240819
2020-04-16,11.014694019624951
2020-04-17,11.065947178245773
2020-04-20,11.112246198103994
2020-04-21,11.186627187056857
2020-04-22,11.260198818733137
2020-04-23,11.339693164329773
2020-04-24,11.423137544494875
2020-04-27,11.489943688289069
2020-04-28,11.544794019802772
2020-04-29,11.619978043698492
2020-04-30,11.689556938581044
2020-05-06,11.771435355705412
2020-05-07,11.847115750849065
2020-05-08,11.89674167909394
2020-05-11,11.944819443318943
2020-05-12,12.008488098368822
2020-05-13,12.076840282379523
2020-05-14,12.128789336923216
2020-05-15,12.197186433810458
2020-05-18,12.216249586182277
2020-05-19,12.22840268735578
2020-05-20,12.23380937103397
2020-05-21,12.244382951998933
2020-05-22,12.258888036048202
2020-05-25,12.271887421837954
2020-05-26,12.28912834815955
2020-05-27,12.28426511325614
2020-05-28,12.260474188934875
2020-05-29,12.329545330615286
2020-06-01,12.407743235204885
2020-06-02,12.466924712784635
2020-06-03,12.525812951771831
2020-06-04,12.599027129926093
2020-06-05,12.674635419051434
2020-06-08,12.7242149183847
2020-06-09,12.769621384509474
2020-06-10,12.813126000057672
2020-06-11,12.859012023506988
2020-06-12,12.885408983911145
2020-06-15,12.896252749390515
2020-06-16,12.900390755632417
2020-06-17,12.850453576892253
2020-06-18,12.808970359286524
2020-06-19,12.778965287633033
2020-06-22,12.738394244339958
2020-06-23,12.69898345829377
2020-06-24,12.629268305345498
2020-06-29,12.585960446400792
2020-06-30,12.539414053879716
2020-07-01,12.47922674264613
2020-07-02,12.429288423436208
2020-07-03,12.391882200626611
2020-07-06,12.343598796068253
2020-07-07,12.316515531535178
2020-07-08,12.296962723599455
2020-07-09,12.274972812008858
2020-07-10,12.269243175484952
2020-07-13,12.264341880788528
2020-07-14,12.283393659103421
2020-07-15,12.323738074767036
2020-07-16,12.359246167511351
2020-07-17,12.454106030715277
2020-07-20,12.571203635882089
2020-07-21,12.742779919023535
2020-07-22,12.916770102857381
2020-07-23,13.098017242772709
2020-07-24,13.283820142816783
2020-07-27,13.4765388256866
2020-07-28,13.710423067825275
2020-07-29,13.946489804954172
2020-07-30,14.241126132017023
2020-07-31,14.548193811458644
2020-08-03,14.864935908592088
2020-08-04,15.16752466822529
2020-08-05,15.463179565881761
2020-08-06,15.715202782127939
2020-08-07,15.95379264485991
2020-08-10,16.171674260386403
2020-08-11,16.384406894934727
2020-08-12,16.602281272810085
2020-08-13,16.847128544567347
2020-08-14,17.08856421901079
2020-08-17,17.333970864800143
2020-08-18,17.593990877290643
2020-08-19,17.863745372762775
2020-08-20,18.118949741077778
2020-08-21,18.351618071025154
2020-08-24,18.553775840757645
2020-08-25,18.768248970909923
2020-08-26,18.974377793565424
2020-08-27,19.174707196198842
2020-08-28,19.37259964649739
2020-08-31,19.57292976871992
2020-09-01,19.776456156694913
2020-09-02,19.98934612047193
2020-09-03,20.177399962043317
2020-09-04,20.3405889003935
2020-09-07,20.49549787417677
2020-09-08,20.640715049224085
2020-09-09,20.71659172933602
2020-09-10,20.78898050242585
2020-09-11,20.846758129720076
2020-09-14,20.906762546548904
2020-09-15,20.9061002293202
2020-09-16,20.873513309531493
2020-09-17,20.887650573178952
2020-09-18,20.94613870064311
2020-09-21,20.992083009806557
2020-09-22,21.076961593769596
2020-09-23,21.14355819470269
2020-09-24,21.22394263144679
2020-09-25,21.307203806818148
2020-09-28,21.380911552625157
2020-09-29,21.45932481770994
2020-09-30,21.478156562187976
2020-10-09,21.51845283334079
2020-10-12,21.54581417755273
2020-10-13,21.567007986840686
2020-10-14,21.57095982241951
2020-10-15,21.539973047146304
2020-10-16,21.51531480197131
2020-10-19,21.476047310913668
2020-10-20,21.43093578343051
2020-10-21,21.38091416045033
2020-10-22,21.35383675415631
2020-10-23,21.334650328289086
2020-10-26,21.32087571261322
2020-10-27,21.351094973255865
2020-10-28,21.378938575600838
2020-10-29,21.403813477189978
2020-10-30,21.436880834836757
2020-11-02,21.46085263720129
2020-11-03,21.496292315099605
2020-11-04,21.54702127758224
2020-11-05,21.578812871093973
2020-11-06,21.579316677897047
2020-11-09,21.620217578596097
2020-11-10,21.6460131961652
2020-11-11,21.688753752353943
2020-11-12,21.7305940426929
2020-11-13,21.7752902834304
2020-11-16,21.88471393392541
2020-11-17,22.020737332547142
2020-11-18,22.13875620389266
2020-11-19,22.256182291666516
2020-11-20,22.366624305594932
2020-11-23,22.47659515961719
2020-11-24,22.583685256752503
2020-11-25,22.666018970159282
2020-11-26,22.755693809090296
2020-11-27,22.820428039095304
2020-11-30,22.890000109516908
2020-12-01,22.948560061431035
2020-12-02,23.018843423368153
2020-12-03,23.10353350118355
2020-12-04,23.175670818952312
2020-12-07,23.29659585583073
2020-12-08,23.41923846000496
2020-12-09,23.52644602610667
2020-12-10,23.652884176427026
2020-12-11,23.805288086403188
2020-12-14,23.97069082114267
2020-12-15,24.109224976174033
2020-12-16,24.23332485724757
2020-12-17,24.36164330736662
2020-12-18,24.52097049674792
2020-12-21,24.701560024072904
2020-12-22,24.915043358475472
2020-12-23,25.087232305332527
2020-12-24,25.260219949225178
2020-12-25,25.411060237721898
2020-12-28,25.5504530204057
2020-12-29,25.685807535194296
2020-12-30,25.81822471008721
2020-12-31,25.96350925335352
2021-01-04,26.10138119666048
2021-01-05,26.24715063389034
2021-01-06,26.408045920961264
2021-01-07,26.588842220586592
2021-01-08,26.84927191385124
2021-01-11,27.07013548733412
2021-01-12,27.273402502686885
2021-01-13,27.47697387288565
2021-01-14,27.68313111007419
2021-01-15,27.906430455504097
2021-01-18,28.143553496255514
2021-01-19,28.363269105333615
2021-01-20,28.59605784505738
2021-01-21,28.755850212335055
2021-01-22,28.910478977925543
2021-01-25,29.043193323119112
2021-01-26,29.187128457062933
2021-01-27,29.35044903840872
2021-01-28,29.51644020634435
2021-01-29,29.683786304441163
2021-02-01,29.83717213605874
2021-02-02,29.975774031844878
2021-02-03,30.11114194503499
2021-02-04,30.259003205221337
2021-02-05,30.423411382957035
2021-02-08,30.595204994076333
2021-02-09,30.7784663321481
2021-02-10,30.95845132302405
2021-02-18,31.14239431500417
2021-02-19,31.312492015001446
2021-02-22,31.50158461620758
2021-02-23,31.691097198471066
2021-02-24,31.864558594624683
2021-02-25,32.06050886436624
2021-02-26,32.26463400236656
2021-03-01,32.458480770093
2021-03-02,32.64790468486238
2021-03-03,32.84526834954073
2021-03-04,33.01374162404848
2021-03-05,33.12722378612466
2021-03-08,33.242460020417
2021-03-09,33.33237936243758
2021-03-10,33.40990441624462
2021-03-11,33.49616336464163
2021-03-12,33.58753521203133
2021-03-15,33.68005244097115
2021-03-16,33.70200008161321
2021-03-17,33.714331977551055
2021-03-18,33.68735225602154
2021-03-19,33.65647626000271
2021-03-22,33.64218747344167
2021-03-23,33.63506377459201
2021-03-24,33.62845536025229
2021-03-25,33.58584329680471
2021-03-26,33.53848636417406
2021-03-29,33.45014053838353
2021-03-30,33.34894014071699
2021-03-31,33.23983565090744
2021-04-01,33.127534894125304
2021-04-02,33.02986425293423
2021-04-06,32.93903504194746
2021-04-07,32.85964047643432
2021-04-08,32.785465995010625
2021-04-09,32.713957953243785
2021-04-12,32.6071395830174
2021-04-13,32.47912046405693
2021-04-14,32.36178926599031
2021-04-15,32.24212645836977
2021-04-16,32.0864099598232
2021-04-19,31.921921616425994
2021-04-20,31.751024283523577
2021-04-21,31.573941426709858
2021-04-22,31.391236933181922
2021-04-23,31.210773225047568
2021-04-26,31.062087783936946
2021-04-27,30.939113189707303
2021-04-28,30.813682100523568
2021-04-29,30.694171533602933
2021-04-30,30.587774618151254
2021-05-06,30.485406485586246
2021-05-07,30.39180795866377
2021-05-10,30.357862763863388
2021-05-11,30.35479970500954
2021-05-12,30.362436534284925
2021-05-13,30.423150414736096
2021-05-14,30.495914568195367
2021-05-17,30.528874800699874
2021-05-18,30.558049701735392
2021-05-19,30.55767855531897
2021-05-20,30.52666641070124
2021-05-21,30.49566523424209
2021-05-24,30.42638829988392
2021-05-25,30.37577334699568
2021-05-26,30.340090027593924
2021-05-27,30.30490188798308
2021-05-28,30.293682760497934
2021-05-31,30.2809170260771
2021-06-01,30.237238542325752
2021-06-02,30.194703326476063
2021-06-03,30.16627566267306
2021-06-04,30.12304771570727
2021-06-07,30.063599760289044
2021-06-08,30.001564446570093
2021-06-09,29.954465217181838
2021-06-10,29.938547869254318
2021-06-11,29.92234202679496
2021-06-15,29.87709010110709
2021-06-16,29.839725450524675
2021-06-17,29.79248343730405
2021-06-18,29.740212784651042
2021-06-21,29.65484486950556
2021-06-22,29.560052680223002
2021-06-23,29.45375750960819
2021-06-24,29.330508323109328
2021-06-25,29.206057816837912
2021-06-28,29.081988648731414
2021-06-29,28.97352157984005
2021-06-30,28.85222574398643
2021-07-01,28.737108127291183
2021-07-02,28.642758096870388
2021-07-05,28.558120140566754
2021-07-06,28.464961238421097
2021-07-07,28.399008523356564
2021-07-08,28.331887266656096
2021-07-09,28.26082240657423
2021-07-12,28.191947834900024
2021-07-13,28.117670470149164
2021-07-14,28.04134278488546
2021-07-15,27.965253556316913
2021-07-16,27.879499442932133
2021-07-19,27.791197359083952
2021-07-20,27.687375957641784
2021-07-21,27.585237994409315
2021-07-22,27.46883644381026
2021-07-23,27.34569341694506
2021-07-26,27.202000220104118
2021-07-27,27.040078315699088
2021-07-28,26.891510894347807
2021-07-29,26.730762972413977
2021-07-30,26.570357434430136
2021-08-02,26.416228408919665
2021-08-03,26.24340630530588
2021-08-04,26.063707395997397
2021-08-05,25.885957534316347
2021-08-06,25.680616806508677
2021-08-09,25.462732518057006
2021-08-10,25.242623438780527
2021-08-11,25.035206225419394
2021-08-12,24.827453150584446
2021-08-13,24.619804073685856
2021-08-16,24.37840089866193
2021-08-17,24.120364486066535
2021-08-18,23.85091592502976
2021-08-19,23.631194782459712
2021-08-20,23.424543232656433
2021-08-23,23.251621202178583
2021-08-24,23.07856846265347
2021-08-25,22.921951643288168
2021-08-26,22.79431323011012
2021-08-27,22.673534548443357
2021-08-30,22.552009117645873
2021-08-31,22.440803941448657
2021-09-01,22.348616619790654
2021-09-02,22.252694504587183
2021-09-03,22.094193196793718
2021-09-06,21.963440027235666
2021-09-07,21.820727832789498
2021-09-08,21.68881733096441
2021-09-09,21.511066405568076
2021-09-10,21.282015120534663
2021-09-13,21.055853234939637
2021-09-14,20.838240800116314
2021-09-15,20.619201062859837
2021-09-16,20.38617666942403
2021-09-17,20.15380432378479
2021-09-22,19.938434961353906
2021-09-23,19.731977704441974
2021-09-24,19.509180469403535
2021-09-27,19.289882578302286
2021-09-28,19.093372444057703
2021-09-29,18.9096361018675
2021-09-30,18.729173553494114
2021-10-08,18.546205763658566
2021-10-11,18.34450235447784
2021-10-12,18.15025582007833
2021-10-13,17.968000865177363
2021-10-14,17.755262241439404
2021-10-15,17.537892732198515
2021-10-18,17.311004306834064
2021-10-19,17.101487406559528
2021-10-20,16.86527088013318
2021-10-21,16.652873842108512
2021-10-22,16.456086096233175
2021-10-25,16.25196387148493
2021-10-26,16.06094738890409
2021-10-27,15.88949957181075
2021-10-28,15.747649173847432
2021-10-29,15.590852105924034
2021-11-01,15.44992456222929
2021-11-02,15.37566844547765
2021-11-03,15.300107759690796
2021-11-04,15.263746061755711
2021-11-05,15.261768125862806
2021-11-08,15.25467691261632
2021-11-09,15.227632655573384
2021-11-10,15.234954024122185
2021-11-11,15.22778749999183
2021-11-12,15.237294319773211
2021-11-15,15.255298083360167
2021-11-16,15.267561416350556
2021-11-17,15.274787788038108
2021-11-18,15.271087577758923
2021-11-19,15.270613021217027
2021-11-22,15.252492766613019
2021-11-23,15.245078441766882
2021-11-24,15.225086923606064
2021-11-25,15.197082042607105
2021-11-26,15.167958179106428
2021-11-29,15.161398688055035
2021-11-30,15.157243812674732
2021-12-01,15.10896503076981
2021-12-02,15.056766191065645
2021-12-03,15.008284697588259
2021-12-06,14.956339453214675
2021-12-07,14.928211794538381
2021-12-08,14.910549073475902
2021-12-09,14.907055300614715
2021-12-10,14.912975810289316
2021-12-13,14.913507164316545
2021-12-14,14.905571987135039
2021-12-15,14.907356443121458
2021-12-16,14.906256905199578
2021-12-17,14.902974615055989
2021-12-20,14.863736792041692
2021-12-21,14.804565916453493
2021-12-22,14.73486588450948
2021-12-23,14.687163528795425
2021-12-24,14.623647137083037
2021-12-27,14.554124462265822
2021-12-28,14.472918642289585
2021-12-29,14.397216629240598
2021-12-30,14.293334753880167
2021-12-31,14.165069402072138
2022-01-04,14.030698511652613
2022-01-05,13.946722066303634
2022-01-06,13.85604390992497
2022-01-07,13.804967132648471
2022-01-10,13.745251732318728
2022-01-11,13.738126902792192
2022-01-12,13.777368074028637
2022-01-13,13.80161993345927
2022-01-14,13.847391054441067
2022-01-17,13.895152416741075
2022-01-18,13.981115647910068
2022-01-19,14.04823179494846
2022-01-20,14.088764883274678
2022-01-21,14.120540654655535
2022-01-24,14.165359048660193
2022-01-25,14.207700351254228
2022-01-26,14.239728024447246
2022-01-27,14.272507696957623
2022-01-28,14.303745404704276
2022-02-07,14.35304016973985
2022-02-08,14.383117663147797
2022-02-09,14.394200497247786
2022-02-10,14.390384442238844
2022-02-11,14.406277282715955
2022-02-14,14.441729692478614
2022-02-15,14.500058298418368
2022-02-16,14.549789214047196
2022-02-17,14.624189240805691
2022-02-18,14.671136601341974
2022-02-21,14.701359572138994
2022-02-22,14.74068962431145
2022-02-23,14.76850429537478
2022-02-24,14.789828235747928
2022-02-25,14.783318448077658
2022-02-28,14.778792540443545
2022-03-01,14.805115051835179
2022-03-02,14.866303063058275
2022-03-03,14.943203882470048
2022-03-04,15.02607946338209
2022-03-07,15.110519375027897
2022-03-08,15.173156806033248
2022-03-09,15.25292968432726
2022-03-10,15.34712308377539
2022-03-11,15.415712455367034
2022-03-14,15.449748574535429
2022-03-15,15.49808382220157
2022-03-16,15.571401419977864
2022-03-17,15.656048709528521
2022-03-18,15.758950600128106
2022-03-21,15.876455076080212
2022-03-22,15.999189794727819
2022-03-23,16.114381699251027
2022-03-24,16.239040488454535
2022-03-25,16.37221493427979
2022-03-28,16.51652476726311
2022-03-29,16.660614190668177
2022-03-30,16.789493716335524
2022-03-31,16.907521391693678
2022-04-01,17.013170292629702
2022-04-06,17.119680988930607
2022-04-07,17.21473769704927
2022-04-08,17.303605442698803
2022-04-11,17.37350737591018
2022-04-12,17.465834017830314
2022-04-13,17.571028915318358
2022-04-14,17.668696748063084
2022-04-15,17.75949144931095
2022-04-18,17.835148644298293
2022-04-19,17.90102166729858
2022-04-20,17.947950807870292
2022-04-21,17.979847520192287
2022-04-22,17.988295330254722
2022-04-25,17.974088621586205
2022-04-26,17.973347045715883
2022-04-27,17.965405851608995
