date,FCT_Cci@5
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,51.95184468811249
2014-03-28,63.29690346083923
2014-03-31,166.66666666666669
2014-04-01,92.30769230769282
2014-04-02,40.17372421281308
2014-04-03,24.50980392157002
2014-04-04,163.1205673758892
2014-04-08,150.00000000000065
2014-04-09,72.47828991316089
2014-04-10,29.761904761904812
2014-04-11,-55.55555555555705
2014-04-14,-60.10928961748332
2014-04-15,-76.06263982103303
2014-04-16,-140.5472636815865
2014-04-17,-111.42322097378147
2014-04-18,-159.19085312225133
2014-04-21,-106.78807947019885
2014-04-22,-71.67235494880569
2014-04-23,-8.072174738840177
2014-04-24,107.34463276835962
2014-04-25,77.85888077858986
2014-04-28,-84.83754512635316
2014-04-29,-60.85753803596044
2014-04-30,-58.41924398625507
2014-05-05,-155.55555555555657
2014-05-06,27.900146842878655
2014-05-07,-8.076358296621242
2014-05-08,-66.29491945476808
2014-05-09,-54.43548387096976
2014-05-12,-36.26543209876662
2014-05-13,41.06280193236865
2014-05-14,0.0
2014-05-15,-126.43678160920356
2014-05-16,-156.8627450980389
2014-05-19,-89.52583156404755
2014-05-20,-63.781321184510404
2014-05-21,-27.21088435373921
2014-05-22,166.666666666669
2014-05-23,66.66666666666929
2014-05-26,145.18229166666714
2014-05-27,126.16822429906637
2014-05-28,30.085959885389524
2014-05-29,-16.666666666667126
2014-05-30,-162.8289473684203
2014-06-03,-88.47736625514506
2014-06-04,-63.66585563665809
2014-06-05,-41.66666666666695
2014-06-06,115.3846153846192
2014-06-09,-74.07407407405995
2014-06-10,-154.00843881856414
2014-06-11,-29.411764705879982
2014-06-12,-132.50517598343538
2014-06-13,-78.05907172995747
2014-06-16,-119.30783242258431
2014-06-17,-83.33333333333256
2014-06-18,119.91869918699571
2014-06-19,110.6557377049176
2014-06-20,81.76100628930983
2014-06-23,118.1917211328984
2014-06-24,64.04320987654101
2014-06-25,24.109014675051665
2014-06-26,138.27838827838823
2014-06-27,89.55223880596756
2014-06-30,-22.3880597014926
2014-07-01,-55.55555555555751
2014-07-02,-8.948545861298417
2014-07-03,95.37572254335912
2014-07-04,43.378995433787644
2014-07-07,-39.21568627450857
2014-07-08,0.0
2014-07-09,-38.61788617886677
2014-07-10,166.66666666666174
2014-07-11,118.75843454790846
2014-07-14,125.24654832347292
2014-07-15,99.31798806478903
2014-07-16,15.873015873014275
2014-07-17,-106.48148148148209
2014-07-18,-131.48148148148064
2014-07-21,-94.59459459459524
2014-07-22,-56.15164520743915
2014-07-23,-60.298102981030475
2014-07-24,27.77777777776585
2014-07-25,154.76190476190973
2014-07-28,99.67320261437878
2014-07-29,152.38095238095377
2014-07-30,21.396396396398856
2014-07-31,-80.8080808080795
2014-08-01,-120.15503875968955
2014-08-04,-47.138047138045856
2014-08-05,143.8746438746417
2014-08-06,85.76998050682077
2014-08-07,85.58558558558528
2014-08-08,14.644351464433889
2014-08-11,-97.35973597359656
2014-08-12,3.3670033670007378
2014-08-13,-62.67806267806376
2014-08-14,-166.66666666666666
2014-08-15,-97.45762711864376
2014-08-18,-52.511415525113335
2014-08-19,-23.255813953489177
2014-08-20,-83.33333333333117
2014-08-21,-141.0256410256379
2014-08-22,-149.30555555555705
2014-08-25,-134.88843813387348
2014-08-26,-101.85185185185121
2014-08-27,-72.22222222222133
2014-08-28,-121.94269741439355
2014-08-29,-69.67213114754121
2014-09-01,-77.6866497428901
2014-09-02,-109.40875263877778
2014-09-03,-142.38831385854883
2014-09-04,-112.79817204638806
2014-09-05,-92.55784865540998
2014-09-09,-141.98557958957304
2014-09-10,-96.62505779010633
2014-09-11,-86.50681711330515
2014-09-12,-54.3859649122808
2014-09-15,96.99453551912458
2014-09-16,34.82587064676832
2014-09-17,1.6583747927027146
2014-09-18,-116.01307189542725
2014-09-19,-148.38255977496357
2014-09-22,-134.2134213421346
2014-09-23,-87.30158730158752
2014-09-24,-43.560606060606155
2014-09-25,-79.58600999286257
2014-09-26,59.139784946238095
2014-09-29,-50.766283524903216
2014-09-30,-13.565891472864854
2014-10-08,-119.88304093567088
2014-10-09,-83.33333333333333
2014-10-10,119.46902654867048
2014-10-13,159.22107674685128
2014-10-14,86.19374523264678
2014-10-15,50.0207555002073
2014-10-16,-40.642076502732934
2014-10-17,-83.33333333333333
2014-10-20,27.597402597403722
2014-10-21,31.49606299212445
2014-10-22,-48.0480480480483
2014-10-23,-119.13145539906131
2014-10-24,-55.55555555555738
2014-10-27,5.529225908372791
2014-10-28,-41.362530413623304
2014-10-29,7.246376811598637
