date,FCT_Dmi_Adx@120
2015-04-21,14.979092847650374
2015-04-22,14.859996276389916
2015-04-23,14.744511498456708
2015-04-24,14.59972667663938
2015-04-27,14.479127801233608
2015-04-28,14.348824036878666
2015-04-29,14.235853971095777
2015-04-30,14.12139159611662
2015-05-04,13.984177715529887
2015-05-05,13.82648755878343
2015-05-06,13.665690802080091
2015-05-07,13.523018667035519
2015-05-08,13.423562758500209
2015-05-11,13.338564343157374
2015-05-12,13.272210467239567
2015-05-13,13.195478019430304
2015-05-14,13.119181723328762
2015-05-15,13.038951944803395
2015-05-18,12.948595656971076
2015-05-19,12.849640010844452
2015-05-20,12.7481316109674
2015-05-21,12.680379899656147
2015-05-22,12.597407167318499
2015-05-25,12.523154322593683
2015-05-26,12.44163276415613
2015-05-27,12.438840238150592
2015-05-28,12.429809126970465
2015-05-29,12.452842031478543
2015-06-01,12.471616028255834
2015-06-02,12.475248411305364
2015-06-03,12.494962780025725
2015-06-04,12.525653453181109
2015-06-05,12.562187288326662
2015-06-08,12.602603782690295
2015-06-09,12.63534655230479
2015-06-10,12.664422838071593
2015-06-11,12.693956051420436
2015-06-12,12.742818864451747
2015-06-15,12.769594504987458
2015-06-16,12.80627339511119
2015-06-17,12.853799374543769
2015-06-18,12.892474640253864
2015-06-19,12.906268805092756
2015-06-23,12.903128946428241
2015-06-24,12.906699772169532
2015-06-25,12.91156756931878
2015-06-26,12.916980467498778
2015-06-29,12.933187858631838
2015-06-30,13.057839689737103
2015-07-01,13.18340801434244
2015-07-02,13.304011077287047
2015-07-03,13.455148025351775
2015-07-06,13.626323775925332
2015-07-07,13.792684094161052
2015-07-08,13.941573027356323
2015-07-09,14.054067319620293
2015-07-10,14.165516520569984
2015-07-13,14.246381072096302
2015-07-14,14.328348340480666
2015-07-15,14.414247291909595
2015-07-16,14.49947236581925
2015-07-17,14.576833339140913
2015-07-20,14.616841203837035
2015-07-21,14.641290942884687
2015-07-22,14.667132591439776
2015-07-23,14.664644017722575
2015-07-24,14.662818416009996
2015-07-27,14.69162146713796
2015-07-28,14.723235608876545
2015-07-29,14.714063233571348
2015-07-30,14.776266714666962
2015-07-31,14.837915730514927
2015-08-03,14.885406230716338
2015-08-04,14.928757006801991
2015-08-05,14.965194051106115
2015-08-06,14.982134414862736
2015-08-07,15.013796327530933
2015-08-10,15.074219602113828
2015-08-11,15.136338045048161
2015-08-12,15.21992699487145
2015-08-13,15.311943415956085
2015-08-14,15.405154154441929
2015-08-17,15.480849100638784
2015-08-18,15.566595751841623
2015-08-19,15.66406468010767
2015-08-20,15.759407276890954
2015-08-21,15.864137926061053
2015-08-24,15.97697754390146
2015-08-25,16.081815676133235
2015-08-26,16.183915752964968
2015-08-27,16.280092814009915
2015-08-28,16.360281892227647
2015-08-31,16.441292893212836
2015-09-01,16.586669828875202
2015-09-02,16.74616363428011
2015-09-07,16.929349681831905
2015-09-08,17.117330608340843
2015-09-09,17.26907839077169
2015-09-10,17.42120610764454
2015-09-11,17.573483257933546
2015-09-14,17.76701886192496
2015-09-15,17.99501969705459
2015-09-16,18.242474016641783
2015-09-17,18.475615010143983
2015-09-18,18.676569855742436
2015-09-21,18.893202138450285
2015-09-22,19.1022476867376
2015-09-23,19.29513164170802
2015-09-24,19.462409174299747
2015-09-25,19.625489339483124
2015-09-28,19.765873329797518
2015-09-29,19.882963675929325
2015-09-30,19.965391504180833
2015-10-08,20.039670280817415
2015-10-09,20.156514878557985
2015-10-12,20.28826667843739
2015-10-13,20.41503173547363
2015-10-14,20.52715559217243
2015-10-15,20.63889100619704
2015-10-16,20.74720622010896
2015-10-19,20.86027129224233
2015-10-20,21.01585596402663
2015-10-21,21.181278871703718
2015-10-22,21.399709045537687
2015-10-23,21.64064876410742
2015-10-26,21.895893030819185
2015-10-27,22.128247025492247
2015-10-28,22.36644870852716
2015-10-29,22.65149362187265
2015-10-30,22.98145723685542
2015-11-02,23.307253009599503
2015-11-03,23.61592513017877
2015-11-04,23.90115267485429
2015-11-05,24.19973086451658
2015-11-06,24.486754248296105
2015-11-09,24.769809580971238
2015-11-10,25.03893435277687
2015-11-11,25.30625595460257
2015-11-12,25.58230353179342
2015-11-13,25.838392333095985
2015-11-16,26.077578781743792
2015-11-17,26.30858381930604
2015-11-18,26.567652064981328
2015-11-19,26.837138507684248
2015-11-20,27.12886195071248
2015-11-23,27.393101294017747
2015-11-24,27.658190769749172
2015-11-25,27.888307302383915
2015-11-26,28.13812042619695
2015-11-27,28.404315244480042
2015-11-30,28.661777310889853
2015-12-01,28.913994301961377
2015-12-02,29.140514641662996
2015-12-03,29.365132997303824
2015-12-04,29.604340346714007
2015-12-07,29.834129566467492
2015-12-08,30.070921360125286
2015-12-09,30.274520412014237
2015-12-10,30.47950876497857
2015-12-11,30.6582322200871
2015-12-14,30.80386320957565
2015-12-15,30.94379590199774
2015-12-16,31.09928155837597
2015-12-17,31.240699164844063
2015-12-18,31.373395102343537
2015-12-21,31.46456806786924
2015-12-22,31.550483535748846
2015-12-23,31.630106916854835
2015-12-24,31.618020357791035
2015-12-25,31.605051439500908
2015-12-28,31.58371718332622
2015-12-29,31.543127833260296
2015-12-30,31.443134673007023
2015-12-31,31.30075976818624
2016-01-04,31.11965741958396
2016-01-05,30.937834982285647
2016-01-06,30.761499858481518
2016-01-07,30.586876517112522
2016-01-08,30.42232203642833
2016-01-11,30.255616615784962
2016-01-12,30.092303727056457
2016-01-13,29.93336890605557
2016-01-14,29.832809671916042
2016-01-15,29.734402603443154
2016-01-18,29.588889658710062
2016-01-19,29.455426198556793
2016-01-20,29.331925483105053
2016-01-21,29.209104281524308
2016-01-22,29.071953951277695
2016-01-25,28.949272438300603
2016-01-26,28.783982211850915
2016-01-27,28.60090033998259
2016-01-28,28.472574305814767
2016-01-29,28.348178724529003
2016-02-01,28.21858674533896
2016-02-02,28.124290268281587
2016-02-03,28.01597887101037
2016-02-04,27.88038648958473
2016-02-05,27.743302664213907
2016-02-15,27.569768835114022
2016-02-16,27.40552547635382
2016-02-17,27.241414720545002
2016-02-18,27.087382064603677
2016-02-19,26.920535877172142
2016-02-22,26.698878318615584
2016-02-23,26.489039996600106
2016-02-24,26.27564860609744
2016-02-25,26.091162221504536
2016-02-26,25.90851719594435
2016-02-29,25.736614724994986
2016-03-01,25.588526754498965
2016-03-02,25.444867873912152
2016-03-03,25.316174509416502
2016-03-04,25.180966080398154
2016-03-07,25.076778410336225
2016-03-08,25.04583078054078
2016-03-09,24.97236902747573
2016-03-10,24.904859499003177
2016-03-11,24.838753247150034
2016-03-14,24.756299336989496
2016-03-15,24.643397591915978
2016-03-16,24.532461496792983
2016-03-17,24.45128242972498
2016-03-18,24.397628169026685
2016-03-21,24.375976162112618
2016-03-22,24.36027264852635
2016-03-23,24.35424243729288
2016-03-24,24.33985651401651
2016-03-25,24.335368738713044
2016-03-28,24.34318151973233
2016-03-29,24.369245621887583
2016-03-30,24.397403167375487
2016-03-31,24.426325902647754
2016-04-01,24.48793885212175
2016-04-05,24.540465899850723
2016-04-06,24.59687426778988
2016-04-07,24.656756806378624
2016-04-08,24.724513715513144
2016-04-11,24.817740528357685
2016-04-12,24.91981816540176
2016-04-13,25.017758561986465
2016-04-14,25.074453440903774
2016-04-15,25.129323725715988
2016-04-18,25.171284047893483
2016-04-19,25.22547319213134
2016-04-20,25.300179723663646
2016-04-21,25.402720558988158
2016-04-22,25.503995697431073
2016-04-25,25.57828464748908
2016-04-26,25.588884758827522
2016-04-27,25.567243205328296
2016-04-28,25.55762019883304
2016-04-29,25.56366129296059
2016-05-03,25.522631722226794
2016-05-04,25.460527368292745
2016-05-05,25.38750709692849
2016-05-06,25.309102336886045
2016-05-09,25.20301420161649
2016-05-10,25.073584008981925
2016-05-11,24.956080086516472
2016-05-12,24.835905078470958
2016-05-13,24.690527055753716
2016-05-16,24.539680738742724
2016-05-17,24.397342152750653
2016-05-18,24.23750758883032
2016-05-19,24.08009339014259
2016-05-20,23.922292420876683
2016-05-23,23.7520062196711
2016-05-24,23.567893872076578
2016-05-25,23.38620187406801
2016-05-26,23.204858583281844
2016-05-27,23.043785743916306
2016-05-30,22.89233055814091
2016-05-31,22.74243663566403
2016-06-01,22.57308325042757
2016-06-02,22.40712653135369
2016-06-03,22.23617851673946
2016-06-06,22.09150141514285
2016-06-07,21.954608118401815
2016-06-08,21.834229620874883
2016-06-13,21.741512307295643
2016-06-14,21.643947708306555
2016-06-15,21.53809533791058
2016-06-16,21.453207962322868
2016-06-17,21.360012128725334
2016-06-20,21.293911538886984
2016-06-21,21.232488596211443
2016-06-22,21.17879074953728
2016-06-23,21.15307590968049
2016-06-24,21.122268553488286
2016-06-27,21.11471300306673
2016-06-28,21.109054857409877
2016-06-29,21.1360960418712
2016-06-30,21.198307772552724
2016-07-01,21.295535692289867
2016-07-04,21.421463724110733
2016-07-05,21.531996268651646
2016-07-06,21.657910578649236
2016-07-07,21.791200405497467
2016-07-08,21.924741151133844
2016-07-11,22.065505797759958
2016-07-12,22.214400680941413
2016-07-13,22.338555328554072
2016-07-14,22.455931529495842
2016-07-15,22.606658280084687
2016-07-18,22.730721697008025
2016-07-19,22.828169140169813
2016-07-20,22.915709258699348
2016-07-21,23.027529784261024
2016-07-22,23.131573923431894
2016-07-25,23.23818035956094
2016-07-26,23.35947840430617
2016-07-27,23.461630628269372
2016-07-28,23.56474036111228
2016-07-29,23.663214176275996
2016-08-01,23.748210019065723
2016-08-02,23.841895479069247
2016-08-03,23.944662097214323
2016-08-04,24.036832371251123
2016-08-05,24.153220826023965
2016-08-08,24.271420994652786
2016-08-09,24.391627514343007
2016-08-10,24.511004737685873
2016-08-11,24.63436600399356
2016-08-12,24.795303815103775
2016-08-15,24.931441303554834
2016-08-16,25.087445324734457
2016-08-17,25.20415284753025
2016-08-18,25.31921405183126
2016-08-19,25.4204707595003
2016-08-22,25.501486424196965
2016-08-23,25.597397385805394
2016-08-24,25.674633731848807
2016-08-25,25.726090549818043
2016-08-26,25.73593772562339
2016-08-29,25.622200119545163
2016-08-30,25.564478573464967
2016-08-31,25.51083842797277
2016-09-01,25.449996572896204
2016-09-02,25.42025446016366
2016-09-05,25.409479661405566
2016-09-06,25.381065397008157
2016-09-07,25.300574818250546
2016-09-08,25.190781472260742
2016-09-09,25.050858515978224
2016-09-12,24.89372565876594
2016-09-13,24.718776793697725
2016-09-14,24.56373861948549
2016-09-19,24.406219476512987
2016-09-20,24.23729094100946
2016-09-21,24.05552269599574
2016-09-22,23.88060534409599
2016-09-23,23.705123685448644
2016-09-26,23.49121595546033
2016-09-27,23.251323176726334
2016-09-28,23.0063123363531
2016-09-29,22.767669396134053
2016-09-30,22.51296288723246
2016-10-10,22.207758603310243
2016-10-11,21.914150623377846
2016-10-12,21.633559270944158
2016-10-13,21.378654155267135
2016-10-14,21.121502811590478
2016-10-17,20.83985257256456
2016-10-18,20.516090661008096
2016-10-19,20.153280115799408
2016-10-20,19.75274396579292
2016-10-21,19.358048494766894
2016-10-24,18.964055892597724
2016-10-25,18.643558566211745
2016-10-26,18.379017211336077
2016-10-27,18.103102678234574
2016-10-28,17.80813149468099
2016-10-31,17.589143536933932
2016-11-01,17.42355350122995
2016-11-02,17.29651477175464
2016-11-03,17.190687276514122
2016-11-04,17.136676592024905
2016-11-07,17.143499341986544
2016-11-08,17.148831740177076
2016-11-09,17.18379614697033
2016-11-10,17.275639681608688
2016-11-11,17.35220517961435
2016-11-14,17.4133230558631
2016-11-15,17.464518055763598
2016-11-16,17.477005170132017
2016-11-17,17.492742420225728
2016-11-18,17.564023704840572
2016-11-21,17.62257755768351
2016-11-22,17.690447062737654
2016-11-23,17.77207926495795
2016-11-24,17.82568338317998
2016-11-25,17.909667318371202
2016-11-28,18.0040536761804
2016-11-29,18.103463740543077
2016-11-30,18.179720206425927
2016-12-01,18.275547956087244
2016-12-02,18.35143789751782
2016-12-05,18.42712274709593
2016-12-06,18.506689354634872
2016-12-07,18.596591228444435
2016-12-08,18.701558121822057
2016-12-09,18.804123881059173
2016-12-12,18.91473639578327
2016-12-13,19.05176433316522
2016-12-14,19.17823158998692
2016-12-15,19.294417804148917
2016-12-16,19.40074377106754
2016-12-19,19.48076600829979
2016-12-20,19.562102979874453
2016-12-21,19.61843505133271
2016-12-22,19.654313446749768
2016-12-23,19.684971144205225
2016-12-26,19.68176615979584
2016-12-27,19.67388114099787
2016-12-28,19.65408477818473
2016-12-29,19.654144272612733
2016-12-30,19.640944611531243
2017-01-03,19.602333598231997
2017-01-04,19.557113306214653
2017-01-05,19.499803152907397
2017-01-06,19.411000052680233
2017-01-09,19.32546991940751
2017-01-10,19.273023885168246
2017-01-11,19.22672274414423
2017-01-12,19.23996375223776
2017-01-13,19.288018820783318
2017-01-16,19.352019277793097
2017-01-17,19.391449651963594
2017-01-18,19.430880026134094
2017-01-19,19.457183646148135
2017-01-20,19.471369868976204
2017-01-23,19.45586653725819
2017-01-24,19.45066931551971
2017-01-25,19.464227237843836
2017-01-26,19.476930450034363
2017-02-03,19.44747381662385
2017-02-06,19.427428324787893
2017-02-07,19.436703326558348
2017-02-08,19.444867301418473
2017-02-09,19.438878155949304
2017-02-10,19.439280484191855
2017-02-13,19.44547810424599
2017-02-14,19.465456836010002
2017-02-15,19.49300067563712
2017-02-16,19.540335306704904
2017-02-17,19.560245434663592
2017-02-20,19.58675877446635
2017-02-21,19.624074794479448
2017-02-22,19.652817350665874
2017-02-23,19.673692747496094
2017-02-24,19.667317767034426
2017-02-27,19.675399414201912
2017-02-28,19.695701412369882
2017-03-01,19.726592293745316
2017-03-02,19.792482822123496
2017-03-03,19.82464068047368
2017-03-06,19.87185677019705
2017-03-07,19.92754239788652
2017-03-08,19.957641814260136
2017-03-09,19.96624495391467
2017-03-10,19.988855679971202
2017-03-13,20.06226847665486
2017-03-14,20.14645156317189
2017-03-15,20.246724275291324
2017-03-16,20.35790614505011
2017-03-17,20.475966129758238
2017-03-20,20.58916743533675
2017-03-21,20.69847175545558
2017-03-22,20.794555036259116
2017-03-23,20.89063831706265
2017-03-24,20.96507228476607
2017-03-27,21.018055747303062
2017-03-28,21.076361184851738
2017-03-29,21.170593626598073
2017-03-30,21.26810545994184
2017-03-31,21.34896154554084
2017-04-05,21.444309751072133
2017-04-06,21.56225239791834
2017-04-07,21.63975928607032
2017-04-10,21.69950696377717
2017-04-11,21.746254757388627
2017-04-12,21.769292569537875
2017-04-13,21.80125528853047
2017-04-14,21.855776706378418
2017-04-17,21.909893793728894
2017-04-18,21.972983129477868
2017-04-19,22.025880455964668
2017-04-20,22.074434432418006
2017-04-21,22.082168335501688
2017-04-24,22.065872282482022
2017-04-25,22.058318631093297
2017-04-26,22.062793511608668
2017-04-27,22.021493818755964
2017-04-28,21.949610207248725
2017-05-02,21.85849426814002
2017-05-03,21.75382272649348
2017-05-04,21.594176221243515
2017-05-05,21.38474414464176
2017-05-08,21.17128378301297
2017-05-09,20.94718598129355
2017-05-10,20.69905075389514
2017-05-11,20.45769047339534
2017-05-12,20.22650747855515
2017-05-15,20.001266930804555
2017-05-16,19.790625676276925
2017-05-17,19.567778475615633
2017-05-18,19.32044552287325
2017-05-19,19.104840397388095
2017-05-22,18.868610472752533
2017-05-23,18.603360033839987
2017-05-24,18.355544833743817
2017-05-25,18.101798868293383
2017-05-26,17.85755968936116
2017-05-31,17.60900705282207
2017-06-01,17.37885200617674
2017-06-02,17.15243930753522
2017-06-05,16.941610405646347
2017-06-06,16.73830520183098
2017-06-07,16.536389393007337
2017-06-08,16.341493378025266
2017-06-09,16.130320102388037
2017-06-12,15.909077545087136
2017-06-13,15.702421667360545
2017-06-14,15.48841083151039
2017-06-15,15.271002568003173
2017-06-16,15.050211007381641
2017-06-19,14.826604204854137
2017-06-20,14.614348341049178
2017-06-21,14.406089662801776
2017-06-22,14.202997934800038
2017-06-23,14.010049775291206
2017-06-26,13.810503215504468
2017-06-27,13.648935918726119
2017-06-28,13.498311158403649
2017-06-29,13.338083385625927
2017-06-30,13.177470272376587
2017-07-03,13.03896253537015
2017-07-04,12.908472721527602
2017-07-05,12.786102327992127
2017-07-06,12.652103548527059
2017-07-07,12.555565645467489
2017-07-10,12.446931187811373
2017-07-11,12.321970689597684
2017-07-12,12.192913917273385
2017-07-13,12.033739789296117
2017-07-14,11.858104773931021
2017-07-17,11.65179258531551
2017-07-18,11.457386794763702
2017-07-19,11.268183130995846
2017-07-20,11.099625496773594
2017-07-21,10.944635037501389
2017-07-24,10.80275444735195
2017-07-25,10.629947931068214
2017-07-26,10.460867309366247
2017-07-27,10.27337862883799
2017-07-28,10.169187076427127
2017-07-31,10.0817708238409
2017-08-01,9.968665659090446
2017-08-02,9.84175073670295
2017-08-03,9.720376540758043
2017-08-04,9.588650832132345
2017-08-07,9.47019838115585
2017-08-08,9.345227224345402
2017-08-09,9.226292346687979
2017-08-10,9.101296550086305
2017-08-11,8.972938569975794
2017-08-14,8.826289008388434
2017-08-15,8.650401538726545
2017-08-16,8.507194783015326
2017-08-17,8.402705283010583
2017-08-18,8.344499444612197
2017-08-21,8.2689081402561
2017-08-22,8.197814343141323
2017-08-23,8.093313888942637
2017-08-24,7.981381383278778
2017-08-25,7.926834525995941
2017-08-28,7.869453448811262
2017-08-29,7.809396072281009
2017-08-30,7.764734834119903
2017-08-31,7.736791920336235
2017-09-01,7.7180845606255035
2017-09-04,7.680825227577582
2017-09-05,7.643565894529661
2017-09-06,7.586057201966382
2017-09-07,7.519960450677006
2017-09-08,7.446663887864975
2017-09-11,7.363320084421527
2017-09-12,7.303372416092319
2017-09-13,7.278420395559569
2017-09-14,7.24551074018403
2017-09-15,7.22806872808292
2017-09-18,7.246971108559192
2017-09-19,7.268919590609238
2017-09-20,7.2523553495247475
2017-09-21,7.23019807084828
2017-09-22,7.195896030424565
2017-09-25,7.15717608933352
2017-09-26,7.130064787757337
2017-09-27,7.151062175654053
2017-09-28,7.179055813775226
2017-09-29,7.214262210344654
2017-10-09,7.29925687311427
2017-10-10,7.368191582475902
2017-10-11,7.417568361464027
2017-10-12,7.497788468665694
2017-10-13,7.607388205341782
2017-10-16,7.732647776040542
2017-10-17,7.855969697485198
2017-10-18,7.977361781315764
2017-10-19,8.086469286283572
2017-10-20,8.191758331993215
2017-10-23,8.283642110716158
2017-10-24,8.383642763907506
2017-10-25,8.477449238823136
2017-10-26,8.55330596336209
2017-10-27,8.62215877854433
2017-10-30,8.747492801597778
2017-10-31,8.89569790029652
2017-11-01,9.0353631854879
2017-11-02,9.16291181576736
2017-11-03,9.280424699232297
2017-11-06,9.408451877434242
2017-11-07,9.529877389911452
2017-11-08,9.654291592048164
2017-11-09,9.799161017327556
2017-11-10,9.942940234944086
2017-11-13,10.091724415979206
2017-11-14,10.220766626589073
2017-11-15,10.335403783804418
2017-11-16,10.463583919494578
2017-11-17,10.58035539145273
2017-11-20,10.68136180473458
2017-11-21,10.779248272656954
2017-11-22,10.890082009286198
2017-11-23,11.01333877200476
2017-11-24,11.107776618842967
2017-11-27,11.209677481426835
2017-11-28,11.30345843466253
2017-11-29,11.396849053661663
2017-11-30,11.473043006794606
2017-12-01,11.54887611037647
2017-12-04,11.646432769616277
2017-12-05,11.730932106635047
2017-12-06,11.797449124861005
2017-12-07,11.850546972535884
2017-12-08,11.907616326213684
2017-12-11,11.970945420178294
2017-12-12,12.050835429309814
2017-12-13,12.128775372560114
2017-12-14,12.204435104697001
2017-12-15,12.296623358459904
2017-12-18,12.405189549834803
2017-12-19,12.492988547274285
2017-12-20,12.564272655070251
2017-12-21,12.647588985976025
2017-12-22,12.7365346537711
2017-12-25,12.79494359201601
2017-12-26,12.851108078661985
2017-12-27,12.904782560207245
2017-12-28,12.9773615889782
2017-12-29,13.03410280362733
2018-01-02,13.098060805463263
2018-01-03,13.144578178441192
2018-01-04,13.187138361319455
2018-01-05,13.21441280885287
2018-01-08,13.241334679690505
2018-01-09,13.279543502564625
2018-01-10,13.315950761766091
2018-01-11,13.342758170139064
2018-01-12,13.36656141840022
2018-01-15,13.390917192776786
2018-01-16,13.423407905886943
2018-01-17,13.472366682423951
2018-01-18,13.502381604615348
2018-01-19,13.558701802167565
2018-01-22,13.57209590402891
2018-01-23,13.551120009970617
2018-01-24,13.540032615911768
2018-01-25,13.55079817577174
2018-01-26,13.557017901182672
2018-01-29,13.557595252996004
2018-01-30,13.510636559216492
2018-01-31,13.46552390055184
2018-02-01,13.418692866895807
2018-02-02,13.370818499667784
2018-02-05,13.351296237001602
2018-02-06,13.354617653973332
2018-02-07,13.389423544166311
2018-02-08,13.408914767537032
2018-02-09,13.376636712637527
2018-02-12,13.312726659568858
2018-02-13,13.246560591232683
2018-02-14,13.175197126957519
2018-02-22,13.159028019507423
2018-02-23,13.139703139592815
2018-02-26,13.071354437508736
2018-02-27,13.004881278434935
2018-02-28,12.936570829695244
2018-03-01,12.871137410768187
2018-03-02,12.806937959276683
2018-03-05,12.691643855004758
2018-03-06,12.575064441029093
2018-03-07,12.470755792997535
2018-03-08,12.386256887912287
2018-03-09,12.32185158883824
2018-03-12,12.258650529426278
2018-03-13,12.195998369622815
2018-03-14,12.12124140857022
2018-03-15,12.030476818288246
2018-03-16,11.935603037749562
2018-03-19,11.843003660213453
2018-03-20,11.727501646809227
2018-03-21,11.622117118580666
2018-03-22,11.531884316742605
2018-03-23,11.475700230077162
2018-03-26,11.420599660798949
2018-03-27,11.358828580226875
2018-03-28,11.292820180130452
2018-03-29,11.212102721854809
2018-03-30,11.117044314357747
2018-04-02,11.003768482633658
2018-04-03,10.881775263584727
2018-04-04,10.757876849010687
2018-04-09,10.624866622989565
2018-04-10,10.489623698811966
2018-04-11,10.357892883055236
2018-04-12,10.237512633373546
2018-04-13,10.099424495156265
2018-04-16,9.971069293038418
2018-04-17,9.836697887888151
2018-04-18,9.698501530455976
2018-04-19,9.562638012449419
2018-04-20,9.428458400434714
2018-04-23,9.292521963872948
2018-04-24,9.179720725355242
2018-04-25,9.100110411479447
2018-04-26,8.995751413818532
2018-04-27,8.866790479519937
2018-05-02,8.781815154554405
2018-05-03,8.702879786937235
2018-05-04,8.618031345893671
2018-05-07,8.508541477006705
2018-05-08,8.39249776868803
2018-05-09,8.274921737022654
2018-05-10,8.139463787887967
2018-05-11,8.027386785084316
2018-05-14,7.899670117966114
2018-05-15,7.778629629858927
2018-05-16,7.690730527287246
2018-05-17,7.603704749330381
2018-05-18,7.539007759382165
2018-05-21,7.466414707620127
2018-05-22,7.368294425323233
2018-05-23,7.250271682605667
2018-05-24,7.131791331294623
2018-05-25,7.036620313039731
2018-05-28,6.914290795107106
2018-05-29,6.795728619396274
2018-05-30,6.666241173619435
2018-05-31,6.527534235976185
2018-06-01,6.413226711103471
2018-06-04,6.2667130310842385
2018-06-05,6.10730723271531
2018-06-06,5.994596584627762
2018-06-07,5.964371162821997
2018-06-08,5.9386691111069485
2018-06-11,5.897739503188808
2018-06-12,5.858845845640723
2018-06-13,5.840993801160328
2018-06-14,5.8288905980667325
2018-06-15,5.806807818218451
2018-06-19,5.742396079295732
2018-06-20,5.7017768915551565
2018-06-21,5.677754975973817
2018-06-22,5.635084533526707
2018-06-25,5.568123023115984
2018-06-26,5.513789320750304
