date,FCT_Demark_Ref_1@80
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,0.46394984326018796
2014-07-21,0.4532924961715159
2014-07-22,0.4209677419354837
2014-07-23,0.4246794871794871
2014-07-24,0.42419354838709666
2014-07-25,0.42604501607717016
2014-07-28,0.4147540983606558
2014-07-29,0.41598694942903736
2014-07-30,0.4234527687296418
2014-07-31,0.4207119741100324
2014-08-01,0.40425531914893625
2014-08-04,0.37732656514382423
2014-08-05,0.38047138047138085
2014-08-06,0.42204724409448846
2014-08-07,0.42607313195548513
2014-08-08,0.4251592356687901
2014-08-11,0.42246835443037994
2014-08-12,0.4251592356687901
2014-08-13,0.43322981366459673
2014-08-14,0.45588235294117696
2014-08-15,0.4449760765550243
2014-08-18,0.4353846153846159
2014-08-19,0.4256651017214403
2014-08-20,0.4220472440944886
2014-08-21,0.4191522762951342
2014-08-22,0.4272000000000007
2014-08-25,0.42488619119878673
2014-08-26,0.41481481481481564
2014-08-27,0.4472843450479241
2014-08-28,0.4462025316455707
2014-08-29,0.43720930232558247
2014-09-01,0.4440944881889775
2014-09-02,0.4453941693459373
2014-09-03,0.43923446702201635
2014-09-04,0.4232869061058173
2014-09-05,0.4200063422368591
2014-09-09,0.4219239632352735
2014-09-10,0.41662537069586386
2014-09-11,0.40304832602369395
2014-09-12,0.40304832602369395
2014-09-15,0.39951512274515216
2014-09-16,0.3987126224305511
2014-09-17,0.4002016513105023
2014-09-18,0.3828588174511739
2014-09-19,0.3599313058200863
2014-09-22,0.3496954722889691
2014-09-23,0.32954600976294524
2014-09-24,0.3399777298159282
2014-09-25,0.341452571352833
2014-09-26,0.33415393429067214
2014-09-29,0.3449261591197713
2014-09-30,0.3449261591197713
2014-10-08,0.3463758642430563
2014-10-09,0.3522508718484055
2014-10-10,0.34961074990962837
2014-10-13,0.37454255731149183
2014-10-14,0.4065810974538863
2014-10-15,0.4102323097376069
2014-10-16,0.41074818852133366
2014-10-17,0.38741923607543016
2014-10-20,0.38585785985870247
2014-10-21,0.39437691131806235
2014-10-22,0.3897628151366159
2014-10-23,0.38240246759530483
2014-10-24,0.3809536644978906
2014-10-27,0.37316863085715074
2014-10-28,0.373190770329878
2014-10-29,0.37506948226135045
2014-10-30,0.3769772925565906
2014-10-31,0.3706528752901298
2014-11-03,0.3642401502154975
2014-11-04,0.3637573730937244
2014-11-05,0.36467210566516856
2014-11-06,0.3638609033189321
2014-11-07,0.363866590485913
2014-11-10,0.3556509777158346
2014-11-11,0.3696190909566828
2014-11-12,0.3607216540314328
2014-11-13,0.3591288377816961
2014-11-14,0.35771941314207556
2014-11-17,0.36615078692600145
2014-11-18,0.3785216621501999
2014-11-19,0.3760023092130225
2014-11-20,0.37337052103051616
2014-11-21,0.37750207968312205
2014-11-24,0.3895871851332383
2014-11-25,0.3828522168940873
2014-11-26,0.37879417370330704
2014-11-27,0.37154127676722376
2014-11-28,0.4114158321909243
2014-12-01,0.4119058449746518
2014-12-02,0.42683600135595484
2014-12-03,0.4268506063802356
2014-12-04,0.38711278066344634
2014-12-05,0.39472708767873815
2014-12-08,0.390482068150735
2014-12-09,0.39740667493491605
2014-12-10,0.396905548364059
2014-12-11,0.3876909755939669
2014-12-12,0.39235833389546887
2014-12-15,0.40457139774152295
2014-12-16,0.4152135921502438
