date,FCT_Demark_Ref_1@10
2014-10-30,0.31944444444444214
2014-10-31,0.44615384615384474
2014-11-03,0.44615384615384474
2014-11-04,0.28813559322033866
2014-11-05,0.2333333333333327
2014-11-06,0.31111111111111067
2014-11-07,0.3750000000000021
2014-11-10,0.3421052631578976
2014-11-11,0.5283018867924575
2014-11-12,0.5714285714285781
2014-11-13,0.649122807017549
2014-11-14,0.6200000000000063
2014-11-17,0.5740740740740785
2014-11-18,0.6851851851851881
2014-11-19,0.6491228070175464
2014-11-20,0.6393442622950822
2014-11-21,0.6615384615384611
2014-11-24,0.7249999999999993
2014-11-25,0.6
2014-11-26,0.5492957746478868
2014-11-27,0.48387096774193405
2014-11-28,0.7699999999999984
2014-12-01,0.7623762376237617
2014-12-02,0.7876106194690259
2014-12-03,0.8440366972477052
2014-12-04,0.7317073170731709
2014-12-05,0.7421875000000002
2014-12-08,0.6964285714285713
2014-12-09,0.7272727272727263
2014-12-10,0.7619047619047624
2014-12-11,0.73394495412844
2014-12-12,0.5735294117647042
2014-12-15,0.6417910447761184
2014-12-16,0.5102040816326516
2014-12-17,0.36666666666666453
2014-12-18,0.5238095238095205
2014-12-19,0.37499999999999645
2014-12-22,0.4254068870995371
2014-12-23,0.2989782016348793
2014-12-24,0.20939286089138784
2014-12-25,0.2443808384877038
2014-12-26,0.1743056373782954
2014-12-29,0.1778389293633181
2014-12-30,0.22636623507651044
2014-12-31,0.5748361543789863
2015-01-05,0.5785612844919668
2015-01-06,0.5362735872149013
2015-01-07,0.6283783783783786
2015-01-08,0.6838235294117645
2015-01-09,0.7500000000000004
2015-01-12,0.6363636363636369
2015-01-13,0.4945652173913045
2015-01-14,0.45744680851063896
2015-01-15,0.3571428571428568
2015-01-16,0.18644067796610084
2015-01-19,0.20430107526881708
2015-01-20,0.21468926553672285
2015-01-21,0.04026845637583918
2015-01-22,0.03947368421052656
2015-01-23,0.03947368421052656
2015-01-26,0.04477611940298532
2015-01-27,0.048387096774193866
2015-01-28,0.054054054054054376
2015-01-29,0.3294117647058829
2015-01-30,0.35227272727272796
2015-02-02,0.3205128205128213
2015-02-03,0.5338345864661664
2015-02-04,0.5590551181102374
2015-02-05,0.5572519083969478
2015-02-06,0.5840000000000005
2015-02-09,0.608
2015-02-10,0.7755102040816325
2015-02-11,0.7755102040816325
2015-02-12,0.7441860465116275
2015-02-13,0.7411764705882352
2015-02-16,0.7582417582417577
2015-02-17,0.729166666666666
2015-02-25,0.6862745098039204
2015-02-26,0.5593220338983046
2015-02-27,0.6000000000000008
2015-03-02,0.5689655172413812
2015-03-03,0.5500000000000004
2015-03-04,0.5500000000000004
2015-03-05,0.46000000000000124
2015-03-06,0.3500000000000002
2015-03-09,0.25423728813559543
2015-03-10,0.04918032786885293
2015-03-11,0.04347826086956563
2015-03-12,0.050000000000000364
2015-03-13,0.33720930232558255
2015-03-16,0.3250000000000012
2015-03-17,0.36363636363636415
2015-03-18,0.3875000000000007
2015-03-19,0.35555555555555735
2015-03-20,0.41025641025641163
2015-03-23,0.43835616438356284
2015-03-24,0.6506024096385548
2015-03-25,0.7692307692307693
2015-03-26,0.7594936708860773
2015-03-27,0.5483870967741954
2015-03-30,0.37777777777778043
2015-03-31,0.36781609195402654
2015-04-01,0.3452380952380988
2015-04-02,0.31818181818182034
2015-04-03,0.2616822429906561
2015-04-07,0.24137931034482973
2015-04-08,0.051282051282051766
2015-04-09,0.0
2015-04-10,0.0
2015-04-13,0.0
2015-04-14,0.23899585005782673
2015-04-15,0.25223385054184405
2015-04-16,0.24172171288651043
2015-04-17,0.2641901353664235
2015-04-20,0.3351583417966966
2015-04-21,0.3217004457599639
2015-04-22,0.4133333333333352
2015-04-23,0.6373626373626369
2015-04-24,0.6489361702127658
2015-04-27,0.7777777777777771
2015-04-28,0.7399999999999999
2015-04-29,0.7547169811320747
2015-04-30,0.6451612903225803
2015-05-04,0.6666666666666666
2015-05-05,0.7231833910034596
2015-05-06,0.8285714285714292
2015-05-07,0.8501628664495112
2015-05-08,0.7089041095890415
2015-05-11,0.6547231270358306
2015-05-12,0.5907335907335908
2015-05-13,0.5298804780876492
2015-05-14,0.4895397489539753
2015-05-15,0.527027027027027
2015-05-18,0.527027027027027
2015-05-19,0.39204545454545636
2015-05-20,0.1148648648648664
2015-05-21,0.09714285714285828
2015-05-22,0.15602836879432883
2015-05-25,0.33333333333333437
2015-05-26,0.27007299270073154
2015-05-27,0.41333333333333394
2015-05-28,0.4246575342465755
2015-05-29,0.5074626865671672
2015-06-01,0.48226950354610315
2015-06-02,0.5617283950617303
2015-06-03,0.6594202898550748
2015-06-04,0.771186440677973
2015-06-05,0.682539682539688
2015-06-08,0.5299145299145328
2015-06-09,0.5344827586206924
2015-06-10,0.4807692307692335
2015-06-11,0.49056603773585145
2015-06-12,0.5700000000000001
2015-06-15,0.358490566037734
2015-06-16,0.20279720279720145
2015-06-17,0.16384180790960337
2015-06-18,0.14427860696517247
2015-06-19,0.15425531914893434
2015-06-23,0.22162162162161977
2015-06-24,0.20098039215686095
2015-06-25,0.14659685863874197
2015-06-26,0.11926605504587053
2015-06-29,0.06787330316741996
2015-06-30,0.08771929824561299
2015-07-01,0.06172839506172751
2015-07-02,0.07177033492822858
2015-07-03,0.07352941176470501
2015-07-06,0.18884120171673635
2015-07-07,0.09477124183006441
2015-07-08,0.08238636363636283
2015-07-09,0.06954436450839263
2015-07-10,0.14337568058076142
2015-07-13,0.14711359404096747
2015-07-14,0.13811188811188713
2015-07-15,0.16188524590163839
2015-07-16,0.16024340770790974
2015-07-17,0.18181818181818082
2015-07-20,0.13090128755364752
2015-07-21,0.2960526315789464
2015-07-22,0.36249999999999905
2015-07-23,0.37760416666666546
2015-07-24,0.42986425339366396
2015-07-27,0.44493392070484405
2015-07-28,0.6153846153846151
2015-07-29,0.612244897959182
2015-07-30,0.6579912287008413
2015-07-31,0.652696079044619
2015-08-03,0.6089669516986358
2015-08-04,0.5509383188958494
2015-08-05,0.5229919669689911
2015-08-06,0.77437491159969
2015-08-07,0.8182760637260958
2015-08-10,0.7127598245746353
2015-08-11,0.6504555055056501
2015-08-12,0.6624288091033509
2015-08-13,0.4754901960784315
2015-08-14,0.574660633484162
2015-08-17,0.6076555023923439
2015-08-18,0.5136612021857923
2015-08-19,0.5026737967914429
2015-08-20,0.41708542713567803
2015-08-21,0.24858757062146752
2015-08-24,0.2838709677419341
2015-08-25,0.27999999999999925
2015-08-26,0.2543554006968639
2015-08-27,0.3181818181818178
2015-08-28,0.2366071428571432
2015-08-31,0.31020408163265284
2015-09-01,0.2672064777327925
2015-09-02,0.27160493827160426
2015-09-07,0.2999999999999989
2015-09-08,0.21999999999999964
2015-09-09,0.21999999999999964
2015-09-10,0.35483870967741915
2015-09-11,0.37378640776698935
2015-09-14,0.37073170731707267
2015-09-15,0.3317535545023688
2015-09-16,0.2196261682242992
2015-09-17,0.25628140703517616
2015-09-18,0.30188679245283034
2015-09-21,0.2976744186046516
2015-09-22,0.4571428571428568
2015-09-23,0.4324324324324321
2015-09-24,0.19047619047618924
2015-09-25,0.266055045871561
2015-09-28,0.242990654205609
2015-09-29,0.22222222222222374
2015-09-30,0.2166666666666681
2015-10-08,0.18965517241379534
2015-10-09,0.13821138211382364
2015-10-12,0.21969696969697233
2015-10-13,0.3189655172413807
2015-10-14,0.33333333333333537
2015-10-15,0.3363636363636387
2015-10-16,0.298076923076922
2015-10-19,0.28181818181818
2015-10-20,0.2952380952380927
2015-10-21,0.407894736842103
2015-10-22,0.2845528455284531
2015-10-23,0.2692307692307638
2015-10-26,0.13913043478260276
2015-10-27,0.0999999999999959
2015-10-28,0.09243697478991213
2015-10-29,0.08593749999999639
2015-10-30,0.07874015748031073
2015-11-02,0.08196721311474997
2015-11-03,0.16037735849056087
2015-11-04,0.12878787878787462
2015-11-05,0.14285714285713647
2015-11-06,0.11538461538461263
2015-11-09,0.13793103448275557
2015-11-10,0.2424242424242377
2015-11-11,0.2921348314606704
2015-11-12,0.28260869565216945
2015-11-13,0.25263157894736626
2015-11-16,0.35514018691588406
2015-11-17,0.295238095238092
2015-11-18,0.3924050632911346
2015-11-19,0.37931034482758036
2015-11-20,0.2999999999999965
2015-11-23,0.3173076923076888
2015-11-24,0.14173228346456632
2015-11-25,0.15503875968992004
2015-11-26,0.35761589403973376
2015-11-27,0.39869281045751565
2015-11-30,0.2831325301204821
2015-12-01,0.26857142857142824
2015-12-02,0.26252790354936467
2015-12-03,0.40959919845550474
2015-12-04,0.512539250722074
2015-12-07,0.50654884505329
2015-12-08,0.6809267001959246
2015-12-09,0.6673428995546754
2015-12-10,0.5498905552026968
2015-12-11,0.5247914877109374
2015-12-14,0.7407359174105528
2015-12-15,0.899999999999999
2015-12-16,0.9354838709677396
2015-12-17,0.7933884297520649
2015-12-18,0.8344370860927146
2015-12-21,0.8597560975609743
2015-12-22,0.8888888888888878
2015-12-23,0.8288288288288281
2015-12-24,0.7863247863247852
2015-12-25,0.7975708502024282
2015-12-28,0.7885462555066082
2015-12-29,0.733668341708543
2015-12-30,0.7695652173913048
2015-12-31,0.83710407239819
2016-01-04,0.8293838862559239
2016-01-05,0.8170212765957439
2016-01-06,0.7157894736842103
2016-01-07,0.7828571428571435
2016-01-08,0.7287234042553189
2016-01-11,0.6149999999999994
2016-01-12,0.5829383886255917
2016-01-13,0.5648148148148145
2016-01-14,0.4585635359116019
2016-01-15,0.4166666666666657
2016-01-18,0.4166666666666657
2016-01-19,0.4518072289156627
2016-01-20,0.5061728395061725
2016-01-21,0.4682080924855489
2016-01-22,0.5399999999999998
2016-01-25,0.7094594594594598
2016-01-26,0.7664233576642343
2016-01-27,0.833333333333333
2016-01-28,0.8794326241134749
2016-01-29,0.6607142857142849
2016-02-01,0.5838926174496637
2016-02-02,0.5507246376811585
2016-02-03,0.5267175572519075
2016-02-04,0.5785123966942122
2016-02-05,0.6849315068493116
2016-02-15,0.6434108527131739
2016-02-16,0.6434108527131739
2016-02-17,0.6805555555555513
2016-02-18,0.631999999999996
2016-02-19,0.9318181818181774
2016-02-22,0.9903846153846125
2016-02-23,0.9938271604938254
2016-02-24,0.9944134078212274
2016-02-25,0.9567567567567539
2016-02-26,0.953757225433523
2016-02-29,0.8681318681318646
2016-03-01,0.881188118811878
2016-03-02,0.8933333333333304
2016-03-03,0.8933333333333304
2016-03-04,0.8995815899581562
2016-03-07,0.905138339920946
2016-03-08,0.9039999999999973
2016-03-09,0.9346049046321506
2016-03-10,0.7848970251716244
2016-03-11,0.7756563245823387
2016-03-14,0.8064516129032259
2016-03-15,0.7225950782997763
2016-03-16,0.6361607142857146
2016-03-17,0.6361607142857146
2016-03-18,0.6828793774319067
2016-03-21,0.7057761732851987
2016-03-22,0.6981481481481485
2016-03-23,0.5985221674876849
2016-03-24,0.7546174142480213
2016-03-25,0.6958637469586376
2016-03-28,0.6958637469586376
2016-03-29,0.7904509283819632
2016-03-30,0.8816568047337277
2016-03-31,0.830083565459609
2016-04-01,0.7813620071684578
2016-04-05,0.8019480519480511
2016-04-06,0.7881944444444435
2016-04-07,0.8006535947712409
2016-04-08,0.793774319066147
2016-04-11,0.9166666666666655
2016-04-12,0.9445910290237459
2016-04-13,0.9408450704225344
2016-04-14,0.8779220779220773
2016-04-15,0.8330786381742126
2016-04-18,0.7909577924475367
2016-04-19,0.7644039581141527
2016-04-20,0.7865896560950556
2016-04-21,0.8372790640564692
2016-04-22,0.8604539396806268
2016-04-25,0.8462033790670146
2016-04-26,0.7994310117424414
2016-04-27,0.6873509213388902
2016-04-28,0.625255039439088
2016-04-29,0.6605633802816891
2016-05-03,0.707671957671957
2016-05-04,0.5740259740259737
2016-05-05,0.47011952191235057
2016-05-06,0.30232558139534893
2016-05-09,0.1615120274914094
2016-05-10,0.16428571428571465
2016-05-11,0.11934156378600846
2016-05-12,0.15325077399380785
2016-05-13,0.16894197952218418
2016-05-16,0.14842578710644663
2016-05-17,0.1152647975077874
2016-05-18,0.19677996422182387
2016-05-19,0.22568093385213922
2016-05-20,0.25053995680345464
2016-05-23,0.2748267898383349
2016-05-24,0.2512195121951203
2016-05-25,0.2994186046511608
2016-05-26,0.2882352941176455
2016-05-27,0.31012658227847917
2016-05-30,0.5958702064896746
2016-05-31,0.519662921348314
2016-06-01,0.4656249999999993
2016-06-02,0.4156976744186044
2016-06-03,0.4156976744186044
2016-06-06,0.4244186046511641
2016-06-07,0.6803797468354443
2016-06-08,0.7227138643067864
2016-06-13,0.7288135593220352
2016-06-14,0.7780548628428943
2016-06-15,0.6360856269113162
2016-06-16,0.6195286195286203
2016-06-17,0.6554878048780497
2016-06-20,0.6495468277945619
2016-06-21,0.6666666666666666
2016-06-22,0.6703601108033235
2016-06-23,0.6173633440514463
2016-06-24,0.5882352941176464
2016-06-27,0.5301587301587307
2016-06-28,0.5911602209944756
2016-06-29,0.6657223796034001
2016-06-30,0.712121212121213
2016-07-01,0.7238372093023265
2016-07-04,0.868750000000001
2016-07-05,0.8877005347593593
2016-07-06,0.7541766109785217
2016-07-07,0.7392405063291155
2016-07-08,0.7784946236559155
2016-07-11,0.8293269230769235
2016-07-12,0.8065395095367858
2016-07-13,0.8264058679706606
2016-07-14,0.8489702517162474
2016-07-15,0.747706422018349
2016-07-18,0.7368421052631584
2016-07-19,0.5000000000000004
2016-07-20,0.4674556213017756
2016-07-21,0.4674556213017756
2016-07-22,0.5018450184501848
2016-07-25,0.5018450184501848
2016-07-26,0.44140624999999917
2016-07-27,0.39019189765458395
2016-07-28,0.42799999999999994
2016-07-29,0.4851063829787234
2016-08-01,0.4348697394789577
2016-08-02,0.6174334140435831
2016-08-03,0.8121019108280249
2016-08-04,0.7611940298507451
2016-08-05,0.5144927536231876
2016-08-08,0.5649350649350645
2016-08-09,0.6793478260869561
2016-08-10,0.6694677871148456
2016-08-11,0.5972696245733784
2016-08-12,0.5278688524590165
2016-08-15,0.6075471698113213
2016-08-16,0.4555555555555559
2016-08-17,0.6131578947368421
2016-08-18,0.6490250696378834
2016-08-19,0.7082066869300906
2016-08-22,0.6300940438871466
2016-08-23,0.5183673469387748
2016-08-24,0.5733788395904433
2016-08-25,0.5733788395904433
2016-08-26,0.5603217158176933
2016-08-29,0.5603217158176933
2016-08-30,0.5558510638297861
2016-08-31,0.39711191335739965
2016-09-01,0.3333333333333325
2016-09-02,0.3323262839879148
2016-09-05,0.45122393149502643
2016-09-06,0.4579390039519139
2016-09-07,0.3492273279538608
2016-09-08,0.2816178654477218
2016-09-09,0.24604784512739136
2016-09-12,0.24604784512739136
2016-09-13,0.2615936299546701
2016-09-14,0.22760539885134126
2016-09-19,0.27625144899687204
2016-09-20,0.2750910861577042
2016-09-21,0.11458333333333506
2016-09-22,0.055555555555558626
2016-09-23,0.2628865979381466
2016-09-26,0.4583333333333345
2016-09-27,0.5911949685534609
2016-09-28,0.43925233644860023
2016-09-29,0.5138121546961345
2016-09-30,0.6383928571428571
2016-10-10,0.5629921259842539
2016-10-11,0.5697211155378501
2016-10-12,0.6804733727810661
2016-10-13,0.7216494845360834
2016-10-14,0.6887608069164275
2016-10-17,0.7000000000000013
2016-10-18,0.6727272727272736
2016-10-19,0.7928571428571439
2016-10-20,0.8406593406593416
2016-10-21,0.8152866242038227
2016-10-24,0.9145569620253171
2016-10-25,0.982993197278912
2016-10-26,0.982817869415808
2016-10-27,0.9801587301587307
2016-10-28,0.9427480916030548
2016-10-31,0.9450549450549464
2016-11-01,0.955223880597016
2016-11-02,0.9761336515513133
2016-11-03,0.9738219895287965
2016-11-04,0.9738219895287965
2016-11-07,0.9738903394255881
2016-11-08,0.9673321234119785
2016-11-09,0.9606986899563321
2016-11-10,0.9670329670329673
2016-11-11,0.9874608150470218
2016-11-14,0.9868852459016392
2016-11-15,0.9403874813710876
2016-11-16,0.8274809160305339
2016-11-17,0.6827586206896548
2016-11-18,0.6857923497267755
2016-11-21,0.678321678321678
2016-11-22,0.5258899676375406
2016-11-23,0.610889774236388
2016-11-24,0.6169934640522877
2016-11-25,0.575070821529745
2016-11-28,0.6354799513973264
2016-11-29,0.6537467700258396
2016-11-30,0.6478873239436626
2016-12-01,0.6530565496174052
2016-12-02,0.7160474875755775
2016-12-05,0.713362180514086
2016-12-06,0.7884138580381792
2016-12-07,0.7671993997334402
2016-12-08,0.7844213686927378
2016-12-09,0.7818260749653978
2016-12-12,0.6898301177780486
2016-12-13,0.6978063944761012
2016-12-14,0.7709389518791004
2016-12-15,0.8154929577464781
2016-12-16,0.7261261261261257
2016-12-19,0.722120658135283
2016-12-20,0.5421487603305783
2016-12-21,0.4681208053691272
2016-12-22,0.2844243792325051
2016-12-23,0.23119266055045792
2016-12-26,0.23376623376623312
2016-12-27,0.04042179261862957
2016-12-28,0.04042179261862957
2016-12-29,0.175862068965517
2016-12-30,0.16999999999999973
2017-01-03,0.16012558869701704
2017-01-04,0.2130518234165063
2017-01-05,0.22067594433399587
2017-01-06,0.23437499999999942
2017-01-09,0.24590163934426176
2017-01-10,0.39503816793893093
2017-01-11,0.6229508196721306
2017-01-12,0.6468330134357003
2017-01-13,0.6356435643564353
2017-01-16,0.6757894736842098
2017-01-17,0.8013582342954154
2017-01-18,0.798275862068965
2017-01-19,0.8297491039426517
2017-01-20,0.6951612903225804
2017-01-23,0.7255892255892259
2017-01-24,0.6466165413533834
2017-01-25,0.6648841354723711
2017-01-26,0.6439393939393941
2017-02-03,0.6439393939393938
2017-02-06,0.45033112582781454
2017-02-07,0.30632090761750363
2017-02-08,0.3815028901734109
2017-02-09,0.4300932090545937
2017-02-10,0.5145348837209304
2017-02-13,0.6044386422976499
2017-02-14,0.6535031847133758
2017-02-15,0.5970370370370367
2017-02-16,0.5806916426512959
2017-02-17,0.5514285714285713
2017-02-20,0.8354978354978349
2017-02-21,0.8711656441717783
2017-02-22,0.8639308855291564
2017-02-23,0.6608527131782937
2017-02-24,0.5626134301270407
2017-02-27,0.37781954887217994
2017-02-28,0.44463087248322114
2017-03-01,0.407528641571195
2017-03-02,0.4206081081081088
2017-03-03,0.38814531548757225
2017-03-06,0.3232484076433124
2017-03-07,0.26853377265238876
2017-03-08,0.20430107526881774
2017-03-09,0.23408624229979505
2017-03-10,0.2312373225152134
2017-03-13,0.3664302600472804
2017-03-14,0.3634204275534435
2017-03-15,0.39230769230769125
2017-03-16,0.4733333333333327
2017-03-17,0.4733333333333327
2017-03-20,0.6103151862464166
2017-03-21,0.6507462686567153
2017-03-22,0.5253012048192766
2017-03-23,0.45991561181434654
2017-03-24,0.5422885572139305
2017-03-27,0.4348894348894361
2017-03-28,0.14874141876430333
2017-03-29,0.14874141876430333
2017-03-30,0.21428209659469696
2017-03-31,0.2211416731458906
2017-04-05,0.23519161521451878
2017-04-06,0.22789204221767095
2017-04-07,0.24907667626441113
2017-04-10,0.24849725080533305
2017-04-11,0.24849725080533305
2017-04-12,0.2512926950876562
2017-04-13,0.2685066283806928
2017-04-14,0.26175598589572985
2017-04-17,0.18639798488665005
2017-04-18,0.16666666666666682
2017-04-19,0.12177985948477751
2017-04-20,0.12177985948477751
2017-04-21,0.15637860082304503
2017-04-24,0.2804597701149423
2017-04-25,0.2687224669603522
2017-04-26,0.36304347826086925
2017-04-27,0.5633802816901403
2017-04-28,0.5783132530120476
2017-05-02,0.6119733924611969
2017-05-03,0.6844349680170569
2017-05-04,0.7197309417040353
2017-05-05,0.5047169811320752
2017-05-08,0.5042444821731749
2017-05-09,0.5220949263502455
2017-05-10,0.5212418300653595
2017-05-11,0.4982876712328767
2017-05-12,0.4211469534050179
2017-05-15,0.4094076655052265
2017-05-16,0.30246913580246915
2017-05-17,0.23129251700680273
2017-05-18,0.421455938697318
2017-05-19,0.6772334293948127
2017-05-22,0.803763440860215
2017-05-23,0.8193069306930693
2017-05-24,0.8619791666666666
2017-05-25,0.7448747152619588
2017-05-26,0.7965260545905709
2017-05-31,0.7086092715231791
2017-06-01,0.7009900990099012
2017-06-02,0.6355475763016161
2017-06-05,0.5375854214123011
2017-06-06,0.4594594594594599
2017-06-07,0.36596736596736656
2017-06-08,0.20000000000000093
2017-06-09,0.2835443037974691
2017-06-12,0.4211886304909572
2017-06-13,0.49549549549549593
2017-06-14,0.5069124423963138
2017-06-15,0.45476190476190526
2017-06-16,0.6013513513513516
2017-06-19,0.6335403726708078
2017-06-20,0.7396963123644253
2017-06-21,0.7714932126696835
2017-06-22,0.7006369426751595
2017-06-23,0.7161572052401749
2017-06-26,0.6633165829145732
2017-06-27,0.6590330788804071
2017-06-28,0.7994858611825195
2017-06-29,0.8913580246913582
2017-06-30,0.8731988472622478
2017-07-03,0.8173374613003096
2017-07-04,0.8351955307262569
2017-07-05,0.8392370572207084
2017-07-06,0.9429429429429429
2017-07-07,0.768361581920904
2017-07-10,0.7952755905511811
2017-07-11,0.7784090909090909
2017-07-12,0.8125
2017-07-13,0.796875
2017-07-14,0.8156028368794328
2017-07-17,0.8156028368794328
2017-07-18,0.8059701492537317
2017-07-19,0.8015267175572521
2017-07-20,0.8156028368794328
2017-07-21,0.8253588516746413
2017-07-24,0.7370892018779331
2017-07-25,0.6666666666666657
2017-07-26,0.5394736842105249
2017-07-27,0.6045197740112981
2017-07-28,0.46865671641790824
2017-07-31,0.5356125356125332
2017-08-01,0.6043689320388327
2017-08-02,0.6164705882352919
2017-08-03,0.5607940446650103
2017-08-04,0.6843501326259919
2017-08-07,0.8004987531172054
2017-08-08,0.9052823315118385
2017-08-09,0.9071428571428559
2017-08-10,0.8853118712273628
2017-08-11,0.9614604462474645
2017-08-14,0.8078920060342752
2017-08-15,0.6797161590972544
2017-08-16,0.5716057031079191
2017-08-17,0.586266919374198
2017-08-18,0.6404546033071111
2017-08-21,0.6295378738204517
2017-08-22,0.5540417842074243
2017-08-23,0.5441392996927946
2017-08-24,0.3884912179263907
2017-08-25,0.356483100517076
2017-08-28,0.5457063711911347
2017-08-29,0.5819793205317572
2017-08-30,0.6666666666666662
2017-08-31,0.6463022508038583
2017-09-01,0.5226039783001799
2017-09-04,0.6145985401459853
2017-09-05,0.6535433070866138
2017-09-06,0.6535433070866138
2017-09-07,0.8043143297380588
2017-09-08,0.7779433681073021
2017-09-11,0.6421404682274251
2017-09-12,0.594427244582044
2017-09-13,0.6006097560975616
2017-09-14,0.6312594840667681
2017-09-15,0.6283987915407866
2017-09-18,0.4761904761904767
2017-09-19,0.22636815920398173
2017-09-20,0.2230392156862762
2017-09-21,0.17724867724867804
2017-09-22,0.20952380952380997
2017-09-25,0.12896405919661705
2017-09-26,0.14558472553699245
2017-09-27,0.17321016166281614
2017-09-28,0.2399150743099784
2017-09-29,0.3182751540041059
2017-10-09,0.3163064833005884
2017-10-10,0.4845890410958894
2017-10-11,0.4054441260744974
2017-10-12,0.411935953420669
2017-10-13,0.5131578947368416
2017-10-16,0.6853146853146846
2017-10-17,0.7276029055690066
2017-10-18,0.6336302895322936
2017-10-19,0.5988235294117639
2017-10-20,0.5160220994475138
2017-10-23,0.5682539682539681
2017-10-24,0.5042527339003641
2017-10-25,0.5914893617021276
2017-10-26,0.6471428571428569
2017-10-27,0.504658385093167
2017-10-30,0.3419452887537987
2017-10-31,0.20540540540540447
2017-11-01,0.335305719921104
2017-11-02,0.3171641791044776
