date,FCT_Demark_Ref_1@5
2014-11-04,0.22222222222222596
2014-11-05,0.22222222222222784
2014-11-06,0.23076923076923547
2014-11-07,0.0909090909091003
2014-11-10,0.2307692307692375
2014-11-11,0.8461538461538501
2014-11-12,1.0
2014-11-13,1.0
2014-11-14,0.7692307692307724
2014-11-17,0.6829268292682941
2014-11-18,0.5357142857142886
2014-11-19,0.42857142857143227
2014-11-20,0.26666666666666616
2014-11-21,0.4999999999999956
2014-11-24,0.7692307692307665
2014-11-25,0.648648648648647
2014-11-26,0.6666666666666624
2014-11-27,0.6874999999999996
2014-11-28,0.8648648648648651
2014-12-01,0.7580645161290329
2014-12-02,0.8552631578947363
2014-12-03,0.9315068493150688
2014-12-04,0.7472527472527476
2014-12-05,0.5740740740740743
2014-12-08,0.619999999999999
2014-12-09,0.4411764705882335
2014-12-10,0.3749999999999991
2014-12-11,0.6666666666666624
2014-12-12,0.5714285714285622
2014-12-15,0.7058823529411756
2014-12-16,0.6666666666666666
2014-12-17,0.35714285714285365
2014-12-18,0.4166666666666643
2014-12-19,0.22222222222222643
2014-12-22,0.2220810307633248
2014-12-23,0.14520336199401446
2014-12-24,0.11669435860805666
2014-12-25,0.15583586851673456
2014-12-26,0.15583586851673456
2014-12-29,0.15555555555555045
2014-12-30,0.2888888888888885
2014-12-31,0.8571428571428581
2015-01-05,0.8550724637681166
2015-01-06,0.7564102564102584
2015-01-07,0.8349514563106794
2015-01-08,0.8791208791208789
2015-01-09,0.6111111111111104
2015-01-12,0.43243243243243273
2015-01-13,0.30188679245282973
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-19,0.05357142857142885
2015-01-20,0.08450704225352147
2015-01-21,0.09375000000000021
2015-01-22,0.3157894736842093
2015-01-23,0.20689655172413846
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.3333333333333344
2015-01-30,0.42372881355932324
2015-02-02,0.4464285714285729
2015-02-03,0.8874999999999996
2015-02-04,0.8874999999999996
2015-02-05,0.7846153846153848
2015-02-06,0.7272727272727264
2015-02-09,0.739130434782607
2015-02-10,0.2777777777777683
2015-02-11,0.2777777777777683
2015-02-12,0.6190476190476145
2015-02-13,0.78947368421053
2015-02-16,0.8181818181818218
2015-02-17,1.0
2015-02-25,0.9090909090909085
2015-02-26,0.5263157894736863
2015-02-27,0.5
2015-03-02,0.4166666666666692
2015-03-03,0.10000000000000073
2015-03-04,0.11111111111111202
2015-03-05,0.25
2015-03-06,0.12500000000000114
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.4193548387096782
2015-03-16,0.45614035087719346
2015-03-17,0.6086956521739117
2015-03-18,0.8157894736842083
2015-03-19,0.7619047619047642
2015-03-20,0.37500000000000344
2015-03-23,0.37500000000000344
2015-03-24,0.7027027027027053
2015-03-25,0.7250000000000023
2015-03-26,0.7567567567567572
2015-03-27,0.6086956521739136
2015-03-30,0.37837837837838084
2015-03-31,0.12000000000000123
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-13,0.0
2015-04-14,0.3837247405789184
2015-04-15,0.6170212765957479
2015-04-16,0.707317073170732
2015-04-17,0.6444444444444437
2015-04-20,0.7749999999999989
2015-04-21,0.15384615384616177
2015-04-22,0.07142857142857598
2015-04-23,0.5799999999999991
2015-04-24,0.6530612244897964
2015-04-27,0.7792207792207788
2015-04-28,0.9459459459459479
2015-04-29,1.0
2015-04-30,0.6891891891891894
2015-05-04,0.6760563380281687
2015-05-05,0.6592592592592584
2015-05-06,0.7245508982035924
2015-05-07,0.6953642384105959
2015-05-08,0.7291666666666674
2015-05-11,0.6363636363636366
2015-05-12,0.5161290322580657
2015-05-13,0.14285714285714285
2015-05-14,0.1363636363636366
2015-05-15,0.1538461538461534
2015-05-18,0.21052631578947328
2015-05-19,0.09615384615385061
2015-05-20,0.0781250000000037
2015-05-21,0.05747126436781857
2015-05-22,0.15873015873016502
2015-05-25,0.4111111111111126
2015-05-26,0.37647058823529406
2015-05-27,0.662790697674417
2015-05-28,0.9661016949152555
2015-05-29,0.81690140845071
2015-06-01,0.6078431372549122
2015-06-02,0.766233766233773
2015-06-03,0.6538461538461627
2015-06-04,0.5762711864406875
2015-06-05,0.5090909090909129
2015-06-08,0.46969696969696734
2015-06-09,0.07692307692307429
2015-06-10,0.3076923076923057
2015-06-11,0.38297872340425027
2015-06-12,0.6444444444444387
2015-06-15,0.27956989247311714
2015-06-16,0.24999999999999892
2015-06-17,0.10399999999999948
2015-06-18,0.07142857142857122
2015-06-19,0.0
2015-06-23,0.1630434782608673
2015-06-24,0.14999999999999777
2015-06-25,0.22727272727272327
2015-06-26,0.23437499999999717
2015-06-29,0.19230769230769032
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-06,0.18709677419354662
2015-07-07,0.12775330396475637
2015-07-08,0.13875598086124297
2015-07-09,0.10583941605839337
2015-07-10,0.1922141119221401
2015-07-13,0.13089005235602041
2015-07-14,0.1449275362318833
2015-07-15,0.17921146953404926
2015-07-16,0.2283105022831034
2015-07-17,0.13095238095238035
2015-07-20,0.13095238095238035
2015-07-21,0.7657657657657662
2015-07-22,0.7851239669421493
2015-07-23,0.5757575757575764
2015-07-24,0.6131386861313867
2015-07-27,0.6293706293706286
2015-07-28,0.416666666666666
2015-07-29,0.3333333333333304
2015-07-30,0.9765241765942446
2015-07-31,0.7504690594489416
2015-08-03,0.562834000700355
2015-08-04,0.6810479369504953
2015-08-05,0.6889960218461347
2015-08-06,0.6666666666666666
2015-08-07,0.8532110091743087
2015-08-10,0.7948717948717937
2015-08-11,0.6172839506172854
2015-08-12,0.6352941176470597
2015-08-13,0.3495934959349595
2015-08-14,0.30357142857142727
2015-08-17,0.36956521739130266
2015-08-18,0.4313725490196062
2015-08-19,0.3921568627450956
2015-08-20,0.5263157894736836
2015-08-21,0.15384615384615277
2015-08-24,0.15873015873015806
2015-08-25,0.19075144508670547
2015-08-26,0.1783783783783792
2015-08-27,0.2228915662650603
2015-08-28,0.27044025157232815
2015-08-31,0.3626373626373628
2015-09-01,0.44594594594594267
2015-09-02,0.5689655172413736
2015-09-07,0.5370370370370318
2015-09-08,0.16312056737588462
2015-09-09,0.0
2015-09-10,0.30769230769230915
2015-09-11,0.2972972972972983
2015-09-14,0.31125827814569645
2015-09-15,0.6714285714285707
2015-09-16,0.4895833333333325
2015-09-17,0.12499999999999799
2015-09-18,0.3124999999999982
2015-09-21,0.2656249999999987
2015-09-22,0.24285714285714144
2015-09-23,0.3269230769230763
2015-09-24,0.2653061224489798
2015-09-25,0.20000000000000603
2015-09-28,0.20930232558140133
2015-09-29,0.19148936170213368
2015-09-30,0.1323529411764745
2015-10-08,0.13432835820895936
2015-10-09,0.10256410256410278
2015-10-12,0.22471910112359655
2015-10-13,0.4057971014492739
2015-10-14,0.6511627906976782
2015-10-15,0.6511627906976782
2015-10-16,0.8846153846153899
2015-10-19,0.5238095238095156
2015-10-20,0.0833333333333281
2015-10-21,0.09090909090908468
2015-10-22,0.0874999999999982
2015-10-23,0.06410256410256042
2015-10-26,0.05319148936169914
2015-10-27,0.10810810810810448
2015-10-28,0.09302325581395056
2015-10-29,0.08333333333332667
2015-10-30,0.10204081632652572
2015-11-02,0.1785714285714231
2015-11-03,0.2812499999999945
2015-11-04,0.19565217391303813
2015-11-05,0.20930232558138998
2015-11-06,0.12727272727272645
2015-11-09,0.11864406779660867
2015-11-10,0.22388059701492138
2015-11-11,0.3953488372092988
2015-11-12,0.346938775510199
2015-11-13,0.42499999999999405
2015-11-16,0.6458333333333268
2015-11-17,0.42105263157894424
2015-11-18,0.38888888888888296
2015-11-19,0.4210526315789408
2015-11-20,0.2285714285714259
2015-11-23,0.035714285714284706
2015-11-24,0.022471910112358953
2015-11-25,0.06451612903225643
2015-11-26,0.3362831858407082
2015-11-27,0.5421686746987961
2015-11-30,0.4090909090909103
2015-12-01,0.5232558139534877
2015-12-02,0.4765857576051297
2015-12-03,0.5013455221813308
2015-12-04,0.484378516624041
2015-12-07,0.6785066014483057
2015-12-08,0.9016393442622989
2015-12-09,0.9482758620689621
2015-12-10,0.7391304347826079
2015-12-11,0.7000000000000023
2015-12-14,0.8421052631578864
2015-12-15,0.8983050847457569
2015-12-16,0.9242424242424228
2015-12-17,0.8061224489795904
2015-12-18,0.8549618320610676
2015-12-21,0.8650793650793659
2015-12-22,0.8851351351351359
2015-12-23,0.7884615384615379
2015-12-24,0.7720588235294108
2015-12-25,0.7327586206896545
2015-12-28,0.6930693069306932
2015-12-29,0.2941176470588253
2015-12-30,0.7297297297297322
2015-12-31,0.9411764705882365
2016-01-04,0.9473684210526324
2016-01-05,0.9104477611940287
2016-01-06,0.8705035971223014
2016-01-07,0.821782178217821
2016-01-08,0.5533980582524263
2016-01-11,0.3142857142857152
2016-01-12,0.012987012987013857
2016-01-13,0.012987012987013857
2016-01-14,0.0
2016-01-15,0.19999999999999724
2016-01-18,0.5873015873015849
2016-01-19,0.8314606741573041
2016-01-20,0.9529411764705876
2016-01-21,0.8709677419354845
2016-01-22,0.8
2016-01-25,0.800000000000001
2016-01-26,0.6458333333333351
2016-01-27,0.585365853658539
2016-01-28,0.8958333333333311
2016-01-29,0.518072289156625
2016-02-01,0.2968749999999952
2016-02-02,0.4999999999999975
2016-02-03,0.4999999999999975
2016-02-04,0.36986301369862906
2016-02-05,0.9047619047618987
2016-02-15,0.9846153846153801
2016-02-16,0.9743589743589668
2016-02-17,0.9814814814814761
2016-02-18,1.0
2016-02-19,1.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,0.9398496240601466
2016-02-26,0.9459459459459424
2016-02-29,0.8321678321678279
2016-03-01,0.6962025316455629
2016-03-02,0.7599999999999939
2016-03-03,0.826086956521737
2016-03-04,0.8241758241758224
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,1.0
2016-03-10,0.7739130434782611
2016-03-11,0.7621951219512196
2016-03-14,0.7337883959044371
2016-03-15,0.5507246376811596
2016-03-16,0.09944751381215429
2016-03-17,0.17475728155339756
2016-03-18,0.5430107526881716
2016-03-21,0.6743295019157088
2016-03-22,0.8522727272727281
2016-03-23,1.0
2016-03-24,0.9710144927536228
2016-03-25,0.8222222222222223
2016-03-28,0.7333333333333337
2016-03-29,0.6460176991150435
2016-03-30,0.6460176991150435
2016-03-31,0.3614457831325275
2016-04-01,0.611111111111106
2016-04-05,0.8670886075949348
2016-04-06,0.8799999999999986
2016-04-07,0.8911917098445582
2016-04-08,1.0
2016-04-11,1.0
2016-04-12,1.0
2016-04-13,1.0
2016-04-14,0.8645833333333335
2016-04-15,0.7077385069590905
2016-04-18,0.6074387614313164
2016-04-19,0.5138495921500172
2016-04-20,0.6556558770700202
2016-04-21,0.825054649341747
2016-04-22,0.9323467230443969
2016-04-25,0.9586956521739114
2016-04-26,0.9423558897243094
2016-04-27,0.7093596059113296
2016-04-28,0.38165680473372676
2016-04-29,0.11814345991561168
2016-05-03,0.31756756756756854
2016-05-04,0.17789757412399
2016-05-05,0.19020172910662897
2016-05-06,0.21498371335505007
2016-05-09,0.19130434782608785
2016-05-10,0.051980198019801596
2016-05-11,0.05865921787709452
2016-05-12,0.11036789297658724
2016-05-13,0.11827956989247149
2016-05-16,0.1024844720496881
2016-05-17,0.22268907563025056
2016-05-18,0.44278606965173983
2016-05-19,0.38604651162790643
2016-05-20,0.4510869565217386
2016-05-23,0.774774774774773
2016-05-24,0.29069767441860295
2016-05-25,0.09790209790209516
2016-05-26,0.1199999999999953
2016-05-27,0.11363636363635896
2016-05-30,0.5087719298245618
2016-05-31,0.7336956521739134
2016-06-01,0.7627118644067811
2016-06-02,0.5844748858447504
2016-06-03,0.6037735849056626
2016-06-06,0.2586206896551738
2016-06-07,0.6060606060606083
2016-06-08,0.6790123456790144
2016-06-13,0.9629629629629636
2016-06-14,0.9735449735449739
2016-06-15,0.8436018957345971
2016-06-16,0.6303030303030298
2016-06-17,0.6325301204819276
2016-06-20,0.43367346938775464
2016-06-21,0.30188679245283073
2016-06-22,0.4266666666666672
2016-06-23,0.6027397260273964
2016-06-24,0.5284552845528445
2016-06-27,0.6890756302521032
2016-06-28,0.8177339901477844
2016-06-29,0.842364532019707
2016-06-30,0.798913043478264
2016-07-01,0.8325791855203648
2016-07-04,0.9751243781094532
2016-07-05,0.9707602339181292
2016-07-06,0.6712962962962971
2016-07-07,0.6872037914691947
2016-07-08,0.7295081967213118
2016-07-11,0.6930232558139542
2016-07-12,0.6632653061224507
2016-07-13,1.0
2016-07-14,1.0
2016-07-15,0.7708333333333337
2016-07-18,0.783251231527094
2016-07-19,0.3848920863309341
2016-07-20,0.14012738853503182
2016-07-21,0.0391459074733096
2016-07-22,0.35428571428571426
2016-07-25,0.3333333333333333
2016-07-26,0.5085470085470081
2016-07-27,0.8967741935483874
2016-07-28,0.9269406392694067
2016-07-29,0.8666666666666671
2016-08-01,0.6499999999999992
2016-08-02,0.7597765363128482
2016-08-03,0.7295597484276718
2016-08-04,0.4482758620689632
2016-08-05,0.24358974358974259
2016-08-08,0.4729729729729732
2016-08-09,0.6031746031746033
2016-08-10,0.6212121212121214
2016-08-11,0.6949152542372893
2016-08-12,0.8255033557046997
2016-08-15,0.7777777777777795
2016-08-16,0.1111111111111123
2016-08-17,0.6043956043956041
2016-08-18,0.6043956043956041
2016-08-19,0.6111111111111089
2016-08-22,0.5445544554455428
2016-08-23,0.7195121951219497
2016-08-24,0.5225225225225222
2016-08-25,0.5225225225225222
2016-08-26,0.5129533678756475
2016-08-29,0.5789473684210523
2016-08-30,0.42924528301886716
2016-08-31,0.31325301204819145
2016-09-01,0.23744292237442827
2016-09-02,0.07971014492753593
2016-09-05,0.33724772024124416
2016-09-06,0.49715491743873885
2016-09-07,0.3839013998782706
2016-09-08,0.3298870417288046
2016-09-09,0.37689979475721525
2016-09-12,0.10256410256410102
2016-09-13,0.007246376811595812
2016-09-14,0.008474576271188344
2016-09-19,0.024390243902444198
2016-09-20,0.01515151515151848
2016-09-21,0.13333333333333997
2016-09-22,0.21428571428572132
2016-09-23,0.6578947368421034
2016-09-26,0.6835443037974704
2016-09-27,1.0
2016-09-28,0.604316546762591
2016-09-29,0.604316546762591
2016-09-30,0.6283783783783792
2016-10-10,0.5085714285714305
2016-10-11,0.3164556962025322
2016-10-12,0.7336683417085438
2016-10-13,0.7871485943775108
2016-10-14,0.7336683417085438
2016-10-17,0.8810810810810816
2016-10-18,1.0
2016-10-19,0.9382716049382731
2016-10-20,0.9565217391304359
2016-10-21,0.9565217391304359
2016-10-24,0.9618320610687032
2016-10-25,0.9590163934426239
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,0.9319727891156478
2016-10-31,0.929577464788734
2016-11-01,0.9530516431924895
2016-11-02,0.9521531100478481
2016-11-03,0.9591836734693888
2016-11-04,1.0
2016-11-07,1.0
2016-11-08,0.9763313609467452
2016-11-09,0.9678714859437746
2016-11-10,0.9734219269102985
2016-11-11,0.9801488833746895
2016-11-14,0.9783197831978316
2016-11-15,0.9039039039039036
2016-11-16,0.7413793103448272
2016-11-17,0.47641509433962276
2016-11-18,0.32522796352583616
2016-11-21,0.3583815028901738
2016-11-22,0.08421052631578943
2016-11-23,0.4582132564841507
2016-11-24,0.791788856304986
2016-11-25,0.7931034482758621
2016-11-28,0.8364779874213834
2016-11-29,0.9856850715746415
2016-11-30,0.7995391705069131
2016-12-01,0.5440068755272824
2016-12-02,0.66505563091495
2016-12-05,0.5859268626980894
2016-12-06,0.5720888455553851
2016-12-07,0.7334385366472123
2016-12-08,1.0
2016-12-09,1.0
2016-12-12,0.8225352112676058
2016-12-13,0.8388746803069049
2016-12-14,0.8157894736842103
2016-12-15,0.4401709401709378
2016-12-16,0.40392156862744943
2016-12-19,0.5364583333333317
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.11004784688995353
2016-12-23,0.07931034482758688
2016-12-26,0.0662824207492802
2016-12-27,0.06478873239436665
2016-12-28,0.07301587301587363
2016-12-29,0.21293800539083435
2016-12-30,0.2548387096774187
2017-01-03,0.27241379310344727
2017-01-04,0.5301204819277111
2017-01-05,0.4680851063829789
2017-01-06,0.2907801418439729
2017-01-09,0.23033707865168526
2017-01-10,0.5470085470085467
2017-01-11,0.6708074534161479
2017-01-12,0.7477477477477467
2017-01-13,0.769230769230768
2017-01-16,0.9427609427609429
2017-01-17,0.9690140845070423
2017-01-18,0.9573643410852715
2017-01-19,0.9511111111111112
2017-01-20,0.5898437500000011
2017-01-23,0.5084175084175091
2017-01-24,0.0
2017-01-25,0.41584158415841627
2017-01-26,0.41584158415841627
2017-02-03,0.6948529411764695
2017-02-06,0.4126637554585147
2017-02-07,0.42954545454545423
2017-02-08,0.3547557840616971
2017-02-09,0.4397321428571423
2017-02-10,0.3966346153846164
2017-02-13,0.889610389610389
2017-02-14,0.9391304347826076
2017-02-15,0.926573426573425
2017-02-16,0.8373983739837365
2017-02-17,0.7781690140845052
2017-02-20,0.7272727272727263
2017-02-21,0.7083333333333321
2017-02-22,0.7627118644067787
2017-02-23,0.5
2017-02-24,0.3333333333333328
2017-02-27,0.2354497354497352
2017-02-28,0.36061946902654873
2017-03-01,0.26267281105990875
2017-03-02,0.35403726708074673
2017-03-03,0.4453125000000017
2017-03-06,0.4560000000000009
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-13,0.23699421965317546
2017-03-14,0.5751879699248109
2017-03-15,0.5751879699248109
2017-03-16,0.7473684210526321
2017-03-17,1.0
2017-03-20,0.9772727272727245
2017-03-21,0.94202898550724
2017-03-22,0.43624161073825635
2017-03-23,0.026455026455028657
2017-03-24,0.026455026455028657
2017-03-27,0.021645021645023493
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.3390809049691273
2017-03-31,0.34862937414672623
2017-04-05,0.40079718634992434
2017-04-06,0.7659249804062626
2017-04-07,0.6240288347371885
2017-04-10,0.11702127659574492
2017-04-11,0.09782608695652195
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-17,0.24880382775119617
2017-04-18,0.22033898305084745
2017-04-19,0.20233463035019456
2017-04-20,0.3466666666666667
2017-04-21,0.32758620689655116
2017-04-24,0.30973451327433577
2017-04-25,0.32110091743119207
2017-04-26,0.5665024630541861
2017-04-27,0.6811594202898541
2017-04-28,0.8961748633879781
2017-05-02,0.9155555555555556
2017-05-03,1.0
2017-05-04,0.8477366255144033
2017-05-05,0.36944444444444446
2017-05-08,0.3275862068965517
2017-05-09,0.2927461139896373
2017-05-10,0.1883656509695291
2017-05-11,0.24926686217008798
2017-05-12,0.5151515151515151
2017-05-15,0.6071428571428571
2017-05-16,0.34
2017-05-17,0.425
2017-05-18,0.7458563535911602
2017-05-19,0.8926174496644296
2017-05-22,0.9656862745098039
2017-05-23,0.9769736842105263
2017-05-24,0.9769736842105263
2017-05-25,0.7441860465116276
2017-05-26,0.740157480314961
2017-05-31,0.49799196787148675
2017-06-01,0.2835820895522402
2017-06-02,0.22529644268774823
2017-06-05,0.24309392265193697
2017-06-06,0.14537444933920704
2017-06-07,0.18333333333333332
2017-06-08,0.07913669064748201
2017-06-09,0.3873239436619718
2017-06-12,0.5776699029126213
2017-06-13,0.861751152073733
2017-06-14,0.7362204724409452
2017-06-15,0.6405693950177941
2017-06-16,0.7019867549668878
2017-06-19,0.6750902527075817
2017-06-20,0.6311475409836066
2017-06-21,0.8191489361702128
2017-06-22,0.7894736842105263
2017-06-23,0.7435897435897436
2017-06-26,0.6363636363636364
2017-06-27,0.7046979865771812
2017-06-28,0.7810945273631845
2017-06-29,0.9813953488372094
2017-06-30,0.9790575916230366
2017-07-03,0.9257425742574258
2017-07-04,0.9282296650717702
2017-07-05,0.9096385542168672
2017-07-06,0.872881355932203
2017-07-07,0.5214723926380368
2017-07-10,0.6480446927374302
2017-07-11,0.5594405594405606
2017-07-12,0.7480000000000004
2017-07-13,0.7631578947368425
2017-07-14,1.0
2017-07-17,0.9385245901639345
2017-07-18,0.9420849420849422
2017-07-19,0.8951048951048951
2017-07-20,0.9044585987261147
2017-07-21,0.5379746835443038
2017-07-24,0.46703296703296504
2017-07-25,0.2236024844720486
2017-07-26,0.2236024844720486
2017-07-27,0.3654822335025366
2017-07-28,0.40677966101694557
2017-07-31,0.609467455621299
2017-08-01,0.8486055776892404
2017-08-02,0.8560606060606035
2017-08-03,0.7475728155339777
2017-08-04,0.93
2017-08-07,0.9396551724137931
2017-08-08,0.9530201342281879
2017-08-09,0.9527027027027027
2017-08-10,0.9828178694158075
2017-08-11,0.9829351535836177
2017-08-14,0.7112586523520273
2017-08-15,0.25532751628364203
2017-08-16,0.14403407192858111
2017-08-17,0.13342413251224344
2017-08-18,0.3409913627681822
2017-08-21,0.5413793103448267
2017-08-22,0.7363344051446944
2017-08-23,1.0
2017-08-24,0.5400943396226409
2017-08-25,0.3729903536977478
2017-08-28,0.54861111111111
2017-08-29,0.4508196721311465
2017-08-30,0.46256684491978556
2017-08-31,0.8737373737373749
2017-09-01,0.714876033057851
2017-09-04,0.7272727272727281
2017-09-05,0.8409090909090907
2017-09-06,0.8376288659793811
2017-09-07,0.7738359201773837
2017-09-08,0.8135198135198131
2017-09-11,0.5797101449275359
2017-09-12,0.20400000000000157
2017-09-13,0.25746268656716664
2017-09-14,0.3221153846153857
2017-09-15,0.28755364806867184
2017-09-18,0.25157232704402677
2017-09-19,0.263157894736844
2017-09-20,0.15714285714285667
2017-09-21,0.0
2017-09-22,0.1122994652406397
2017-09-25,0.06687898089171848
2017-09-26,0.07865168539325683
2017-09-27,0.18088737201365
2017-09-28,0.3754152823920264
2017-09-29,0.44666666666666577
2017-10-09,0.7179487179487154
2017-10-10,0.8264984227129322
2017-10-11,0.5679012345678999
2017-10-12,0.4404145077720198
2017-10-13,0.5565217391304347
2017-10-16,0.6730769230769231
2017-10-17,0.6660117878192533
2017-10-18,0.687626774847871
2017-10-19,0.7306034482758617
2017-10-20,0.47415730337078643
2017-10-23,0.43999999999999934
2017-10-24,0.24203821656050828
2017-10-25,0.36792452830188416
2017-10-26,0.4830508474576263
2017-10-27,0.5728643216080384
2017-10-30,0.16309012875536394
2017-10-31,0.15767634854771728
2017-11-01,0.311864406779662
2017-11-02,0.1866666666666676
2017-11-03,0.23045267489712024
2017-11-06,0.5034013605442185
2017-11-07,0.7031963470319639
2017-11-08,0.6306818181818185
2017-11-09,0.6568047337278113
2017-11-10,0.8325123152709377
2017-11-13,0.8282828282828303
2017-11-14,0.8068181818181834
2017-11-15,0.8142076502732257
2017-11-16,0.7761194029850751
2017-11-17,0.6853146853146862
2017-11-20,0.42288557213930433
2017-11-21,0.18000000000000144
2017-11-22,0.3089887640449468
2017-11-23,0.45070422535211474
2017-11-24,0.42222222222222316
2017-11-27,0.5507246376811571
2017-11-28,0.7092006817855097
2017-11-29,0.6266756185310595
2017-11-30,0.7059527913096779
2017-12-01,0.8604831355978626
2017-12-04,0.9012163507390347
2017-12-05,0.9181034482758622
