date,FCT_Ar_1@10
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,0.22635287816145908
2014-04-04,0.16831683168316874
2014-04-08,0.3367875647668391
2014-04-09,0.05142857142857098
2014-04-10,0.09714285714285542
2014-04-11,0.1666666666666635
2014-04-14,0.2748538011695875
2014-04-15,0.19277108433734835
2014-04-16,0.10982658959537436
2014-04-17,0.07975460122699124
2014-04-18,-0.1777777777777802
2014-04-21,-0.16763005780346946
2014-04-22,-0.22807017543859673
2014-04-23,-0.07428571428571432
2014-04-24,-0.07954545454545271
2014-04-25,-0.20670391061452353
2014-04-28,-0.3956043956043935
2014-04-29,-0.22994652406417043
2014-04-30,-0.22162162162162072
2014-05-05,-0.29795918367346874
2014-05-06,-0.15044247787610524
2014-05-07,-0.17543859649122898
2014-05-08,-0.23076923076923142
2014-05-09,-0.24401913875598275
2014-05-12,-0.33333333333333476
2014-05-13,-0.2924528301886799
2014-05-14,-0.23383084577114455
2014-05-15,-0.3979591836734684
2014-05-16,-0.4095238095238072
2014-05-19,-0.25316455696201995
2014-05-20,-0.2774193548387058
2014-05-21,-0.2820512820512759
2014-05-22,-0.10429447852760235
2014-05-23,-0.13924050632910887
2014-05-26,0.08074534161491109
2014-05-27,0.1676300578034732
2014-05-28,0.29032258064516425
2014-05-29,0.3770491803278726
2014-05-30,0.38983050847457923
2014-06-03,0.4175824175824196
2014-06-04,0.39664804469273796
2014-06-05,0.3666666666666672
2014-06-06,0.23529411764705907
2014-06-09,0.1771428571428591
2014-06-10,1.3162488630674046e-15
2014-06-11,-0.10559006211180234
2014-06-12,-0.30718954248366237
2014-06-13,-0.29032258064516403
2014-06-16,-0.25675675675675924
2014-06-17,-0.2827586206896595
2014-06-18,-0.1698113207547184
2014-06-19,-0.15032679738562157
2014-06-20,-0.11392405063291179
2014-06-23,0.00636942675159035
2014-06-24,0.006802721088431664
2014-06-25,-0.020689655172418282
2014-06-26,0.0945945945945909
2014-06-27,0.006802721088431664
2014-06-30,0.10638297872339818
2014-07-01,0.030303030303025887
2014-07-02,-0.07086614173228789
2014-07-03,-0.06250000000000515
2014-07-04,-0.09090909090909607
2014-07-07,-0.2786885245901675
2014-07-08,-0.13600000000000112
2014-07-09,-0.11811023622046943
2014-07-10,-0.05263157894736389
2014-07-11,-0.045454545454541515
2014-07-14,0.030303030303034613
2014-07-15,0.11594202898551052
2014-07-16,0.076923076923081
2014-07-17,0.20833333333333645
2014-07-18,0.024390243902441135
2014-07-21,0.19512195121951373
2014-07-22,0.2530120481927715
2014-07-23,0.29192546583850715
2014-07-24,0.2517006802721044
2014-07-25,0.35616438356164193
2014-07-28,0.35570469798657633
2014-07-29,0.3835616438356153
2014-07-30,0.30263157894736503
2014-07-31,0.06944444444444166
2014-08-01,0.2343749999999964
2014-08-04,0.19047619047618694
2014-08-05,0.37037037037036724
2014-08-06,0.3641618497109809
2014-08-07,0.3257142857142855
2014-08-08,0.2375690607734795
2014-08-11,0.13483146067415613
2014-08-12,0.16666666666666569
2014-08-13,0.23711340206185585
2014-08-14,0.1938775510204082
2014-08-15,0.1965811965811965
2014-08-18,0.09543568464730338
2014-08-19,-0.08457711442786041
2014-08-20,-0.07537688442210998
2014-08-21,-0.08910891089108844
2014-08-22,-0.26180257510729565
2014-08-25,-0.19047619047618908
2014-08-26,-0.3040000000000006
2014-08-27,-0.267924528301887
2014-08-28,-0.2919708029197087
2014-08-29,-0.23265306122449006
2014-09-01,-0.1645241063581937
2014-09-02,-0.18247488991143482
2014-09-03,-0.2488094194641663
2014-09-04,-0.29811718740636933
2014-09-05,-0.18834385247151245
2014-09-09,-0.3537841791020932
2014-09-10,-0.2628744303455972
2014-09-11,-0.37243318302478323
2014-09-12,-0.24185758142418495
2014-09-15,-0.24603174603174477
2014-09-16,-0.3230769230769216
2014-09-17,-0.4022988505747125
2014-09-18,-0.38697318007662734
2014-09-19,-0.3503649635036478
2014-09-22,-0.4220779220779211
2014-09-23,-0.20930232558139344
2014-09-24,-0.22264150943396116
2014-09-25,-0.2290076335877853
2014-09-26,-0.1245551601423474
2014-09-29,-0.3084745762711853
2014-09-30,-0.2057761732851974
2014-10-08,-0.2156862745098023
2014-10-09,-0.16719242902208206
2014-10-10,-0.08074534161490879
2014-10-13,0.2171253822629948
2014-10-14,0.05956112852664382
2014-10-15,0.037499999999998306
2014-10-16,0.1455108359133107
2014-10-17,0.006711409395971454
2014-10-20,0.1530249110320266
2014-10-21,0.08013937282229798
