date,FCT_Cci@180
2015-03-06,-125.80948539454975
2015-03-09,-132.02700266292828
2015-03-10,-140.46253729514234
2015-03-11,-143.78080800078502
2015-03-12,-133.51083182728044
2015-03-13,-135.44704514728062
2015-03-16,-130.59132298966293
2015-03-17,-125.34554194838753
2015-03-18,-129.7000050203632
2015-03-19,-129.39820015549603
2015-03-20,-127.15661580464334
2015-03-23,-115.15238633296839
2015-03-24,-107.74537891007365
2015-03-25,-112.4787096842644
2015-03-26,-118.38339293792723
2015-03-27,-128.67218398591478
2015-03-30,-127.9516104146898
2015-03-31,-129.54604421395402
2015-04-01,-135.56280996732244
2015-04-02,-149.45068111764064
2015-04-03,-155.49245451632513
2015-04-07,-169.63370158777306
2015-04-08,-173.78545849129483
2015-04-09,-177.34283303846377
2015-04-10,-182.14887261572713
2015-04-13,-165.77308543229998
2015-04-14,-158.86229026420196
2015-04-15,-162.75662832793046
2015-04-16,-160.79020127858323
2015-04-17,-156.32223808050523
2015-04-20,-164.03318947178198
2015-04-21,-164.560960464893
2015-04-22,-148.00466966943281
2015-04-23,-139.40766777436733
2015-04-24,-120.3296141839568
2015-04-27,-108.90350400994755
2015-04-28,-105.26961994341745
2015-04-29,-116.20706403395793
2015-04-30,-113.88347647461998
2015-05-04,-96.32209973003242
2015-05-05,-79.74367691714104
2015-05-06,-85.62946140381817
2015-05-07,-97.87210672830868
2015-05-08,-102.38904977137378
2015-05-11,-94.8254623862967
2015-05-12,-99.05163487988433
2015-05-13,-100.42116591624801
2015-05-14,-106.98744799500909
2015-05-15,-106.73387442851872
2015-05-18,-106.87829048476868
2015-05-19,-114.43120751072053
2015-05-20,-122.48174313340841
2015-05-21,-116.33061509887466
2015-05-22,-107.51857984133396
2015-05-25,-107.8160501076949
2015-05-26,-99.95338209530722
2015-05-27,-98.36690859024505
2015-05-28,-99.34012542535625
2015-05-29,-100.87869804225268
2015-06-01,-90.179553181857
2015-06-02,-89.53216319435275
2015-06-03,-93.14408613509208
2015-06-04,-96.5756127955396
2015-06-05,-98.74928768256129
2015-06-08,-101.53700630807764
2015-06-09,-96.70573253666437
2015-06-10,-92.62656975704573
2015-06-11,-87.93474458562292
2015-06-12,-105.85648408007528
2015-06-15,-115.66017911307021
2015-06-16,-127.51669167972186
2015-06-17,-139.3721729502108
2015-06-18,-135.6881059544059
2015-06-19,-129.6195123214241
2015-06-23,-133.68229877650228
2015-06-24,-131.11399106406625
2015-06-25,-138.53528673750267
2015-06-26,-142.7568956248653
2015-06-29,-146.81503874245539
2015-06-30,-166.47666637649695
2015-07-01,-168.7303304574485
2015-07-02,-172.4455976706367
2015-07-03,-162.89862980607435
2015-07-06,-187.6167958108187
2015-07-07,-213.37662007745027
2015-07-08,-228.62291187355834
2015-07-09,-220.91203519590914
2015-07-10,-196.3456986210488
2015-07-13,-207.27712929217228
2015-07-14,-204.77746117764562
2015-07-15,-204.98149795167438
2015-07-16,-201.1527788376831
2015-07-17,-196.56093503064804
2015-07-20,-177.39588281403246
2015-07-21,-172.91923631255506
2015-07-22,-183.92902922375387
2015-07-23,-183.2754872921678
2015-07-24,-179.2825406763899
2015-07-27,-171.5812622277694
2015-07-28,-169.05315693590208
2015-07-29,-160.3342781266165
2015-07-30,-162.92733373454897
2015-07-31,-165.51748907543774
2015-08-03,-156.65746294032832
2015-08-04,-153.23055960931492
2015-08-05,-146.1733705386265
2015-08-06,-141.13397229319008
2015-08-07,-148.69287898373642
2015-08-10,-148.99106034962213
2015-08-11,-145.9193280743016
2015-08-12,-148.04149693794227
2015-08-13,-135.79237920126363
2015-08-14,-134.89023046908466
2015-08-17,-135.48217569694216
2015-08-18,-136.9217956484431
2015-08-19,-140.58274205985336
2015-08-20,-143.47827188352846
2015-08-21,-143.46323802581668
2015-08-24,-156.945906903998
2015-08-25,-166.65620250792185
2015-08-26,-160.67090572746406
2015-08-27,-156.2565474459339
2015-08-28,-148.59999682504835
2015-08-31,-152.58732036601555
2015-09-01,-150.26302468676758
2015-09-02,-148.22556881793008
2015-09-07,-158.39856563874483
2015-09-08,-149.01754762071977
2015-09-09,-139.43771226541287
2015-09-10,-139.30888806724704
2015-09-11,-136.10598215822515
2015-09-14,-138.66937735862092
2015-09-15,-142.9846576002784
2015-09-16,-138.11433745726063
2015-09-17,-133.36905754496956
2015-09-18,-133.01990071761335
2015-09-21,-134.6695608446647
2015-09-22,-134.9308896631945
2015-09-23,-133.20849930693473
2015-09-24,-129.95633850691647
2015-09-25,-128.22466632765804
2015-09-28,-133.6818252446037
2015-09-29,-137.9776944100626
2015-09-30,-138.4112384373308
2015-10-08,-136.7097119882217
2015-10-09,-129.91074959241178
2015-10-12,-126.0511405575317
2015-10-13,-126.14375891328608
2015-10-14,-123.6783619865336
2015-10-15,-121.19719858198303
2015-10-16,-121.29794934662104
2015-10-19,-124.24659430974785
2015-10-20,-123.42898640291513
2015-10-21,-124.59366542847181
2015-10-22,-119.11708892577448
2015-10-23,-120.12318044170993
2015-10-26,-118.12060698639158
2015-10-27,-119.69151895178689
2015-10-28,-120.0960138232457
2015-10-29,-118.62158533174556
2015-10-30,-117.94340358261296
2015-11-02,-115.58684659715371
2015-11-03,-119.03579120946506
2015-11-04,-120.5360886715236
2015-11-05,-121.60911332388973
2015-11-06,-121.95558703331612
2015-11-09,-117.34345796983838
2015-11-10,-114.87319865610094
2015-11-11,-116.29191227664128
2015-11-12,-115.51850543117665
2015-11-13,-112.97229964983588
2015-11-16,-112.2915009429387
2015-11-17,-110.50113811486305
2015-11-18,-111.57625432638393
2015-11-19,-117.36904194145633
2015-11-20,-118.14564014872394
2015-11-23,-122.8302432908651
2015-11-24,-118.46739343393934
2015-11-25,-111.18445826133615
2015-11-26,-108.71966536365936
2015-11-27,-114.13039957564195
2015-11-30,-118.74562239125665
2015-12-01,-117.72777006789944
2015-12-02,-109.26183329183536
2015-12-03,-108.35296350989478
2015-12-04,-105.48172312852991
2015-12-07,-100.93102224625291
2015-12-08,-102.19576709337167
2015-12-09,-101.62719773870478
2015-12-10,-99.82949484215476
2015-12-11,-95.79473994819722
2015-12-14,-87.32560505655567
2015-12-15,-84.3555067945563
2015-12-16,-81.13033702663326
2015-12-17,-72.16234830012715
2015-12-18,-65.16403383511994
2015-12-21,-53.60979257758987
2015-12-22,-57.96335952252912
2015-12-23,-64.60877883118935
2015-12-24,-60.02476756720491
2015-12-25,-58.88645942398228
2015-12-28,-59.21023181195867
2015-12-29,-49.45918077512893
2015-12-30,-41.262599923439865
2015-12-31,-34.6302483935238
2016-01-04,-33.696141796648824
2016-01-05,-35.411456453257905
2016-01-06,-35.42296179230441
2016-01-07,-40.16612305274636
2016-01-08,-48.82019414320075
2016-01-11,-52.82298923498214
2016-01-12,-56.160244499897374
2016-01-13,-56.74839546128334
2016-01-14,-52.32504587976533
2016-01-15,-45.320265440277616
2016-01-18,-35.55592491175569
2016-01-19,-28.42610927947892
2016-01-20,-31.47672225637408
2016-01-21,-33.721913109308964
2016-01-22,-28.666224830905822
2016-01-25,-26.959657392904884
2016-01-26,-26.446449278604916
2016-01-27,-23.14614086105445
2016-01-28,-34.641735174940116
2016-01-29,-36.415748648486584
2016-02-01,-28.5974788991918
2016-02-02,-29.694292842164824
2016-02-03,-28.41107277571287
2016-02-04,-17.573960904718767
2016-02-05,-17.77617802218346
2016-02-15,-14.938142922183014
2016-02-16,-7.481723675316417
2016-02-17,-9.089047092641028
2016-02-18,-5.547370295743785
2016-02-19,2.566079608019665
2016-02-22,31.405995627784037
2016-02-23,40.12504033535224
2016-02-24,36.19331531232676
2016-02-25,40.06107214232107
2016-02-26,38.50912231797351
2016-02-29,50.63380203947501
2016-03-01,67.35472247951974
2016-03-02,70.56941803873931
2016-03-03,82.20032506959038
2016-03-04,99.67328079281087
2016-03-07,138.48750715536215
2016-03-08,199.14151188295943
2016-03-09,156.3968132973805
2016-03-10,171.31164571001497
2016-03-11,157.9980924486234
2016-03-14,148.43423124528618
2016-03-15,119.87519939994807
2016-03-16,120.29100755868271
2016-03-17,157.67721460503122
2016-03-18,197.310200765773
2016-03-21,223.71331122651122
2016-03-22,226.20479478848338
2016-03-23,239.32384363676482
2016-03-24,216.09076694974038
2016-03-25,231.05426638336587
2016-03-28,226.3586167105421
2016-03-29,222.40431124033864
2016-03-30,209.93738834555901
2016-03-31,216.56202220342132
2016-04-01,252.88637049967537
2016-04-05,272.0094868332909
2016-04-06,270.0734493346477
2016-04-07,270.10549160604
2016-04-08,275.5464438418605
2016-04-11,308.57231351204234
2016-04-12,315.37878150021044
2016-04-13,293.58822991799167
2016-04-14,264.51019039915224
2016-04-15,243.74832006414348
2016-04-18,261.8002802172002
2016-04-19,296.45245131299123
2016-04-20,338.52071557306454
2016-04-21,361.89088163097375
2016-04-22,328.7204597719961
2016-04-25,319.21018729730224
2016-04-26,266.88761090738524
2016-04-27,230.34260690099367
2016-04-28,229.4951996894268
2016-04-29,242.77712608860298
2016-05-03,203.31048234606075
2016-05-04,173.1955177362013
2016-05-05,156.46551378229685
2016-05-06,146.78825488326507
2016-05-09,118.65911967864623
2016-05-10,91.44782866950048
2016-05-11,94.19369215505355
2016-05-12,81.95810454893318
2016-05-13,62.66728770818033
2016-05-16,71.66052323303349
2016-05-17,84.81123665882362
2016-05-18,76.2616537123489
2016-05-19,69.09762054659055
2016-05-20,70.10327786612373
2016-05-23,49.59118125363876
2016-05-24,41.978368279604744
2016-05-25,37.80230268289222
2016-05-26,39.25559427697639
2016-05-27,61.18405705850173
2016-05-30,57.04409477613738
2016-05-31,59.056604144870036
2016-06-01,46.45632037473439
2016-06-02,44.58384619805254
2016-06-03,46.32253573941151
2016-06-06,60.64903996610959
2016-06-07,70.71956709929492
2016-06-08,72.54577663689375
2016-06-13,82.95232870539243
2016-06-14,70.99998175271632
2016-06-15,61.352889717026876
2016-06-16,65.10862702271703
2016-06-17,56.52078586345456
2016-06-20,57.62905341809284
2016-06-21,59.69769826678252
2016-06-22,67.66563010651606
2016-06-23,70.47439914379657
2016-06-24,67.58083600501745
2016-06-27,89.31669019662144
2016-06-28,98.52157069935058
2016-06-29,93.79119229514122
2016-06-30,103.48865393624423
2016-07-01,109.64003656251131
2016-07-04,121.31835005717461
2016-07-05,110.58878784768204
2016-07-06,106.3959190239366
2016-07-07,117.08211337378502
2016-07-08,116.8851597151798
2016-07-11,119.31160114969182
2016-07-12,135.30038560434937
2016-07-13,139.4415740648161
2016-07-14,129.6445637555318
2016-07-15,129.64418503586793
2016-07-18,104.08494798048824
2016-07-19,77.10838252745252
2016-07-20,80.75683298464621
2016-07-21,96.97625926100665
2016-07-22,92.58140644000763
2016-07-25,95.48594051935802
2016-07-26,103.74564918444669
2016-07-27,112.59222181824356
2016-07-28,119.16828958223643
2016-07-29,109.16997324277878
2016-08-01,118.19684661818604
2016-08-02,122.22621795943775
2016-08-03,117.6061356424608
2016-08-04,107.86082615212827
2016-08-05,117.83701934840853
2016-08-08,133.5195809972245
2016-08-09,131.9007546210178
2016-08-10,130.8377315326453
2016-08-11,126.00855139104127
2016-08-12,124.92440142373341
2016-08-15,118.52926144000378
2016-08-16,135.8428738625884
2016-08-17,135.9063389214057
2016-08-18,131.22263134899848
2016-08-19,125.92813152586248
2016-08-22,126.74333668688874
2016-08-23,133.54067473330127
2016-08-24,134.18210549420527
2016-08-25,130.90091950806433
2016-08-26,125.75127408203282
2016-08-29,123.60240357265432
2016-08-30,122.57890090437171
2016-08-31,112.02955943266285
2016-09-01,104.07524212305148
2016-09-02,110.59579659804974
2016-09-05,114.40166245752388
2016-09-06,107.77457642638005
2016-09-07,90.29048013617168
2016-09-08,88.63816189895387
2016-09-09,88.1165519714732
2016-09-12,80.36160556520926
2016-09-13,75.972321918199
2016-09-14,75.48016007595982
2016-09-19,70.58034967713044
2016-09-20,72.89729540369555
2016-09-21,70.2744178280104
2016-09-22,76.46735946649693
2016-09-23,82.14511745334438
2016-09-26,88.52471503597519
2016-09-27,77.25777908743267
2016-09-28,75.3636395402848
2016-09-29,77.9537486903762
2016-09-30,67.86660729888088
2016-10-10,67.39692232558212
2016-10-11,88.76590890143503
2016-10-12,102.68835116313164
2016-10-13,101.28754649523496
2016-10-14,105.07750370135325
2016-10-17,108.01415156079173
2016-10-18,105.2739202612173
2016-10-19,116.82071531296677
2016-10-20,120.21455310468008
2016-10-21,121.52450781596093
2016-10-24,118.59591007586378
2016-10-25,137.14663897903486
2016-10-26,136.1906276532873
2016-10-27,131.61500383363915
2016-10-28,140.32878782807927
2016-10-31,154.15875448426897
2016-11-01,171.09001254978924
2016-11-02,186.04762948850095
2016-11-03,189.36604443193696
2016-11-04,195.07414832432246
2016-11-07,220.3143799637931
2016-11-08,218.46584775073728
2016-11-09,242.73401752089154
2016-11-10,252.79185901994327
2016-11-11,260.8123250675515
2016-11-14,251.63335445796253
2016-11-15,214.0322684736519
2016-11-16,185.18967986014005
2016-11-17,187.64011157104954
2016-11-18,184.63771992882195
2016-11-21,170.1661852223389
2016-11-22,201.7095193793463
2016-11-23,231.10257160319856
2016-11-24,227.99473102740453
2016-11-25,249.5663590355581
2016-11-28,267.3775928964053
2016-11-29,235.9795756205245
2016-11-30,196.1626761536382
2016-12-01,228.72527066257643
2016-12-02,234.27147999317256
2016-12-05,245.50720705275347
2016-12-06,258.687152383915
2016-12-07,279.097056169859
2016-12-08,269.9825484071929
2016-12-09,256.610676483301
2016-12-12,266.9996636292743
2016-12-13,262.51800431791463
2016-12-14,243.7573220967808
2016-12-15,238.34931543147547
2016-12-16,224.03287201747477
2016-12-19,197.5490016095708
2016-12-20,185.48291248756576
2016-12-21,183.82734303381704
2016-12-22,160.8092377198725
2016-12-23,144.02442395036647
2016-12-26,124.67011098313849
2016-12-27,129.5948845299698
2016-12-28,138.82182472326315
2016-12-29,127.16728568074787
2016-12-30,117.8827421959362
2017-01-03,115.9610628456723
2017-01-04,116.01038230461165
2017-01-05,119.14098230255199
2017-01-06,105.31141161082763
2017-01-09,118.02560407652038
2017-01-10,136.75768527862928
2017-01-11,140.9438407672236
2017-01-12,144.90650594045024
2017-01-13,138.335372936263
2017-01-16,152.51758232579581
2017-01-17,144.7492961584532
2017-01-18,140.08424188550478
2017-01-19,125.34844364329649
2017-01-20,113.20988390122844
2017-01-23,106.12887358450891
2017-01-24,117.82030513625722
2017-01-25,119.52974721299158
2017-01-26,126.4522247680958
2017-02-03,98.84006674610134
2017-02-06,85.19821620202714
2017-02-07,93.3186516754378
2017-02-08,100.22603641569394
2017-02-09,100.73632519452279
2017-02-10,109.51508007457984
2017-02-13,122.67139847917755
2017-02-14,123.55464509856601
2017-02-15,118.06085107722885
2017-02-16,116.23610963359458
2017-02-17,118.15276035572208
2017-02-20,121.69187111737916
2017-02-21,125.26393691706801
2017-02-22,111.57620260766328
2017-02-23,100.14309744972415
2017-02-24,90.05710439030113
2017-02-27,104.95882879109077
2017-02-28,93.15382945815226
2017-03-01,90.12384824081464
2017-03-02,88.05112879292959
2017-03-03,80.10852700585211
2017-03-06,73.4664549119418
2017-03-07,69.79108182323091
2017-03-08,63.999989426936416
2017-03-09,54.86461197040853
2017-03-10,59.8229278854299
2017-03-13,72.15129297540877
2017-03-14,75.23792807168886
2017-03-15,80.09226270474738
2017-03-16,78.61263266643736
2017-03-17,74.91179320524776
2017-03-20,74.18490441769882
2017-03-21,62.18235751836691
2017-03-22,48.31354731079109
2017-03-23,45.06391639922038
2017-03-24,42.35202326505635
2017-03-27,26.435747843692987
2017-03-28,23.873841273242842
2017-03-29,35.70806290059722
2017-03-30,38.395851074044366
2017-03-31,35.6097671352801
2017-04-05,36.4364404921423
2017-04-06,31.19687471564339
2017-04-07,17.905901233781087
2017-04-10,15.927789401577572
2017-04-11,9.244510218117272
2017-04-12,-6.055230504873315
2017-04-13,-7.10986200810547
2017-04-14,0.538723363330858
2017-04-17,-2.5276176422034244
2017-04-18,-15.23548718236554
2017-04-19,-18.604644169709957
2017-04-20,-19.840127074203494
2017-04-21,-10.28236803220893
2017-04-24,-14.204848846009716
2017-04-25,-7.0061678289119165
2017-04-26,0.9568706104302355
2017-04-27,3.3476015937913233
2017-04-28,17.178222419581793
2017-05-02,22.625634612358894
2017-05-03,14.923633013983949
2017-05-04,-15.448442692497377
2017-05-05,-31.13843729687332
2017-05-08,-22.265042624148577
2017-05-09,-29.737827081580225
2017-05-10,-25.379970738633865
2017-05-11,-25.451026080265937
2017-05-12,-35.61259957883257
2017-05-15,-30.845930294710065
2017-05-16,-30.991859517525167
2017-05-17,-12.588368136432457
2017-05-18,-5.648775787659746
2017-05-19,2.561684103001373
2017-05-22,21.22892997597856
2017-05-23,18.15587589296085
2017-05-24,12.466868797456451
2017-05-25,16.203235516489535
2017-05-26,5.14727652196361
2017-05-31,-0.3586557389925644
2017-06-01,-15.784512529165358
2017-06-02,-17.783777025179752
2017-06-05,-30.80778937026066
2017-06-06,-38.061602983693085
2017-06-07,-34.59805374387635
2017-06-08,-31.534851046537273
2017-06-09,-15.495795425889241
2017-06-12,-0.9624816164987445
2017-06-13,-17.034171490673998
2017-06-14,-11.077089037960013
2017-06-15,7.927128849205756
2017-06-16,15.451018645381428
2017-06-19,24.917524442732386
2017-06-20,25.866059418050526
2017-06-21,16.052990955718684
2017-06-22,20.64688398629269
2017-06-23,20.982549636963277
2017-06-26,34.353427104549446
2017-06-27,49.88516084348759
2017-06-28,66.19890346899861
2017-06-29,66.51654125501285
2017-06-30,61.87762027892496
2017-07-03,78.73181994729015
2017-07-04,73.51376493564977
2017-07-05,79.38094739828723
2017-07-06,63.986887800832484
2017-07-07,73.88326244852
2017-07-10,84.11174619112228
2017-07-11,110.95297814481046
2017-07-12,128.46235013403097
2017-07-13,146.11411431533165
2017-07-14,133.0321087941795
2017-07-17,151.7718789368228
2017-07-18,150.00000372537133
2017-07-19,163.15561320020504
2017-07-20,140.3163380209045
2017-07-21,126.78482601195536
2017-07-24,117.01550338174746
2017-07-25,124.35007919801379
2017-07-26,138.05426371426177
2017-07-27,129.60869303396345
2017-07-28,136.21262313558316
2017-07-31,166.90796282283247
2017-08-01,172.95900021352392
2017-08-02,170.86619127776845
2017-08-03,176.2284501753338
2017-08-04,192.02369956753492
2017-08-07,230.2426126477493
2017-08-08,233.48367677257718
2017-08-09,237.64223817067318
2017-08-10,241.2806673256219
2017-08-11,216.89462634369033
2017-08-14,191.31336182326498
2017-08-15,167.3115556005903
2017-08-16,167.385583211439
2017-08-17,189.33347536203078
2017-08-18,205.0162354808714
2017-08-21,214.55291863938365
2017-08-22,210.60252880436786
2017-08-23,166.26253613030866
2017-08-24,171.0215908598647
2017-08-25,200.15117611870465
2017-08-28,194.99456898472081
2017-08-29,195.31260943991765
2017-08-30,189.14641037221512
2017-08-31,181.31673576407456
2017-09-01,217.62589364603213
2017-09-04,245.09377059010106
2017-09-05,243.79611291338867
2017-09-06,226.91601475982588
2017-09-07,210.94319239682602
2017-09-08,198.84818569120878
2017-09-11,182.73307020380147
2017-09-12,182.57606338060552
2017-09-13,176.67968044783748
2017-09-14,163.00209327941118
2017-09-15,152.74124751146954
2017-09-18,143.89004825913108
2017-09-19,135.4482144086833
2017-09-20,126.58857350840212
2017-09-21,115.65266332566098
2017-09-22,84.46875238724078
2017-09-25,84.07359292721979
2017-09-26,90.48293288243322
2017-09-27,100.77350430529435
2017-09-28,98.04559987677763
2017-09-29,101.38634137361917
2017-10-09,122.29480730724212
2017-10-10,96.18900967346408
2017-10-11,81.98929560061497
2017-10-12,101.1020941014257
2017-10-13,125.5179368360983
2017-10-16,143.11160834633824
2017-10-17,122.54632915912333
2017-10-18,113.59557962129206
2017-10-19,93.46543011584679
2017-10-20,108.76835368346593
2017-10-23,106.29256231577726
2017-10-24,110.10731151522005
2017-10-25,109.87715805308345
2017-10-26,90.91051911376964
2017-10-27,70.86223061264543
2017-10-30,65.38322328575197
2017-10-31,71.74697021135394
2017-11-01,59.91514946313283
2017-11-02,59.786247562033395
2017-11-03,62.66659772958802
2017-11-06,76.13771705334138
2017-11-07,78.13028634358952
2017-11-08,73.32771100729316
2017-11-09,78.52119565522588
2017-11-10,82.827557056455
2017-11-13,91.98698989505306
2017-11-14,95.37699094833818
2017-11-15,89.58982222757353
2017-11-16,85.67177246061773
2017-11-17,74.94872733441393
2017-11-20,74.33962189708068
2017-11-21,80.16176123360019
2017-11-22,82.77886808936336
2017-11-23,78.19506924518218
2017-11-24,71.41014273862856
2017-11-27,72.7841010644526
2017-11-28,77.33626967119508
2017-11-29,84.40536821981745
2017-11-30,90.99868335374347
2017-12-01,88.23232690718216
2017-12-04,98.31943540637626
2017-12-05,99.04624215231887
2017-12-06,82.83657031770626
2017-12-07,63.20319933928228
2017-12-08,70.24994654671896
2017-12-11,74.82413673659174
2017-12-12,74.16305633534448
2017-12-13,64.32891577752204
2017-12-14,63.32883746632682
2017-12-15,68.1479961019384
2017-12-18,72.0389146709284
2017-12-19,59.979893508600824
2017-12-20,55.60520959911621
2017-12-21,61.755517244800394
2017-12-22,70.7105477552667
2017-12-25,59.89616889076722
2017-12-26,55.81049947592968
2017-12-27,56.916401344721216
2017-12-28,52.70867020066558
2017-12-29,54.137274694957796
2018-01-02,61.491216385101296
2018-01-03,58.129188127938235
2018-01-04,55.32774874600547
2018-01-05,48.589199791476595
2018-01-08,47.37851510300785
2018-01-09,53.30660667755552
2018-01-10,53.29975557640873
2018-01-11,54.213380942549904
2018-01-12,47.15325182888877
2018-01-15,43.27780676199001
2018-01-16,45.61869510574165
2018-01-17,45.092712748565695
2018-01-18,47.388391731388054
2018-01-19,53.78660539999799
2018-01-22,57.07934968705995
2018-01-23,54.58282355600864
2018-01-24,58.96098813549335
2018-01-25,67.93604563293367
2018-01-26,66.49035794639322
2018-01-29,65.94343437130657
2018-01-30,61.45876772103819
2018-01-31,62.21677625213456
2018-02-01,67.25914344697937
2018-02-02,76.42717970162047
2018-02-05,79.02895924491061
2018-02-06,78.06879776246285
2018-02-07,75.31710515286655
2018-02-08,78.87261161737848
2018-02-09,69.02517646433068
2018-02-12,64.98466285746368
2018-02-13,68.86737223174805
2018-02-14,68.99561211387854
2018-02-22,58.096841062695276
2018-02-23,58.7518956802772
2018-02-26,85.58965770102368
2018-02-27,95.97169271981156
2018-02-28,98.77241745804122
2018-03-01,102.63714787400494
2018-03-02,104.84180590755882
2018-03-05,93.88423275768585
2018-03-06,85.63035171524032
2018-03-07,65.92043641684688
2018-03-08,41.87938465848727
2018-03-09,8.430805699999391
2018-03-12,6.851838302069223
2018-03-13,4.986426372982428
2018-03-14,9.768648111934823
2018-03-15,18.485895446857466
2018-03-16,23.119147141320283
2018-03-19,2.6029744563479738
2018-03-20,-4.262043760726086
2018-03-21,-28.05139137074226
2018-03-22,-44.42324418907562
2018-03-23,-117.16847676662684
2018-03-26,-153.14258647004277
2018-03-27,-134.845331936401
2018-03-28,-133.51920318357787
2018-03-29,-121.64095254212012
2018-03-30,-83.62211476369356
2018-04-02,-64.32838128636138
2018-04-03,-79.37612851957094
2018-04-04,-78.0348083237303
2018-04-09,-44.427720376766516
2018-04-10,-16.096003855370792
2018-04-11,-35.33041102742613
2018-04-12,-36.880662086373576
2018-04-13,-18.878936919472693
