date,FCT_Demark_Ref_1@180
2018-03-07,0.570097034347884
2018-03-08,0.5687865296965883
2018-03-09,0.5661315288061417
2018-03-12,0.5530580772852509
2018-03-13,0.5508530741343719
2018-03-14,0.548855618639105
2018-03-15,0.5487169304613178
2018-03-16,0.5519200789504654
2018-03-19,0.5508942267222682
2018-03-20,0.5471071538794255
2018-03-21,0.5434746177703009
2018-03-22,0.5361825564600476
2018-03-23,0.5316287362741791
2018-03-26,0.517224657192052
2018-03-27,0.5167120236687887
2018-03-28,0.5147506881163911
2018-03-29,0.5143306307381409
2018-03-30,0.5146634883013679
2018-04-02,0.5243859326856999
2018-04-03,0.5266200743418407
2018-04-04,0.5238657426835384
2018-04-09,0.5168937213106256
2018-04-10,0.5205197742195935
2018-04-11,0.5191319019735056
2018-04-12,0.5180347121952757
2018-04-13,0.5146162362066466
2018-04-16,0.5168900078114896
2018-04-17,0.5128563775252145
2018-04-18,0.5166128558475009
2018-04-19,0.5238898787839387
2018-04-20,0.5274264902249958
2018-04-23,0.5269017863509894
2018-04-24,0.5270632030979316
2018-04-25,0.5307943148990352
2018-04-26,0.5282781381905938
2018-04-27,0.5222074246708491
2018-05-02,0.5214149334544831
2018-05-03,0.5290267412569498
2018-05-04,0.5271873721473926
2018-05-07,0.5226337455338089
2018-05-08,0.5125970196378616
2018-05-09,0.5119003369715182
2018-05-10,0.5074946430900755
2018-05-11,0.5053257426736247
2018-05-14,0.5157088931476056
2018-05-15,0.5193957137291286
2018-05-16,0.5272612828579192
2018-05-17,0.5294998853089432
2018-05-18,0.5226529642592037
2018-05-21,0.52089880569458
2018-05-22,0.5124704003770055
2018-05-23,0.5124704003770055
2018-05-24,0.5210604742198053
2018-05-25,0.521721392634689
2018-05-28,0.514925300362682
2018-05-29,0.5154302035077193
2018-05-30,0.5178950172099857
2018-05-31,0.5209695880495753
2018-06-01,0.5261468828583016
2018-06-04,0.5176857359419443
2018-06-05,0.5044177964770775
2018-06-06,0.5032086418427429
2018-06-07,0.5080882061887693
2018-06-08,0.5143256925785165
2018-06-11,0.5172662790717207
2018-06-12,0.5195588597261072
2018-06-13,0.5197091616931099
2018-06-14,0.5206723258917864
2018-06-15,0.5242458733865604
2018-06-19,0.5253027987252717
2018-06-20,0.5188571082978946
2018-06-21,0.5193063112842361
2018-06-22,0.5246250170866563
2018-06-25,0.524917282451032
2018-06-26,0.5352198919977279
2018-06-27,0.5307192406167697
2018-06-28,0.5291991765126632
2018-06-29,0.5275117019571525
2018-07-02,0.5293542697532989
2018-07-03,0.5299377558016318
2018-07-04,0.5196390156591798
2018-07-05,0.5324823143400181
2018-07-06,0.5330874003645093
2018-07-09,0.5219174949968357
2018-07-10,0.5149512105568348
2018-07-11,0.5106947865688082
2018-07-12,0.5203889021922425
2018-07-13,0.5268805809032501
2018-07-16,0.538357224988724
2018-07-17,0.5345379526570286
2018-07-18,0.5345379526570286
2018-07-19,0.5343857482729139
2018-07-20,0.5356932908155323
2018-07-23,0.5422527423255246
2018-07-24,0.5539801107365044
2018-07-25,0.5549741100365366
2018-07-26,0.5520301020514531
2018-07-27,0.5558756824339289
2018-07-30,0.5673252241700465
2018-07-31,0.5660201947669008
2018-08-01,0.562535920469531
2018-08-02,0.5646262852193153
2018-08-03,0.562547731979103
2018-08-06,0.5619066010824907
2018-08-07,0.5621740295808867
2018-08-08,0.5614506182290443
2018-08-09,0.5566215943154621
2018-08-10,0.5563307642127856
2018-08-13,0.5563307642127856
2018-08-14,0.5657900098559474
2018-08-15,0.5665368908671173
2018-08-16,0.5626937592918502
2018-08-17,0.5571664091848834
2018-08-20,0.562703330141613
2018-08-21,0.5745408481012289
2018-08-22,0.573504678895219
2018-08-23,0.5730668821566293
2018-08-24,0.5645651110716822
2018-08-27,0.560575353103045
2018-08-28,0.5591067213586611
2018-08-29,0.5517022929459308
2018-08-30,0.5508201256661439
2018-08-31,0.5543762398822953
2018-09-03,0.5617669137923462
2018-09-04,0.5617669137923462
2018-09-05,0.5611608084239779
2018-09-06,0.5600309157411276
2018-09-07,0.5652147632009237
2018-09-10,0.5731141035072518
2018-09-11,0.57122464569012
2018-09-12,0.5503074939020217
2018-09-13,0.5498702849843173
2018-09-14,0.551992652706027
2018-09-17,0.548227622407321
2018-09-18,0.5428839940503077
2018-09-19,0.5466850136564708
2018-09-20,0.5495646509156883
2018-09-21,0.5463182526398901
2018-09-25,0.549027142339032
2018-09-26,0.5444459053490129
2018-09-27,0.5361828211025386
2018-09-28,0.5360220980443036
2018-10-08,0.5295781066104307
2018-10-09,0.5356884697619271
2018-10-10,0.5425606115271735
2018-10-11,0.5428010969967407
2018-10-12,0.5347277030900726
2018-10-15,0.5369453080624221
2018-10-16,0.5432823273344537
2018-10-17,0.5454371752842184
2018-10-18,0.542655639327618
2018-10-19,0.537713856612494
2018-10-22,0.5351577939232391
2018-10-23,0.5348635337976665
2018-10-24,0.5335038664941893
2018-10-25,0.5351191652513975
2018-10-26,0.5360128585752022
2018-10-29,0.5317838055665097
2018-10-30,0.5222196767098486
2018-10-31,0.5222196767098486
2018-11-01,0.5163626316628442
2018-11-02,0.5058021721547198
2018-11-05,0.5053105421006238
2018-11-06,0.503845135928705
2018-11-07,0.5033165396474277
2018-11-08,0.5007960904225967
2018-11-09,0.49896486248702704
2018-11-12,0.4960850210012141
2018-11-13,0.4938756944988906
2018-11-14,0.4941991809528738
2018-11-15,0.4900635991251032
2018-11-16,0.49045595627900557
2018-11-19,0.4972039129703597
2018-11-20,0.4977726728641375
2018-11-21,0.48722544364458353
2018-11-22,0.47941020196987577
2018-11-23,0.4808538036536545
2018-11-26,0.46982120177486947
2018-11-27,0.4603633956347794
2018-11-28,0.4624138046003495
2018-11-29,0.46192865048075765
2018-11-30,0.4694986047626791
2018-12-03,0.46892908489238116
2018-12-04,0.4926670495387366
2018-12-05,0.4926670495387366
2018-12-06,0.5002883505450927
2018-12-07,0.501900116108602
2018-12-10,0.49829223309117326
2018-12-11,0.4964910002588092
2018-12-12,0.49834785687236777
2018-12-13,0.5018770700749251
2018-12-14,0.5186795225330812
2018-12-17,0.5201941895478094
2018-12-18,0.5352364447418493
2018-12-19,0.5361924283158276
2018-12-20,0.5354707592126084
2018-12-21,0.5360235950835632
2018-12-24,0.537396293657437
2018-12-25,0.5280166625074263
2018-12-26,0.5160847725914751
2018-12-27,0.5169878869384533
2018-12-28,0.5151067818000042
2019-01-02,0.5090465072111104
2019-01-03,0.502375088236559
2019-01-04,0.5048128687113881
2019-01-07,0.5071185636549174
2019-01-08,0.5077630163866362
2019-01-09,0.5099762772046537
2019-01-10,0.5136779357021416
2019-01-11,0.5078302659899651
2019-01-14,0.504707859210034
2019-01-15,0.5074986958817929
2019-01-16,0.5001298760868261
2019-01-17,0.49854500739094687
2019-01-18,0.5020344000580117
2019-01-21,0.5064990173397045
2019-01-22,0.5078173622359412
2019-01-23,0.5065597783938146
2019-01-24,0.5064736926695099
2019-01-25,0.5097081945745219
2019-01-28,0.5136515500916202
2019-01-29,0.5133594075800971
2019-01-30,0.516562591250516
2019-01-31,0.522033444769407
2019-02-01,0.5166301823998163
2019-02-11,0.5198598113095407
2019-02-12,0.5341469010325866
2019-02-13,0.527053870075248
2019-02-14,0.5210983536235795
2019-02-15,0.5173716066314634
2019-02-18,0.5174434157010136
2019-02-19,0.5189245122251493
2019-02-20,0.5291771701767811
2019-02-21,0.5243026890075535
2019-02-22,0.5220662626699476
2019-02-25,0.5237063836947397
2019-02-26,0.5233231452309035
2019-02-27,0.5221901554085371
2019-02-28,0.5200696505145601
2019-03-01,0.5181483131317115
2019-03-04,0.5251357025308944
2019-03-05,0.5272917712992851
2019-03-06,0.5228544379642656
2019-03-07,0.5149132638154431
2019-03-08,0.5149132638154431
2019-03-11,0.5151133833991028
2019-03-12,0.5108874228319563
2019-03-13,0.5138554306940063
2019-03-14,0.514986655279743
2019-03-15,0.5129762048055364
2019-03-18,0.5184993036909764
2019-03-19,0.5189338834507748
2019-03-20,0.5178536011475301
2019-03-21,0.5195347431440721
2019-03-22,0.5205138628036422
2019-03-25,0.5231278338768678
2019-03-26,0.520888047081043
2019-03-27,0.5170930689173264
2019-03-28,0.5142081608145004
2019-03-29,0.5186949019728072
2019-04-01,0.5234190465298472
2019-04-02,0.5232907568106392
2019-04-03,0.5261828156225652
2019-04-04,0.53228747111615
2019-04-08,0.5333657236914725
2019-04-09,0.5390432109960126
2019-04-10,0.540060844167217
2019-04-11,0.5340593169799998
2019-04-12,0.5336387018851515
2019-04-15,0.5339552652486741
2019-04-16,0.5361231236842937
2019-04-17,0.5343624578721632
2019-04-18,0.5292423868740413
2019-04-19,0.5259818988831266
2019-04-22,0.5243245692330537
2019-04-23,0.5297350831185096
2019-04-24,0.5285827774994507
2019-04-25,0.5256587813818864
2019-04-26,0.5173892042793716
2019-04-29,0.5173892042793716
2019-04-30,0.5174173111285325
2019-05-06,0.5221577036933818
2019-05-07,0.5234141160265469
2019-05-08,0.5226406817665803
2019-05-09,0.5182305208721937
2019-05-10,0.5107063678569229
2019-05-13,0.5136576407947001
2019-05-14,0.5128914261402596
2019-05-15,0.5098675193148335
2019-05-16,0.5085193491761048
2019-05-17,0.5101256653188725
2019-05-20,0.5142643107869088
2019-05-21,0.5135762252338704
2019-05-22,0.5171448003045871
2019-05-23,0.5114428045071281
2019-05-24,0.5076824450554085
2019-05-27,0.5012781266187494
2019-05-28,0.5069802936171673
2019-05-29,0.5042978438276633
2019-05-30,0.5067663905217146
2019-05-31,0.506089027159256
2019-06-03,0.5054398677860538
2019-06-04,0.5065691135503556
2019-06-05,0.5110273946233248
2019-06-06,0.5114008060699257
2019-06-10,0.50471708550028
2019-06-11,0.5046402168927873
2019-06-12,0.5110052764406379
2019-06-13,0.5046909497644289
2019-06-14,0.5034455963359129
2019-06-17,0.5178514179807646
2019-06-18,0.5163608180563813
2019-06-19,0.5145140015211022
2019-06-20,0.5205411816134272
2019-06-21,0.5258020105371322
2019-06-24,0.5298181884369573
2019-06-25,0.5423792605614736
2019-06-26,0.5444398508141163
2019-06-27,0.5451933431006568
2019-06-28,0.5508652760642522
2019-07-01,0.5549052380803677
2019-07-02,0.5624004811824166
2019-07-03,0.5625767630450285
2019-07-04,0.5602246766062059
2019-07-05,0.5560907027386194
2019-07-08,0.551112921205699
2019-07-09,0.5589789778966108
2019-07-10,0.5636304248452285
2019-07-11,0.5617528185220515
2019-07-12,0.5593868962354481
2019-07-15,0.5579742253110641
2019-07-16,0.5616245820563566
2019-07-17,0.5650061379492357
2019-07-18,0.5628497051369439
2019-07-19,0.5614077541149488
2019-07-22,0.5595340126151548
2019-07-23,0.5579255638129696
2019-07-24,0.5574049097049659
2019-07-25,0.5587618236667042
2019-07-26,0.559898542791659
2019-07-29,0.5686382874511183
2019-07-30,0.5733537353329069
2019-07-31,0.5714237918302568
2019-08-01,0.5703689077823326
2019-08-02,0.5708051522806673
2019-08-05,0.5619606631201711
2019-08-06,0.5645479525967894
2019-08-07,0.5642692283932751
2019-08-08,0.5682440777493706
2019-08-09,0.5681004562231211
2019-08-12,0.562742432587169
2019-08-13,0.5646089689435192
2019-08-14,0.56505046110122
2019-08-15,0.5676944439970191
2019-08-16,0.569849091653835
2019-08-19,0.5774507344727161
2019-08-20,0.576227644944374
2019-08-21,0.5871448131491666
2019-08-22,0.5953202839432443
2019-08-23,0.5958584632241283
2019-08-26,0.599086020524079
2019-08-27,0.5902420266502527
2019-08-28,0.5871395440119953
2019-08-29,0.5721024570657142
2019-08-30,0.5743584619661268
2019-09-02,0.5681274777207229
2019-09-03,0.5714175404656506
2019-09-04,0.5752558862787093
2019-09-05,0.5762991405035776
2019-09-06,0.5804909298226641
2019-09-09,0.5714664823173903
2019-09-10,0.5684183017630824
2019-09-11,0.5697457205999866
2019-09-12,0.5700836654959653
2019-09-16,0.5730270635073323
2019-09-17,0.5724748951526227
2019-09-18,0.5690631203915313
2019-09-19,0.5661990429475723
2019-09-20,0.5581823499433013
2019-09-23,0.5617456479287476
2019-09-24,0.569170057952628
2019-09-25,0.5741817405008013
2019-09-26,0.5741817405008013
2019-09-27,0.5719793670431422
2019-09-30,0.5702730595251168
2019-10-08,0.5731854674284267
2019-10-09,0.5669336848681757
2019-10-10,0.5632609915823042
2019-10-11,0.5605751380065951
2019-10-14,0.5567264650180688
2019-10-15,0.5574683064056506
2019-10-16,0.5503868432485791
2019-10-17,0.5500573069190984
2019-10-18,0.5500573069190984
2019-10-21,0.5454261981698354
2019-10-22,0.5410972185905235
2019-10-23,0.5406175121647512
2019-10-24,0.5365241519026983
2019-10-25,0.53863669987881
2019-10-28,0.5368966398240821
2019-10-29,0.5336092782918681
2019-10-30,0.5329297390815714
2019-10-31,0.5353716007635511
2019-11-01,0.5323963371788015
2019-11-04,0.5299344909742466
2019-11-05,0.5273327115922676
2019-11-06,0.5132723136566836
2019-11-07,0.5201400362360122
2019-11-08,0.5228518695298662
2019-11-11,0.5235904409709599
2019-11-12,0.5235652171192388
2019-11-13,0.5252691566261127
2019-11-14,0.5217179100565013
2019-11-15,0.5343358214008657
2019-11-18,0.5340474222258895
2019-11-19,0.5304344792304542
2019-11-20,0.5292416002334566
2019-11-21,0.534397506298004
2019-11-22,0.5325094467011495
2019-11-25,0.5310659993554011
2019-11-26,0.5317953402579624
2019-11-27,0.5292822042732055
2019-11-28,0.5314169736684045
2019-11-29,0.5363812855912609
2019-12-02,0.5376419598323542
2019-12-03,0.5429762574237242
2019-12-04,0.5459643187437234
2019-12-05,0.5385913537921504
2019-12-06,0.5401953237250109
2019-12-09,0.5423511714695692
2019-12-10,0.5530921361578062
2019-12-11,0.5526803230786013
2019-12-12,0.5572769702687641
2019-12-13,0.5607845777650837
2019-12-16,0.5606688374843419
2019-12-17,0.5579696466292565
2019-12-18,0.5584983443032031
2019-12-19,0.5613305634599548
2019-12-20,0.5627245881617158
2019-12-23,0.5594733281429269
2019-12-24,0.5586048415654945
2019-12-25,0.5557952779013418
2019-12-26,0.5539870734230277
2019-12-27,0.5486442796105405
2019-12-30,0.5488502923557355
2019-12-31,0.5395752033277388
2020-01-02,0.5409405355220415
2020-01-03,0.5426859080660059
2020-01-06,0.5407886504398871
2020-01-07,0.5383181543420673
2020-01-08,0.5376475615677861
2020-01-09,0.5448857669271071
2020-01-10,0.5459185312759287
2020-01-13,0.5499629685685108
2020-01-14,0.5473437594970678
2020-01-15,0.5403428349988213
2020-01-16,0.5421937413202
2020-01-17,0.5448737116083215
2020-01-20,0.5477234583155136
2020-01-21,0.5486382719679685
2020-01-22,0.5401320280700103
2020-01-23,0.5260343673319349
2020-02-03,0.5277968589879809
2020-02-04,0.4957186695006949
2020-02-05,0.5009162952617838
2020-02-06,0.5049526967953363
2020-02-07,0.5042355070838369
2020-02-10,0.510153321403013
2020-02-11,0.512000917543295
2020-02-12,0.5248878859232353
2020-02-13,0.5232719700486299
2020-02-14,0.5203759072771662
2020-02-17,0.5235564467861433
2020-02-18,0.5187609578271473
2020-02-19,0.5155791207262126
2020-02-20,0.5144930344518941
2020-02-21,0.5269785930941616
2020-02-24,0.5261047004608221
2020-02-25,0.5310297191893794
2020-02-26,0.5287223281705363
2020-02-27,0.5294743972727555
2020-02-28,0.5284037785673267
2020-03-02,0.5252250566132216
2020-03-03,0.5330808740664267
2020-03-04,0.5341116368115137
2020-03-05,0.5380495937588948
2020-03-06,0.5409249538224129
2020-03-09,0.5324456021991738
2020-03-10,0.5227907550625283
2020-03-11,0.5270939915284878
2020-03-12,0.5285414180519334
2020-03-13,0.5309404352014496
2020-03-16,0.5353941656812298
2020-03-17,0.5310325937546813
2020-03-18,0.5239710675489159
2020-03-19,0.5208036058954989
2020-03-20,0.4875648743043335
2020-03-23,0.4868839929588767
2020-03-24,0.47600648119448313
2020-03-25,0.47219172241224516
2020-03-26,0.4758218626617906
2020-03-27,0.46274681377072147
2020-03-30,0.4675577097570036
2020-03-31,0.46009170689655293
2020-04-01,0.46035034266435804
2020-04-02,0.45360728633573866
2020-04-03,0.4502429593821772
2020-04-07,0.4426903886088485
2020-04-08,0.4426903886088485
2020-04-09,0.4501332924532047
2020-04-10,0.4550333747973226
2020-04-13,0.4614868801079843
2020-04-14,0.46428955437307906
2020-04-15,0.4635835144782385
2020-04-16,0.46389156418056016
2020-04-17,0.4653708035607897
2020-04-20,0.4688385622715752
2020-04-21,0.46805866623290143
2020-04-22,0.46891800363840475
2020-04-23,0.46657634071552045
2020-04-24,0.4667691153024658
2020-04-27,0.4700123007272473
2020-04-28,0.4716827516143322
2020-04-29,0.46698639457224067
2020-04-30,0.46698639457224067
2020-05-06,0.48223877765534845
2020-05-07,0.4866920984428123
2020-05-08,0.49301309806052446
2020-05-11,0.4998698636401491
2020-05-12,0.4996866198558136
2020-05-13,0.5064382971670891
2020-05-14,0.5058134161426415
2020-05-15,0.5041166697897533
2020-05-18,0.504001374027644
2020-05-19,0.5215790952078937
2020-05-20,0.5203795612633054
2020-05-21,0.5203795612633054
2020-05-22,0.5204265435720669
2020-05-25,0.5226387432617055
2020-05-26,0.5201040762157286
2020-05-27,0.5192449394022137
2020-05-28,0.5246539547606308
2020-05-29,0.5343959974439174
2020-06-01,0.5469828763613452
2020-06-02,0.5477359328751166
2020-06-03,0.5496050878044724
2020-06-04,0.5417525258364788
2020-06-05,0.5386273036877965
2020-06-08,0.5366790663042501
2020-06-09,0.5396540164209908
2020-06-10,0.5450290426402852
2020-06-11,0.5375891071157977
2020-06-12,0.5368740683836903
2020-06-15,0.5385182079140951
2020-06-16,0.5378218115802053
2020-06-17,0.5366475484847382
2020-06-18,0.5417124628511293
2020-06-19,0.5450674515806717
2020-06-22,0.5600377404736456
2020-06-23,0.5625087022461516
2020-06-24,0.5538619271979933
2020-06-29,0.5495254093261227
2020-06-30,0.5453784394880278
2020-07-01,0.5520243814559004
2020-07-02,0.55164451727472
2020-07-03,0.5470030754493047
2020-07-06,0.554217223117441
2020-07-07,0.5589217774298852
2020-07-08,0.5603093270746483
2020-07-09,0.5696515638450608
2020-07-10,0.5736131351045084
2020-07-13,0.577774837657713
2020-07-14,0.5842543140783962
2020-07-15,0.5842543140783962
2020-07-16,0.5886605779614529
2020-07-17,0.5867499771786653
2020-07-20,0.5855372812796946
2020-07-21,0.5854207778274
2020-07-22,0.5844111366264493
2020-07-23,0.5876536686211031
2020-07-24,0.5878248117373376
2020-07-27,0.5834672366769862
2020-07-28,0.5826402007878559
2020-07-29,0.580905375410588
2020-07-30,0.5837035050898043
2020-07-31,0.5860502295001491
2020-08-03,0.5831799382900115
2020-08-04,0.5872896675987995
2020-08-05,0.5907307584474688
2020-08-06,0.5930161825895288
2020-08-07,0.5982983766086407
2020-08-10,0.5929733949655417
2020-08-11,0.5910035885906508
2020-08-12,0.5848717669091117
2020-08-13,0.5832986317282214
2020-08-14,0.5893801016566665
2020-08-17,0.588074133735223
2020-08-18,0.585265220180919
2020-08-19,0.5894080748462678
2020-08-20,0.5895926735417399
2020-08-21,0.5835371121840115
2020-08-24,0.584789613150678
2020-08-25,0.5833897791409294
2020-08-26,0.5826736992394027
2020-08-27,0.5791751647607011
2020-08-28,0.5781401228967331
2020-08-31,0.5778873825210571
2020-09-01,0.5853038960222705
2020-09-02,0.5852289130170252
2020-09-03,0.5869240259166867
2020-09-04,0.5817519476311621
2020-09-07,0.573896634284557
2020-09-08,0.5660568730113222
2020-09-09,0.5616350911137485
2020-09-10,0.5501730559768949
2020-09-11,0.5515168888322447
2020-09-14,0.552745996263387
2020-09-15,0.5536189908920907
2020-09-16,0.5468468336612288
2020-09-17,0.5413601050548356
2020-09-18,0.5390298763470325
2020-09-21,0.5418181927957201
2020-09-22,0.5396357714646143
2020-09-23,0.5373365561327033
2020-09-24,0.5364425535615214
2020-09-25,0.5375455165427443
2020-09-28,0.534466006672279
2020-09-29,0.5333056452276858
2020-09-30,0.5332482406771595
2020-10-09,0.5369008476498259
2020-10-12,0.5425764347824737
2020-10-13,0.5401341345871746
2020-10-14,0.5402065649822819
2020-10-15,0.5382575787978959
2020-10-16,0.5350343509499264
2020-10-19,0.5362096330929264
2020-10-20,0.5364054786023253
2020-10-21,0.5368341104653951
2020-10-22,0.5375836149272477
2020-10-23,0.5402531858984525
2020-10-26,0.5461364953932533
2020-10-27,0.5506820342193188
2020-10-28,0.552874772982832
2020-10-29,0.586981941325153
2020-10-30,0.5863352555623808
2020-11-02,0.5881024355158008
2020-11-03,0.5890648232348833
2020-11-04,0.5879583601223014
2020-11-05,0.590264107403137
2020-11-06,0.581082402890484
2020-11-09,0.581082402890484
2020-11-10,0.5861844337786922
2020-11-11,0.5886346449659312
2020-11-12,0.5864141291832707
2020-11-13,0.5841440985853696
2020-11-16,0.5868221130973814
2020-11-17,0.5844569068330381
2020-11-18,0.5886773062461815
2020-11-19,0.5871142685804517
2020-11-20,0.5924875088094019
2020-11-23,0.5924875088094019
2020-11-24,0.5916597468658219
2020-11-25,0.6000264293769012
2020-11-26,0.5949186535133559
2020-11-27,0.5973138926791478
2020-11-30,0.6035662354688397
2020-12-01,0.6045753068227391
2020-12-02,0.6074794397537422
2020-12-03,0.6244790871591829
2020-12-04,0.622057817633381
2020-12-07,0.6192989257195199
2020-12-08,0.6311975075499106
2020-12-09,0.628612247926528
2020-12-10,0.6268440314832304
2020-12-11,0.6378746883243808
2020-12-14,0.6492359977869605
2020-12-15,0.6714540666541754
2020-12-16,0.6651061477438516
2020-12-17,0.681779346652935
2020-12-18,0.6834131666967533
2020-12-21,0.6921143761608325
2020-12-22,0.7065014910884185
2020-12-23,0.7197483986410321
2020-12-24,0.7164046078773492
2020-12-25,0.7164046078773492
2020-12-28,0.7137722496401204
2020-12-29,0.7122117137039204
2020-12-30,0.7087040888267024
2020-12-31,0.7018757592116137
2021-01-04,0.7047459607653748
2021-01-05,0.7013839191100679
2021-01-06,0.6984177906443692
2021-01-07,0.6985172535226268
2021-01-08,0.7042741929837192
2021-01-11,0.7062703731666774
2021-01-12,0.6842863008189979
2021-01-13,0.6760515429336604
2021-01-14,0.6765402848214627
2021-01-15,0.6829588453366314
2021-01-18,0.6884704125347415
2021-01-19,0.6886286043253053
2021-01-20,0.6772948423632964
2021-01-21,0.6763525159829686
2021-01-22,0.6800006822135642
2021-01-25,0.6800006822135642
2021-01-26,0.6695592793262243
2021-01-27,0.6693141939801062
2021-01-28,0.6703678655403994
2021-01-29,0.6682955893042285
2021-02-01,0.6607815402309141
2021-02-02,0.6583545644425548
2021-02-03,0.6514505616340486
2021-02-04,0.651269026899695
2021-02-05,0.652726850145296
2021-02-08,0.64587989296991
2021-02-09,0.6523428867661643
2021-02-10,0.6561707447240142
2021-02-18,0.6555812047740869
2021-02-19,0.6657792184376727
2021-02-22,0.6649025450660129
2021-02-23,0.6735954176071713
2021-02-24,0.6744919188567392
2021-02-25,0.6711822663386117
2021-02-26,0.6727587728575002
2021-03-01,0.6710375567090004
2021-03-02,0.6663603200776467
2021-03-03,0.6694348510671506
2021-03-04,0.6816993253510076
2021-03-05,0.6825762463534396
2021-03-08,0.6567629059867364
2021-03-09,0.659458944600515
2021-03-10,0.651568841434315
2021-03-11,0.6474528814667968
2021-03-12,0.650080244961098
2021-03-15,0.6567905308147615
2021-03-16,0.65556180097769
2021-03-17,0.6478451770596005
2021-03-18,0.6464944082139247
2021-03-19,0.6453155921466187
2021-03-22,0.6488925209921317
2021-03-23,0.6570330885836709
2021-03-24,0.6582666685771903
2021-03-25,0.6625922697451522
2021-03-26,0.6644465528582882
2021-03-29,0.6643579460872687
2021-03-30,0.6729932867692945
2021-03-31,0.6728948191361138
2021-04-01,0.6737882313790974
2021-04-02,0.6752220541301016
2021-04-06,0.6763103414331958
2021-04-07,0.6759340973037266
2021-04-08,0.6770184262807678
2021-04-09,0.6713029925670612
2021-04-12,0.6716915325570272
2021-04-13,0.6590236223329644
2021-04-14,0.6609997006801827
2021-04-15,0.6635034141225631
2021-04-16,0.660727245211218
2021-04-19,0.6595726284523413
2021-04-20,0.6577899511683731
2021-04-21,0.656237297832859
2021-04-22,0.6629047858221622
2021-04-23,0.6676425736328336
2021-04-26,0.6684959431044616
2021-04-27,0.6778557910848563
2021-04-28,0.6765227257136734
2021-04-29,0.6687419582854516
2021-04-30,0.6677831806525479
2021-05-06,0.6676122442654272
2021-05-07,0.674732885110619
2021-05-10,0.6772741225758984
2021-05-11,0.6921327107020505
2021-05-12,0.702715921977816
2021-05-13,0.7076924830634856
2021-05-14,0.6924555138958236
2021-05-17,0.677517771859208
2021-05-18,0.6555085719011294
2021-05-19,0.654656185611111
2021-05-20,0.6338792992053335
2021-05-21,0.613504143067083
2021-05-24,0.6145621301219588
2021-05-25,0.5949045928486226
2021-05-26,0.5955478799262838
2021-05-27,0.5816023017882782
2021-05-28,0.5790479965096476
2021-05-31,0.5854729388078894
2021-06-01,0.5918258833090883
2021-06-02,0.5799532061792406
2021-06-03,0.579781081436383
2021-06-04,0.5805464015154534
2021-06-07,0.5831007095149173
2021-06-08,0.5786586456695765
2021-06-09,0.5770642990335271
2021-06-10,0.5812781072425595
2021-06-11,0.5909304123620392
2021-06-15,0.5959408800278024
2021-06-16,0.5814270553723865
2021-06-17,0.5805372548055989
2021-06-18,0.5808533921745476
2021-06-21,0.5867244489904219
2021-06-22,0.5780447932029414
2021-06-23,0.5719611769677153
2021-06-24,0.575169679127661
2021-06-25,0.5781091087307433
2021-06-28,0.5808746380523436
2021-06-29,0.5816952942041708
2021-06-30,0.5845478832587679
2021-07-01,0.5851463312793524
2021-07-02,0.587262148051651
2021-07-05,0.5839585635918163
2021-07-06,0.5820342785983205
2021-07-07,0.58475536906896
2021-07-08,0.591023058904476
2021-07-09,0.5935334406921374
2021-07-12,0.5927856229063585
2021-07-13,0.5968567501261451
2021-07-14,0.5956641889492741
2021-07-15,0.5995321490085109
2021-07-16,0.5989108041308051
2021-07-19,0.5934591245986286
2021-07-20,0.5953184795538307
2021-07-21,0.5910251218741384
2021-07-22,0.5918666914100441
2021-07-23,0.5857668259534303
2021-07-26,0.5867420067356837
2021-07-27,0.5865431695917579
2021-07-28,0.5848299551610937
2021-07-29,0.5842481794141781
2021-07-30,0.5884485570401503
2021-08-02,0.5897509110625653
2021-08-03,0.5748003640235573
2021-08-04,0.5668305401628246
2021-08-05,0.5660295562644297
2021-08-06,0.5673886386035591
2021-08-09,0.566374076672979
2021-08-10,0.56438375137147
2021-08-11,0.5658186619670874
2021-08-12,0.5668266030707789
2021-08-13,0.5651454163089176
2021-08-16,0.5613469591473037
2021-08-17,0.560849174686832
2021-08-18,0.5618048886502306
2021-08-19,0.5560453252314047
2021-08-20,0.5492349821900853
2021-08-23,0.5469270336531885
2021-08-24,0.5465169279069891
2021-08-25,0.5480513937927978
2021-08-26,0.548581238525245
2021-08-27,0.5395922811488143
2021-08-30,0.5371435453358844
2021-08-31,0.540954595245263
2021-09-01,0.538340588372385
2021-09-02,0.5343808025555926
2021-09-03,0.5351341460756652
2021-09-06,0.5388818215069758
2021-09-07,0.5353772411888292
2021-09-08,0.5368073260209791
2021-09-09,0.5344526263712582
2021-09-10,0.5376501100276837
2021-09-13,0.5376228470633796
2021-09-14,0.5300325037434498
2021-09-15,0.522114397182212
2021-09-16,0.5132164701852823
2021-09-17,0.5201288761291997
2021-09-22,0.5176948182189874
2021-09-23,0.5198016916928685
2021-09-24,0.521681119766283
2021-09-27,0.5192347876730395
2021-09-28,0.5189547768799517
2021-09-29,0.5159889598572333
2021-09-30,0.519069688154746
2021-10-08,0.519069688154746
2021-10-11,0.5225465687402827
2021-10-12,0.5192603771072913
2021-10-13,0.5129528768736961
2021-10-14,0.5137723060419239
2021-10-15,0.5155140931949204
2021-10-18,0.5170023219582595
2021-10-19,0.5153036068567158
