date,FCT_Bias_1@10
2014-10-22,-0.12962962962962835
2014-10-23,-0.8085937499999967
2014-10-24,-0.4016736401673668
2014-10-27,-0.23267326732672722
2014-10-28,-0.5894736842105197
2014-10-29,-0.05945945945945351
2014-10-30,-0.24293785310735658
2014-10-31,-0.12068965517239937
2014-11-03,-0.7151515151515193
2014-11-04,-0.43124999999999397
2014-11-05,-0.6122448979591758
2014-11-06,-0.4964028776978512
2014-11-07,-0.29457364341083986
2014-11-10,1.0428571428571303
2014-11-11,0.7272727272727347
2014-11-12,1.2837837837837733
2014-11-13,0.6453900709219802
2014-11-14,0.765517241379302
2014-11-17,0.4964539007092317
2014-11-18,0.051851851851851344
2014-11-19,-0.13669064748200824
2014-11-20,0.5244755244755147
2014-11-21,0.3290322580645172
2014-11-24,0.3006535947712474
2014-11-25,0.35897435897435537
2014-11-26,0.3133333333333416
2014-11-27,2.538461538461541
2014-11-28,1.488372093023249
2014-12-01,1.5351562499999956
2014-12-02,1.2059925093633022
2014-12-03,1.0533807829181427
2014-12-04,0.5762711864406828
2014-12-05,0.8691275167785303
2014-12-08,0.5605536332179886
2014-12-09,0.09090909090908772
2014-12-10,0.17647058823529446
2014-12-11,0.3134920634920717
2014-12-12,0.26886792452830055
2014-12-15,0.44642857142856274
2014-12-16,-0.43452380952381
2014-12-17,-0.4557823129251578
2014-12-18,-0.33870967741936936
2014-12-19,-0.19823556481303645
2014-12-22,-1.453023282420904
2014-12-23,-2.994220169037741
2014-12-24,-0.9871821861573213
2014-12-25,-1.5780621130030852
2014-12-26,-1.3588480677803176
2014-12-29,-0.10296122265701661
2014-12-30,2.33138345795438
2014-12-31,1.3769223469684337
2015-01-05,0.7119341563786061
2015-01-06,1.1192982456140372
2015-01-07,0.43706293706294574
2015-01-08,-0.11428571428571106
2015-01-09,-0.8718861209964465
2015-01-12,-1.9650793650793688
2015-01-13,-2.0660377358490587
2015-01-14,-2.592485549132942
2015-01-15,-2.1129032258064573
2015-01-16,-1.8653846153846074
2015-01-19,-1.7662337662337646
2015-01-20,-1.8745387453874551
2015-01-21,-1.4981132075471735
2015-01-22,-1.1716417910447785
2015-01-23,-1.1999999999999973
2015-01-26,-1.8790322580645082
2015-01-27,-1.7407407407407338
2015-01-28,-0.7399103139013486
2015-01-29,0.044642857142850795
2015-01-30,-0.2822966507176972
2015-02-02,-0.2375478927203034
2015-02-03,-0.24901185770751327
2015-02-04,-0.352941176470591
2015-02-05,-0.17551020408163875
2015-02-06,0.0
2015-02-09,-0.2651162790697674
2015-02-10,-0.15865384615383898
2015-02-11,0.340540540540534
2015-02-12,0.2555555555555545
2015-02-13,0.603260869565227
2015-02-16,1.231343283582084
2015-02-17,0.6715328467153256
2015-02-25,-0.05673758865249622
2015-02-26,0.3943661971831031
2015-02-27,-0.4900662251655708
2015-03-02,-0.2151898734177225
2015-03-03,-0.5246913580247002
2015-03-04,-0.3141025641025517
2015-03-05,-1.0817610062893066
2015-03-06,-1.3612903225806394
2015-03-09,-1.7106918238993662
2015-03-10,-2.1515151515151363
2015-03-11,-2.0700636942675117
2015-03-12,-1.071428571428569
2015-03-13,-1.0960451977401147
2015-03-16,-0.17613636363636215
2015-03-17,0.13793103448276778
2015-03-18,-0.44623655913978866
2015-03-19,-0.14917127071823175
2015-03-20,-0.04545454545455704
2015-03-23,1.1612903225806441
2015-03-24,0.9130434782608738
2015-03-25,0.30319148936169243
2015-03-26,-0.22289156626506545
2015-03-27,-0.49180327868853174
2015-03-30,-0.8994708994708965
2015-03-31,-0.9896907216494837
2015-04-01,-1.4726368159204055
2015-04-02,-2.140845070422549
2015-04-03,-2.0627802690582953
2015-04-07,-2.8214285714285694
2015-04-08,-1.9643665672205797
2015-04-09,-2.156379364282544
2015-04-10,-2.0997637429076357
2015-04-13,-0.36321148872287723
2015-04-14,-0.24673639918521292
2015-04-15,-0.47812920716301194
2015-04-16,0.022856005633625744
2015-04-17,0.14107637192639408
2015-04-20,-0.42132057368778175
2015-04-21,-0.30219780219780296
2015-04-22,0.9625668449197852
2015-04-23,1.1086956521739089
2015-04-24,2.01960784313725
2015-04-27,2.4892473118279472
2015-04-28,1.8888888888888933
2015-04-29,0.6139088729016807
2015-04-30,1.0431654676258943
2015-05-04,1.6570796460176924
2015-05-05,1.7259713701431494
2015-05-06,0.8320158102766813
2015-05-07,-0.10462776659959167
2015-05-08,-0.06286836935166577
2015-05-11,0.11228813559322261
2015-05-12,-0.4541577825159903
2015-05-13,-0.42290748898678565
2015-05-14,-0.862232779097382
2015-05-15,-0.8675000000000049
2015-05-18,-1.1041095890410884
2015-05-19,-1.3593750000000135
2015-05-20,-1.949843260188084
2015-05-21,-0.97368421052633
2015-05-22,-0.3076923076923306
2015-05-25,-0.0795107033639169
2015-05-26,0.2536873156342142
2015-05-27,0.4865671641791083
2015-05-28,0.22222222222222163
2015-05-29,0.24355300859599807
2015-06-01,0.7698630136986354
2015-06-02,0.5674931129476533
2015-06-03,-0.06321839080459261
2015-06-04,-0.15853658536584467
2015-06-05,-0.49681528662420393
2015-06-08,-0.7594501718213036
2015-06-09,-0.4360902255638982
2015-06-10,0.015267175572511676
2015-06-11,0.12970711297070459
2015-06-12,-1.8996415770609418
2015-06-15,-2.2218181818181946
2015-06-16,-2.7979797979798113
2015-06-17,-3.1210191082802585
2015-06-18,-2.1203703703703725
2015-06-19,-1.628124999999991
2015-06-23,-1.5743440233236337
2015-06-24,-1.146268656716423
2015-06-25,-1.638888888888888
2015-06-26,-1.312997347480108
2015-06-29,-1.6217008797654069
2015-06-30,-2.233502538071054
2015-07-01,-2.4150943396226316
2015-07-02,-2.325068870523418
2015-07-03,-1.618421052631581
2015-07-06,-3.006622516556299
2015-07-07,-3.609053497942387
2015-07-08,-3.5392491467576757
2015-07-09,-1.1433778857837154
2015-07-10,-0.8231132075471698
2015-07-13,-0.9141242937853097
2015-07-14,-0.7188995215310979
2015-07-15,-0.6855123674911688
2015-07-16,-0.3825198637911426
2015-07-17,-0.09334889148191503
2015-07-20,0.7391304347826104
2015-07-21,0.28113879003558245
2015-07-22,-0.1875000000000033
2015-07-23,-0.11392405063291218
2015-07-24,-0.20306513409962013
2015-07-27,0.11885245901639936
2015-07-28,0.1659751037344421
2015-07-29,0.44667449997284386
2015-07-30,-0.1614060288872615
2015-07-31,-0.30520758359742584
2015-08-03,0.07811890325822209
2015-08-04,0.676905937650594
2015-08-05,0.8742720816430859
2015-08-06,0.5114842337818863
2015-08-07,-0.10498646939242984
2015-08-10,-0.22940412245075378
2015-08-11,-0.3401162790697807
2015-08-12,0.06349206349205222
2015-08-13,0.23796791443850587
2015-08-14,0.34946236559140287
2015-08-17,-0.373219373219371
2015-08-18,-0.35889570552147176
2015-08-19,-0.8768768768768789
2015-08-20,-1.2679738562091547
2015-08-21,-1.2172413793103316
2015-08-24,-2.8452088452088344
2015-08-25,-2.308390022675727
2015-08-26,-1.9878934624697293
2015-08-27,-1.122352941176477
2015-08-28,-0.6107382550335556
2015-08-31,-0.7775280898876444
2015-09-01,-0.38938053097344844
2015-09-02,-0.2642369020501043
2015-09-07,-0.5401174168297463
2015-09-08,-0.06309751434034265
2015-09-09,-0.01891252955081515
2015-09-10,0.12755102040816255
2015-09-11,0.01891891891892418
2015-09-14,-0.42074927953889985
2015-09-15,-0.9819819819819778
2015-09-16,-0.2721712538226261
2015-09-17,-0.25075528700907324
2015-09-18,-0.23636363636363814
2015-09-21,-0.7945736434108392
2015-09-22,-0.9501915708812376
2015-09-23,-0.6348547717842322
2015-09-24,-0.6458333333333397
2015-09-25,-0.443548387096784
2015-09-28,-1.410646387832716
2015-09-29,-1.8901098901098956
2015-09-30,-2.030188679245282
2015-10-08,-1.6085409252669023
2015-10-09,-0.31715210355985696
2015-10-12,-0.2459546925566248
2015-10-13,-0.26174496644294115
2015-10-14,-0.11846689895470788
2015-10-15,0.08273381294964274
2015-10-16,-0.07777777777777457
2015-10-19,-0.8415094339622625
2015-10-20,-0.7041666666666542
2015-10-21,-0.46594982078853
2015-10-22,-0.7370517928286956
2015-10-23,-0.7750000000000095
2015-10-26,-0.9567099567099696
2015-10-27,-1.0353982300884956
2015-10-28,-1.2274678111587825
2015-10-29,-1.0871369294605824
2015-10-30,-0.7215189873417737
2015-11-02,-0.6923076923076843
2015-11-03,-1.5655737704918034
2015-11-04,-1.773869346733667
2015-11-05,-2.0047169811320757
2015-11-06,-1.8274111675126739
2015-11-09,-0.5200000000000023
2015-11-10,-0.550505050505056
2015-11-11,-1.025510204081643
2015-11-12,-0.5894736842105399
2015-11-13,-0.6089108910891239
2015-11-16,-0.1435406698564506
2015-11-17,0.158469945355208
2015-11-18,-0.666666666666684
2015-11-19,-1.9090909090909185
2015-11-20,-1.8133971291866147
2015-11-23,-2.3946188340807155
2015-11-24,-0.9714285714285754
2015-11-25,-0.2250922509225102
2015-11-26,-0.06734006734006552
2015-11-27,-0.6962025316455799
2015-11-30,-1.3148148148148224
2015-12-01,-0.6500343586763054
2015-12-02,0.506752648913337
2015-12-03,-0.05222845668502833
2015-12-04,0.5725770778962292
2015-12-07,0.6819078000772931
2015-12-08,0.24779414300989855
2015-12-09,0.39593237655253094
2015-12-10,0.5676799216712393
2015-12-11,1.2347269824374685
2015-12-14,1.958762886597943
2015-12-15,1.3148788927335606
2015-12-16,2.013468013468008
2015-12-17,2.1470588235294152
2015-12-18,2.8921568627451104
2015-12-21,3.1755952380952306
2015-12-22,1.6614173228346483
2015-12-23,0.7374999999999992
2015-12-24,0.764705882352939
2015-12-25,0.7004830917874395
2015-12-28,0.4110275689223007
2015-12-29,1.0839160839160784
2015-12-30,1.3470873786407684
2015-12-31,1.4962962962963002
2016-01-04,0.7725225225225268
2016-01-05,1.3279445727482706
2016-01-06,0.7042606516290829
2016-01-07,0.23703703703703052
2016-01-08,-0.8413461538461512
2016-01-11,-0.9403341288782813
2016-01-12,-1.3914081145584742
2016-01-13,-1.3460559796437646
2016-01-14,-0.6102564102564128
2016-01-15,-0.04370179948586714
2016-01-18,0.9811827956989313
2016-01-19,1.4195402298850486
2016-01-20,0.8595988538682042
2016-01-21,0.7392638036809824
2016-01-22,0.9430379746835615
2016-01-25,0.8683385579937469
2016-01-26,0.8409090909090884
2016-01-27,0.5428571428571498
2016-01-28,-0.954682779456201
2016-01-29,-0.6697530864197563
2016-02-01,-0.17940199335548726
2016-02-02,-0.27574750830563427
2016-02-03,-0.09183673469388781
2016-02-04,1.0788643533123012
2016-02-05,0.4074074074074151
2016-02-15,0.6964285714285716
2016-02-16,0.9686609686609703
2016-02-17,0.7176470588235321
2016-02-18,0.9903225806451527
2016-02-19,1.2709677419354763
2016-02-22,3.1198910081743856
2016-02-23,1.8969849246231179
2016-02-24,1.6666666666666714
2016-02-25,1.211195928753198
2016-02-26,1.0850515463917625
2016-02-29,1.492385786802037
2016-03-01,1.5728155339805885
2016-03-02,1.1892523364486134
2016-03-03,1.2059496567505745
2016-03-04,1.7564655172413874
2016-03-07,3.213186813186821
2016-03-08,4.5488029465930095
2016-03-09,0.8073270013568581
2016-03-10,1.0659472422062355
2016-03-11,0.4367681498829043
2016-03-14,-0.09431939978563947
2016-03-15,-0.5632183908046027
2016-03-16,-0.4184100418410045
2016-03-17,0.28035538005923133
2016-03-18,0.700096432015427
2016-03-21,0.937677053824364
2016-03-22,1.0534031413612552
2016-03-23,1.5327669902912664
2016-03-24,0.5863808322824727
2016-03-25,1.362530413625303
2016-03-28,0.4195979899497459
2016-03-29,0.5435630689206807
2016-03-30,-0.09378960709759548
2016-03-31,0.34528552456839307
2016-04-01,1.3303457106274044
2016-04-05,1.7536041939711662
2016-04-06,1.1928934010152308
2016-04-07,1.5813648293963238
2016-04-08,1.7290502793296123
2016-04-11,2.655801825293355
2016-04-12,2.8038408779149493
2016-04-13,1.5368693402328544
2016-04-14,0.5027092296253589
2016-04-15,-0.1273458260474474
2016-04-18,0.9083281374596851
2016-04-19,1.951120932001292
2016-04-20,2.713166319903517
2016-04-21,3.1365425805516116
2016-04-22,1.3566957827608608
2016-04-25,1.199382226802963
2016-04-26,-0.07301062474578716
2016-04-27,-0.5303951367781151
2016-04-28,-0.21060492905153297
2016-04-29,-0.10614934114202128
2016-05-03,-1.2439912600145644
2016-05-04,-1.5262762762762763
2016-05-05,-1.806703039750586
2016-05-06,-1.2444260941370757
2016-05-09,-2.2567353407290023
2016-05-10,-2.037833190025797
2016-05-11,-1.820607175712972
2016-05-12,-2.1490978157644824
2016-05-13,-2.0963391136801515
2016-05-16,-1.109040074557315
2016-05-17,-0.2567164179104516
2016-05-18,-0.629665071770336
2016-05-19,-0.5678137651821875
2016-05-20,-0.08601036269430312
2016-05-23,-1.325353645266591
2016-05-24,-0.8571428571428533
2016-05-25,-1.164261931187567
2016-05-26,-0.5503963759909388
2016-05-27,0.5561613958560495
2016-05-30,0.23882113821137993
2016-05-31,0.05882352941176572
2016-06-01,-0.23258426966292078
2016-06-02,-0.30498866213151715
2016-06-03,0.04576659038901822
2016-06-06,0.866421568627456
2016-06-07,1.0528905289052952
2016-06-08,0.9951515151515138
2016-06-13,1.1658878504672872
2016-06-14,0.23900118906064435
2016-06-15,0.1798063623789805
2016-06-16,0.12191780821917222
2016-06-17,0.11440107671601074
2016-06-20,-0.3169761273209575
2016-06-21,-0.11953727506427266
2016-06-22,0.5221476510067106
2016-06-23,0.4128312412831235
2016-06-24,0.2783216783216725
2016-06-27,2.0526992287917767
2016-06-28,1.8403247631935076
2016-06-29,1.1554959785522778
2016-06-30,1.9518987341772187
2016-07-01,1.702871410736582
2016-07-04,1.8793911007025776
2016-07-05,1.0394456289978697
2016-07-06,0.6711340206185562
2016-07-07,0.7351301115241634
2016-07-08,0.8014842300556552
2016-07-11,0.6379146919431276
2016-07-12,1.3436669619131945
2016-07-13,0.7909800520381587
2016-07-14,0.6294642857142874
2016-07-15,0.5120643431635398
2016-07-18,-0.8559393428812125
2016-07-19,-1.3919999999999988
2016-07-20,-1.0935185185185174
2016-07-21,-0.09610154125113334
2016-07-22,-0.6993699369937005
2016-07-25,-0.11425959780621381
2016-07-26,0.4247104247104242
2016-07-27,0.6445725264169087
2016-07-28,1.128751210067765
2016-07-29,0.45051837888784513
2016-08-01,1.2444228903976717
2016-08-02,0.9374358974358921
2016-08-03,0.5596707818930017
2016-08-04,0.022148394241420958
2016-08-05,0.7134955752212405
2016-08-08,1.3210702341137164
2016-08-09,0.7532894736842067
2016-08-10,0.6471910112359598
2016-08-11,0.6165919282511203
2016-08-12,0.3285024154589384
2016-08-15,0.1304347826086921
2016-08-16,0.9529964747356076
2016-08-17,0.49187935034803354
2016-08-18,0.3445378151260492
2016-08-19,0.17602996254681272
2016-08-22,0.07074829931972955
2016-08-23,0.8029689608637012
2016-08-24,0.5485714285714269
2016-08-25,0.3929503916449091
2016-08-26,-0.16050955414013157
2016-08-29,0.2929542645241036
2016-08-30,-0.303763440860217
2016-08-31,-0.8108108108108087
2016-09-01,-0.6649214659685854
2016-09-02,-0.36529242896234276
2016-09-05,-0.1506716026701806
2016-09-06,-0.38380704553676287
2016-09-07,-1.1931239317385718
2016-09-08,-0.7761806433685889
2016-09-09,-0.563839121740193
2016-09-12,-1.0823330390370471
2016-09-13,-1.0105979644368783
2016-09-14,-0.6894714668342141
2016-09-19,-0.7199391171993907
2016-09-20,-0.4594594594594566
2016-09-21,-0.5382113821138214
2016-09-22,0.18370607028754474
2016-09-23,0.7777777777777782
2016-09-26,1.0017921146953424
2016-09-27,0.16013628620102563
2016-09-28,0.3715341959334565
2016-09-29,-0.05405405405405119
2016-09-30,-0.4675090252707501
2016-10-10,-0.030303030303027507
2016-10-11,1.495961227786751
2016-10-12,1.7211838006230544
2016-10-13,1.3258426966292145
2016-10-14,1.456250000000002
2016-10-17,1.5681114551083575
2016-10-18,1.2382495948136176
2016-10-19,1.2691176470588226
2016-10-20,1.6475770925110182
2016-10-21,0.986338797814208
2016-10-24,0.8781163434903017
2016-10-25,1.6900420757363275
2016-10-26,1.0381471389645738
2016-10-27,0.7453333333333286
2016-10-28,1.257142857142853
2016-10-31,1.6127864897466835
2016-11-01,1.8261339092872544
2016-11-02,1.822440087145971
2016-11-03,2.0942982456140333
2016-11-04,1.882623705408513
2016-11-07,2.6550724637681133
2016-11-08,1.6316758747697948
2016-11-09,2.4161129568106285
2016-11-10,1.4884758364312263
2016-11-11,1.9229701596113733
2016-11-14,0.6658521686010989
2016-11-15,-0.2513400833829659
2016-11-16,-0.39778683750728033
2016-11-17,-0.3732112192329716
2016-11-18,-0.6112660345789172
2016-11-21,-0.7329009433962222
2016-11-22,0.31357882623705857
2016-11-23,0.8077858880778601
2016-11-24,0.6475047378395419
2016-11-25,1.5048661800486587
2016-11-28,1.8841145833333313
2016-11-29,0.39596469104665505
2016-11-30,-0.3753671806366363
2016-12-01,0.9786089759039709
2016-12-02,0.6376035237680922
2016-12-05,0.8307830845543982
2016-12-06,0.9992173001356272
2016-12-07,1.3132222456464293
2016-12-08,1.146916568768186
2016-12-09,0.9270974315043229
2016-12-12,0.9719472056896231
2016-12-13,1.0820980615735483
2016-12-14,0.23684210526316463
2016-12-15,0.48928352725045865
2016-12-16,-0.3138128580522
2016-12-19,-1.0917431192660503
2016-12-20,-0.9384513567173999
2016-12-21,-0.7919034090909083
2016-12-22,-1.726519337016573
2016-12-23,-1.8044280442804421
2016-12-26,-2.1023738872403563
2016-12-27,-1.0638450502152075
2016-12-28,-0.7583148558758328
2016-12-29,-0.8576893649579209
2016-12-30,-0.9348659003831443
2017-01-03,-0.8081440877055577
2017-01-04,-0.08225437928408519
2017-01-05,0.0015527950310526165
2017-01-06,-0.5763265306122402
2017-01-09,0.7449209932279883
2017-01-10,1.4496487119437875
2017-01-11,1.415048543689318
2017-01-12,1.4521880064829849
2017-01-13,1.0750407830342632
2017-01-16,1.8230483271375546
2017-01-17,0.8505665722379626
2017-01-18,0.6283059328091486
2017-01-19,-0.01660899653979113
2017-01-20,-0.8171232876712351
2017-01-23,-0.8315789473684255
2017-01-24,0.07383040935672547
2017-01-25,0.16188373804267198
2017-01-26,0.5666917859834235
2017-02-03,-1.1989596879063746
2017-02-06,-1.0710144927536203
2017-02-07,-0.3665644171779169
2017-02-08,0.1921898928024478
2017-02-09,-0.10047468354429925
2017-02-10,0.7535263548626602
2017-02-13,1.3422965116279038
2017-02-14,1.3249409913453947
2017-02-15,0.859044635865307
2017-02-16,0.6385809312638573
2017-02-17,1.2064459930313511
2017-02-20,1.045493562231755
2017-02-21,0.9510061242344721
2017-02-22,-0.0587734241907996
2017-02-23,-0.7415359207266686
2017-02-24,-0.8941480206540494
2017-02-27,0.27139364303178054
2017-02-28,-0.9580209895052435
2017-03-01,-0.5580524344569258
2017-03-02,-0.6578525641025659
2017-03-03,-0.5561622464898615
2017-03-06,-1.0956263899184564
2017-03-07,-0.8069644208932661
2017-03-08,-1.0785091197462284
2017-03-09,-1.3273761169780673
2017-03-10,-0.8191945158526062
2017-03-13,0.5680473372781076
2017-03-14,0.33767441860464426
2017-03-15,0.841681574239711
2017-03-16,0.6591695501730058
2017-03-17,0.3890386343216526
2017-03-20,0.2633079847908735
2017-03-21,-0.4568807339449597
2017-03-22,-1.2370304114490163
2017-03-23,-1.3638042474607546
2017-03-24,-1.2391102873030615
2017-03-27,-2.0684551341350588
2017-03-28,-1.8825161887141506
2017-03-29,-0.4205522336386609
2017-03-30,-0.4139190117843765
2017-03-31,-0.4256286730284787
2017-04-05,-0.17018768890073646
2017-04-06,-0.11322909844805307
2017-04-07,-0.7382899947237329
2017-04-10,-0.6966137506904985
2017-04-11,-0.8986199947772696
2017-04-12,-1.9318958966858664
2017-04-13,-1.3608147429679904
2017-04-14,-0.9019607843137226
2017-04-17,-0.7614314115308185
2017-04-18,-1.411883182275934
2017-04-19,-1.059009483667022
2017-04-20,-0.40000000000000047
2017-04-21,0.023662551440330817
2017-04-24,0.0855991943605197
2017-04-25,0.48011928429423595
2017-04-26,0.6626262626262616
2017-04-27,1.0262605042016786
2017-04-28,1.7544596012591833
2017-05-02,1.554229934924075
2017-05-03,1.0261660978384546
2017-05-04,-1.2509578544061324
2017-05-05,-1.350259067357514
2017-05-08,-0.8578784757981435
2017-05-09,-1.1803962460896746
2017-05-10,-0.7610993657505282
2017-05-11,-0.4556962025316479
2017-05-12,-1.3250249252243274
2017-05-15,-0.3268482490272403
2017-05-16,-0.10945273631840792
2017-05-17,1.0971055088702184
2017-05-18,1.230098146128678
2017-05-19,1.6121827411167529
2017-05-22,1.8752495009980048
2017-05-23,1.4791029561671796
2017-05-24,0.9653512993262772
2017-05-25,0.8565815324165053
2017-05-26,0.4255744255744287
2017-05-31,-0.4676952748312402
2017-06-01,-0.7082152974504249
2017-06-02,-0.8215725806451574
2017-06-05,-1.4273170731707332
2017-06-06,-1.3418259023354573
2017-06-07,-0.997682502896866
2017-06-08,-0.5657458563535938
2017-06-09,0.6083052749719352
2017-06-12,0.9852941176470531
2017-06-13,0.0011148272017784935
2017-06-14,1.1808035714285725
2017-06-15,1.623554153522608
2017-06-16,1.2135523613963057
2017-06-19,1.619817997977757
2017-06-20,1.2507614213197948
2017-06-21,0.6759167492566958
2017-06-22,0.43286573146293195
2017-06-23,0.7468354430379719
2017-06-26,1.077894736842102
2017-06-27,1.4084507042253558
2017-06-28,1.7058823529411795
2017-06-29,1.4291237113402122
2017-06-30,1.2768817204301126
2017-07-03,2.035374149659865
2017-07-04,0.8201530612244926
2017-07-05,0.9852216748768435
2017-07-06,0.5072463768115899
2017-07-07,0.6004672897196276
2017-07-10,0.5155875299760244
2017-07-11,1.5092896174863386
2017-07-12,1.5059588299024955
2017-07-13,2.080628272251308
2017-07-14,0.938856015779089
2017-07-17,1.6417624521072793
2017-07-18,1.0277227722772337
2017-07-19,1.4681908548707692
2017-07-20,0.12971926427880376
2017-07-21,0.06692531522793835
2017-07-24,-0.4596100278551512
2017-07-25,-0.10885045778229697
2017-07-26,-0.0306021717670316
2017-07-27,0.20300000000000076
2017-07-28,0.08428720083246916
2017-07-31,1.4226069246435864
2017-08-01,0.941176470588234
2017-08-02,1.2070030895983548
2017-08-03,1.1982570806100177
2017-08-04,1.8116402116402055
2017-08-07,2.500481231953792
2017-08-08,1.8472095150960617
2017-08-09,2.1637168141592906
2017-08-10,1.5753303964757723
2017-08-11,0.4464573563483723
2017-08-14,-0.15800915449249026
2017-08-15,-0.5457410191706663
2017-08-16,-0.7024138373826591
2017-08-17,0.08516702690421252
2017-08-18,0.5631798946948307
2017-08-21,0.8865345939241048
2017-08-22,0.6728933496428015
2017-08-23,-0.5961810800647197
2017-08-24,0.16786743515849886
2017-08-25,0.7027406886858726
2017-08-28,0.7466216216216207
2017-08-29,0.4181818181818171
2017-08-30,0.34139960758665566
2017-08-31,0.2881921280853841
2017-09-01,1.2583701831964642
2017-09-04,1.3396946564885446
2017-09-05,1.5028717294192717
2017-09-06,0.5627938213566152
2017-09-07,0.3737727910238413
2017-09-08,-0.16379310344827785
2017-09-11,-0.1569811320754703
2017-09-12,-0.1292517006802723
2017-09-13,-0.5998504113687367
2017-09-14,-0.9185520361990933
2017-09-15,-0.9707602339181367
2017-09-18,-0.9703832752613271
