date,FCT_Br_1@40
2014-11-10,-0.02845528455284618
2014-11-11,0.0031282586027107213
2014-11-12,0.017316017316016865
2014-11-13,0.02620087336244498
2014-11-14,0.003293084522502284
2014-11-17,-0.004444444444445087
2014-11-18,0.005701254275940169
2014-11-19,-0.009216589861752219
2014-11-20,0.019744483159116127
2014-11-21,0.07529411764705736
2014-11-24,0.14631197097944282
2014-11-25,0.10947109471094635
2014-11-26,0.08457711442786019
2014-11-27,0.16967509025270688
2014-11-28,0.06904761904761807
2014-12-01,0.0934579439252331
2014-12-02,0.09175377468060383
2014-12-03,0.09199522102747903
2014-12-04,0.0732292917166871
2014-12-05,0.06455542021924578
2014-12-08,-0.010204081632652214
2014-12-09,-0.0012903225806441003
2014-12-10,0.0025906735751303487
2014-12-11,0.045212765957447436
2014-12-12,0.05093833780160907
2014-12-15,0.024657534246575942
2014-12-16,0.0027397260273978115
2014-12-17,0.019607843137255027
2014-12-18,0.04992867332382328
2014-12-19,0.02292388490096372
2014-12-22,-0.015256702896407341
2014-12-23,-0.039879378917405346
2014-12-24,-0.013339368418260767
2014-12-25,-0.011386035920863482
2014-12-26,-0.0039707226407991415
2014-12-29,0.03060807593365046
2014-12-30,0.08882581002492489
2014-12-31,0.05680721551602638
2015-01-05,0.020601227673343093
2015-01-06,0.052149901634286205
2015-01-07,-0.002045798127480802
2015-01-08,-0.00239582263530802
2015-01-09,-0.04436076880166293
2015-01-12,-0.0654511665593725
2015-01-13,-0.0633547614184296
2015-01-14,-0.11955721806835837
2015-01-15,-0.10234416060723073
2015-01-16,-0.11616611691366681
2015-01-19,-0.1444614155795008
2015-01-20,-0.17133687978592063
2015-01-21,-0.18069962106215612
2015-01-22,-0.18003703516088826
2015-01-23,-0.18483329683221356
2015-01-26,-0.273845695878206
2015-01-27,-0.22893513870901003
2015-01-28,-0.19641260954326328
2015-01-29,-0.19668285945611216
2015-01-30,-0.19742282955292043
2015-02-02,-0.1347840212528606
2015-02-03,-0.1439334182575389
2015-02-04,-0.12967214447004996
2015-02-05,-0.12470178742017639
2015-02-06,-0.12259657607978675
2015-02-09,-0.12846403571214457
2015-02-10,-0.1255144409954952
2015-02-11,-0.11681959588290941
2015-02-12,-0.1048649611276053
2015-02-13,-0.09790233439321018
2015-02-16,-0.08245243128963982
2015-02-17,-0.09090909090909015
2015-02-25,-0.08975712777191044
2015-02-26,-0.056684491978608344
2015-02-27,-0.09247311827956864
2015-03-02,-0.07478632478632335
2015-03-03,-0.08915145005370392
2015-03-04,-0.10329670329670149
2015-03-05,-0.18671248568155657
2015-03-06,-0.16511627906976545
2015-03-09,-0.1508120649651954
2015-03-10,-0.21549636803873867
2015-03-11,-0.1955990220048881
2015-03-12,-0.14695340501791915
2015-03-13,-0.12106537530266129
2015-03-16,-0.06398996235884342
2015-03-17,-0.057179161372298094
2015-03-18,-0.013333333333331488
2015-03-19,-0.013440860215051913
2015-03-20,0.011049723756907296
2015-03-23,0.06486486486486638
2015-03-24,0.08525033829499466
2015-03-25,0.07422402159244407
2015-03-26,0.07482993197279056
2015-03-27,0.04672897196261837
2015-03-30,0.07588075880759024
2015-03-31,0.07859078590786146
2015-04-01,0.030219780219782444
2015-04-02,-0.009549795361526668
2015-04-03,0.008130081300814877
2015-04-07,-0.089615931721193
2015-04-08,-0.08366693683369483
2015-04-09,-0.11123470261771284
2015-04-10,-0.12384019179804563
2015-04-13,-0.07962191840980049
2015-04-14,-0.07624624867467975
2015-04-15,-0.09234142469372744
2015-04-16,-0.09324868817659668
2015-04-17,-0.07664047577896632
2015-04-20,-0.10824529199205098
2015-04-21,-0.1322829757033543
2015-04-22,-0.08157309799951402
2015-04-23,-0.05727450662389091
2015-04-24,-0.02559487038627274
2015-04-27,-0.006352970016193058
2015-04-28,-0.008947289243012834
2015-04-29,-0.02274706612665601
2015-04-30,-0.009136472069186934
2015-05-04,0.04695520453658166
2015-05-05,0.08622323251928109
2015-05-06,0.08275353374177785
2015-05-07,0.07595639766137895
2015-05-08,0.07309315385189563
2015-05-11,0.048028837481389114
2015-05-12,0.031720514329719736
2015-05-13,0.02753044776362958
2015-05-14,0.011902410313676176
2015-05-15,0.028505375195658593
2015-05-18,0.01883602215882274
2015-05-19,-0.0016202611695755236
2015-05-20,-0.0544196726183813
2015-05-21,-0.03865271734982917
2015-05-22,-0.01775016309471516
2015-05-25,-0.021166643686371823
2015-05-26,0.02698134565585005
2015-05-27,0.04174443837147092
2015-05-28,0.02803439404098727
2015-05-29,0.022884994507306123
2015-06-01,0.06580562460741932
2015-06-02,0.06016529994288962
2015-06-03,0.08132726089785418
2015-06-04,0.07252162341982778
2015-06-05,0.08183632734530978
2015-06-08,0.08010680907877157
2015-06-09,0.044260027662517416
2015-06-10,0.05808257522743202
2015-06-11,0.07943262411347528
2015-06-12,0.017301038062283995
2015-06-15,0.004804392587508394
2015-06-16,0.00612661674608584
2015-06-17,-0.01277740416946883
2015-06-18,-0.0337233310392294
2015-06-19,-0.021305841924398414
2015-06-23,-0.08164689462665732
2015-06-24,-0.08871540099361258
2015-06-25,-0.11693834160170147
2015-06-26,-0.09781021897810328
2015-06-29,-0.12490869247626082
2015-06-30,-0.22659042172980814
2015-07-01,-0.29089563286454706
2015-07-02,-0.29315476190476414
2015-07-03,-0.24251497005988287
2015-07-06,-0.2980700500357423
2015-07-07,-0.3434692467173483
2015-07-08,-0.32372214941022404
2015-07-09,-0.25617977528090025
2015-07-10,-0.2142459654980535
2015-07-13,-0.23085221143473647
2015-07-14,-0.22245989304812883
2015-07-15,-0.21382978723404328
2015-07-16,-0.18258132214060926
2015-07-17,-0.20063525674960364
2015-07-20,-0.17750257997936064
2015-07-21,-0.18084564442180473
2015-07-22,-0.21187720181177772
2015-07-23,-0.21421421421421485
2015-07-24,-0.20745216515609322
2015-07-27,-0.17912694430506826
2015-07-28,-0.19577252138902945
2015-07-29,-0.1755880483153213
2015-07-30,-0.1792197820842052
2015-07-31,-0.18020486725896523
2015-08-03,-0.14465984935581147
2015-08-04,-0.12919263353629318
2015-08-05,-0.13533301382360538
2015-08-06,-0.12506266481823708
2015-08-07,-0.14464172729337865
2015-08-10,-0.12070874913167529
2015-08-11,-0.11435279407015832
2015-08-12,-0.11638700165423901
2015-08-13,-0.0884182194327248
2015-08-14,-0.10280873445683984
2015-08-17,-0.11891647611035462
2015-08-18,-0.10628789753231127
2015-08-19,-0.11974955031442731
2015-08-20,-0.10742179654460145
2015-08-21,-0.1057900891515462
2015-08-24,-0.12044408044737545
2015-08-25,-0.07378409914933859
2015-08-26,-0.04880486708172565
2015-08-27,-0.021831366581387707
2015-08-28,-0.021128079520895182
2015-08-31,0.015904103031572654
2015-09-01,0.05387367372661419
2015-09-02,0.06421673535981576
2015-09-07,-0.020965016479094045
2015-09-08,-0.04381743504335295
2015-09-09,0.010452329049690852
2015-09-10,0.009276020485277493
2015-09-11,0.01979433898739121
2015-09-14,-0.00228157800726754
2015-09-15,-0.02217697305046396
2015-09-16,-0.0438156636501233
2015-09-17,-0.016092971632325242
2015-09-18,0.015631594875963942
2015-09-21,0.00455297227682521
2015-09-22,-0.0037694981901951695
2015-09-23,-0.036384709584136775
2015-09-24,-0.03740296400846824
2015-09-25,-0.05322924059616702
2015-09-28,-0.06032647267565549
2015-09-29,-0.06947368421052488
2015-09-30,-0.10951008645533004
2015-10-08,-0.10791366906474624
2015-10-09,-0.08291991495393122
2015-10-12,-0.10260115606936203
2015-10-13,-0.09037900874635378
2015-10-14,-0.08247422680412188
2015-10-15,-0.08660251665432828
2015-10-16,-0.0714834742505749
2015-10-19,-0.115384615384614
2015-10-20,-0.10904872389791026
2015-10-21,-0.12613981762917817
2015-10-22,-0.13003802281368743
2015-10-23,-0.12291350531107686
2015-10-26,-0.11382734912146628
2015-10-27,-0.12844036697247643
2015-10-28,-0.10979729729729651
2015-10-29,-0.11728931364031212
2015-10-30,-0.15199999999999905
2015-11-02,-0.18065693430656884
2015-11-03,-0.23669724770642198
2015-11-04,-0.21682242990654105
2015-11-05,-0.22976744186046472
2015-11-06,-0.22490706319702589
2015-11-09,-0.11823647294589239
2015-11-10,-0.12919633774160805
2015-11-11,-0.19540229885057592
2015-11-12,-0.2054794520547951
2015-11-13,-0.19958202716823478
2015-11-16,-0.1691022964509402
2015-11-17,-0.1404255319148943
2015-11-18,-0.1893048128342263
2015-11-19,-0.23819517313746189
2015-11-20,-0.23560209424083947
2015-11-23,-0.25441329179647176
2015-11-24,-0.2202688728024847
2015-11-25,-0.17730496453900987
2015-11-26,-0.15705765407554936
2015-11-27,-0.2000000000000031
2015-11-30,-0.19528949950932628
2015-12-01,-0.1572462306788965
2015-12-02,-0.11112163277184564
2015-12-03,-0.14194658397055443
2015-12-04,-0.15598935742855466
2015-12-07,-0.1481144366929852
2015-12-08,-0.1504781656196413
2015-12-09,-0.14281274208644387
2015-12-10,-0.1410737573077213
2015-12-11,-0.11253572158317952
2015-12-14,-0.06137435461054648
2015-12-15,-0.0704045054548769
2015-12-16,-0.015377226571552986
2015-12-17,0.01853104451351605
2015-12-18,0.06722063450130532
2015-12-21,0.11370411676900248
2015-12-22,0.09001325278674066
2015-12-23,0.07252081377151483
2015-12-24,0.09589597845047258
2015-12-25,0.09841700064621942
2015-12-28,0.08179911985126566
2015-12-29,0.14140002165287938
2015-12-30,0.1609400094162558
2015-12-31,0.19397289496683184
2016-01-04,0.2053404802595902
2016-01-05,0.19970423985656993
2016-01-06,0.18267995004664134
2016-01-07,0.1742676118719085
2016-01-08,0.1366135565757488
2016-01-11,0.12321927239502192
2016-01-12,0.10177550256994208
2016-01-13,0.10557152603824974
2016-01-14,0.1334160259208011
2016-01-15,0.17507983421522305
2016-01-18,0.1953287715518106
2016-01-19,0.2356572854750268
2016-01-20,0.20594031480631264
2016-01-21,0.1832261220636363
2016-01-22,0.19624521471209933
2016-01-25,0.2379403933026244
2016-01-26,0.2618207480592827
2016-01-27,0.25806451612903497
2016-01-28,0.19580419580419864
2016-01-29,0.2176966292134861
2016-02-01,0.2269852424455407
2016-02-02,0.22002820874471446
2016-02-03,0.2382290934645155
2016-02-04,0.25828729281768403
2016-02-05,0.22889939230250236
2016-02-15,0.228494623655918
2016-02-16,0.2322274881516631
2016-02-17,0.2295192958700115
2016-02-18,0.2321552321552368
2016-02-19,0.22268907563025714
2016-02-22,0.24932614555256627
2016-02-23,0.1986486486486551
2016-02-24,0.21998612074948615
2016-02-25,0.24496877168633568
2016-02-26,0.2132963988919729
2016-02-29,0.21662125340600055
2016-03-01,0.24161073825503918
2016-03-02,0.20460704607046645
2016-03-03,0.20708446866485578
2016-03-04,0.2078009414929443
2016-03-07,0.24280936454850005
2016-03-08,0.29937106918239503
2016-03-09,0.15907813378302846
2016-03-10,0.2352941176470633
2016-03-11,0.24973432518597644
2016-03-14,0.25227043390514997
2016-03-15,0.23767258382643355
2016-03-16,0.2388425698872026
2016-03-17,0.26255380200861117
2016-03-18,0.2833723653395811
2016-03-21,0.29055912007332974
2016-03-22,0.2890304961310903
2016-03-23,0.31677018633540593
2016-03-24,0.2725716730851538
2016-03-25,0.28391959798995126
2016-03-28,0.2525416836112255
2016-03-29,0.2671755725190853
2016-03-30,0.2463191404695592
2016-03-31,0.28213290887385695
2016-04-01,0.30709876543209974
2016-04-05,0.29727685325264847
2016-04-06,0.29135618479880865
2016-04-07,0.30124908155767893
2016-04-08,0.2938596491228073
2016-04-11,0.3436948074885203
2016-04-12,0.3422159887798039
2016-04-13,0.29783579525936105
2016-04-14,0.2742819009962502
2016-04-15,0.2580200044700105
2016-04-18,0.2792224546861936
2016-04-19,0.2872926302233281
2016-04-20,0.3338309079956385
2016-04-21,0.353513363159293
2016-04-22,0.29396120084428845
2016-04-25,0.31607413552195707
2016-04-26,0.2632187890574895
2016-04-27,0.2334069752377659
2016-04-28,0.24071955692432803
2016-04-29,0.24915924993904118
2016-05-03,0.19228281640171785
2016-05-04,0.15533164700666718
2016-05-05,0.11534145826407226
2016-05-06,0.17280984606373784
2016-05-09,0.09408217616424758
2016-05-10,0.08334790283248344
2016-05-11,0.07838853840791157
2016-05-12,0.07311783354798412
2016-05-13,0.048484745770545214
2016-05-16,0.042415122875081264
2016-05-17,0.035697024386829826
2016-05-18,-0.005964875494668007
2016-05-19,-0.01384508211972882
2016-05-20,-0.02529325101792623
2016-05-23,-0.038155032981539404
2016-05-24,-0.051595867817241306
2016-05-25,-0.05096049553482049
2016-05-26,-0.05252376351752568
2016-05-27,-0.02024393240894569
2016-05-30,-0.059610943761138124
2016-05-31,-0.0856269734398221
2016-06-01,-0.10569105691056951
2016-06-02,-0.10197588544873187
2016-06-03,-0.10290355106982393
2016-06-06,-0.08500129613031214
2016-06-07,-0.11116733629382947
2016-06-08,-0.11580938937407155
2016-06-13,-0.08130477117818949
2016-06-14,-0.08101571946795719
2016-06-15,-0.07428847081524435
2016-06-16,-0.08817733990147869
2016-06-17,-0.12917705735660934
2016-06-20,-0.1768620424878433
2016-06-21,-0.1938349007314535
2016-06-22,-0.14216996258685297
2016-06-23,-0.1813875731401515
2016-06-24,-0.14455782312925256
2016-06-27,-0.0834733893557431
2016-06-28,-0.10042432814710094
2016-06-29,-0.12705615428247352
2016-06-30,-0.056658038538970654
2016-07-01,-0.03822937625754553
2016-07-04,-0.0005750431282348312
2016-07-05,-0.026722925457102836
2016-07-06,0.004057971014492511
2016-07-07,0.04568817818389465
2016-07-08,0.044046604148905696
2016-07-11,0.0520716685330345
2016-07-12,0.10259238830667396
2016-07-13,0.08707709373266796
2016-07-14,0.06570155902004482
2016-07-15,0.09484942302279774
2016-07-18,0.05412020669023649
2016-07-19,0.025033647375504668
2016-07-20,0.07726391581279411
2016-07-21,0.0984092747371258
2016-07-22,0.08554572271386433
2016-07-25,0.09172614327253507
2016-07-26,0.07236315086782376
2016-07-27,0.1193011193011193
2016-07-28,0.13585624829839374
2016-07-29,0.12406015037593973
2016-08-01,0.14218504966021928
2016-08-02,0.12421383647798713
2016-08-03,0.0921157419697369
2016-08-04,0.06396420110555386
2016-08-05,0.08823529411764712
2016-08-08,0.08943514644351495
2016-08-09,0.09171907756813447
2016-08-10,0.09712793733681502
2016-08-11,0.07118644067796652
2016-08-12,0.0742977159359418
2016-08-15,0.061341686243801125
2016-08-16,0.08202622782206281
2016-08-17,0.07054582904222496
2016-08-18,0.07432950191570917
2016-08-19,0.06574216743708286
2016-08-22,0.03200211584236994
2016-08-23,0.056574122577265594
2016-08-24,0.05919661733615221
2016-08-25,0.0322749934400418
2016-08-26,0.029264434484576746
2016-08-29,0.00581088219756976
2016-08-30,0.024086603518267826
2016-08-31,0.03549173665673262
2016-09-01,0.007493755203996757
2016-09-02,0.024218040836716175
2016-09-05,0.04839701901403123
2016-09-06,0.014771466343182967
2016-09-07,-0.010785309084120055
2016-09-08,0.012092993929527729
2016-09-09,0.009495736084530191
2016-09-12,0.04007635962497366
2016-09-13,0.07659687355508002
2016-09-14,0.06759514514607105
2016-09-19,0.019119951875965317
2016-09-20,0.045542001697971415
2016-09-21,0.019657155789307237
2016-09-22,0.03687571586784784
2016-09-23,0.03767493363869474
2016-09-26,0.033115626192660376
2016-09-27,0.03983605408025006
2016-09-28,0.008833717838307602
2016-09-29,0.02920664857706816
2016-09-30,0.03489986562514538
2016-10-10,0.06217098063628536
2016-10-11,0.06995898447749853
2016-10-12,0.0587874573558498
2016-10-13,0.06695861020281416
2016-10-14,0.07203521605585737
2016-10-17,0.09074747665051121
2016-10-18,0.08811161096113156
2016-10-19,0.14610889273441552
2016-10-20,0.11960205101878141
2016-10-21,0.11102251082675474
2016-10-24,0.09946907909673576
2016-10-25,0.14846193253754256
2016-10-26,0.1334909895862918
2016-10-27,0.1093555157985544
2016-10-28,0.13425860779857923
2016-10-31,0.1573011604581931
2016-11-01,0.18421761938406658
2016-11-02,0.21537978015112946
2016-11-03,0.24285889486252407
2016-11-04,0.25574028520044195
2016-11-07,0.2981512605042017
2016-11-08,0.24515917295700687
2016-11-09,0.2726134585289513
2016-11-10,0.2763157894736838
2016-11-11,0.3311878291398474
2016-11-14,0.274659400544959
2016-11-15,0.24547125229719086
2016-11-16,0.22873443983402497
2016-11-17,0.2118100128369702
2016-11-18,0.19503546099290758
2016-11-21,0.18684603886397588
2016-11-22,0.22569778633301238
2016-11-23,0.252367424242424
2016-11-24,0.226691467100674
2016-11-25,0.24849833147942132
2016-11-28,0.2491394148020653
2016-11-29,0.21797004991680544
2016-11-30,0.19412945585100636
2016-12-01,0.23926695156807526
2016-12-02,0.22069466342254848
2016-12-05,0.22812952967740396
2016-12-06,0.2230341713515848
2016-12-07,0.24788296545514096
2016-12-08,0.24020147552394772
2016-12-09,0.20451210225313757
2016-12-12,0.21620353693212063
2016-12-13,0.22772552839562626
2016-12-14,0.18656892289863847
2016-12-15,0.17937050619857184
2016-12-16,0.162536710389363
2016-12-19,0.14596891934771175
2016-12-20,0.13018991004478336
2016-12-21,0.13154210062744706
2016-12-22,0.10161396712771908
2016-12-23,0.08927267042193145
2016-12-26,0.05880802463467089
2016-12-27,0.057309026343015386
2016-12-28,0.052117962958292685
2016-12-29,0.034513685310158894
2016-12-30,0.027171827948263602
2017-01-03,0.015305473725733747
2017-01-04,0.03780910318031021
2017-01-05,0.012191044572976008
2017-01-06,-0.007699951886026709
2017-01-09,-0.00037013545139648297
2017-01-10,0.024773213199836833
2017-01-11,0.03335209612596067
2017-01-12,0.06127349291441264
2017-01-13,0.06321814494070473
2017-01-16,0.09961110978908012
2017-01-17,0.09244097232587399
2017-01-18,0.07043315041858796
2017-01-19,0.034665037432352185
2017-01-20,0.028067776024004207
2017-01-23,0.002481155524750804
2017-01-24,0.015427381797615877
2017-01-25,0.04126763015845478
2017-01-26,0.06982456140350975
2017-02-03,-0.037166900420756356
2017-02-06,-0.02553115515086482
2017-02-07,-0.02228664613154466
2017-02-08,-0.029842647856754684
2017-02-09,-0.0690101757631816
2017-02-10,-0.02810218978102144
2017-02-13,0.017439703153989267
2017-02-14,-0.01138952164009063
2017-02-15,-0.031143182681351685
2017-02-16,0.005885703436491992
2017-02-17,0.022418087756275844
2017-02-20,0.04793070259865349
2017-02-21,0.08450155763239961
2017-02-22,0.06047765793528598
2017-02-23,0.04953917050691301
2017-02-24,0.06237966884867224
2017-02-27,0.09236031927024034
2017-02-28,0.08412637990102893
2017-03-01,0.09045515652007018
2017-03-02,0.07903913211933487
2017-03-03,0.06777050442818769
2017-03-06,0.047909906470701744
2017-03-07,0.035521235521236816
2017-03-08,0.012062256809339736
2017-03-09,-0.007959619491359895
2017-03-10,0.024532710280374802
2017-03-13,0.014855355746677942
2017-03-14,-0.012282091917590424
2017-03-15,0.006877579092160152
2017-03-16,-0.013768686073957176
2017-03-17,-0.015154497146230692
2017-03-20,-0.04528912252325058
2017-03-21,-0.04240428159736458
2017-03-22,-0.07552994443300996
2017-03-23,-0.04740029233660404
2017-03-24,-0.033017875920083206
2017-03-27,-0.07704951715635831
2017-03-28,-0.10649023314429665
2017-03-29,-0.06568430309562438
2017-03-30,-0.08250776280728854
2017-03-31,-0.016690293061395228
2017-04-05,0.005564864966413583
2017-04-06,-0.015234001237224513
2017-04-07,-0.05258300296511473
2017-04-10,-0.049986764206417955
2017-04-11,-0.10054669287543189
2017-04-12,-0.15415170959674857
2017-04-13,-0.13132480061038368
2017-04-14,-0.09691036993109362
2017-04-17,-0.11138692061846556
2017-04-18,-0.15511448924546054
2017-04-19,-0.15289511624506313
2017-04-20,-0.17577430918172013
2017-04-21,-0.14254244569168387
2017-04-24,-0.14553776525574427
2017-04-25,-0.11704079670970936
2017-04-26,-0.135253466444401
2017-04-27,-0.09086317851973792
2017-04-28,-0.09160421121335068
2017-05-02,-0.08630457458019036
2017-05-03,-0.0716243778792433
2017-05-04,-0.09397384244422126
2017-05-05,-0.10111332345280247
2017-05-08,-0.0630697671885511
2017-05-09,-0.0586266706021148
2017-05-10,-0.06765994358483551
2017-05-11,-0.10661187432632128
2017-05-12,-0.11854539756363956
2017-05-15,-0.10652161609614771
2017-05-16,-0.10329643437277598
2017-05-17,-0.06099000510552006
2017-05-18,-0.07589854627906913
2017-05-19,-0.04738835076341322
2017-05-22,0.005569973767081223
2017-05-23,-0.007220741727651506
2017-05-24,-0.016466373603683852
2017-05-25,0.04924439569187136
2017-05-26,0.028342111863556462
2017-05-31,-0.013293202909455829
2017-06-01,-0.018537074148296494
2017-06-02,-0.024650571791613916
2017-06-05,-0.0653113087674714
2017-06-06,-0.06611993849308055
2017-06-07,-0.02521008403361344
2017-06-08,-0.020844189682126105
2017-06-09,0.018031942297784643
2017-06-12,0.06718750000000008
2017-06-13,0.030365948611471873
2017-06-14,0.02810424118548828
2017-06-15,0.034290068580137445
2017-06-16,0.06230847803881539
2017-06-19,0.07874213836478014
2017-06-20,0.08640701573381519
2017-06-21,0.061118335500650586
2017-06-22,0.09601873536299804
2017-06-23,0.09728033472803387
2017-06-26,0.09052631578947408
2017-06-27,0.09728033472803395
2017-06-28,0.09172377438060142
2017-06-29,0.08889475072540266
2017-06-30,0.09865115048928885
2017-07-03,0.1794871794871798
2017-07-04,0.16612554112554123
2017-07-05,0.16711882799782973
2017-07-06,0.15678879310344837
2017-07-07,0.14140332083556517
2017-07-10,0.159522517634292
2017-07-11,0.22376873661670246
2017-07-12,0.20791542423421006
2017-07-13,0.23282544774124567
2017-07-14,0.16648764769065497
2017-07-17,0.19746902188241472
2017-07-18,0.18301531846277858
2017-07-19,0.17994579945799433
2017-07-20,0.14824654622741743
2017-07-21,0.15405260332796528
2017-07-24,0.11508678237650134
2017-07-25,0.14470145239375917
2017-07-26,0.17053206002728416
2017-07-27,0.17001629549157943
2017-07-28,0.17194692661792457
2017-07-31,0.22986666666666533
2017-08-01,0.2254980079681262
2017-08-02,0.2238020010531846
2017-08-03,0.2268996558114893
2017-08-04,0.22433862433862303
2017-08-07,0.2466666666666653
2017-08-08,0.2698007153806831
2017-08-09,0.262374967940496
2017-08-10,0.2524573202276239
2017-08-11,0.224953010189984
2017-08-14,0.1874461745820514
2017-08-15,0.16423133996854694
2017-08-16,0.18422126797035032
2017-08-17,0.20642797894192555
2017-08-18,0.21175698207336896
2017-08-21,0.19926963231599146
2017-08-22,0.17320766320304956
2017-08-23,0.09510687972059657
2017-08-24,0.11263434093685978
2017-08-25,0.14808537229291177
2017-08-28,0.12050874460826679
2017-08-29,0.12534216527739445
2017-08-30,0.09907343128809458
2017-08-31,0.09386731867960985
2017-09-01,0.12464744829101927
2017-09-04,0.1465766290573423
2017-09-05,0.13435568198681713
2017-09-06,0.1070537317943862
2017-09-07,0.09509270680789586
2017-09-08,0.11555151853250983
2017-09-11,0.08293303414512439
2017-09-12,0.08347797606402586
2017-09-13,0.05843339986561306
2017-09-14,0.08047151914995702
2017-09-15,0.08079887529559901
2017-09-18,0.08431306286334694
2017-09-19,0.0684818252268916
2017-09-20,0.052543306050661834
2017-09-21,0.04821807526853944
2017-09-22,0.02050209822297389
2017-09-25,0.003935883952946023
2017-09-26,0.014859638684876445
2017-09-27,0.025024282980281583
2017-09-28,0.010494468051368071
2017-09-29,-0.005755309236033868
2017-10-09,-0.017372632762436117
2017-10-10,-0.04752215423358083
