date,FCT_Br_1@120
2015-01-09,-0.05753913933061746
2015-01-12,-0.06874167420598669
2015-01-13,-0.064905143013834
2015-01-14,-0.07300722971833715
2015-01-15,-0.07165157908723566
2015-01-16,-0.07692299262281974
2015-01-19,-0.08119013288118737
2015-01-20,-0.08750815991173652
2015-01-21,-0.08875532941657066
2015-01-22,-0.09142836599352604
2015-01-23,-0.09967268574710342
2015-01-26,-0.10514734375259892
2015-01-27,-0.10233920037515785
2015-01-28,-0.08613137990416374
2015-01-29,-0.08357976542352341
2015-01-30,-0.10409299703272507
2015-02-02,-0.08922242023419508
2015-02-03,-0.09130455648337071
2015-02-04,-0.08495397264426656
2015-02-05,-0.08453126262219311
2015-02-06,-0.0880935822315768
2015-02-09,-0.09118143374463249
2015-02-10,-0.08334730090295521
2015-02-11,-0.07748901628122457
2015-02-12,-0.076255558347203
2015-02-13,-0.07595192861826638
2015-02-16,-0.06739223136838518
2015-02-17,-0.07036620780260955
2015-02-25,-0.0731139004876143
2015-02-26,-0.07018467018782935
2015-02-27,-0.07335600130000794
2015-03-02,-0.07656516941151538
2015-03-03,-0.07192945059754004
2015-03-04,-0.07741865982145954
2015-03-05,-0.0774047274332347
2015-03-06,-0.07761529576554614
2015-03-09,-0.07249670692312259
2015-03-10,-0.07075940513165778
2015-03-11,-0.07261904761904699
2015-03-12,-0.04698575756466606
2015-03-13,-0.04758857493902347
2015-03-16,-0.033240488955922035
2015-03-17,-0.038367520235191306
2015-03-18,-0.048845660651309866
2015-03-19,-0.039897002354837285
2015-03-20,-0.04385345705248666
2015-03-23,-0.02913999538482238
2015-03-24,-0.01538979391241486
2015-03-25,0.0003020876355697074
2015-03-26,-0.01228484457453178
2015-03-27,-0.03087812401085561
2015-03-30,-0.02675246680794211
2015-03-31,-0.03838095463638357
2015-04-01,-0.03143871245813687
2015-04-02,-0.043677117861217765
2015-04-03,-0.039031108796510186
2015-04-07,-0.05313263311158286
2015-04-08,-0.058081133432646946
2015-04-09,-0.08640971891456266
2015-04-10,-0.08569811602131595
2015-04-13,-0.07055143602047406
2015-04-14,-0.05935222018353385
2015-04-15,-0.06183955396003282
2015-04-16,-0.06752055721369969
2015-04-17,-0.06400719946594233
2015-04-20,-0.06710248943677574
2015-04-21,-0.06036129921024159
2015-04-22,-0.05577383152920371
2015-04-23,-0.05819967432371234
2015-04-24,-0.04180907698783317
2015-04-27,-0.04158730975573041
2015-04-28,-0.03524278744870421
2015-04-29,-0.0427942872273533
2015-04-30,-0.03267992772879166
2015-05-04,-0.023377666164637198
2015-05-05,-0.01021444103161823
2015-05-06,-0.017850001697307792
2015-05-07,-0.028094829985898812
2015-05-08,-0.03978174070303988
2015-05-11,-0.03416332135706088
2015-05-12,-0.044439443793782195
2015-05-13,-0.03422562106681253
2015-05-14,-0.03624382768724951
2015-05-15,-0.03879820957280407
2015-05-18,-0.036036692927098046
2015-05-19,-0.041536174476597035
2015-05-20,-0.05354434112729792
2015-05-21,-0.052668576456614526
2015-05-22,-0.052161026890902185
2015-05-25,-0.053337731734536035
2015-05-26,-0.047760947285612275
2015-05-27,-0.06814998258780688
2015-05-28,-0.05212610311488489
2015-05-29,-0.05628995222114068
2015-06-01,-0.05452801093138729
2015-06-02,-0.05086978495943221
2015-06-03,-0.053082731396983
2015-06-04,-0.05832050370566377
2015-06-05,-0.05832204936950216
2015-06-08,-0.0607790806755512
2015-06-09,-0.059081022728996846
2015-06-10,-0.0565224952748356
2015-06-11,-0.05471776272068028
2015-06-12,-0.0694527470036669
2015-06-15,-0.06303938420286244
2015-06-16,-0.06992984380515468
2015-06-17,-0.07677971882525811
2015-06-18,-0.0710939790893219
2015-06-19,-0.05932594399798749
2015-06-23,-0.054005133261194535
2015-06-24,-0.06354452657946881
2015-06-25,-0.06569865120609075
2015-06-26,-0.06946983962017889
2015-06-29,-0.07746643317870006
2015-06-30,-0.11758587156937467
2015-07-01,-0.11098096642906652
2015-07-02,-0.10780880612288861
2015-07-03,-0.11741700618606148
2015-07-06,-0.12855184491127583
2015-07-07,-0.13815744841774838
2015-07-08,-0.13168488601337494
2015-07-09,-0.10121385099345964
2015-07-10,-0.08963995494968553
2015-07-13,-0.07938671647693084
2015-07-14,-0.08019654275694697
2015-07-15,-0.07733294982285556
2015-07-16,-0.06732250056596131
2015-07-17,-0.06253242599916144
2015-07-20,-0.05134125355798059
2015-07-21,-0.05442313016387608
2015-07-22,-0.05919993325686745
2015-07-23,-0.04812214028606299
2015-07-24,-0.04856034102258315
2015-07-27,-0.05419967729105877
2015-07-28,-0.05867286294074747
2015-07-29,-0.047827288146665994
2015-07-30,-0.07298205887151687
2015-07-31,-0.07555578959036259
2015-08-03,-0.06676248211451989
2015-08-04,-0.06503234641108235
2015-08-05,-0.06668231628388202
2015-08-06,-0.05847564907198666
2015-08-07,-0.06632530553574634
2015-08-10,-0.07289428297709427
2015-08-11,-0.06846299437713074
2015-08-12,-0.07847913204835658
2015-08-13,-0.07937085427285516
2015-08-14,-0.07646792223740569
2015-08-17,-0.0720726691896873
2015-08-18,-0.07410469630235425
2015-08-19,-0.07555524247177198
2015-08-20,-0.07917793537187967
2015-08-21,-0.07669705777592545
2015-08-24,-0.0859682242595641
2015-08-25,-0.07611293369848157
2015-08-26,-0.06736150864774836
2015-08-27,-0.05796015272341893
2015-08-28,-0.04615158174080145
2015-08-31,-0.04986959209223486
2015-09-01,-0.06037126117748849
2015-09-02,-0.06249924224944689
2015-09-07,-0.08618692364894459
2015-09-08,-0.08469390117179339
2015-09-09,-0.07001076079725616
2015-09-10,-0.0712641381038954
2015-09-11,-0.07193656617391572
2015-09-14,-0.08594516310477678
2015-09-15,-0.09325763287415463
2015-09-16,-0.0859992137002685
2015-09-17,-0.08105870704176346
2015-09-18,-0.07003295202266029
2015-09-21,-0.07009494152486342
2015-09-22,-0.07363234953767435
2015-09-23,-0.07405597940148183
2015-09-24,-0.06735768525108186
2015-09-25,-0.06619373551409483
2015-09-28,-0.06461095788317016
2015-09-29,-0.07141934405635458
2015-09-30,-0.06550509313841277
2015-10-08,-0.059626141280579484
2015-10-09,-0.06731361468175973
2015-10-12,-0.06527495494821406
2015-10-13,-0.06479752051961117
2015-10-14,-0.06904674986710997
2015-10-15,-0.07085490629539526
2015-10-16,-0.06713438882496209
2015-10-19,-0.07230916733567297
2015-10-20,-0.08349963972397487
2015-10-21,-0.0913773319553211
2015-10-22,-0.10534688794274596
2015-10-23,-0.11142070953628513
2015-10-26,-0.11200007231216849
2015-10-27,-0.10969944829942883
2015-10-28,-0.11908723011373608
2015-10-29,-0.13065728506912558
2015-10-30,-0.14545255701938398
2015-11-02,-0.13982711392247696
2015-11-03,-0.1376143064241169
2015-11-04,-0.13619397640076378
2015-11-05,-0.14061877095724618
2015-11-06,-0.13640308533755574
2015-11-09,-0.13570603402188372
2015-11-10,-0.1311017629490282
2015-11-11,-0.13349974709657825
2015-11-12,-0.13329656477202576
2015-11-13,-0.1255008004799637
2015-11-16,-0.11536495231178634
2015-11-17,-0.1235723552339203
2015-11-18,-0.1335932421081232
2015-11-19,-0.137549081986692
2015-11-20,-0.1427788824165516
2015-11-23,-0.15182736509702538
2015-11-24,-0.1437283545786035
2015-11-25,-0.1327431389434698
2015-11-26,-0.1364067160104818
2015-11-27,-0.14251236102908205
2015-11-30,-0.1453579891912788
2015-12-01,-0.13974307570732736
2015-12-02,-0.12605785151674112
2015-12-03,-0.12553018347127398
2015-12-04,-0.123629391356356
2015-12-07,-0.12336890984634556
2015-12-08,-0.1295051053791964
2015-12-09,-0.11413638814041888
2015-12-10,-0.1120365237378629
2015-12-11,-0.10231524164998372
2015-12-14,-0.0899365605115455
2015-12-15,-0.09691448387518822
2015-12-16,-0.096621239232599
2015-12-17,-0.08296117938846018
2015-12-18,-0.07516177394781852
2015-12-21,-0.05403722190531479
2015-12-22,-0.061660442668388514
2015-12-23,-0.06698607401984509
2015-12-24,-0.03930644719570829
2015-12-25,-0.0347869803668974
2015-12-28,-0.03229988283758872
2015-12-29,-0.02847302371948024
2015-12-30,0.0011361869101952956
2015-12-31,0.0251731003339989
2016-01-04,0.03612440500138553
2016-01-05,0.0285474636645487
2016-01-06,0.012107468135006837
2016-01-07,0.018506137170516333
2016-01-08,0.004024733719006745
2016-01-11,0.004548775737259985
2016-01-12,-0.004749258001678478
2016-01-13,-0.0034941853551976056
2016-01-14,-0.012322652153746763
2016-01-15,0.0012656462792477573
2016-01-18,0.023550093977706237
2016-01-19,0.028800332215164485
2016-01-20,0.022298861739904037
2016-01-21,0.01039508838989194
2016-01-22,0.01921220852544865
2016-01-25,0.016168578275733154
2016-01-26,0.023255152864489818
2016-01-27,0.029423008384848372
2016-01-28,0.003984748611171472
2016-01-29,0.004277652398133814
2016-02-01,0.012600970400087303
2016-02-02,0.005672413860162362
2016-02-03,0.01696223517656227
2016-02-04,0.03104436230927324
2016-02-05,0.02095085330298585
2016-02-15,0.03468074312727269
2016-02-16,0.03421122852207351
2016-02-17,0.03288261227435633
2016-02-18,0.040624503144027484
2016-02-19,0.044136857568244196
2016-02-22,0.07274838804958311
2016-02-23,0.07006037177060057
2016-02-24,0.06531241672349251
2016-02-25,0.08151749221604568
2016-02-26,0.07630536779349073
2016-02-29,0.07040531078059109
2016-03-01,0.06929300155680981
2016-03-02,0.05810704531747821
2016-03-03,0.07289572652560924
2016-03-04,0.08110671975867587
2016-03-07,0.10171454875094389
2016-03-08,0.159871062721606
2016-03-09,0.09862946826192681
2016-03-10,0.1179587113548211
2016-03-11,0.11084658968536436
2016-03-14,0.11152498302630605
2016-03-15,0.10584359027483181
2016-03-16,0.11511033935631476
2016-03-17,0.126810337517578
2016-03-18,0.13981945936948922
2016-03-21,0.15192154922889545
2016-03-22,0.15977318135452137
2016-03-23,0.17192234390778788
2016-03-24,0.1528982024320609
2016-03-25,0.16653637011808803
2016-03-28,0.15441911859886498
2016-03-29,0.17048629578808117
2016-03-30,0.16819596999052033
2016-03-31,0.17619522137653668
2016-04-01,0.19090452354550724
2016-04-05,0.18701578268204067
2016-04-06,0.18480846746317148
2016-04-07,0.19553971377825302
2016-04-08,0.19888273649666047
2016-04-11,0.21972875736384023
2016-04-12,0.22364059942697168
2016-04-13,0.21117653820402946
2016-04-14,0.19652614957171244
2016-04-15,0.19917180195536993
2016-04-18,0.21506531148350208
2016-04-19,0.23579762219348793
2016-04-20,0.2578472616225605
2016-04-21,0.27049636391721976
2016-04-22,0.24001569855348528
2016-04-25,0.2510358583548223
2016-04-26,0.22193667891182134
2016-04-27,0.2071639439642144
2016-04-28,0.21425118812084107
2016-04-29,0.2234038768254713
2016-05-03,0.19596515884377197
2016-05-04,0.18387595977574592
2016-05-05,0.17339930174825266
2016-05-06,0.17126292853691089
2016-05-09,0.1457161323865577
2016-05-10,0.1362487551545408
2016-05-11,0.13357172118887303
2016-05-12,0.12330759345697023
2016-05-13,0.1108711095100657
2016-05-16,0.12008057174179858
2016-05-17,0.1308054767932268
2016-05-18,0.11568021028709377
2016-05-19,0.11855590113956645
2016-05-20,0.11653173031892215
2016-05-23,0.09331465565983577
2016-05-24,0.09348569967306597
2016-05-25,0.09348454232305738
2016-05-26,0.10140462585862584
2016-05-27,0.11041984919610932
2016-05-30,0.0878614713982294
2016-05-31,0.08849974834924666
2016-06-01,0.0786723921419786
2016-06-02,0.07877843072243156
2016-06-03,0.08578801146274358
2016-06-06,0.09555381543955883
2016-06-07,0.09838056254335831
2016-06-08,0.09548040787006268
2016-06-13,0.0995519855595671
2016-06-14,0.09200033990042314
2016-06-15,0.09000241642396789
2016-06-16,0.09323472546949545
2016-06-17,0.08372082584760718
2016-06-20,0.0755899419180236
2016-06-21,0.08483084020597824
2016-06-22,0.09451551645316884
2016-06-23,0.0898698195872588
2016-06-24,0.08804985284009517
2016-06-27,0.10500959182338762
2016-06-28,0.09679883706358412
2016-06-29,0.09101772032786444
2016-06-30,0.0968551607094906
2016-07-01,0.0933994462499543
2016-07-04,0.10164914193159003
2016-07-05,0.09175519560242541
2016-07-06,0.08783921127470112
2016-07-07,0.10172068798772108
2016-07-08,0.10109281019458752
2016-07-11,0.09931445870730292
2016-07-12,0.1084828609835377
2016-07-13,0.10565010235684145
2016-07-14,0.09995923685114111
2016-07-15,0.09605234330886972
2016-07-18,0.07726162919842702
2016-07-19,0.06909081904714168
2016-07-20,0.07476607983485452
2016-07-21,0.08104680103885437
2016-07-22,0.07083076500587304
2016-07-25,0.07632559066284289
2016-07-26,0.07667759062773265
2016-07-27,0.08463059818411106
2016-07-28,0.08822337472945366
2016-07-29,0.07541722749377383
2016-08-01,0.08355095828897124
2016-08-02,0.07991370992011056
2016-08-03,0.07283714051207384
2016-08-04,0.06849593200342911
2016-08-05,0.0750295966530029
2016-08-08,0.07839560087589763
2016-08-09,0.07383722700915031
2016-08-10,0.07436054630362571
2016-08-11,0.06918026574332638
2016-08-12,0.05865323481065634
2016-08-15,0.0544867565160851
2016-08-16,0.06681040331596853
2016-08-17,0.06716770075155759
2016-08-18,0.0688661422162291
2016-08-19,0.06382222439375897
2016-08-22,0.06239941113214877
2016-08-23,0.06927370645229473
2016-08-24,0.06550441346433773
2016-08-25,0.06079088394207011
2016-08-26,0.05251656285715429
2016-08-29,0.0421037171258871
2016-08-30,0.058641835248604626
2016-08-31,0.04617760944831064
2016-09-01,0.04649283329964214
2016-09-02,0.04957492443121803
2016-09-05,0.058294422473200457
2016-09-06,0.05575767531417865
2016-09-07,0.04029164393339819
2016-09-08,0.03810627765791387
2016-09-09,0.03165154696526892
2016-09-12,0.025263383215582667
2016-09-13,0.02238104985864431
2016-09-14,0.031887784900598785
2016-09-19,0.020181849565731998
2016-09-20,0.023917181635935893
2016-09-21,0.01820850565605958
2016-09-22,0.027769356921379416
2016-09-23,0.027704484074983576
2016-09-26,0.02252356094335223
2016-09-27,0.013474209980320005
2016-09-28,0.014036516269671279
2016-09-29,0.01272996270898179
2016-09-30,0.00887059416321788
2016-10-10,-0.002930611355269422
2016-10-11,0.00580523760997464
2016-10-12,0.01623804353920029
2016-10-13,0.01884916609394022
2016-10-14,0.024620315237835623
2016-10-17,0.015626895060542354
2016-10-18,0.0009624307390904851
2016-10-19,-0.004336804736251076
2016-10-20,-0.008964406187901636
2016-10-21,0.0049599786340725
2016-10-24,-0.008079688165444139
2016-10-25,0.016097802026028462
2016-10-26,0.020145868057805865
2016-10-27,0.016860756653329735
2016-10-28,0.016118032395377065
2016-10-31,0.03716860371804533
2016-11-01,0.05116607274484056
2016-11-02,0.06423184780446942
2016-11-03,0.06977697219235798
2016-11-04,0.08858230542532643
2016-11-07,0.10883942112892808
2016-11-08,0.09912689707047975
2016-11-09,0.1212294836704984
2016-11-10,0.13116465557482504
2016-11-11,0.1368752637101592
2016-11-14,0.12221498832092015
2016-11-15,0.12278013918406461
2016-11-16,0.11349645162224353
2016-11-17,0.10884497135293586
2016-11-18,0.11836009926607131
2016-11-21,0.10898523671571284
2016-11-22,0.12848768643161954
2016-11-23,0.1348711045296692
2016-11-24,0.12393058749457289
2016-11-25,0.15085772969926217
2016-11-28,0.1567686261709208
2016-11-29,0.1428683579772843
2016-11-30,0.13232422592295587
2016-12-01,0.1524146865631131
2016-12-02,0.13653087710910017
2016-12-05,0.13854201750590095
2016-12-06,0.14540328981418252
2016-12-07,0.15590490576874985
2016-12-08,0.15584830547646636
2016-12-09,0.14267742320079785
2016-12-12,0.14545844418851056
2016-12-13,0.15177810222347887
2016-12-14,0.14065382011028466
2016-12-15,0.13761152430743917
2016-12-16,0.12414798780908837
2016-12-19,0.11483629250140594
2016-12-20,0.11505556997670915
2016-12-21,0.10331653430019748
2016-12-22,0.09031199019550909
2016-12-23,0.09050032416576906
2016-12-26,0.07234682782637081
2016-12-27,0.07729570685470057
2016-12-28,0.0748619087242027
2016-12-29,0.07746294106647852
2016-12-30,0.07898130548563663
2017-01-03,0.07838127767085716
2017-01-04,0.08295214431068722
2017-01-05,0.08610455971343511
2017-01-06,0.0716649791881561
2017-01-09,0.0838866464409595
2017-01-10,0.09150458431673128
2017-01-11,0.08890175066219665
2017-01-12,0.10545384321176499
2017-01-13,0.11068218576143794
2017-01-16,0.12040485215675659
2017-01-17,0.1040827297643763
2017-01-18,0.11327301971110554
2017-01-19,0.10032349123596711
2017-01-20,0.09378468382475806
2017-01-23,0.0926799594282318
2017-01-24,0.09958566672455685
2017-01-25,0.10391296075067136
2017-01-26,0.10268885783604267
2017-02-03,0.07979631577899926
2017-02-06,0.0810379538437601
2017-02-07,0.09270910558506258
2017-02-08,0.08906793863085528
2017-02-09,0.08382790583781059
2017-02-10,0.09899870146897308
2017-02-13,0.10546566664799747
2017-02-14,0.10486219632732378
2017-02-15,0.1020934108164472
2017-02-16,0.11015903388439234
2017-02-17,0.10892288897404807
2017-02-20,0.10977475918881474
2017-02-21,0.11440987992601218
2017-02-22,0.10775969220145669
2017-02-23,0.10152068317466087
2017-02-24,0.0886597100863702
2017-02-27,0.09902859873663439
2017-02-28,0.08673542811537095
2017-03-01,0.09405011495348402
2017-03-02,0.0935913982942851
2017-03-03,0.08690287510158426
2017-03-06,0.07821622955210474
2017-03-07,0.0797194987854098
2017-03-08,0.07158060741473665
2017-03-09,0.06139318499283999
2017-03-10,0.06778772689226387
2017-03-13,0.08095409145522796
2017-03-14,0.07344854334101739
2017-03-15,0.07801823268304198
2017-03-16,0.0784095806461433
2017-03-17,0.0747529740998398
2017-03-20,0.07637036001146677
2017-03-21,0.0735266383156362
2017-03-22,0.06547194111055722
2017-03-23,0.0687662609788214
2017-03-24,0.06465281866842153
2017-03-27,0.04862203150326745
2017-03-28,0.04749948693633656
2017-03-29,0.062096010408629346
2017-03-30,0.060984725461064204
2017-03-31,0.05966072061310486
2017-04-05,0.06632518434953188
2017-04-06,0.06550894302309841
2017-04-07,0.04957830448474582
2017-04-10,0.047884181124068025
2017-04-11,0.04639036851113176
2017-04-12,0.03560697817741124
2017-04-13,0.03840157932511627
2017-04-14,0.04657880104412717
2017-04-17,0.04040368026893798
2017-04-18,0.031212050830572175
2017-04-19,0.03429540086252697
2017-04-20,0.03296042365051235
2017-04-21,0.029232541580077796
2017-04-24,0.025906667734486813
2017-04-25,0.027930845607091703
2017-04-26,0.028876523416506986
2017-04-27,0.027305761074505823
2017-04-28,0.0283905683014472
2017-05-02,0.023789999675147878
2017-05-03,0.017419362273461542
2017-05-04,0.001748715757596956
2017-05-05,-0.009452914575210145
2017-05-08,0.0020220996986669276
2017-05-09,-0.01373787070906279
2017-05-10,-0.01336782215338342
2017-05-11,-0.023861791328963117
2017-05-12,-0.026813465798897745
2017-05-15,-0.013933142751584273
2017-05-16,-0.008758522712215028
2017-05-17,0.0028578174495177498
2017-05-18,0.004249578190794481
2017-05-19,0.010562553786136322
2017-05-22,0.005413759675265221
2017-05-23,-0.003136901110617054
2017-05-24,-0.003785423258947347
2017-05-25,-0.010532068808129557
2017-05-26,-0.020142764854398025
2017-05-31,-0.009216793883425292
2017-06-01,-0.005262026392030676
2017-06-02,-0.027029514781780683
2017-06-05,-0.02675144762406513
2017-06-06,-0.03248541658591718
2017-06-07,-0.03606735277121378
2017-06-08,-0.049008184036639445
2017-06-09,-0.03812738904720979
2017-06-12,-0.024184613980642373
2017-06-13,-0.03881058000960955
2017-06-14,-0.03535908990181924
2017-06-15,-0.023888945064180003
2017-06-16,-0.024010387244955956
2017-06-19,-0.008223569696007812
2017-06-20,-0.0015569383595166518
2017-06-21,-0.006344796055339794
2017-06-22,-0.0008450961895504767
2017-06-23,0.014416996357779854
2017-06-26,0.01892956753279256
2017-06-27,0.03313103984153069
2017-06-28,0.03336168255031269
2017-06-29,0.029506547857199427
2017-06-30,0.03322915826466622
2017-07-03,0.040418225407144626
2017-07-04,0.029562953936144623
2017-07-05,0.03271116267247685
2017-07-06,0.023765384172382942
2017-07-07,0.029453405742323045
2017-07-10,0.01879870931703676
2017-07-11,0.023776598242946388
2017-07-12,0.029687706824230994
2017-07-13,0.031409376398093
2017-07-14,0.023960286382052595
2017-07-17,0.01852567778332498
2017-07-18,0.023569414738406697
2017-07-19,0.026992512293648328
2017-07-20,0.025109902911432922
2017-07-21,0.028880312877651727
2017-07-24,0.021525737464053125
2017-07-25,0.013416226794150115
2017-07-26,0.02175689537966843
2017-07-27,0.013823519260751212
2017-07-28,0.03835111471702348
2017-07-31,0.05173529928906925
2017-08-01,0.04304640677257747
2017-08-02,0.042718619528101645
2017-08-03,0.04571816793660063
2017-08-04,0.04016429327021244
2017-08-07,0.0453529995032075
2017-08-08,0.049230182877281765
2017-08-09,0.058089586151330176
2017-08-10,0.05172141187049984
2017-08-11,0.03736276587749444
2017-08-14,0.031980901845276424
2017-08-15,0.017988952212185542
2017-08-16,0.02894048372029353
2017-08-17,0.04778905019794932
2017-08-18,0.061926687714940996
2017-08-21,0.051056379814673376
2017-08-22,0.060913332744521195
2017-08-23,0.03240248399079996
2017-08-24,0.039894971889944265
2017-08-25,0.06226959063582261
2017-08-28,0.06768418910201326
2017-08-29,0.06335666367837532
2017-08-30,0.06592422690974582
2017-08-31,0.06284219696156106
2017-09-01,0.06809337933792689
2017-09-04,0.07066292764746263
2017-09-05,0.08040120954117089
2017-09-06,0.06895126060025938
2017-09-07,0.07380109565170237
2017-09-08,0.07502298246917599
2017-09-11,0.06744052561978829
2017-09-12,0.07122650620258872
2017-09-13,0.07676183188480243
2017-09-14,0.07282190635486194
2017-09-15,0.07132293283956676
2017-09-18,0.08245620201366854
2017-09-19,0.07811864142434262
2017-09-20,0.06587315096641085
2017-09-21,0.06238771352299863
2017-09-22,0.05013402101046577
2017-09-25,0.04862808912302517
2017-09-26,0.05202936583208673
2017-09-27,0.06909882083863798
2017-09-28,0.06463449952432189
2017-09-29,0.06824813268331857
2017-10-09,0.08678358236879301
2017-10-10,0.07044776284944121
2017-10-11,0.06424909965308855
2017-10-12,0.07890742274677331
2017-10-13,0.09314832761106188
2017-10-16,0.0984715061439434
2017-10-17,0.0905370946081621
2017-10-18,0.08850012986805705
2017-10-19,0.08303546951326721
2017-10-20,0.09247751837633979
2017-10-23,0.07458957136585968
2017-10-24,0.07492267336172813
2017-10-25,0.06882020700291049
2017-10-26,0.058501283733618153
2017-10-27,0.05331740560836525
2017-10-30,0.07196792444280452
2017-10-31,0.08006370848429308
2017-11-01,0.06647403836014394
2017-11-02,0.07626348244351362
2017-11-03,0.07616297976186766
2017-11-06,0.09002516847674384
2017-11-07,0.095118336940372
2017-11-08,0.08528673573511916
2017-11-09,0.09104335666067781
2017-11-10,0.08589244539215518
2017-11-13,0.0903407655133337
2017-11-14,0.09011973671769002
2017-11-15,0.0777874393251739
2017-11-16,0.07842546289567719
2017-11-17,0.07585399242913075
2017-11-20,0.07449701271464698
2017-11-21,0.0818704217227072
2017-11-22,0.08493079930938141
2017-11-23,0.08363579419151712
2017-11-24,0.08094952710486429
2017-11-27,0.08856250761733543
2017-11-28,0.09574331956341399
2017-11-29,0.09518310349188319
2017-11-30,0.09785642382664972
2017-12-01,0.09178532273323471
2017-12-04,0.09373132025501235
2017-12-05,0.09849046009861673
2017-12-06,0.08234889131188178
2017-12-07,0.06908357458820515
2017-12-08,0.07594717446195473
