date,FCT_Ac_Tr_1@80
2018-07-11,-0.11069731536522547
2018-07-12,-0.070801485159781
2018-07-13,-0.030622401865046604
2018-07-16,0.014723079610924582
2018-07-17,0.057284340313043955
2018-07-18,0.10531258162591965
2018-07-19,0.16360133419744308
2018-07-20,0.24364469885273987
2018-07-23,0.33643080568495176
2018-07-24,0.42731175465620236
2018-07-25,0.5116046295380933
2018-07-26,0.5897283414578802
2018-07-27,0.6584805447447546
2018-07-30,0.7275754213096433
2018-07-31,0.793826063128538
2018-08-01,0.8511604503810851
2018-08-02,0.909936220183363
2018-08-03,0.9496270648094775
2018-08-06,0.9909000776008438
2018-08-07,1.042802027563963
2018-08-08,1.087175978933049
2018-08-09,1.134895718948557
2018-08-10,1.1806465507034907
2018-08-13,1.211568723368632
2018-08-14,1.2385077440488748
2018-08-15,1.266485935570128
2018-08-16,1.2906956197506851
2018-08-17,1.292809673685192
2018-08-20,1.293031806257803
2018-08-21,1.3124862268413422
2018-08-22,1.3241811280451583
2018-08-23,1.3321038080254615
2018-08-24,1.3287832684606207
2018-08-27,1.312555937096497
2018-08-28,1.3095460861223895
2018-08-29,1.292897956484325
2018-08-30,1.2854984303036274
2018-08-31,1.2608919089336375
2018-09-03,1.241808497810964
2018-09-04,1.2183947822981473
2018-09-05,1.200227998079832
2018-09-06,1.1873856710721553
2018-09-07,1.159801218404817
2018-09-10,1.1409761962949403
2018-09-11,1.0980249321867557
2018-09-12,1.0569941437021035
2018-09-13,1.0398712019313971
2018-09-14,1.019939330659424
2018-09-17,0.9865890722814534
2018-09-18,0.9499522222358084
2018-09-19,0.911064623195957
2018-09-20,0.8612853083260761
2018-09-21,0.8116072339886609
2018-09-25,0.753657546006218
2018-09-26,0.7002468040915085
2018-09-27,0.6472375969667654
2018-09-28,0.5772502351188394
2018-10-08,0.5115071604718143
2018-10-09,0.4537355676436481
2018-10-10,0.4056800084004466
2018-10-11,0.34581155279204495
2018-10-12,0.2847456849669242
2018-10-15,0.22998039159477263
2018-10-16,0.17836582972558035
2018-10-17,0.14412019420069982
2018-10-18,0.1066759539369387
2018-10-19,0.06252276115576655
2018-10-22,0.027747908489820262
2018-10-23,-0.007460826334406086
2018-10-24,-0.03348304245495011
2018-10-25,-0.05727513117568221
2018-10-26,-0.08414456804247071
2018-10-29,-0.12492651564919283
2018-10-30,-0.16539951601494046
2018-10-31,-0.2042697496758436
2018-11-01,-0.2508410730908927
2018-11-02,-0.2972646257507579
2018-11-05,-0.33638136568314375
2018-11-06,-0.37564633834844685
2018-11-07,-0.42551697482968337
2018-11-08,-0.4766948986313926
2018-11-09,-0.5368148033283723
2018-11-12,-0.6072407773728483
2018-11-13,-0.6871550575214544
2018-11-14,-0.7613621230967175
2018-11-15,-0.8285499946936036
2018-11-16,-0.9016874316258544
2018-11-19,-0.970411535116897
2018-11-20,-1.0407432879007625
2018-11-21,-1.1001624947403734
2018-11-22,-1.164839525359686
2018-11-23,-1.221795915292637
2018-11-26,-1.3050436227121454
2018-11-27,-1.3784725409704959
2018-11-28,-1.45120054894666
2018-11-29,-1.5365919692386005
2018-11-30,-1.5974294955274866
2018-12-03,-1.6150849024840264
2018-12-04,-1.6785356887142069
2018-12-05,-1.7328496190321512
2018-12-06,-1.7836641859560483
2018-12-07,-1.8347062159994687
2018-12-10,-1.8835915026158607
2018-12-11,-1.9523915289365108
2018-12-12,-2.0103731363130977
2018-12-13,-2.012348970863962
2018-12-14,-2.054717238571783
2018-12-17,-2.1056197613192387
2018-12-18,-2.1834461800271936
2018-12-19,-2.2524448906472996
2018-12-20,-2.3107378809499273
2018-12-21,-2.35142470734034
2018-12-24,-2.4012275945860844
2018-12-25,-2.4545937751486404
2018-12-26,-2.5067550484349983
2018-12-27,-2.5423695491368266
2018-12-28,-2.5823957385000895
2019-01-02,-2.614268034629611
2019-01-03,-2.628803387210569
2019-01-04,-2.656824630068984
2019-01-07,-2.6736980412973863
2019-01-08,-2.696269826407666
2019-01-09,-2.742497254454958
2019-01-10,-2.782691614157178
2019-01-11,-2.85535083127983
2019-01-14,-2.8696064408702027
2019-01-15,-2.86804972698385
2019-01-16,-2.8699096112903533
2019-01-17,-2.8861092295456676
2019-01-18,-2.8760199651828913
2019-01-21,-2.886588814896646
2019-01-22,-2.8470283478779157
2019-01-23,-2.8351859640624655
2019-01-24,-2.8297140036678012
2019-01-25,-2.7892216803864995
2019-01-28,-2.754839002480293
2019-01-29,-2.725748369620491
2019-01-30,-2.663380707846146
2019-01-31,-2.6340187475579375
2019-02-01,-2.590980254736874
2019-02-11,-2.4790121403192376
2019-02-12,-2.433613122784239
2019-02-13,-2.3854370340656623
2019-02-14,-2.3505355059770072
2019-02-15,-2.311846474939666
2019-02-18,-2.282913812091517
2019-02-19,-2.2232758820721865
2019-02-20,-2.1692152369823363
2019-02-21,-2.117980364799672
2019-02-22,-2.072585492604977
2019-02-25,-2.023228082168003
2019-02-26,-1.961907543404385
2019-02-27,-1.9266112873960377
2019-02-28,-1.862802173627451
2019-03-01,-1.7973481459314538
2019-03-04,-1.7336224276418752
2019-03-05,-1.653769360781421
2019-03-06,-1.556908791083303
2019-03-07,-1.4796433424989592
2019-03-08,-1.3952785995807233
2019-03-11,-1.3182096762290445
2019-03-12,-1.227491944374208
2019-03-13,-1.1278722604278975
2019-03-14,-1.026849458880304
2019-03-15,-0.9353819640790314
2019-03-18,-0.8470003094732865
2019-03-19,-0.7608012010945842
2019-03-20,-0.6739898895154824
2019-03-21,-0.5879635936239108
2019-03-22,-0.5029631223885433
2019-03-25,-0.4213643398105193
2019-03-26,-0.3357614872102325
2019-03-27,-0.23044479516051022
2019-03-28,-0.12098804189706884
2019-03-29,-0.0033011621745345065
2019-04-01,0.11134222220073114
2019-04-02,0.23195697983610084
2019-04-03,0.34598085022641933
2019-04-04,0.4599389904810762
2019-04-08,0.564447531002873
2019-04-09,0.6741682428661325
2019-04-10,0.7863621608019553
2019-04-11,0.8956589622600498
2019-04-12,1.0006826781285665
2019-04-15,1.1002850299227824
2019-04-16,1.2099326721690484
2019-04-17,1.2791113485652374
2019-04-18,1.3388591823107585
2019-04-19,1.4020173922616916
2019-04-22,1.4656888864192583
2019-04-23,1.5292711674685038
2019-04-24,1.5924538525298189
2019-04-25,1.643893472387858
2019-04-26,1.7198524643875228
2019-04-29,1.7839056262575979
2019-04-30,1.8639216266578582
2019-05-06,1.9100694751883172
2019-05-07,1.9880438636943423
2019-05-08,2.0605435231646823
2019-05-09,2.114619017122145
2019-05-10,2.173444424217651
2019-05-13,2.188014302811808
2019-05-14,2.2168382514295484
2019-05-15,2.223785013120044
2019-05-16,2.2483597022556814
2019-05-17,2.2715016846366414
2019-05-20,2.2833003576211874
2019-05-21,2.267999107970418
2019-05-22,2.281052233147866
2019-05-23,2.3210916831975217
2019-05-24,2.3076544423266143
2019-05-27,2.3146198243313396
2019-05-28,2.3045813979248813
2019-05-29,2.2954298598944227
2019-05-30,2.2805892152668013
2019-05-31,2.272170378838643
2019-06-03,2.2363206488489937
2019-06-04,2.220320082690629
2019-06-05,2.197135940662322
2019-06-06,2.1562446456234996
2019-06-10,2.1454377737881787
2019-06-11,2.088376900935445
2019-06-12,2.075100966775633
2019-06-13,2.055885820493477
2019-06-14,2.0587491253932595
2019-06-17,2.0474614345353537
2019-06-18,2.0131732659655195
2019-06-19,1.9862499039678665
2019-06-20,1.9402208226029323
2019-06-21,1.9049010035580503
2019-06-24,1.8516938872964754
2019-06-25,1.8549942677061984
2019-06-26,1.8546075291527178
2019-06-27,1.8349028005141503
2019-06-28,1.8182862201054095
2019-07-01,1.7966957249254871
2019-07-02,1.7647368695518357
2019-07-03,1.7491541008904208
2019-07-04,1.7304209282508465
2019-07-05,1.704244364968228
2019-07-08,1.6970008133373053
2019-07-09,1.679865195329709
2019-07-10,1.6644094886369265
2019-07-11,1.648468125725692
2019-07-12,1.6391166360363039
2019-07-15,1.610271626974658
2019-07-16,1.6015861540501672
2019-07-17,1.5854613565716178
2019-07-18,1.5565933887897931
2019-07-19,1.5322980145785359
2019-07-22,1.5132679964436588
2019-07-23,1.4968416129825008
2019-07-24,1.4675537447077502
2019-07-25,1.4519454469518627
2019-07-26,1.4435886407685292
2019-07-29,1.4132198535003653
2019-07-30,1.3802918994199107
2019-07-31,1.3456652639784585
2019-08-01,1.3073013215679252
2019-08-02,1.2464281562028336
2019-08-05,1.174037720702129
2019-08-06,1.1053885233582101
2019-08-07,1.033352438262597
2019-08-08,0.966449828316709
2019-08-09,0.8778466564789864
2019-08-12,0.7986567158087566
2019-08-13,0.7365570275466914
2019-08-14,0.6861171742680615
2019-08-15,0.6417523749574567
2019-08-16,0.5896089837718926
2019-08-19,0.5387031417525493
2019-08-20,0.4944770502384601
2019-08-21,0.45009697316349856
2019-08-22,0.4087735985204118
2019-08-23,0.36748595471971934
2019-08-26,0.3102499409344391
2019-08-27,0.24966837193720715
2019-08-28,0.17940902754993923
2019-08-29,0.12358470112275048
2019-08-30,0.07858355486882881
2019-09-02,0.037563344648993635
2019-09-03,0.0075526229687993334
2019-09-04,-0.012308127813147858
2019-09-05,-0.030427271191983848
2019-09-06,-0.060617548609463265
2019-09-09,-0.08817709874940106
2019-09-10,-0.10702919716896335
2019-09-11,-0.13683181735686342
2019-09-12,-0.1706991986089445
2019-09-16,-0.1941086616727602
2019-09-17,-0.21107830643064862
2019-09-18,-0.23241865299703893
2019-09-19,-0.2502793240516679
2019-09-20,-0.2743461880738545
2019-09-23,-0.28844061426799383
2019-09-24,-0.2922930272385134
2019-09-25,-0.2930622140458491
2019-09-26,-0.2888588485307263
2019-09-27,-0.29315665647224004
2019-09-30,-0.2881478196227349
2019-10-08,-0.2891594385875151
2019-10-09,-0.3028083306395198
2019-10-10,-0.31946936994480907
2019-10-11,-0.33671934400654385
2019-10-14,-0.3593961272115187
2019-10-15,-0.38352562523053585
2019-10-16,-0.4020399153707868
2019-10-17,-0.4352922064958293
2019-10-18,-0.477280351312979
2019-10-21,-0.529790368031455
2019-10-22,-0.6125606045826612
2019-10-23,-0.6928472455870965
2019-10-24,-0.7649193908627733
2019-10-25,-0.8498782379607799
2019-10-28,-0.9234229418415704
2019-10-29,-1.0180550311819623
2019-10-30,-1.1005672888521418
2019-10-31,-1.175000434252606
2019-11-01,-1.2458923629398386
2019-11-04,-1.316833941691062
2019-11-05,-1.360729401203667
2019-11-06,-1.4295938465442988
2019-11-07,-1.4770353989694247
2019-11-08,-1.527881021075246
2019-11-11,-1.5719060384498391
2019-11-12,-1.6185590662158076
2019-11-13,-1.6614517429472355
2019-11-14,-1.6774780126419784
2019-11-15,-1.7106859115619264
2019-11-18,-1.7337643462592738
2019-11-19,-1.7557098822937416
2019-11-20,-1.759415790221318
2019-11-21,-1.756616768975864
2019-11-22,-1.7520095833964815
2019-11-25,-1.734125938426105
2019-11-26,-1.711729229998386
2019-11-27,-1.6977316217627079
2019-11-28,-1.683817259008639
2019-11-29,-1.6578023507535518
2019-12-02,-1.617386490258009
2019-12-03,-1.5842746033120585
2019-12-04,-1.5287498837307012
2019-12-05,-1.4695350607274749
2019-12-06,-1.4216472210695552
2019-12-09,-1.350788555430139
2019-12-10,-1.297291221884628
2019-12-11,-1.2259475560144517
2019-12-12,-1.156340638766415
2019-12-13,-1.0804038233905775
2019-12-16,-1.0031159211961336
2019-12-17,-0.9424287426432658
2019-12-18,-0.8903520114170667
2019-12-19,-0.8208551750428339
2019-12-20,-0.7573704478261283
2019-12-23,-0.6920985197917875
2019-12-24,-0.6320028558291677
2019-12-25,-0.564740268817939
2019-12-26,-0.4869329906505729
2019-12-27,-0.41309422654258665
2019-12-30,-0.3383847784760258
2019-12-31,-0.26772469684318945
2020-01-02,-0.19960527018757765
2020-01-03,-0.136336608444797
2020-01-06,-0.07838192889497664
2020-01-07,-0.010862943000277077
2020-01-08,0.046141441652953606
2020-01-09,0.0913319107633462
2020-01-10,0.13562545951856397
2020-01-13,0.17392643029429827
2020-01-14,0.20196796071955997
2020-01-15,0.23961458901052501
2020-01-16,0.2774942222826498
2020-01-17,0.33800741756034103
2020-01-20,0.4127839443951725
2020-01-21,0.4710613819663277
2020-01-22,0.49572400611564793
2020-01-23,0.5116865961720211
2020-02-03,0.46872243503261773
2020-02-04,0.45387998367460664
2020-02-05,0.45089967543802406
2020-02-06,0.45175722471817964
2020-02-07,0.4627799106354667
2020-02-10,0.4722820543577364
2020-02-11,0.490683591595978
2020-02-12,0.5227380384520106
2020-02-13,0.5667687312239265
2020-02-14,0.610305929333907
2020-02-17,0.6564300690611042
2020-02-18,0.710585057859066
2020-02-19,0.7539878793597985
2020-02-20,0.7951930311526035
2020-02-21,0.8441851276847405
2020-02-24,0.8870850873745647
2020-02-25,0.9198151921829406
2020-02-26,0.9475231531561978
2020-02-27,0.9684519024384616
2020-02-28,0.9665986560298759
2020-03-02,0.9592594641225014
2020-03-03,0.9790943849871009
2020-03-04,0.9930603504482565
2020-03-05,1.01369921148096
2020-03-06,1.0166392404426914
2020-03-09,1.0018993428100598
2020-03-10,1.0042817472581465
2020-03-11,1.0216410504744498
2020-03-12,1.032259731911811
2020-03-13,1.0241704162001637
2020-03-16,1.0321849396662621
2020-03-17,1.0094809028273284
2020-03-18,0.9779104559024139
2020-03-19,0.9081086785943552
2020-03-20,0.8474171831403233
2020-03-23,0.767459072902646
2020-03-24,0.6967188442563467
2020-03-25,0.629594981797386
2020-03-26,0.5625753773990191
2020-03-27,0.49174155029971384
2020-03-30,0.40938046879568085
2020-03-31,0.3290514910192629
2020-04-01,0.2386662763768413
2020-04-02,0.14047733624185665
2020-04-03,0.05478296665403438
2020-04-07,-0.03417751094553389
2020-04-08,-0.11711187751717642
2020-04-09,-0.19727302658307547
2020-04-10,-0.2685942402391974
2020-04-13,-0.3377570138360973
2020-04-14,-0.4136834145380276
2020-04-15,-0.49082846202437463
2020-04-16,-0.5636018846974611
2020-04-17,-0.6183743482806061
2020-04-20,-0.6793541957442013
2020-04-21,-0.7484391332754954
2020-04-22,-0.8153483856164736
2020-04-23,-0.8842146052986687
2020-04-24,-0.955587198494675
2020-04-27,-1.0240667172641151
2020-04-28,-1.0913953336132651
2020-04-29,-1.1643722779926744
2020-04-30,-1.2188366480614596
2020-05-06,-1.2782687558222645
2020-05-07,-1.3280938099882902
2020-05-08,-1.3625583740063456
2020-05-11,-1.3998617647606773
2020-05-12,-1.440219424427618
2020-05-13,-1.4847421117046762
2020-05-14,-1.5305891002106198
2020-05-15,-1.5577311634496955
2020-05-18,-1.5249720102508142
2020-05-19,-1.5310262676888418
2020-05-20,-1.5457744988635977
2020-05-21,-1.5581961805034743
2020-05-22,-1.5639168126266696
2020-05-25,-1.5805519625376696
2020-05-26,-1.6055108285500543
2020-05-27,-1.6156846346773723
2020-05-28,-1.6206252312835288
2020-05-29,-1.6128961119563923
2020-06-01,-1.5649853126096829
2020-06-02,-1.4943610518411752
2020-06-03,-1.4148923173263084
2020-06-04,-1.3457744640070095
2020-06-05,-1.2894305536005182
2020-06-08,-1.2675660467817669
2020-06-09,-1.2218855391310968
2020-06-10,-1.178935470105278
2020-06-11,-1.1303534569754836
2020-06-12,-1.084050476185502
2020-06-15,-1.0336894254817592
2020-06-16,-0.9885502578167119
2020-06-17,-0.9497199151588552
2020-06-18,-0.9051286612039939
2020-06-19,-0.8599629198458506
2020-06-22,-0.8128522701694314
2020-06-23,-0.7677083557253007
2020-06-24,-0.7210084317012154
2020-06-29,-0.67003101395958
2020-06-30,-0.6306202010967492
2020-07-01,-0.5941439198535913
2020-07-02,-0.5603246283101107
2020-07-03,-0.5252426300343517
2020-07-06,-0.4815017706550176
2020-07-07,-0.4303503065590044
2020-07-08,-0.37756447834270684
2020-07-09,-0.32626908094237816
2020-07-10,-0.2715458450526245
2020-07-13,-0.21490267037921099
2020-07-14,-0.16273591991699893
2020-07-15,-0.1005394601038686
2020-07-16,-0.04300624590515025
2020-07-17,0.03646479130531464
2020-07-20,0.11441713781215446
2020-07-21,0.2179249165543087
2020-07-22,0.3268560121257532
2020-07-23,0.4269041407661419
2020-07-24,0.528103481379624
2020-07-27,0.6296521640055833
2020-07-28,0.7555378074482769
2020-07-29,0.868851897558125
2020-07-30,1.019640276128193
2020-07-31,1.1795576148989686
2020-08-03,1.3224702937247315
2020-08-04,1.473945265838226
2020-08-05,1.629356374972408
2020-08-06,1.761596418680714
2020-08-07,1.8865130740432223
2020-08-10,1.995239458182931
2020-08-11,2.0851202669732345
2020-08-12,2.185845872272776
2020-08-13,2.289294879590405
2020-08-14,2.3959206995003552
2020-08-17,2.481123743631498
2020-08-18,2.5981911402294062
2020-08-19,2.7241502741529784
2020-08-20,2.8379501948973123
2020-08-21,2.9388489546642798
2020-08-24,3.0321790743063812
2020-08-25,3.1345967100413397
2020-08-26,3.213639421035629
2020-08-27,3.312437634793085
2020-08-28,3.3923136938738447
2020-08-31,3.4458593934281434
2020-09-01,3.510066896758135
2020-09-02,3.5649520005203925
2020-09-03,3.615619356413741
2020-09-04,3.64193356389392
2020-09-07,3.6298338524539853
2020-09-08,3.6509660736062997
2020-09-09,3.7296438641720657
2020-09-10,3.7140367746951215
2020-09-11,3.6845328216009694
2020-09-14,3.669447612789679
2020-09-15,3.657266895545916
2020-09-16,3.619098440069712
2020-09-17,3.5937222779415787
2020-09-18,3.569808223723042
2020-09-21,3.5090014789482056
2020-09-22,3.4876929878159637
2020-09-23,3.423473542565514
2020-09-24,3.369233993278611
2020-09-25,3.333219177684147
2020-09-28,3.3056003123567543
2020-09-29,3.2604680676965008
2020-09-30,3.225295063083575
2020-10-09,3.162568820497465
2020-10-12,3.1380319784805923
2020-10-13,3.117496557697699
2020-10-14,3.1036631357855127
2020-10-15,3.063101935290548
2020-10-16,3.0123591906603795
2020-10-19,2.9797605712391073
2020-10-20,2.968482658775587
2020-10-21,2.914588364791211
2020-10-22,2.8801463492443777
2020-10-23,2.8227278968354987
2020-10-26,2.7812541775538326
2020-10-27,2.761991254640753
2020-10-28,2.7319632236894
2020-10-29,2.711840007529735
2020-10-30,2.670495029679544
2020-11-02,2.6572606244046093
2020-11-03,2.632208200094636
2020-11-04,2.599019154872135
2020-11-05,2.576833428336868
2020-11-06,2.5334964607358113
2020-11-09,2.4749932555030547
2020-11-10,2.42827858713304
2020-11-11,2.3900406480094185
2020-11-12,2.3382757396309986
2020-11-13,2.2881812684479685
2020-11-16,2.2388389272134224
2020-11-17,2.20160233550675
2020-11-18,2.182286232205386
2020-11-19,2.1411281443219092
2020-11-20,2.112757024995924
2020-11-23,2.068287515933997
2020-11-24,2.0363610200326647
2020-11-25,2.0047709877047857
2020-11-26,1.9787368431138308
2020-11-27,1.9367612789264688
2020-11-30,1.9309384871778625
2020-12-01,1.9151488011433329
2020-12-02,1.8467427660505416
2020-12-03,1.805704815410582
2020-12-04,1.749852623912813
2020-12-07,1.7040086941963477
2020-12-08,1.6981007543610476
2020-12-09,1.6725885821941917
2020-12-10,1.6637594595297045
2020-12-11,1.6154351300753824
2020-12-14,1.608771846290844
2020-12-15,1.5907726897097592
2020-12-16,1.595941748801402
2020-12-17,1.605813647657269
2020-12-18,1.5998499449430699
2020-12-21,1.6154913267201894
2020-12-22,1.6097219266327425
2020-12-23,1.6161384010908264
2020-12-24,1.6491432385094567
2020-12-25,1.6567690305175957
2020-12-28,1.6336240723604276
2020-12-29,1.643509520199602
2020-12-30,1.6192485970216743
2020-12-31,1.6053920674850308
2021-01-04,1.5866926356554152
2021-01-05,1.6099917847117733
2021-01-06,1.6306755188101356
2021-01-07,1.6432779921631415
2021-01-08,1.7051973055317131
2021-01-11,1.7158655098227675
2021-01-12,1.747347990377459
2021-01-13,1.7712199648118565
2021-01-14,1.8112615600820534
2021-01-15,1.8460676784832468
2021-01-18,1.8823313507764556
2021-01-19,1.8992626450997787
2021-01-20,1.9380887829013356
2021-01-21,1.9616144855157458
2021-01-22,1.9845977294039703
2021-01-25,1.9835982042678946
2021-01-26,2.0143869898181923
2021-01-27,2.034939920837518
2021-01-28,2.049894401743959
2021-01-29,2.061656344687646
2021-02-01,2.072426302856117
2021-02-02,2.0560682586583967
2021-02-03,2.046763931807835
2021-02-04,2.0449351756509713
2021-02-05,2.0521359629790843
2021-02-08,2.0507655842976824
2021-02-09,2.067799026882682
2021-02-10,2.0909680789874368
2021-02-18,2.1049216100273163
2021-02-19,2.1164411449420357
2021-02-22,2.103857912924435
2021-02-23,2.1293462779833714
2021-02-24,2.152479874987517
2021-02-25,2.1652077512836363
2021-02-26,2.1913865274253426
2021-03-01,2.2105248314616484
2021-03-02,2.2255203029565744
2021-03-03,2.232234548807518
2021-03-04,2.271893908599996
2021-03-05,2.2477975967026693
2021-03-08,2.2441635789760492
2021-03-09,2.2290897085803305
2021-03-10,2.237091133962424
2021-03-11,2.2155438953317703
2021-03-12,2.2185749650866793
2021-03-15,2.226050058825656
2021-03-16,2.214550192695876
2021-03-17,2.221711089810442
2021-03-18,2.229230230210052
2021-03-19,2.2340581827309354
2021-03-22,2.217541423060535
2021-03-23,2.2400497627621774
2021-03-24,2.2570594161086115
2021-03-25,2.2698885788851784
2021-03-26,2.2827217604430636
2021-03-29,2.2853619307344175
2021-03-30,2.3013809139525665
2021-03-31,2.3175508698020595
2021-04-01,2.335008664336882
2021-04-02,2.3506379672994666
2021-04-06,2.3935645124968716
2021-04-07,2.4071244106799448
2021-04-08,2.414138876912079
2021-04-09,2.441187329821548
2021-04-12,2.42405832616537
2021-04-13,2.4468254877724442
2021-04-14,2.4607425029189254
2021-04-15,2.4805535726698205
2021-04-16,2.469590285333299
2021-04-19,2.4603026904827727
2021-04-20,2.4721869783972448
2021-04-21,2.4627547172112454
2021-04-22,2.4797519530736474
2021-04-23,2.5006448943128117
2021-04-26,2.4682147687043963
2021-04-27,2.5041969064213503
2021-04-28,2.5426072545351714
2021-04-29,2.548106140255726
2021-04-30,2.57305775799526
2021-05-06,2.562004067793018
2021-05-07,2.610476067836321
2021-05-10,2.5835774604517736
2021-05-11,2.609989382891053
2021-05-12,2.653676254500476
2021-05-13,2.6238777931130195
2021-05-14,2.6447795397628497
2021-05-17,2.615472996841048
2021-05-18,2.6255621607939466
2021-05-19,2.567820279914271
2021-05-20,2.5083129426320343
2021-05-21,2.4780890589229143
2021-05-24,2.4077472235739883
2021-05-25,2.380046162223684
2021-05-26,2.319760309182039
2021-05-27,2.256338628814202
2021-05-28,2.231651025914235
2021-05-31,2.180028226588967
2021-06-01,2.1144322503169364
2021-06-02,2.0891955745300477
2021-06-03,2.0559686575455243
2021-06-04,2.036798751900191
2021-06-07,2.004928545441552
2021-06-08,1.985886685941884
2021-06-09,1.9642604874739045
2021-06-10,1.945518082772908
2021-06-11,1.9314855135554279
2021-06-15,1.8615383029077122
2021-06-16,1.8173014253327417
2021-06-17,1.779508446439843
2021-06-18,1.747383425501464
2021-06-21,1.708165933475793
2021-06-22,1.656137136157343
2021-06-23,1.6026487913469385
2021-06-24,1.5544750278820114
2021-06-25,1.4994064448700892
2021-06-28,1.456041809714548
2021-06-29,1.414382764977813
2021-06-30,1.3723035290415648
2021-07-01,1.3258998892397418
2021-07-02,1.3028704507145321
2021-07-05,1.2641191257638666
2021-07-06,1.2448362969815048
2021-07-07,1.2221846405429286
2021-07-08,1.2198695220316413
2021-07-09,1.1939380736161964
2021-07-12,1.1769515314746968
2021-07-13,1.1696569058546864
2021-07-14,1.1551261964985664
2021-07-15,1.1391362506063456
2021-07-16,1.1145292617486615
2021-07-19,1.1004280683909564
2021-07-20,1.072941959266143
2021-07-21,1.048984262136806
2021-07-22,1.0163165873726814
2021-07-23,0.9980051551678455
2021-07-26,0.967113952748649
2021-07-27,0.9243361735249098
2021-07-28,0.8827778778064178
2021-07-29,0.8382022501942279
2021-07-30,0.8025825244428593
2021-08-02,0.7342758585824811
2021-08-03,0.6752004649870212
2021-08-04,0.6161777564865393
2021-08-05,0.5691350447339707
2021-08-06,0.5296344711681866
2021-08-09,0.4848956298893368
2021-08-10,0.4382942485073501
2021-08-11,0.3974363868004042
2021-08-12,0.35583377633973556
2021-08-13,0.31051651035439665
2021-08-16,0.26564718061073267
2021-08-17,0.21930711312396603
2021-08-18,0.16168519200680798
2021-08-19,0.0944043908000404
2021-08-20,0.021012574087175148
2021-08-23,-0.04976773649516855
2021-08-24,-0.11125748480786805
2021-08-25,-0.1712173125984512
2021-08-26,-0.23275339252780267
2021-08-27,-0.3074458116795733
2021-08-30,-0.37798690393495943
2021-08-31,-0.4650125064986332
2021-09-01,-0.5735734670443431
2021-09-02,-0.6889002187339147
2021-09-03,-0.788382310371455
2021-09-06,-0.8708856039569934
2021-09-07,-0.9353083810603364
2021-09-08,-0.9876517273375323
2021-09-09,-1.034200359980856
2021-09-10,-1.0566955388863883
2021-09-13,-1.0693289455251747
2021-09-14,-1.0899173679361183
2021-09-15,-1.0928411256364217
2021-09-16,-1.0875651746837829
2021-09-17,-1.0796933209161566
2021-09-22,-1.0811282032115677
2021-09-23,-1.092416638438913
2021-09-24,-1.113988787023431
2021-09-27,-1.1205676859226477
2021-09-28,-1.141221099370082
2021-09-29,-1.15785168203442
2021-09-30,-1.1741528163041053
2021-10-08,-1.1513785859379366
2021-10-11,-1.1409033704131566
2021-10-12,-1.1377466745071168
2021-10-13,-1.1375267319413296
2021-10-14,-1.158979710719949
2021-10-15,-1.1592668881336057
2021-10-18,-1.148845394957383
2021-10-19,-1.1434249382396264
2021-10-20,-1.1367625120386822
2021-10-21,-1.0972110937818536
2021-10-22,-1.0937789838567475
2021-10-25,-1.0905731663139533
2021-10-26,-1.106548547550129
2021-10-27,-1.1108918413569637
2021-10-28,-1.116503449052237
2021-10-29,-1.139323224969458
2021-11-01,-1.1671350522406752
2021-11-02,-1.1926506708585791
2021-11-03,-1.232283848441824
2021-11-04,-1.2732107721041863
2021-11-05,-1.3408166688569065
2021-11-08,-1.397619781320458
2021-11-09,-1.4689218204469676
2021-11-10,-1.5425000953540384
2021-11-11,-1.5927399879096735
2021-11-12,-1.6587465101289498
2021-11-15,-1.7325391244716852
2021-11-16,-1.8089614105092742
2021-11-17,-1.891686244479557
2021-11-18,-1.9643587077082345
2021-11-19,-2.0232891942579467
2021-11-22,-2.082602105926043
2021-11-23,-2.134772447210667
2021-11-24,-2.195381371006057
2021-11-25,-2.2627406938730363
2021-11-26,-2.3207352894091375
2021-11-29,-2.400204539506613
2021-11-30,-2.4731926770461374
2021-12-01,-2.5644457187598024
2021-12-02,-2.611290639516033
2021-12-03,-2.6727584557374806
2021-12-06,-2.7114935406863383
2021-12-07,-2.7412036740168944
2021-12-08,-2.7654924105500593
2021-12-09,-2.7920397905040835
2021-12-10,-2.8394324503191197
2021-12-13,-2.8727893759016094
2021-12-14,-2.894274522986591
2021-12-15,-2.9212132692157904
2021-12-16,-2.9252184315798266
2021-12-17,-2.952176630911099
2021-12-20,-2.947279741384698
2021-12-21,-2.9690856019787444
2021-12-22,-2.9798066937821255
2021-12-23,-3.006349924798663
2021-12-24,-3.016400804636826
2021-12-27,-3.0183021759277717
2021-12-28,-3.056326732728133
2021-12-29,-3.097382838802894
2021-12-30,-3.116896382871707
2021-12-31,-3.14914951231904
2022-01-04,-3.1766077402877606
2022-01-05,-3.24580030448556
2022-01-06,-3.281623421211056
2022-01-07,-3.3214990426873907
2022-01-10,-3.3625812758600944
2022-01-11,-3.414390470364806
2022-01-12,-3.463872915245976
2022-01-13,-3.509242820736877
2022-01-14,-3.541631809546314
2022-01-17,-3.5447079873926466
2022-01-18,-3.5825101880323356
2022-01-19,-3.587257819796478
2022-01-20,-3.620932968712202
2022-01-21,-3.661751175580165
2022-01-24,-3.6576714661327596
2022-01-25,-3.6910484228637093
2022-01-26,-3.684618325434823
2022-01-27,-3.689391104067106
