date,FCT_Cmf_1@180
2015-03-02,-0.07167330048192154
2015-03-03,-0.07671854005102444
2015-03-04,-0.07748494399467665
2015-03-05,-0.08282410650573267
2015-03-06,-0.09442639671666384
2015-03-09,-0.10175573575367966
2015-03-10,-0.11121181872869727
2015-03-11,-0.1140627979133171
2015-03-12,-0.11253189951819206
2015-03-13,-0.11926475770950201
2015-03-16,-0.12119604459664106
2015-03-17,-0.11248116477700613
2015-03-18,-0.12503937800180254
2015-03-19,-0.12844834547207354
2015-03-20,-0.12813158918648374
2015-03-23,-0.1231303877489843
2015-03-24,-0.13364219169407904
2015-03-25,-0.13459672052674054
2015-03-26,-0.13605849453815833
2015-03-27,-0.13371558170960218
2015-03-30,-0.13873794286008448
2015-03-31,-0.13932035486113345
2015-04-01,-0.14413906834752108
2015-04-02,-0.14893431768763019
2015-04-03,-0.1550542019637249
2015-04-07,-0.15742082037515517
2015-04-08,-0.15703413470245844
2015-04-09,-0.1634022983598453
2015-04-10,-0.17292130934382333
2015-04-13,-0.16491221879489645
2015-04-14,-0.16178657312395558
2015-04-15,-0.16593859530271854
2015-04-16,-0.15909011923485988
2015-04-17,-0.16164407010868503
2015-04-20,-0.16642826985458448
2015-04-21,-0.16275029371135136
2015-04-22,-0.15748561071005576
2015-04-23,-0.14835497465615557
2015-04-24,-0.1336203732447517
2015-04-27,-0.12842887963311836
2015-04-28,-0.13484862847659834
2015-04-29,-0.13957739158849222
2015-04-30,-0.13550186817742474
2015-05-04,-0.1294162344257481
2015-05-05,-0.1262443844494902
2015-05-06,-0.13788348368804007
2015-05-07,-0.14569706732197996
2015-05-08,-0.13285114055138314
2015-05-11,-0.12761153981439285
2015-05-12,-0.13244700390831468
2015-05-13,-0.1337685690938593
2015-05-14,-0.13141033919198322
2015-05-15,-0.13086589290713657
2015-05-18,-0.1339419473971587
2015-05-19,-0.13436211179258942
2015-05-20,-0.13577119424279818
2015-05-21,-0.13335288104088885
2015-05-22,-0.13065376353246785
2015-05-25,-0.12699586176926267
2015-05-26,-0.12589631081633812
2015-05-27,-0.12298727867371462
2015-05-28,-0.12189635257160222
2015-05-29,-0.1209803126391918
2015-06-01,-0.11697340573764732
2015-06-02,-0.11499759439930496
2015-06-03,-0.11946623072760408
2015-06-04,-0.11357168366326928
2015-06-05,-0.11195179873736556
2015-06-08,-0.10548138165486624
2015-06-09,-0.1089173063225783
2015-06-10,-0.1045223020044466
2015-06-11,-0.11003840723693752
2015-06-12,-0.1192824405415001
2015-06-15,-0.1153152601667642
2015-06-16,-0.11881162917731944
2015-06-17,-0.12358514397327057
2015-06-18,-0.11598671252278639
2015-06-19,-0.10617828918735472
2015-06-23,-0.10416877484684754
2015-06-24,-0.10450741452953412
2015-06-25,-0.10249131398076955
2015-06-26,-0.11029870489117313
2015-06-29,-0.11202922116577672
2015-06-30,-0.11194776043088756
2015-07-01,-0.11340981250505922
2015-07-02,-0.11840256706680767
2015-07-03,-0.12716440665317127
2015-07-06,-0.14962635433940447
2015-07-07,-0.16165046058625826
2015-07-08,-0.18004606169154685
2015-07-09,-0.17056383875790468
2015-07-10,-0.1742339722764483
2015-07-13,-0.1794285962399034
2015-07-14,-0.1762181052656456
2015-07-15,-0.18071989511025222
2015-07-16,-0.17491332303591217
2015-07-17,-0.17407873151020517
2015-07-20,-0.1610997909032425
2015-07-21,-0.1620637332326138
2015-07-22,-0.1692035885688581
2015-07-23,-0.16793751552028202
2015-07-24,-0.17005401699909584
2015-07-27,-0.16696815776402438
2015-07-28,-0.16553897640332924
2015-07-29,-0.1624780092905352
2015-07-30,-0.16408666219278542
2015-07-31,-0.1621546391149045
2015-08-03,-0.1654388064001335
2015-08-04,-0.16045513933195338
2015-08-05,-0.16010462265129038
2015-08-06,-0.16421945298514176
2015-08-07,-0.16739526037662647
2015-08-10,-0.16494954556146485
2015-08-11,-0.1675593010842294
2015-08-12,-0.161706027583354
2015-08-13,-0.16654744647946412
2015-08-14,-0.15893548982818534
2015-08-17,-0.16231252398392843
2015-08-18,-0.16480860618524948
2015-08-19,-0.16985374053870234
2015-08-20,-0.1793243911530142
2015-08-21,-0.1840932821090872
2015-08-24,-0.19749320893025463
2015-08-25,-0.195834830629969
2015-08-26,-0.20523244319696435
2015-08-27,-0.2013038360092751
2015-08-28,-0.20486307891779423
2015-08-31,-0.20623809639325424
2015-09-01,-0.20215324509946028
2015-09-02,-0.20171913323088775
2015-09-07,-0.1987714665704938
2015-09-08,-0.1921554585415049
2015-09-09,-0.199606989116965
2015-09-10,-0.19737626710440817
2015-09-11,-0.20144302284491886
2015-09-14,-0.20512941548520264
2015-09-15,-0.20968017396419603
2015-09-16,-0.203664083217248
2015-09-17,-0.2047900834016368
2015-09-18,-0.20777857442901412
2015-09-21,-0.20700590342634154
2015-09-22,-0.20576552268006398
2015-09-23,-0.2013974613601286
2015-09-24,-0.20825871833303622
2015-09-25,-0.2092491911267944
2015-09-28,-0.21184162307495846
2015-09-29,-0.21331367789798195
2015-09-30,-0.21575382336845925
2015-10-08,-0.21536132480370768
2015-10-09,-0.20993172818877934
2015-10-12,-0.20597383276619355
2015-10-13,-0.20273554559746979
2015-10-14,-0.20138711243750745
2015-10-15,-0.2058237675390234
2015-10-16,-0.20780332399542167
2015-10-19,-0.21201918137288345
2015-10-20,-0.20880399329469873
2015-10-21,-0.20329676867760876
2015-10-22,-0.20643194513155255
2015-10-23,-0.20252835714938164
2015-10-26,-0.201627536887009
2015-10-27,-0.19570702337195103
2015-10-28,-0.2045302700565249
2015-10-29,-0.21668546915596507
2015-10-30,-0.21101324611358857
2015-11-02,-0.20572940596234063
2015-11-03,-0.20717385660023252
2015-11-04,-0.20245029270948636
2015-11-05,-0.20961813477437047
2015-11-06,-0.2096499742805365
2015-11-09,-0.200266914526461
2015-11-10,-0.20228032547484953
2015-11-11,-0.20688171317496087
2015-11-12,-0.20465938476056048
2015-11-13,-0.21088700942233726
2015-11-16,-0.210697346893814
2015-11-17,-0.20724740791027935
2015-11-18,-0.21154590576719653
2015-11-19,-0.21843582494793445
2015-11-20,-0.21547770865844412
2015-11-23,-0.21916714301155957
2015-11-24,-0.2101185527848197
2015-11-25,-0.21130292159524158
2015-11-26,-0.20839503685053967
2015-11-27,-0.20483864784976605
2015-11-30,-0.2029385235274116
2015-12-01,-0.19440975311516162
2015-12-02,-0.18528918779916942
2015-12-03,-0.18720439546586018
2015-12-04,-0.1788899906639764
2015-12-07,-0.1791704870300991
2015-12-08,-0.18589808887962306
2015-12-09,-0.18094879001743905
2015-12-10,-0.17929944687417831
2015-12-11,-0.16927596147802382
2015-12-14,-0.1614082930389916
2015-12-15,-0.16668579748158432
2015-12-16,-0.15438639197894002
2015-12-17,-0.14839223094597181
2015-12-18,-0.13397679020089492
2015-12-21,-0.12416120314238852
2015-12-22,-0.12961786810809933
2015-12-23,-0.12889229044921882
2015-12-24,-0.12607592702450218
2015-12-25,-0.11825990974442804
2015-12-28,-0.11102971184441153
2015-12-29,-0.0890326515380016
2015-12-30,-0.07500821468435247
2015-12-31,-0.07257926278500304
2016-01-04,-0.08988605869653508
2016-01-05,-0.06071083238139641
2016-01-06,-0.07359019831970338
2016-01-07,-0.07213439739717013
2016-01-08,-0.09211574925318493
2016-01-11,-0.0875516032151412
2016-01-12,-0.1019022273778418
2016-01-13,-0.10980344089728898
2016-01-14,-0.09694001383735211
2016-01-15,-0.09346292767250558
2016-01-18,-0.06944251375706484
2016-01-19,-0.054511401676257926
2016-01-20,-0.0613301006515967
2016-01-21,-0.06727051256621777
2016-01-22,-0.07769614008679646
2016-01-25,-0.0843988862280921
2016-01-26,-0.07001500592108668
2016-01-27,-0.07194817030441236
2016-01-28,-0.10532787510031036
2016-01-29,-0.09845001808467947
2016-02-01,-0.0984399451227948
2016-02-02,-0.10325346652220815
2016-02-03,-0.101692857493738
2016-02-04,-0.08259987116222445
2016-02-05,-0.0829059007084161
2016-02-15,-0.07998646417307556
2016-02-16,-0.0789586104982484
2016-02-17,-0.08392084758752602
2016-02-18,-0.07504026873512809
2016-02-19,-0.06531021598735766
2016-02-22,-0.025249806465228654
2016-02-23,-0.046987306552225036
2016-02-24,-0.025914121498859126
2016-02-25,-0.03953696958573577
2016-02-26,-0.027795050921172685
2016-02-29,0.0015477742182540676
2016-03-01,0.01037619370974114
2016-03-02,0.01612539260845983
2016-03-03,0.019507289779834576
2016-03-04,0.05282355502124696
2016-03-07,0.0693007465928038
2016-03-08,0.11348271012164364
2016-03-09,0.07261564228113963
2016-03-10,0.05366255085192047
2016-03-11,0.03049430017526766
2016-03-14,0.008541346509281478
2016-03-15,-0.007784703361729134
2016-03-16,0.00657104052827878
2016-03-17,0.03323440455795543
2016-03-18,0.04880552562226813
2016-03-21,0.04824080149095977
2016-03-22,0.039165734009357696
2016-03-23,0.049089958999590656
2016-03-24,0.028026010142580115
2016-03-25,0.05171776575633489
2016-03-28,0.025811628733623363
2016-03-29,0.029287143289987654
2016-03-30,0.01723304102381904
2016-03-31,0.03553908801739947
2016-04-01,0.0594757249638455
2016-04-05,0.07751760022268295
2016-04-06,0.056352303786072665
2016-04-07,0.06637856385095696
2016-04-08,0.08138080580599008
2016-04-11,0.09392785919763928
2016-04-12,0.10973654565416177
2016-04-13,0.09990943824174023
2016-04-14,0.08196891823552337
2016-04-15,0.060424046332614494
2016-04-18,0.07788185223397538
2016-04-19,0.11935412173662056
2016-04-20,0.15548609736566804
2016-04-21,0.21247711245973114
2016-04-22,0.16723948349292722
2016-04-25,0.1487736362442102
2016-04-26,0.12100190946666477
2016-04-27,0.10672104773521171
2016-04-28,0.1262081409868321
2016-04-29,0.12545789211504257
2016-05-03,0.10701400843073991
2016-05-04,0.09723078939379136
2016-05-05,0.08237423292624628
2016-05-06,0.0948424753294555
2016-05-09,0.07600404473686576
2016-05-10,0.08416564387418626
2016-05-11,0.0833802661750867
2016-05-12,0.07228632876309878
2016-05-13,0.07016468892343085
2016-05-16,0.07557890705994719
2016-05-17,0.0863914016949277
2016-05-18,0.08002454539223679
2016-05-19,0.07807851762793706
2016-05-20,0.08401737298455991
2016-05-23,0.07326945127730868
2016-05-24,0.07867158448822142
2016-05-25,0.0705961610667453
2016-05-26,0.07929863207793708
2016-05-27,0.1008823749135403
2016-05-30,0.10874280076926275
2016-05-31,0.09738684794027042
2016-06-01,0.09273636776488568
2016-06-02,0.07981966649653961
2016-06-03,0.07920951361933978
2016-06-06,0.08781677716160345
2016-06-07,0.09041514181936322
2016-06-08,0.09537844591652724
2016-06-13,0.09565233197148272
2016-06-14,0.08386099939783964
2016-06-15,0.08140034450559137
2016-06-16,0.07128688318700437
2016-06-17,0.0794693109511114
2016-06-20,0.07423025732613434
2016-06-21,0.07377640843440571
2016-06-22,0.08026149471711846
2016-06-23,0.07822045595910392
2016-06-24,0.07597305567752645
2016-06-27,0.08738297698822053
2016-06-28,0.08832510397564783
2016-06-29,0.08228892569462706
2016-06-30,0.0900990221792993
2016-07-01,0.09107096702902405
2016-07-04,0.09224264848219436
2016-07-05,0.09309030289724182
2016-07-06,0.0947754368598549
2016-07-07,0.09169881887566605
2016-07-08,0.10185862279501555
2016-07-11,0.1022423872037547
2016-07-12,0.10967307628207629
2016-07-13,0.10141382145673589
2016-07-14,0.10252570434363872
2016-07-15,0.10176760544201126
2016-07-18,0.09111575485713434
2016-07-19,0.08780636470791105
2016-07-20,0.0887557860639177
2016-07-21,0.09638218355781296
2016-07-22,0.08795106555118452
2016-07-25,0.09278724177802257
2016-07-26,0.10057853443291434
2016-07-27,0.09927248312874125
2016-07-28,0.10655655402925082
2016-07-29,0.10137352023310439
2016-08-01,0.10744604694533005
2016-08-02,0.10759151905505744
2016-08-03,0.10724531319920867
2016-08-04,0.10418579324847717
2016-08-05,0.109302821730719
2016-08-08,0.11490306185711445
2016-08-09,0.11279887118975171
2016-08-10,0.11108815453184813
2016-08-11,0.11477654085767905
2016-08-12,0.11496792408051347
2016-08-15,0.11704017050282421
2016-08-16,0.1179814766286009
2016-08-17,0.11262363467291245
2016-08-18,0.11156123581627823
2016-08-19,0.11314172647123709
2016-08-22,0.10957336201244608
2016-08-23,0.11210018157464545
2016-08-24,0.10997388818581842
2016-08-25,0.10974904567969979
2016-08-26,0.10554523844982473
2016-08-29,0.11025744852606109
2016-08-30,0.1061063029766052
2016-08-31,0.10207865722280766
2016-09-01,0.10359258991161849
2016-09-02,0.1023898773896606
2016-09-05,0.09915203558069084
2016-09-06,0.09635959647934515
2016-09-07,0.08971173580540576
2016-09-08,0.08971844618156398
2016-09-09,0.0908671257693266
2016-09-12,0.0864738713393148
2016-09-13,0.08370522787577847
2016-09-14,0.08488531565768886
2016-09-19,0.08647943978402316
2016-09-20,0.0872798038490164
2016-09-21,0.08420848281649387
2016-09-22,0.08318715802256077
2016-09-23,0.08705598254658133
2016-09-26,0.08610531532063953
2016-09-27,0.08499219615745285
2016-09-28,0.08622350396785268
2016-09-29,0.08142549133388408
2016-09-30,0.07868732284934296
2016-10-10,0.08223636294706557
2016-10-11,0.0893017147444099
2016-10-12,0.0941904515838606
2016-10-13,0.0941209917529302
2016-10-14,0.09378120240283694
2016-10-17,0.09562910303983603
2016-10-18,0.09559511132300087
2016-10-19,0.08997956803014596
2016-10-20,0.09406218141029708
2016-10-21,0.0931144620727677
2016-10-24,0.09709361605662453
2016-10-25,0.10178450810204821
2016-10-26,0.09810172943263618
2016-10-27,0.09755484340385097
2016-10-28,0.10324249064508977
2016-10-31,0.10683294656406901
2016-11-01,0.11000322053997835
2016-11-02,0.10342330959381453
2016-11-03,0.11011591622250287
2016-11-04,0.10709184999743944
2016-11-07,0.11466805286356543
2016-11-08,0.11150290190502174
2016-11-09,0.11800146557833338
2016-11-10,0.10983510027058509
2016-11-11,0.11502321991962887
2016-11-14,0.1072633050753995
2016-11-15,0.09793272980288811
2016-11-16,0.10413413128533533
2016-11-17,0.10583188164397912
2016-11-18,0.10392950894465192
2016-11-21,0.10325588948957544
2016-11-22,0.10697158310928706
2016-11-23,0.10945928591249049
2016-11-24,0.10697880684107877
2016-11-25,0.11000799686233574
2016-11-28,0.10828603599889837
2016-11-29,0.10027771457262556
2016-11-30,0.09304174089080448
2016-12-01,0.10214383603633022
2016-12-02,0.10645450168719583
2016-12-05,0.11514771474965942
2016-12-06,0.12142844367672967
2016-12-07,0.12364233538977822
2016-12-08,0.12646355981655927
2016-12-09,0.1281457602947005
2016-12-12,0.12267191711596147
2016-12-13,0.12613942521982568
2016-12-14,0.12449160544343513
2016-12-15,0.12729748534440619
2016-12-16,0.12583917923319507
2016-12-19,0.11659804121510826
2016-12-20,0.12244368944965582
2016-12-21,0.12337057420668829
2016-12-22,0.11997702654323635
2016-12-23,0.11485738853151466
2016-12-26,0.10983096501568922
2016-12-27,0.11117394640460755
2016-12-28,0.11285411330372817
2016-12-29,0.10904008932657006
2016-12-30,0.10375140567239113
2017-01-03,0.09826804111245525
2017-01-04,0.09873133194822088
2017-01-05,0.09818496460311216
2017-01-06,0.09643273313700321
2017-01-09,0.10467558852087934
2017-01-10,0.10624269388064238
2017-01-11,0.09880664165173654
2017-01-12,0.0886926097761667
2017-01-13,0.07105917212392669
2017-01-16,0.0840257358267408
2017-01-17,0.08630017916724339
2017-01-18,0.09156575038212235
2017-01-19,0.09345584159609116
2017-01-20,0.08276074365979236
2017-01-23,0.0824487711693266
2017-01-24,0.09000018141963792
2017-01-25,0.09482510146147453
2017-01-26,0.10170358460011154
2017-02-03,0.09378883302495361
2017-02-06,0.10114036382413245
2017-02-07,0.10112657425312577
2017-02-08,0.1041000292508752
2017-02-09,0.10449630768550693
2017-02-10,0.10736696814738822
2017-02-13,0.10903253066708408
2017-02-14,0.10604418674892095
2017-02-15,0.10681930003577952
2017-02-16,0.103492563573378
2017-02-17,0.1039041680466912
2017-02-20,0.10962546419018128
2017-02-21,0.10486358122201801
2017-02-22,0.10463400885745233
2017-02-23,0.09751063665106867
2017-02-24,0.09108438591485132
2017-02-27,0.0914791651352399
2017-02-28,0.08949532989853584
2017-03-01,0.09083531672903644
2017-03-02,0.0939799528647805
2017-03-03,0.0995070355790664
2017-03-06,0.09020699771971419
2017-03-07,0.08962640047548445
2017-03-08,0.08405311314327438
2017-03-09,0.08289706505280409
2017-03-10,0.08930530721132962
2017-03-13,0.09668710951791828
2017-03-14,0.10119279447196443
2017-03-15,0.09888842966627592
2017-03-16,0.10145678285253677
2017-03-17,0.0993214050548787
2017-03-20,0.09198677542858877
2017-03-21,0.08863345737528301
2017-03-22,0.08647799490538148
2017-03-23,0.07755014868882135
2017-03-24,0.0770694987448361
2017-03-27,0.07894684855288302
2017-03-28,0.07279997336748853
2017-03-29,0.07597443682737344
2017-03-30,0.0725607515808681
2017-03-31,0.06723580015794438
2017-04-05,0.059420186598203396
2017-04-06,0.05850625520775968
2017-04-07,0.049992919674505545
2017-04-10,0.04575288890147629
2017-04-11,0.037753926969780964
2017-04-12,0.033521839624246465
2017-04-13,0.034646905469865895
2017-04-14,0.03083486789178803
2017-04-17,0.03490402093925204
2017-04-18,0.030648601373385778
2017-04-19,0.02854495277451107
2017-04-20,0.03170796496196096
2017-04-21,0.03864116833751335
2017-04-24,0.041326950881779685
2017-04-25,0.04085252171916829
2017-04-26,0.03946175724787
2017-04-27,0.04087477828813773
2017-04-28,0.05255870770723512
2017-05-02,0.045146486343863784
2017-05-03,0.04343906298893704
2017-05-04,0.028029484832578267
2017-05-05,0.03136594563822505
2017-05-08,0.027307181969770288
2017-05-09,0.022183564390550737
2017-05-10,0.027035810678451188
2017-05-11,0.0387196900812521
2017-05-12,0.02335264389683527
2017-05-15,0.02597319166629447
2017-05-16,0.027477754701091494
2017-05-17,0.03695795546007984
2017-05-18,0.044076992187134935
2017-05-19,0.053609462676762615
2017-05-22,0.0519896647678497
2017-05-23,0.05179747562953537
2017-05-24,0.04729904266897605
2017-05-25,0.039029916860527036
2017-05-26,0.041756769928309304
2017-05-31,0.03414246572672283
2017-06-01,0.031038338389296333
2017-06-02,0.031879284038549054
2017-06-05,0.02567622618293807
2017-06-06,0.025595868147347243
2017-06-07,0.027104946470759565
2017-06-08,0.02923632469040923
2017-06-09,0.03972046594555467
2017-06-12,0.04250922646208723
2017-06-13,0.033083998826607286
2017-06-14,0.04388203905505309
2017-06-15,0.05846466323752594
2017-06-16,0.05066774628560445
2017-06-19,0.05417541716481583
2017-06-20,0.05197790478052296
2017-06-21,0.05123145253997274
2017-06-22,0.04133950602679556
2017-06-23,0.05136698286803108
2017-06-26,0.05564928916023147
2017-06-27,0.06445032273123326
2017-06-28,0.06753455135678911
2017-06-29,0.05975753924101234
2017-06-30,0.0676695049023123
2017-07-03,0.07835703108778704
2017-07-04,0.06931176327991871
2017-07-05,0.06320134299124766
2017-07-06,0.06946264618602083
2017-07-07,0.07635044513382029
2017-07-10,0.0743985481179501
2017-07-11,0.07728314502878254
2017-07-12,0.07550300186543532
2017-07-13,0.08493603374014885
2017-07-14,0.07887784625943528
2017-07-17,0.08453893044693937
2017-07-18,0.07772986965186636
2017-07-19,0.0799860795931724
2017-07-20,0.07051792936971152
2017-07-21,0.07406999141934208
2017-07-24,0.0706185186034116
2017-07-25,0.07180018478343826
2017-07-26,0.06623638018394129
2017-07-27,0.0754087782033525
2017-07-28,0.07017217120116016
2017-07-31,0.07805404641728418
2017-08-01,0.06998228983200157
2017-08-02,0.07320343750024892
2017-08-03,0.0685477614983313
2017-08-04,0.07639416817367166
2017-08-07,0.0753865111783436
2017-08-08,0.07697769433133883
2017-08-09,0.08517290269312605
2017-08-10,0.08126539913862643
2017-08-11,0.07365625871581367
2017-08-14,0.068878330057386
2017-08-15,0.0702707100714602
2017-08-16,0.059484309025722305
2017-08-17,0.06228633044750437
2017-08-18,0.07229312256801144
2017-08-21,0.0766653475809624
2017-08-22,0.07667041816692362
2017-08-23,0.07050525802676824
2017-08-24,0.08300923431244646
2017-08-25,0.08030691610861773
2017-08-28,0.08450166215204681
2017-08-29,0.07927648384000065
2017-08-30,0.08098310601740119
2017-08-31,0.09029216425239549
2017-09-01,0.09692431440242646
2017-09-04,0.0871614066338816
2017-09-05,0.09240974485772396
2017-09-06,0.07976910294858354
2017-09-07,0.0776014743192439
2017-09-08,0.0666365262984758
2017-09-11,0.07345146841597254
2017-09-12,0.0810310812907205
2017-09-13,0.07463077294005764
2017-09-14,0.06725401539671572
2017-09-15,0.06850075425201085
2017-09-18,0.0703546890890037
2017-09-19,0.06537708672617284
2017-09-20,0.06479830152638376
2017-09-21,0.05707089313915424
2017-09-22,0.05315827560727573
2017-09-25,0.05762753036479386
2017-09-26,0.06013015311038792
2017-09-27,0.06296047094996149
2017-09-28,0.061805493312715336
2017-09-29,0.07146678552582404
2017-10-09,0.06664367718756845
2017-10-10,0.05520548102283944
2017-10-11,0.04836014336630219
2017-10-12,0.05635160390658042
2017-10-13,0.06532897055467986
2017-10-16,0.061660250408859044
2017-10-17,0.05555236328006087
2017-10-18,0.05353856196201613
2017-10-19,0.048003285131424586
2017-10-20,0.058194010401244216
2017-10-23,0.05884116102994874
2017-10-24,0.06011519725918045
2017-10-25,0.055843710471656254
2017-10-26,0.04820282420396157
2017-10-27,0.042759431822935436
2017-10-30,0.040461312761895206
2017-10-31,0.03946048923726343
2017-11-01,0.02906831638991615
2017-11-02,0.03187227382698592
2017-11-03,0.026460269711604402
2017-11-06,0.029962889688661037
2017-11-07,0.02696147178075748
2017-11-08,0.0294657482623721
2017-11-09,0.02917362758327339
2017-11-10,0.03152824957173409
2017-11-13,0.03317442589568419
2017-11-14,0.035168553997694287
2017-11-15,0.035777864863069365
2017-11-16,0.035770676289104485
2017-11-17,0.0306465841040885
2017-11-20,0.031155604393968285
2017-11-21,0.03443525396020765
2017-11-22,0.03567574572610887
2017-11-23,0.03527906796823107
2017-11-24,0.03395269687167455
2017-11-27,0.031562360318166345
2017-11-28,0.03479489598802722
2017-11-29,0.04061591388557456
2017-11-30,0.03566837430600661
2017-12-01,0.03725614062281493
2017-12-04,0.03779359047186132
2017-12-05,0.036125452699161426
2017-12-06,0.03089150031754737
2017-12-07,0.028789211573901394
2017-12-08,0.0328804633809253
2017-12-11,0.032451409841352356
2017-12-12,0.031455128947711845
2017-12-13,0.030410583245807477
2017-12-14,0.02948830609998391
2017-12-15,0.03288453712601438
2017-12-18,0.03439800157641368
2017-12-19,0.029167190871800145
2017-12-20,0.02723388435263145
2017-12-21,0.027922831398828087
2017-12-22,0.033732329639674936
2017-12-25,0.03154067129251165
2017-12-26,0.03447926577590181
2017-12-27,0.03296922606761629
2017-12-28,0.03511230349657719
2017-12-29,0.034178419132882984
2018-01-02,0.04017452322313899
2018-01-03,0.03635687097187319
2018-01-04,0.0386919901872165
2018-01-05,0.04021162113477842
2018-01-08,0.04723792557401207
2018-01-09,0.04567947449849686
2018-01-10,0.043621601557161306
2018-01-11,0.041471375562377615
2018-01-12,0.037206415757481355
2018-01-15,0.036950475777551256
2018-01-16,0.03402108964781996
2018-01-17,0.03197662428143789
2018-01-18,0.029734480536562847
2018-01-19,0.03613867230128454
2018-01-22,0.03456148178431327
2018-01-23,0.04218926262974907
2018-01-24,0.044123643177524534
2018-01-25,0.045156748500262044
2018-01-26,0.045679044044094466
