date,FCT_Cci@20
2014-11-07,-79.9045915324987
2014-11-10,41.43718856543527
2014-11-11,38.08666966561425
2014-11-12,131.06757926205577
2014-11-13,44.734389561977395
2014-11-14,37.76493256261813
2014-11-17,101.50223304912626
2014-11-18,42.78074866310064
2014-11-19,40.360360360362456
2014-11-20,103.76202974628195
2014-11-21,167.29088639201117
2014-11-24,133.33333333333707
2014-11-25,82.34630569656012
2014-11-26,90.43286462641302
2014-11-27,284.41410693970266
2014-11-28,192.06045438932307
2014-12-01,228.71169798543966
2014-12-02,225.14927994380002
2014-12-03,154.06058353465852
2014-12-04,136.62646621509907
2014-12-05,123.14934325411907
2014-12-08,113.24546644232521
2014-12-09,91.67623033821688
2014-12-10,79.70253718285309
2014-12-11,83.67355897976236
2014-12-12,85.84671189628585
2014-12-15,83.42495876855355
2014-12-16,46.898411747079194
2014-12-17,38.15937149270521
2014-12-18,38.43681707160322
2014-12-19,37.29759910664458
2014-12-22,-27.653835263813193
2014-12-23,-173.35398613247284
2014-12-24,-146.39181275536595
2014-12-25,-156.93412579930208
2014-12-26,-151.51033794646295
2014-12-29,-103.33941521892537
2014-12-30,123.86497735699164
2014-12-31,137.424508278144
2015-01-05,67.8157849931869
2015-01-06,135.46037786490174
2015-01-07,65.96848375691224
2015-01-08,14.709544700452776
2015-01-09,-69.37592006157001
2015-01-12,-178.43112629401102
2015-01-13,-204.49229443843106
2015-01-14,-238.8067185041144
2015-01-15,-192.22186774487628
2015-01-16,-162.32088110173578
2015-01-19,-146.30052683108784
2015-01-20,-133.2666444370353
2015-01-21,-118.45562967455042
2015-01-22,-109.5353395595528
2015-01-23,-105.10841602352069
2015-01-26,-117.84997994384308
2015-01-27,-112.29890627821031
2015-01-28,-87.16593575471356
2015-01-29,-67.770965967146
2015-01-30,-66.29928659917148
2015-02-02,-48.57669563551937
2015-02-03,-76.07890086084045
2015-02-04,-78.65280831501059
2015-02-05,-84.55323574114043
2015-02-06,-72.73434461299085
2015-02-09,-80.08075370121082
2015-02-10,-69.58473625140289
2015-02-11,-33.621720475487315
2015-02-12,-27.632205812292217
2015-02-13,7.720571136226246
2015-02-16,76.35467980295641
2015-02-17,50.09371272789188
2015-02-25,-13.270882123342085
2015-02-26,37.97101449275528
2015-02-27,5.803921568628935
2015-03-02,-25.12562814070452
2015-03-03,-47.04152884968809
2015-03-04,-50.998803277179924
2015-03-05,-141.4585048952328
2015-03-06,-188.4241656104772
2015-03-09,-251.5180568871831
2015-03-10,-272.9973925171285
2015-03-11,-236.37131990421415
2015-03-12,-139.6494628866819
2015-03-13,-133.44594594594608
2015-03-16,-98.08827303053722
2015-03-17,-68.76669094440412
2015-03-18,-85.44027898866595
2015-03-19,-80.73758865248236
2015-03-20,-69.19540229885183
2015-03-23,-12.57623155433427
2015-03-24,27.74901635949416
2015-03-25,1.1293054771309137
2015-03-26,-35.36605519748808
2015-03-27,-104.86694677871107
2015-03-30,-102.60739073344595
2015-03-31,-118.05343899217802
2015-04-01,-169.48784722222442
2015-04-02,-261.03744347914625
2015-04-03,-249.0387459331559
2015-04-07,-261.99946963670135
2015-04-08,-216.09626526599192
2015-04-09,-181.44962313302275
2015-04-10,-162.24468816998763
2015-04-13,-102.83085659898619
2015-04-14,-77.87200900548042
2015-04-15,-81.00645192761962
2015-04-16,-72.28374465185735
2015-04-17,-59.83964294524104
2015-04-20,-75.45908535317335
2015-04-21,-75.6396405112824
2015-04-22,-33.29684408933062
2015-04-23,-6.001319045647876
2015-04-24,65.23377745678049
2015-04-27,109.67326838484915
2015-04-28,124.68048926882688
2015-04-29,85.5256963051795
2015-04-30,95.2830186903612
2015-05-04,148.93309339271934
2015-05-05,172.5030178952641
2015-05-06,125.80268534734363
2015-05-07,75.79755790748042
2015-05-08,52.990465183472814
2015-05-11,65.91547593873626
2015-05-12,44.84756865709263
2015-05-13,33.1501467699573
2015-05-14,2.035660853997166
2015-05-15,-7.920737428934387
2015-05-18,-20.828582288103526
2015-05-19,-74.39905866532246
2015-05-20,-137.75342465753477
2015-05-21,-118.53546910755156
2015-05-22,-81.67664670658704
2015-05-25,-83.70582617001058
2015-05-26,-41.38036341426224
2015-05-27,-34.56528562460833
2015-05-28,-43.879907621247526
2015-05-29,-54.187192118225354
2015-06-01,3.8759689922478273
2015-06-02,15.369980975267834
2015-06-03,-7.501690954928046
2015-06-04,-41.30278434192889
2015-06-05,-65.29027704252833
2015-06-08,-95.90749348146566
2015-06-09,-47.9966955803386
2015-06-10,-3.2196969696954034
2015-06-11,51.439726695951684
2015-06-12,-179.0456158801102
2015-06-15,-247.31182795698706
2015-06-16,-271.4776632302396
2015-06-17,-275.46210910283367
2015-06-18,-198.46539051772663
2015-06-19,-143.14033203931547
2015-06-23,-136.8561246895368
2015-06-24,-114.25988999481905
2015-06-25,-122.95578437310702
2015-06-26,-122.19905711763512
2015-06-29,-122.20302184412226
2015-06-30,-157.13811420982768
2015-07-01,-151.22839966932327
2015-07-02,-150.25789131778922
2015-07-03,-121.89148455161997
2015-07-06,-165.5794835135381
2015-07-07,-192.75994186814663
2015-07-08,-191.98312236286932
2015-07-09,-156.59340659340668
2015-07-10,-106.28173772186432
2015-07-13,-117.92447875636789
2015-07-14,-107.0099255583125
2015-07-15,-100.1101762820511
2015-07-16,-88.43716743309604
2015-07-17,-78.06888430968472
2015-07-20,-45.131690386004244
2015-07-21,-36.79828095621795
2015-07-22,-59.27225756135605
2015-07-23,-60.364248296826794
2015-07-24,-54.46150946951847
2015-07-27,-36.11551583297321
2015-07-28,-31.471570376470144
2015-07-29,5.600437850112752
2015-07-30,-10.84888936092197
2015-07-31,-37.53835160943534
2015-08-03,49.204987611491404
2015-08-04,64.8939585253252
2015-08-05,115.08600241376199
2015-08-06,135.97178041816704
2015-08-07,24.778654470997118
2015-08-10,-8.738321200065549
2015-08-11,1.7648458660976682
2015-08-12,-64.21094660838631
2015-08-13,83.56310900212232
2015-08-14,63.66004861263412
2015-08-17,30.989525092234746
2015-08-18,-17.6704237709229
2015-08-19,-116.0526136689552
2015-08-20,-188.5565658433671
2015-08-21,-197.71037368219456
2015-08-24,-306.8229514260675
2015-08-25,-295.4476571497849
2015-08-26,-203.7682024745408
2015-08-27,-151.11561866125822
2015-08-28,-101.76547487593416
2015-08-31,-114.61531305237727
2015-09-01,-99.55858572614852
2015-09-02,-88.33691484430952
2015-09-07,-125.41651611867191
2015-09-08,-86.14808242137427
2015-09-09,-50.13938790092849
2015-09-10,-53.63647782941858
2015-09-11,-44.54999230380171
2015-09-14,-63.03908521859149
2015-09-15,-96.95890062348863
2015-09-16,-79.62186272551729
2015-09-17,-60.148800167662074
2015-09-18,-76.96786829707223
2015-09-21,-113.70841110419775
2015-09-22,-137.57455268389745
2015-09-23,-129.85971943887822
2015-09-24,-98.26517967781888
2015-09-25,-90.2453620586473
2015-09-28,-163.09921962095868
2015-09-29,-207.80441937000376
2015-09-30,-198.68359191349322
2015-10-08,-175.34607778510178
2015-10-09,-114.8387096774186
2015-10-12,-85.42613409869983
2015-10-13,-90.80590238365532
2015-10-14,-75.51789077212804
2015-10-15,-62.19966939607065
2015-10-16,-71.40847900341578
2015-10-19,-105.86552217453546
2015-10-20,-105.82010582010564
2015-10-21,-124.53392990305697
2015-10-22,-85.18695959665075
2015-10-23,-110.86086086086158
2015-10-26,-101.62536637356834
2015-10-27,-130.01071811361209
2015-10-28,-141.46602461209193
2015-10-29,-134.05247485813638
2015-10-30,-136.9675305332148
2015-11-02,-113.39833875045075
2015-11-03,-157.43854756240967
2015-11-04,-166.05705925384007
2015-11-05,-166.50248462161508
2015-11-06,-159.7327664743389
2015-11-09,-115.54487179487175
2015-11-10,-94.91048078857399
2015-11-11,-111.95741195741293
2015-11-12,-104.37091503268014
2015-11-13,-82.01866517012887
2015-11-16,-79.23255323634828
2015-11-17,-66.91253951527911
2015-11-18,-84.52734973416338
2015-11-19,-151.42644735619422
2015-11-20,-165.44836071506109
2015-11-23,-218.581632901825
2015-11-24,-165.56905214888548
2015-11-25,-81.52772677194218
2015-11-26,-55.95282900514411
2015-11-27,-115.10345977093587
2015-11-30,-154.22685928303827
2015-12-01,-135.26185472945886
2015-12-02,-53.1542718930728
2015-12-03,-48.43797991292144
2015-12-04,-24.640219611321804
2015-12-07,20.60678165846334
2015-12-08,2.773213777358212
2015-12-09,5.1055159045982945
2015-12-10,25.199610100759188
2015-12-11,80.71993937600986
2015-12-14,189.86282721330733
2015-12-15,207.69932856353506
2015-12-16,212.81963023783064
2015-12-17,234.92368417265533
2015-12-18,220.0864068276735
2015-12-21,223.75552802889703
2015-12-22,158.09134752058407
2015-12-23,105.3221314637962
2015-12-24,107.57227666334694
2015-12-25,97.73303042569484
2015-12-28,84.64310927804378
2015-12-29,108.77492720475406
2015-12-30,123.32801135355653
2015-12-31,132.2302509861417
2016-01-04,122.7783918451851
2016-01-05,106.20721786187897
2016-01-06,98.86973398789826
2016-01-07,73.22730284956916
2016-01-08,27.55244755244742
2016-01-11,-3.4199081741188304
2016-01-12,-34.61852759824602
2016-01-13,-52.25436538962643
2016-01-14,-38.03629915133101
2016-01-15,1.3876499157488151
2016-01-18,64.48412698412753
2016-01-19,99.29618342765944
2016-01-20,65.9263176449857
2016-01-21,41.034164358263794
2016-01-22,64.9409627611268
2016-01-25,66.20140367479004
2016-01-26,60.334719113100576
2016-01-27,74.55345586331909
2016-01-28,-15.80672106920295
2016-01-29,-28.692093347265924
2016-02-01,28.759057971014546
2016-02-02,18.836903419767225
2016-02-03,27.017850213427142
2016-02-04,98.11827956989205
2016-02-05,84.18529225128671
2016-02-15,95.68818761592416
2016-02-16,142.542045767851
2016-02-17,116.0618588271306
2016-02-18,134.28039912058034
2016-02-19,186.7214236824087
2016-02-22,328.1841109709968
2016-02-23,265.6903765690382
2016-02-24,183.6885588452759
2016-02-25,157.32804121099517
2016-02-26,120.96407457935413
2016-02-29,127.75701249284451
2016-03-01,140.85634253701434
2016-03-02,121.49294955662175
2016-03-03,123.59434643557205
2016-03-04,136.67659715326008
2016-03-07,181.38591706873655
2016-03-08,247.7171890654072
2016-03-09,148.99153319311867
2016-03-10,142.97197694838104
2016-03-11,107.17608013299508
2016-03-14,81.07979884239494
2016-03-15,34.95377200747572
2016-03-16,27.0034956401959
2016-03-17,70.77755240027055
2016-03-18,116.69055908253078
2016-03-21,136.92217671152704
2016-03-22,124.91399261900307
2016-03-23,130.82630398969437
2016-03-24,93.60447066128522
2016-03-25,108.51970181043642
2016-03-28,95.5664081202719
2016-03-29,84.49122807017552
2016-03-30,61.15107913669041
2016-03-31,71.57469134316835
2016-04-01,139.77749166419093
2016-04-05,172.1402506742822
2016-04-06,159.38896094538146
2016-04-07,156.54646285505166
2016-04-08,159.71280414838466
2016-04-11,194.62167399215423
2016-04-12,179.46554149085762
2016-04-13,139.45597902569725
2016-04-14,99.02050860014546
2016-04-15,70.12739006903793
2016-04-18,97.0728901587421
2016-04-19,145.70102827535416
2016-04-20,192.8266899089008
2016-04-21,204.0678543178394
2016-04-22,154.60394592420545
2016-04-25,138.52484690973546
2016-04-26,77.42488153503251
2016-04-27,33.93124463062139
2016-04-28,35.311929695164515
2016-04-29,58.18275998090774
2016-05-03,-2.1581609037321776
2016-05-04,-54.22936908018777
2016-05-05,-83.77512163874991
2016-05-06,-98.864235073787
2016-05-09,-143.9418541909793
2016-05-10,-169.78353563182867
2016-05-11,-138.93055364652025
2016-05-12,-135.79369228088507
2016-05-13,-142.3259343578067
2016-05-16,-115.47187601284669
2016-05-17,-86.18611179919078
2016-05-18,-85.35647005757657
2016-05-19,-84.49949064393323
2016-05-20,-75.60698888132514
2016-05-23,-93.16325746151712
2016-05-24,-97.24035532345181
2016-05-25,-97.27698373583041
2016-05-26,-89.43659912873149
2016-05-27,-47.93006430868169
2016-05-30,-51.882678100402764
2016-05-31,-39.85009449722968
2016-06-01,-73.3966089200143
2016-06-02,-75.48868312757214
2016-06-03,-59.758790178521636
2016-06-06,32.29571485372087
2016-06-07,100.47226114484486
2016-06-08,120.66806395908272
2016-06-13,174.2563574388775
2016-06-14,98.57273430359287
2016-06-15,46.2384060460322
2016-06-16,73.11080203986957
2016-06-17,30.66921065649018
2016-06-20,39.451991176129276
2016-06-21,52.95055821371633
2016-06-22,92.2269715267885
2016-06-23,104.6491197244963
2016-06-24,87.14381643797482
2016-06-27,206.54182272159713
2016-06-28,220.50949913644217
2016-06-29,172.4137931034481
2016-06-30,188.01616587594475
2016-07-01,180.92681218629593
2016-07-04,186.2012309266966
2016-07-05,130.54048999438916
2016-07-06,105.28483992467037
2016-07-07,122.65758091993168
2016-07-08,111.5675899989627
2016-07-11,108.16556453588052
2016-07-12,135.88972080330277
2016-07-13,135.64225416381458
2016-07-14,105.76419889603324
2016-07-15,101.87682704664537
2016-07-18,36.17410083894011
2016-07-19,-45.747908642359064
2016-07-20,-41.22291706146166
2016-07-21,9.138065799758696
2016-07-22,-15.04007660368297
2016-07-25,-5.3981106612679195
2016-07-26,34.05692233478049
2016-07-27,77.96437659033074
2016-07-28,106.15622767325559
2016-07-29,52.64311475083243
2016-08-01,94.18261875443093
2016-08-02,106.3551052054645
2016-08-03,81.22115725949598
2016-08-04,36.6402151744291
2016-08-05,81.34671685487228
2016-08-08,142.41201744891632
2016-08-09,130.34388067153495
2016-08-10,123.57511399088088
2016-08-11,99.90188968988596
2016-08-12,92.41702947200002
2016-08-15,66.97898979153418
2016-08-16,127.98304279501497
2016-08-17,125.27131782945744
2016-08-18,101.59319854254424
2016-08-19,76.5681569419886
2016-08-22,79.02846744030792
2016-08-23,110.6430777871383
2016-08-24,112.67718748745118
2016-08-25,96.05829053405186
2016-08-26,69.98657220910344
2016-08-29,60.04016064257053
2016-08-30,56.18926911702642
2016-08-31,-17.300882972524242
2016-09-01,-92.62363788767784
2016-09-02,-35.484793581613474
2016-09-05,16.03509121712529
2016-09-06,-42.39782044826336
2016-09-07,-187.13587988915012
2016-09-08,-169.49910893513848
2016-09-09,-146.01027866367784
2016-09-12,-177.838401831197
2016-09-13,-166.5024036879491
2016-09-14,-135.94049180414962
2016-09-19,-133.4306002849618
2016-09-20,-102.27357757651615
2016-09-21,-98.23577614122426
2016-09-22,-59.93025359837816
2016-09-23,-24.459153952139953
2016-09-26,18.776405704769175
2016-09-27,-32.40507688308661
2016-09-28,-33.90280856850486
2016-09-29,-3.852068803226965
2016-09-30,-71.01876545366231
2016-10-10,-62.718997059496296
2016-10-11,127.88168769030028
2016-10-12,243.64825403486577
2016-10-13,219.8685888006267
2016-10-14,197.48567791215822
2016-10-17,171.16532572021822
2016-10-18,133.18305625997854
2016-10-19,154.34481393507494
2016-10-20,144.2451420029898
2016-10-21,130.99127973527007
2016-10-24,109.57443973672272
2016-10-25,147.57513018382573
2016-10-26,133.5354917441707
2016-10-27,113.37281026400181
2016-10-28,126.054852320675
2016-10-31,145.4151145870206
2016-11-01,166.21408272813366
2016-11-02,180.38392321535693
2016-11-03,165.58928236837212
2016-11-04,157.14964708181785
2016-11-07,183.51894964240012
2016-11-08,154.134136876227
2016-11-09,165.5661778605958
2016-11-10,156.69305836862458
2016-11-11,148.0825757833689
2016-11-14,123.78603235076248
2016-11-15,72.71625344352633
2016-11-16,34.13784089918972
2016-11-17,35.47564161672043
2016-11-18,29.18647649234005
2016-11-21,3.335104185113208
2016-11-22,56.46834630664257
2016-11-23,109.67613749254916
2016-11-24,102.21754755017969
2016-11-25,141.3575055290779
2016-11-28,168.46776298616527
2016-11-29,99.43632968605509
2016-11-30,16.28384043877168
2016-12-01,92.73518385242625
2016-12-02,106.96868918087388
2016-12-05,132.0007719486585
2016-12-06,158.7761470260258
2016-12-07,186.23713799841548
2016-12-08,152.52320592537026
2016-12-09,120.47054251656975
2016-12-12,131.55043779669748
2016-12-13,121.6130399005892
2016-12-14,91.79890757452849
2016-12-15,84.42219287868649
2016-12-16,63.388407903688176
2016-12-19,14.830653496312886
2016-12-20,-10.308522873381687
2016-12-21,-10.404252136912124
2016-12-22,-69.91032891823944
2016-12-23,-106.24119241460173
2016-12-26,-135.56812710248727
2016-12-27,-110.63778868014832
2016-12-28,-86.76691729323332
2016-12-29,-106.9839332926581
2016-12-30,-115.68808753274745
2017-01-03,-101.63843376839763
2017-01-04,-85.20898699569216
2017-01-05,-65.66720691518101
2017-01-06,-85.00207106819595
2017-01-09,-45.49773787743424
2017-01-10,15.130619491471407
2017-01-11,45.61082937206729
2017-01-12,76.86212361331249
2017-01-13,75.07817434033167
2017-01-16,144.3633414436335
2017-01-17,121.27836136579872
2017-01-18,107.57268523246137
2017-01-19,61.75284195086168
2017-01-20,22.08171394319104
2017-01-23,0.18818402416665492
2017-01-24,48.741034640622466
2017-01-25,58.513726465953425
2017-01-26,88.55852005616931
2017-02-03,-24.53908909873419
2017-02-06,-83.29618193726613
2017-02-07,-46.70838106988603
2017-02-08,-12.389608715271525
2017-02-09,-7.858048162230411
2017-02-10,47.348348564438396
2017-02-13,140.08986520219648
2017-02-14,139.49787562765587
2017-02-15,102.01311267076821
2017-02-16,92.46430279428819
2017-02-17,100.3918594362284
2017-02-20,121.9914996964176
2017-02-21,134.4551956247368
2017-02-22,70.38933593432482
2017-02-23,20.235192109683986
2017-02-24,-25.185185185185198
2017-02-27,49.48685505412596
2017-02-28,-7.259528130670957
2017-03-01,-18.130207856423084
2017-03-02,-21.388231007469216
2017-03-03,-63.73237209890598
2017-03-06,-107.07563139007452
2017-03-07,-127.37553440904723
2017-03-08,-148.7505799695096
2017-03-09,-176.92542974246047
2017-03-10,-128.35987706063176
2017-03-13,-58.63775368362527
2017-03-14,-35.24269611226173
2017-03-15,-3.569915895201666
2017-03-16,-2.990054539621984
2017-03-17,-13.636677007928428
2017-03-20,-5.725781491797763
2017-03-21,-71.63385235705448
2017-03-22,-146.07754733994526
2017-03-23,-141.7036706372515
2017-03-24,-133.36783616903512
2017-03-27,-192.39464183284377
2017-03-28,-170.83180203356594
2017-03-29,-96.81515734951442
2017-03-30,-73.32340804108593
2017-03-31,-75.7116725405918
2017-04-05,-62.90575973248752
2017-04-06,-76.99750839539095
2017-04-07,-119.61662752349868
2017-04-10,-112.75006482065014
2017-04-11,-122.01156484269454
2017-04-12,-159.74473793352692
2017-04-13,-147.98416341759489
2017-04-14,-108.62926448018699
2017-04-17,-105.3700233275601
2017-04-18,-133.64928646819618
2017-04-19,-131.70746349744354
2017-04-20,-120.23187496334336
2017-04-21,-73.49713516828955
2017-04-24,-76.62161174193614
2017-04-25,-42.24422040008921
2017-04-26,-6.339041952918289
2017-04-27,7.893253147904822
2017-04-28,71.21055337537429
2017-05-02,101.31311909465951
2017-05-03,77.26921183997777
2017-05-04,-47.54338698659092
2017-05-05,-111.81125439624819
2017-05-08,-58.589364091048324
2017-05-09,-88.06898501554974
2017-05-10,-56.2479679202343
2017-05-11,-50.93037321663679
2017-05-12,-93.43563512361467
2017-05-15,-60.66441983630248
2017-05-16,-53.4524885363323
2017-05-17,34.359826960139706
2017-05-18,62.08515460579632
2017-05-19,90.42851796407238
2017-05-22,146.66583546329218
2017-05-23,119.2375112387529
2017-05-24,89.40114648127806
2017-05-25,92.6039886039885
2017-05-26,56.186220971923234
2017-05-31,43.763332210621066
2017-06-01,4.739564537470736
2017-06-02,4.742831712123727
2017-06-05,-35.59375994906132
2017-06-06,-60.0485851224476
2017-06-07,-46.81700259429296
2017-06-08,-38.050386546917075
2017-06-09,16.57798530423158
2017-06-12,64.67966980787432
2017-06-13,4.398993588182828
2017-06-14,25.37485582468306
2017-06-15,97.96726029861493
2017-06-16,118.92810389520301
2017-06-19,139.59184331166094
2017-06-20,126.33663366336651
2017-06-21,94.49250288350603
2017-06-22,105.32166180352888
2017-06-23,99.97362869198378
2017-06-26,126.00542807796668
2017-06-27,141.19550483186896
2017-06-28,150.8771929824565
2017-06-29,134.88975356679637
2017-06-30,115.04135829342651
2017-07-03,134.2846688620568
2017-07-04,117.22238054526476
2017-07-05,116.7823404665508
2017-07-06,80.33491066734108
2017-07-07,89.82592188699029
2017-07-10,98.65461847389548
2017-07-11,136.68233299946027
2017-07-12,157.0998560397852
2017-07-13,175.0363901018919
2017-07-14,141.58770267424788
2017-07-17,156.03495630461939
2017-07-18,136.43156866126347
2017-07-19,137.65473778978196
2017-07-20,91.17991275667669
2017-07-21,64.00359601686073
2017-07-24,44.097475558149796
2017-07-25,52.77063805991172
2017-07-26,73.14822139598644
2017-07-27,55.648395721925745
2017-07-28,67.28318648510844
2017-07-31,130.3517549555051
2017-08-01,144.325435464676
2017-08-02,138.21484319568668
2017-08-03,153.49105597230306
2017-08-04,185.7081531904454
2017-08-07,236.73321843309643
2017-08-08,204.75336124216466
2017-08-09,181.2451886066206
2017-08-10,162.89407797250985
2017-08-11,113.14994404435728
2017-08-14,69.05803241165506
2017-08-15,31.80065906051921
2017-08-16,32.12963559101033
2017-08-17,64.9829440948166
2017-08-18,88.50494425573406
2017-08-21,104.41126982027316
2017-08-22,96.089016651275
2017-08-23,15.60231041967872
2017-08-24,24.75015599127799
2017-08-25,98.02622689019167
2017-08-28,89.88883564124276
2017-08-29,95.02118769680476
2017-08-30,82.15763933871688
2017-08-31,59.80733529311928
2017-09-01,197.44271696493087
2017-09-04,259.5944550956683
2017-09-05,221.8961272554676
2017-09-06,157.85461935200513
2017-09-07,109.04697175653239
2017-09-08,76.87011846259783
2017-09-11,39.84276101006076
2017-09-12,41.13298545224533
2017-09-13,29.14216075875589
2017-09-14,-5.237792333567722
2017-09-15,-31.032637774210972
2017-09-18,-50.85007911863087
2017-09-19,-68.6288316199592
2017-09-20,-96.96947483521724
2017-09-21,-128.95287313891987
2017-09-22,-199.09601544672623
2017-09-25,-169.51705804164786
2017-09-26,-129.21943770771577
2017-09-27,-89.48704926358499
2017-09-28,-84.43919944124656
2017-09-29,-65.88999841496299
2017-10-09,-6.985454228725603
2017-10-10,-63.35159432504591
2017-10-11,-90.68806224167254
2017-10-12,-24.94127695921403
2017-10-13,67.70656719792048
2017-10-16,132.82375096931383
2017-10-17,74.86367028299182
2017-10-18,55.85193249863917
2017-10-19,-10.720450622330667
2017-10-20,61.51116760005798
2017-10-23,58.40202790363501
2017-10-24,77.5673237984794
2017-10-25,76.05281614978793
2017-10-26,4.128920934245799
2017-10-27,-79.4980151107697
2017-10-30,-103.19455354804919
2017-10-31,-75.09492335817829
2017-11-01,-116.73081857839347
2017-11-02,-107.64480671853728
2017-11-03,-86.79738562091477
2017-11-06,-26.084384977036326
2017-11-07,-15.822707058794611
2017-11-08,-36.55926344776443
2017-11-09,-9.932604770990753
2017-11-10,18.311569582600207
2017-11-13,79.87517628349417
2017-11-14,105.18023647752995
2017-11-15,80.99262667911978
2017-11-16,59.546643417611335
2017-11-17,11.99939089386355
2017-11-20,17.131470940801
2017-11-21,60.725552050472906
2017-11-22,86.50936159092244
2017-11-23,60.60606060605998
2017-11-24,20.358362964513393
2017-11-27,29.300542555961496
2017-11-28,62.78976391472902
2017-11-29,116.29513220519175
2017-11-30,165.1487166579253
2017-12-01,142.14539462546662
2017-12-04,208.4777292104323
2017-12-05,188.59733070600146
2017-12-06,63.29616862413257
2017-12-07,-90.64676119280891
2017-12-08,-30.701351591703894
