underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
HC,2016-11-02,HC1701,3346.632898705005,3364.200525469861,3432.2750791836766,3343.338968686595,0,632204.0,3332.35920195856,3385.0620822531273,3307.10573848408,360150.0,3504.7415395887065,3108.3719607066505,3087.0
HC,2016-11-03,HC1701,3377.3762455435026,3424.5892424740523,3427.883172492463,3351.024805396219,0,450992.0,3364.200525469861,3393.845895635555,3385.0620822531273,375202.0,3587.089790048967,3181.9363977844832,3090.0
HC,2016-11-04,HC1701,3435.5690092020873,3431.1771025108733,3465.214379367781,3402.629709017983,0,507628.0,3424.5892424740523,3435.5690092020873,3393.845895635555,344172.0,3596.9715801041984,3189.622234494108,3150.0
HC,2016-11-07,HC1701,3456.430565985353,3605.7553934866264,3640.890647016338,3393.845895635555,0,677430.0,3431.1771025108733,3521.2111896807587,3435.5690092020873,336204.0,3640.890647016338,3229.149394715033,3148.0
HC,2016-11-08,HC1701,3612.3432535234474,3535.484886427204,3638.694693670731,3475.0961694230123,0,469296.0,3605.7553934866264,3562.9343032472907,3521.2111896807587,298290.0,3732.0227108590266,3309.301691829687,3289.0
HC,2016-11-09,HC1701,3569.5221632841117,3718.846990785385,3747.3943842782755,3522.309166353562,0,568466.0,3535.484886427204,3651.8704137443724,3562.9343032472907,300634.0,3775.9417777711656,3348.828852050612,3279.0
HC,2016-11-10,HC1701,3711.1611540757604,3673.8299472004423,3859.38800490423,3624.4209969242856,0,723924.0,3718.846990785385,3722.1409208037953,3651.8704137443724,255214.0,3870.367771632265,3432.2750791836766,3388.0
HC,2016-11-11,HC1701,3673.8299472004423,3820.9588213561083,3838.5264481209642,3647.478507053159,0,477708.0,3673.8299472004423,3735.316640877437,3722.1409208037953,246744.0,3945.0301853829014,3498.1536795518855,3341.0
HC,2016-11-14,HC1701,3820.9588213561083,3678.2218538916563,3948.324115401312,3612.3432535234474,0,590554.0,3820.9588213561083,3758.37415100631,3735.316640877437,213856.0,3959.3038821293467,3510.2314229527237,3363.0
HC,2016-11-15,HC1701,3678.2218538916563,3532.190956408793,3738.6105708958476,3532.190956408793,0,355662.0,3678.2218538916563,3649.674460398766,3758.37415100631,216874.0,3983.4593689310236,3532.190956408793,3334.0
HC,2016-11-16,HC1701,3513.525352971134,3519.0152363351517,3545.366676482435,3403.727685690786,0,456442.0,3532.190956408793,3487.1739128238505,3649.674460398766,206714.0,3977.969485567006,3320.2814585577216,3195.0
HC,2016-11-17,HC1701,3523.4071430263657,3533.288933081597,3553.0525131920595,3443.2548459117115,0,358728.0,3519.0152363351517,3497.055702879082,3487.1739128238505,208280.0,3695.789480656512,3277.460368318386,3180.0
HC,2016-11-18,HC1701,3537.680839772811,3490.4678428422612,3571.7181166297187,3458.62651933096,0,366340.0,3533.288933081597,3501.4476095702958,3497.055702879082,208320.0,3706.7692473845464,3286.244181700814,3199.0
HC,2016-11-21,HC1701,3492.6637961878682,3459.7244960037638,3521.2111896807587,3380.6701755619133,0,351248.0,3490.4678428422612,3461.9204493493708,3501.4476095702958,199726.0,3711.1611540757604,3290.636088392028,3098.0
HC,2016-11-22,HC1701,3459.7244960037638,3669.4380405092284,3669.4380405092284,3459.7244960037638,0,408406.0,3459.7244960037638,3584.89383670336,3461.9204493493708,196576.0,3669.4380405092284,3253.3048815167094,3230.0
HC,2016-11-23,HC1701,3681.5157839100666,3759.472127679114,3791.3134511904145,3670.5360171820316,0,484316.0,3669.4380405092284,3726.5328274950093,3584.89383670336,191002.0,3906.6010018347797,3262.0886948991374,3423.0
HC,2016-11-24,HC1701,3749.590337623882,3732.0227108590266,3830.84061141134,3662.8501804724074,0,453070.0,3759.472127679114,3750.688314296686,3726.5328274950093,175162.0,3949.4220920741154,3502.5455862430995,3381.0
HC,2016-11-25,HC1701,3727.6308041678126,3898.9151651251555,3959.3038821293467,3701.279364020529,0,450090.0,3732.0227108590266,3841.8203781393745,3750.688314296686,167352.0,4013.1047390967174,3487.1739128238505,3450.0
HC,2016-11-28,HC1701,3897.817188452352,3974.6755555485956,4050.435945972036,3833.0365647569465,0,406308.0,3898.9151651251555,3915.3848152172077,3841.8203781393745,149244.0,4109.726686303424,3572.816093302522,3518.0
HC,2016-11-29,HC1701,3949.4220920741154,3747.3943842782755,4006.5168790598964,3745.1984309326685,0,367302.0,3974.6755555485956,3891.229328415531,3915.3848152172077,122968.0,4188.781006745274,3640.890647016338,3632.0
HC,2016-11-30,HC1705,3751.8582251172006,3623.522800998082,3765.2497476339786,3623.522800998082,0,150820.0,3747.394384278275,3690.48041358197,3896.933052382292,152200.0,4169.22734355677,3623.522800998082,3292.0
HC,2016-12-01,HC1705,3638.030283724591,3920.3682167866527,3961.658744546717,3624.6387612078133,0,430722.0,3623.522800998082,3815.4679570718945,3690.48041358197,170160.0,4058.7472827933548,3321.0975841608533,3305.0
HC,2016-12-02,HC1705,3933.7597393034303,3899.1649728017546,3970.5864262245686,3777.5253099410247,0,657320.0,3920.3682167866527,3875.7298083973938,3815.4679570718945,208186.0,4082.1824471977156,3547.637506736342,3510.0
HC,2016-12-05,HC1705,3892.469211543366,3998.4854314678555,4045.3557602765773,3834.4392806373294,0,784556.0,3899.1649728017546,3941.5714607715504,3875.7298083973938,262754.0,4146.908139362141,3603.435517222915,3483.0
HC,2016-12-06,HC1705,4017.4567550332904,4064.327083842012,4100.037810553419,3983.9779487413466,0,732954.0,3998.4854314678555,4053.1674817446974,3941.5714607715504,309866.0,4217.2136325752235,3664.8133287581463,3655.0
HC,2016-12-07,HC1705,4062.0951634225494,4185.966746702742,4296.446807466158,4057.6313225836234,0,855854.0,4064.327083842012,4184.850786493011,4053.1674817446974,365838.0,4336.621375016491,3768.5976282631727,3750.0
HC,2016-12-08,HC1705,4187.082706912473,4196.010388590325,4239.532836769853,4077.7186063587897,0,834850.0,4185.966746702742,4162.531582298381,4184.850786493011,362772.0,4477.232361442656,3891.3532513336345,3740.0
HC,2016-12-09,HC1705,4207.16999068764,4173.691184395696,4235.0689959309275,4007.4131131457075,0,905754.0,4196.010388590325,4123.47297495778,4162.531582298381,364004.0,4453.797197038295,3870.1500073487364,3639.0
HC,2016-12-12,HC1705,4190.4305875416685,4207.16999068764,4350.012897533268,4124.588935167511,0,637124.0,4173.691184395696,4237.30091635039,4123.47297495778,343524.0,4411.390709068499,3834.4392806373294,3799.0
HC,2016-12-13,HC1705,4216.097672365492,4265.199921593677,4281.939324739649,4178.155025234622,0,358662.0,4207.16999068764,4238.416876560122,4237.30091635039,340284.0,4533.03037192923,3940.455500561819,3808.0
HC,2016-12-14,HC1705,4279.707404320186,4153.60390062053,4279.707404320186,4102.269730972882,0,402062.0,4265.199921593677,4181.5029058638165,4238.416876560122,345432.0,4534.146332138961,3941.5714607715504,3721.0
HC,2016-12-15,HC1705,4156.951781249724,4226.1413142530755,4246.228598028242,4078.8345665685215,0,390816.0,4153.60390062053,4165.879462927576,4181.5029058638165,351358.0,4473.884480813462,3888.00537070444,3690.0
HC,2016-12-16,HC1705,4203.822110058446,4102.269730972882,4207.16999068764,4102.269730972882,0,297762.0,4226.1413142530755,4165.879462927576,4165.879462927576,351338.0,4457.145077667489,3873.497887977931,3744.0
HC,2016-12-19,HC1705,4091.1101288755676,3968.354505805106,4123.47297495778,3962.7747047564485,0,379326.0,4102.269730972882,4054.2834419544292,4165.879462927576,340602.0,4457.145077667489,3873.497887977931,3654.0
HC,2016-12-20,HC1705,3960.5427843369857,3988.441789580272,4017.4567550332904,3918.1362963671895,0,309776.0,3968.354505805106,3967.2385455953745,4054.2834419544292,332926.0,4337.737335226222,3769.713588472904,3551.0
HC,2016-12-21,HC1705,3998.4854314678555,4004.065232516513,4043.1238398571145,3919.2522565769214,0,325224.0,3988.441789580272,3992.905630419198,3967.2385455953745,355950.0,4243.996677608779,3689.3644533722386,3600.0
HC,2016-12-22,HC1705,4006.2971529359756,3811.0041162329685,4011.876953984633,3805.424315184311,0,355852.0,4004.065232516513,3911.4405351088008,3992.905630419198,351524.0,4271.895682852066,3712.7996177765995,3553.0
HC,2016-12-23,HC1705,3799.8445141356538,3777.5253099410247,3865.686166509811,3741.8145832296177,0,340162.0,3811.0041162329685,3800.9604743453856,3911.4405351088008,345736.0,4184.850786493011,3636.9143235148595,3461.0
HC,2016-12-26,HC1705,3777.5253099410247,3681.552731904118,3811.0041162329685,3593.391875335332,0,416016.0,3777.5253099410247,3690.48041358197,3800.9604743453856,333464.0,4066.5590042614754,3534.245984219564,3362.0
HC,2016-12-27,HC1705,3684.9006125333126,3784.2210711994135,3794.2647130869964,3639.1462439343222,0,322420.0,3681.552731904118,3713.915577986331,3690.48041358197,333126.0,3948.2672220299396,3431.577644924269,3276.0
HC,2016-12-28,HC1705,3792.0327926675336,3799.8445141356538,3882.4255696557825,3750.7422649074692,0,349140.0,3784.2210711994135,3821.047758120552,3713.915577986331,334692.0,3972.818346644032,3453.8968491188984,3430.0
HC,2016-12-29,HC1705,3802.076434555117,3740.698623019886,3821.047758120552,3704.987896308479,0,324334.0,3799.8445141356538,3760.7859067950526,3821.047758120552,342594.0,4087.762248246373,3553.2173077849993,3385.0
HC,2016-12-30,HC1705,3739.5826628101545,3688.248493162507,3785.337031409145,3663.6973685484145,0,274602.0,3740.698623019886,3715.0315381960622,3760.7859067950526,354172.0,4023.0365560819478,3497.4192972984256,3298.0
HC,2017-01-03,HC1705,3692.7123340014327,3680.4367716943866,3795.380673296728,3665.9292889678777,0,251094.0,3688.248493162507,3741.8145832296177,3715.0315381960622,365012.0,3975.0502670634946,3453.8968491188984,3309.0
HC,2017-01-04,HC1705,3688.248493162507,3760.7859067950526,3780.873190570219,3641.3781643537855,0,359388.0,3680.4367716943866,3715.0315381960622,3741.8145832296177,376186.0,4002.9492723067815,3479.563933942722,3316.0
HC,2017-01-05,HC1705,3760.7859067950526,3747.394384278275,3816.583917281626,3720.6113392447196,0,305690.0,3760.7859067950526,3768.5976282631727,3715.0315381960622,368132.0,3975.0502670634946,3453.8968491188984,3377.0
HC,2017-01-06,HC1705,3749.626304697738,3652.5377664510997,3769.713588472904,3633.566442885665,0,427108.0,3747.394384278275,3710.5676973571362,3768.5976282631727,403038.0,4031.9642377597997,3504.1150585568143,3366.0
HC,2017-01-09,HC1705,3654.769686870563,3848.9467633638387,3866.8021267195422,3626.870681627276,0,361934.0,3652.5377664510997,3715.0315381960622,3710.5676973571362,369388.0,3969.4704660148373,3450.548968489704,3276.0
HC,2017-01-10,HC1705,3845.598882734644,3975.0502670634946,3975.0502670634946,3811.0041162329685,0,355268.0,3848.9467633638387,3890.237291123903,3715.0315381960622,370682.0,3975.0502670634946,3453.8968491188984,3462.0
HC,2017-01-11,HC1705,3979.5141079024206,3982.8619885316148,4011.876953984633,3906.976694269875,0,258764.0,3975.0502670634946,3977.2821874829574,3890.237291123903,352188.0,4278.591444110454,3500.76717792762,3585.0
HC,2017-01-12,HC1705,3957.194903707791,4008.529073355439,4082.1824471977156,3952.731062868865,0,300084.0,3982.8619885316148,4021.9205958722164,3977.2821874829574,360734.0,4255.156279706093,3698.29213505009,3616.0
HC,2017-01-13,HC1705,4011.876953984633,3979.5141079024206,4047.58768069604,3940.455500561819,0,278424.0,4008.529073355439,3991.7896702094667,4021.9205958722164,355414.0,4303.142568724546,3739.5826628101545,3598.0
HC,2017-01-16,HC1705,3979.5141079024206,4152.487940410799,4216.097672365492,3961.658744546717,0,344330.0,3979.5141079024206,4116.777213699392,3991.7896702094667,371840.0,4270.7797226423345,3711.6836575668676,3666.0
HC,2017-01-17,HC1705,4162.531582298381,4049.8196011155032,4193.778468170863,3989.557749790004,0,298790.0,4152.487940410799,4088.8782084561044,4116.777213699392,336686.0,4404.6949478101105,3827.7435193789406,3727.0
HC,2017-01-18,HC1705,4058.7472827933548,4042.0078796473827,4139.09641789402,4014.1088744040962,0,244624.0,4049.8196011155032,4059.863243003086,4088.8782084561044,339220.0,4374.56402214736,3802.076434555117,3687.0
HC,2017-01-19,HC1705,4030.8482775500684,3962.7747047564485,4056.515362373892,3909.208614689338,0,394556.0,4042.0078796473827,3963.89066496618,4059.863243003086,353554.0,4343.31713627488,3775.2933895215615,3550.0
HC,2017-01-20,HC1705,3939.3395403520876,3852.294643993033,4004.065232516513,3851.1786837833015,0,262572.0,3962.7747047564485,3934.8756995131616,3963.89066496618,348554.0,4240.648796979584,3686.016572743044,3540.0
HC,2017-01-23,HC1705,3827.7435193789406,3863.4542460903476,3911.4405351088008,3816.583917281626,0,216014.0,3852.294643993033,3862.3382858806162,3934.8756995131616,338214.0,4209.401911107103,3659.233527709489,3447.0
HC,2017-01-24,HC1705,3845.598882734644,4000.7173518873183,4052.051521534966,3845.598882734644,0,280846.0,3863.4542460903476,3967.2385455953745,3862.3382858806162,326030.0,4132.400656635632,3591.159954915869,3516.0
HC,2017-01-25,HC1705,4030.8482775500684,4017.4567550332904,4030.8482775500684,3935.991659722893,0,172702.0,4000.7173518873183,3989.557749790004,3967.2385455953745,294494.0,4243.996677608779,3689.3644533722386,3554.0
HC,2017-01-26,HC1705,4017.4567550332904,4084.414367617179,4101.1537707631505,4007.4131131457075,0,192214.0,4017.4567550332904,4065.4430440517435,3989.557749790004,295062.0,4308.722369773204,3670.3931298068037,3645.0
HC,2017-02-03,HC1705,4079.950526778253,3774.17742931183,4079.950526778253,3741.8145832296177,0,256076.0,4084.414367617179,3846.7148429443755,4065.4430440517435,327960.0,4390.187465083602,3739.5826628101545,3656.0
HC,2017-02-06,HC1705,3738.466702600423,3777.5253099410247,3805.424315184311,3727.3071005031084,0,233126.0,3774.17742931183,3774.17742931183,3846.7148429443755,334514.0,4115.661253489659,3576.65247218936,3376.0
HC,2017-02-07,HC1705,3783.105110989682,3871.265967558468,3889.1213309141717,3769.713588472904,0,272670.0,3777.5253099410247,3835.5552408470608,3774.17742931183,337782.0,4037.544038808457,3509.6948596054717,3409.0
HC,2017-02-08,HC1705,3861.222325670885,3942.6874209812822,3954.9629832883284,3827.7435193789406,0,240222.0,3871.265967558468,3901.396893221218,3835.5552408470608,328120.0,4103.385691182613,3566.608830301777,3441.0
HC,2017-02-09,HC1705,3918.1362963671895,3893.5851717530973,3989.557749790004,3889.1213309141717,0,238866.0,3942.6874209812822,3944.919341400745,3901.396893221218,335576.0,4173.691184395696,3627.9866418370075,3534.0
HC,2017-02-10,HC1705,3883.5415298655143,4039.77595922792,4111.197412650734,3865.686166509811,0,403074.0,3893.5851717530973,3990.6737099997354,3944.919341400745,340464.0,4220.561513204418,3668.1612093873405,3541.0
HC,2017-02-13,HC1705,4060.979203212818,4162.531582298381,4166.995423137308,4043.1238398571145,0,250520.0,4039.77595922792,4112.313372860465,3990.6737099997354,331914.0,4269.663762432602,3710.5676973571362,3660.0
HC,2017-02-14,HC1705,4166.995423137308,4160.299661878918,4184.850786493011,4095.5739697144936,0,175802.0,4162.531582298381,4137.980457684289,4112.313372860465,323006.0,4399.115146761453,3824.3956387497465,3710.0
HC,2017-02-15,HC1705,4155.835821039993,4103.385691182613,4175.92310481516,4074.3707257295955,0,240880.0,4160.299661878918,4126.820855586974,4137.980457684289,331776.0,4427.01415200474,3847.8308031541073,3681.0
HC,2017-02-16,HC1705,4096.689929924225,4076.6026461490583,4227.257274462807,4048.703640905772,0,346670.0,4103.385691182613,4130.168736216169,4126.820855586974,335784.0,4414.738589697694,3837.787161266524,3651.0
HC,2017-02-17,HC1705,4076.6026461490583,4174.807144605427,4190.4305875416685,4076.6026461490583,0,261706.0,4076.6026461490583,4149.140059781604,4130.168736216169,326020.0,4419.202430536619,3840.0190816859867,3705.0
HC,2017-02-20,HC1705,4191.5465477514,4198.242309009788,4235.0689959309275,4137.980457684289,0,323244.0,4174.807144605427,4187.082706912473,4149.140059781604,330732.0,4439.289714311786,3857.8744450416903,3747.0
HC,2017-02-21,HC1705,4210.517871316834,4218.329592784955,4289.751046207769,4194.894428380594,0,278712.0,4198.242309009788,4236.184956140659,4187.082706912473,316522.0,4479.464281862119,3893.5851717530973,3802.0
HC,2017-02-22,HC1705,4214.981712155761,4105.617611602077,4231.721115301732,4069.9068848906695,0,362494.0,4218.329592784955,4135.748537264826,4236.184956140659,352808.0,4531.914411719498,3939.3395403520876,3718.0
HC,2017-02-23,HC1705,4091.1101288755676,4026.3844367111424,4137.980457684289,3996.2535110483927,0,328150.0,4105.617611602077,4076.6026461490583,4135.748537264826,348952.0,4424.782231585277,3845.598882734644,3678.0
HC,2017-02-24,HC1705,4039.77595922792,4007.4131131457075,4063.2111236322808,3872.3819277681996,0,481646.0,4026.3844367111424,3960.5427843369857,4076.6026461490583,368580.0,4361.172499630583,3790.9168324578022,3516.0
HC,2017-02-27,HC1705,4011.876953984633,4160.299661878918,4190.4305875416685,3990.6737099997354,0,391194.0,4007.4131131457075,4110.0814524410025,3960.5427843369857,325158.0,4237.30091635039,3682.66869211385,3655.0
HC,2017-02-28,HC1705,4164.763502717845,3960.5427843369857,4164.763502717845,3956.0789434980597,0,406384.0,4160.299661878918,4085.5303278269103,4110.0814524410025,361478.0,4396.88322634199,3822.1637183302832,3691.0
HC,2017-03-01,HC1705,3962.7747047564485,4010.7609937749016,4063.2111236322808,3960.5427843369857,0,402018.0,3960.5427843369857,4004.065232516513,4085.5303278269103,365252.0,4371.216141518166,3798.7285539259224,3568.0
HC,2017-03-02,HC1705,4016.340794823559,3994.0215906289295,4048.703640905772,3967.2385455953745,0,383166.0,4010.7609937749016,4004.065232516513,4004.065232516513,395852.0,4284.171245159112,3722.8432596641824,3596.0
HC,2017-03-03,HC1705,4000.7173518873183,3987.3258293705408,4001.83331209705,3850.06272357357,0,464134.0,3994.0215906289295,3921.484176996384,4004.065232516513,432894.0,4284.171245159112,3722.8432596641824,3473.0
HC,2017-03-06,HC1705,3987.3258293705408,3869.034047139005,4000.7173518873183,3828.859479588672,0,567930.0,3987.3258293705408,3899.1649728017546,3921.484176996384,467692.0,4194.894428380594,3646.957965402443,3539.0
HC,2017-03-07,HC1705,3848.9467633638387,3881.309609446051,3905.8607340601434,3842.25100210545,0,299012.0,3869.034047139005,3871.265967558468,3899.1649728017546,429816.0,4171.459263976233,3625.7547214175447,3467.0
HC,2017-03-08,HC1705,3881.309609446051,3819.9317979108205,3891.3532513336345,3796.4966335064596,0,355630.0,3881.309609446051,3845.598882734644,3871.265967558468,448244.0,4141.328338313484,3600.087636593721,3436.0
HC,2017-03-09,HC1705,3816.583917281626,3763.0178272145154,3824.3956387497465,3716.1474984057936,0,327586.0,3819.9317979108205,3766.36570784371,3845.598882734644,424992.0,4114.545293279928,3575.5365119796284,3380.0
HC,2017-03-10,HC1705,3750.7422649074692,3819.9317979108205,3870.1500073487364,3750.7422649074692,0,435588.0,3763.0178272145154,3819.9317979108205,3766.36570784371,421022.0,4029.7323173403365,3501.8831381373516,3414.0
HC,2017-03-13,HC1705,3823.2796785400146,3983.9779487413466,3995.137550838661,3777.5253099410247,0,483696.0,3819.9317979108205,3869.034047139005,3819.9317979108205,416442.0,4086.6462880366416,3552.1013475752675,3392.0
HC,2017-03-14,HC1705,3983.9779487413466,3948.2672220299396,3995.137550838661,3906.976694269875,0,288230.0,3983.9779487413466,3949.383182239671,3869.034047139005,388456.0,4139.09641789402,3597.855716174258,3555.0
HC,2017-03-15,HC1705,3928.179938254773,4012.992914194365,4062.0951634225494,3911.4405351088008,0,387062.0,3948.2672220299396,3991.7896702094667,3949.383182239671,403590.0,4225.025354043344,3672.6250502262665,3580.0
HC,2017-03-16,HC1705,4014.1088744040962,3992.905630419198,4050.9355613252346,3927.0639780450415,0,303120.0,4012.992914194365,3980.630068112152,3991.7896702094667,403758.0,4270.7797226423345,3711.6836575668676,3606.0
HC,2017-03-17,HC1705,3983.9779487413466,3952.731062868865,4026.3844367111424,3922.6001372061155,0,303828.0,3992.905630419198,3972.818346644032,3980.630068112152,394460.0,4258.504160335288,3701.6400156792847,3552.0
HC,2017-03-20,HC1705,3956.0789434980597,3942.6874209812822,4031.9642377597997,3928.179938254773,0,305920.0,3952.731062868865,3978.3981476926892,3972.818346644032,412998.0,4250.692438867168,3693.828294211164,3570.0
HC,2017-03-21,HC1705,3933.7597393034303,3853.4106042027643,3944.919341400745,3838.9031214762554,0,344718.0,3942.6874209812822,3891.3532513336345,3978.3981476926892,369824.0,4256.272239915825,3699.4080952598215,3505.0
HC,2017-03-22,HC1705,3838.9031214762554,3747.394384278275,3853.4106042027643,3727.3071005031084,0,279036.0,3853.4106042027643,3788.6849120383395,3891.3532513336345,372700.0,4163.6475425081135,3617.9429999494246,3430.0
HC,2017-03-23,HC1705,3750.7422649074692,3734.002861761497,3800.9604743453856,3731.7709413420343,0,193634.0,3747.394384278275,3766.36570784371,3788.6849120383395,356542.0,4053.1674817446974,3523.0863821222497,3389.0
HC,2017-03-24,HC1705,3738.466702600423,3741.8145832296177,3795.380673296728,3680.4367716943866,0,277550.0,3734.002861761497,3744.0465036490805,3766.36570784371,362340.0,4029.7323173403365,3501.8831381373516,3395.0
HC,2017-03-27,HC1705,3737.3507423906917,3603.435517222915,3740.698623019886,3521.970421912518,0,272434.0,3741.8145832296177,3619.058960159156,3744.0465036490805,331198.0,4005.1811927262443,3481.7958543621853,3270.0
HC,2017-03-28,HC1705,3607.899358061841,3590.0439947061377,3659.233527709489,3571.072671140703,0,191414.0,3603.435517222915,3617.9429999494246,3619.058960159156,311022.0,3872.3819277681996,3364.620032340381,3243.0
HC,2017-03-29,HC1710,3594.697324576139,3737.7872180786844,3766.8705297661936,3594.697324576139,0,409058.0,3590.0439947061377,3694.743916781171,3617.9639739261465,386276.0,3870.4071193737263,3364.3574960110664,3230.0
HC,2017-03-30,HC1710,3724.9905609361804,3712.1939037936763,3771.523859636195,3687.7639219761686,0,345988.0,3737.7872180786844,3724.9905609361804,3694.743916781171,398342.0,3953.003724566253,3435.320776528589,3238.0
HC,2017-03-31,HC1710,3706.3772414561745,3681.9472596386668,3792.4638440512017,3647.0472856136557,0,496612.0,3712.1939037936763,3714.520568728677,3724.9905609361804,440240.0,3985.577033656263,3463.2407557485976,3241.0
HC,2017-04-05,HC1710,3722.6638960011796,3687.7639219761686,3790.137179116201,3673.803932366164,0,512032.0,3681.9472596386668,3740.113883013685,3714.520568728677,504066.0,3973.9437089812595,3453.9340960085947,3200.0
HC,2017-04-06,HC1710,3692.41725184617,3677.2939297686653,3736.623885611184,3634.2506284711517,0,664754.0,3687.7639219761686,3678.4572622361657,3740.113883013685,521058.0,4001.8636882012684,3477.200745358602,3168.0
HC,2017-04-07,HC1710,3666.823937561162,3580.7373349661348,3667.9872700286624,3521.407379123616,0,651634.0,3677.2939297686653,3586.5539973036366,3678.4572622361657,492014.0,3935.5537375537474,3420.197454451084,3063.0
HC,2017-04-10,HC1710,3577.2473375636337,3569.104010291131,3622.617303796148,3547.000693408624,0,538834.0,3580.7373349661348,3580.7373349661348,3586.5539973036366,488768.0,3836.6704778162157,3335.274184323557,3088.0
HC,2017-04-11,HC1710,3538.8573661361215,3524.897376526117,3579.5740024986344,3501.6307271761098,0,476812.0,3569.104010291131,3537.694033668621,3580.7373349661348,494244.0,3830.853815478714,3329.4575219860553,3059.0
HC,2017-04-12,HC1710,3516.7540492536145,3388.787477828574,3526.0607089936175,3377.1541531535704,0,615742.0,3524.897376526117,3436.484108996089,3537.694033668621,557624.0,3784.320516778699,3289.904218091043,2960.0
HC,2017-04-13,HC1710,3385.297480426073,3436.484108996089,3480.690742761103,3364.3574960110664,0,595990.0,3388.787477828574,3437.6474414635895,3436.484108996089,574770.0,3676.130597301165,3195.6742882235126,2936.0
HC,2017-04-14,HC1710,3443.4641038010914,3471.3840830211,3541.1840310711223,3439.9741063985903,0,614394.0,3436.484108996089,3484.1807401636042,3437.6474414635895,564622.0,3677.2939297686653,3196.837620691013,3020.0
HC,2017-04-17,HC1710,3474.8740804236013,3458.587425878596,3535.3673687336204,3408.5641297760803,0,490074.0,3471.3840830211,3471.3840830211,3484.1807401636042,555732.0,3727.317225871181,3239.8809219885266,2960.0
HC,2017-04-18,HC1710,3455.097428476095,3351.5608388685623,3469.0574180860995,3338.7641817260583,0,454320.0,3458.587425878596,3393.4408076985756,3471.3840830211,557234.0,3713.3572362611767,3228.247597313523,2951.0
HC,2017-04-19,HC1710,3350.397506401062,3365.5208284785667,3403.910799906079,3338.7641817260583,0,419262.0,3351.5608388685623,3370.174158348568,3393.4408076985756,568372.0,3630.7606310686506,3154.9576518609997,2885.0
HC,2017-04-20,HC1710,3367.8474934135675,3408.5641297760803,3431.8307791260877,3258.4942414685324,0,746814.0,3365.5208284785667,3344.58084406356,3370.174158348568,575326.0,3605.1673167836425,3134.017667445993,2901.0
HC,2017-04-21,HC1710,3414.380792113582,3444.6274362685917,3485.3440726311046,3373.6641557510693,0,632568.0,3408.5641297760803,3431.8307791260877,3344.58084406356,583550.0,3578.410670031134,3109.5876856284854,2941.0
HC,2017-04-24,HC1710,3444.6274362685917,3438.81077393109,3451.607431073594,3351.5608388685623,0,545150.0,3444.6274362685917,3400.4208025035778,3431.8307791260877,591016.0,3671.4772674311635,3191.020958353511,2908.0
HC,2017-04-25,HC1710,3431.8307791260877,3480.690742761103,3503.9573921111105,3410.890794711081,0,621878.0,3438.81077393109,3459.7507583460965,3400.4208025035778,620160.0,3637.740625873653,3161.937646666002,2948.0
HC,2017-04-26,HC1710,3471.3840830211,3513.2640518511134,3588.8806622386373,3458.587425878596,0,573256.0,3480.690742761103,3519.0807141886153,3459.7507583460965,603526.0,3701.723911586173,3216.614272638519,3006.0
HC,2017-04-27,HC1710,3508.610721981112,3563.2873479536293,3563.2873479536293,3491.1607349686064,0,421662.0,3513.2640518511134,3523.7340440586167,3519.0807141886153,602756.0,3764.543864831193,3272.454231078537,3030.0
HC,2017-04-28,HC1710,3559.797350551128,3663.333940158661,3665.6606050936616,3559.797350551128,0,627606.0,3563.2873479536293,3614.4739765236454,3523.7340440586167,618898.0,3770.3605271686947,3275.9442284810384,3101.0
HC,2017-05-02,HC1710,3693.5805843136704,3655.1906128861583,3718.010566131178,3627.2706336661495,0,460484.0,3663.333940158661,3666.823937561162,3614.4739765236454,641856.0,3866.9171219712252,3360.8674986085653,3175.0
HC,2017-05-03,HC1710,3662.1706076911605,3620.2906388611473,3664.4972726261612,3584.227332368636,0,642470.0,3655.1906128861583,3616.800641458646,3666.823937561162,672308.0,3922.7570804112434,3409.7274622435807,3127.0
HC,2017-05-04,HC1710,3592.3706596411384,3363.194163543566,3601.6773193811414,3363.194163543566,0,991184.0,3620.2906388611473,3471.3840830211,3616.800641458646,683832.0,3869.243786906226,3363.194163543566,2999.0
HC,2017-05-05,HC1710,3378.317485621071,3358.5408336735645,3391.114142763575,3309.680870038549,0,737544.0,3363.194163543566,3360.8674986085653,3471.3840830211,677278.0,3713.3572362611767,3228.247597313523,2896.0
HC,2017-05-08,HC1710,3379.480818088571,3409.7274622435807,3470.2207505536,3351.5608388685623,0,924352.0,3358.5408336735645,3402.7474674385785,3360.8674986085653,688888.0,3595.8606570436395,3124.71100770599,2971.0
HC,2017-05-09,HC1710,3402.7474674385785,3367.8474934135675,3414.380792113582,3328.294189518555,0,738742.0,3409.7274622435807,3371.3374908160686,3402.7474674385785,710092.0,3640.0672908086535,3164.2643116010026,2922.0
HC,2017-05-10,HC1710,3366.684160946067,3408.5641297760803,3434.1574440610884,3356.214168738564,0,852552.0,3367.8474934135675,3395.7674726335763,3371.3374908160686,672418.0,3606.330649251143,3135.1809999134935,2929.0
HC,2017-05-11,HC1710,3414.380792113582,3434.1574440610884,3453.9340960085947,3321.3141947135528,0,1111342.0,3408.5641297760803,3391.114142763575,3395.7674726335763,625132.0,3633.0872960036513,3157.2843167960004,2935.0
