date,Amihud@5
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,0.08665154514041994
2014-03-31,0.10965094110820547
2014-04-01,0.09870695631577865
2014-04-02,0.1447922155128463
2014-04-03,0.18116162396502614
2014-04-04,0.22883943165960402
2014-04-08,0.2594081921954655
2014-04-09,0.29520762930892247
2014-04-10,0.26370487173652646
2014-04-11,0.2598842682431158
2014-04-14,0.1959370489973085
2014-04-15,0.1662807859362538
2014-04-16,0.21124081221444657
2014-04-17,0.2563374273236047
2014-04-18,0.2688558274428514
2014-04-21,0.35110626464136635
2014-04-22,0.35802711398153597
2014-04-23,0.34228713088650353
2014-04-24,0.3262650370172504
2014-04-25,0.3432299911735745
2014-04-28,0.38584311035936597
2014-04-29,0.5155551378466895
2014-04-30,0.5331622755163615
2014-05-05,0.5277403318203651
2014-05-06,0.5461778799164443
2014-05-07,0.47818060445889704
2014-05-08,0.4037524461472548
2014-05-09,0.3457109519734841
2014-05-12,0.3985982259808753
2014-05-13,0.3870733218454026
2014-05-14,0.32730925693873214
2014-05-15,0.5465160794248549
2014-05-16,0.6514481179443193
2014-05-19,0.6232623203859866
2014-05-20,0.5716893791534079
2014-05-21,0.7011051573185447
2014-05-22,0.4562657946470189
2014-05-23,0.36285289546485633
2014-05-26,0.7076529930636959
2014-05-27,0.7185701578545535
2014-05-28,0.8243191285298056
2014-05-29,0.8020826562546312
2014-05-30,0.9766048042957527
2014-06-03,0.5870658093960328
2014-06-04,0.5851048677178178
2014-06-05,0.3719960335275388
2014-06-06,0.47040809729917726
2014-06-09,0.35684857472740844
2014-06-10,0.3769050566012638
2014-06-11,0.4224771833577836
2014-06-12,0.4563943738524286
2014-06-13,0.3250595779724613
2014-06-16,0.2872874367743457
2014-06-17,0.34029357938514754
2014-06-18,0.3318662008769861
2014-06-19,0.26036306188918307
2014-06-20,0.29581163563210083
2014-06-23,0.3629930627523278
2014-06-24,0.4174231607747144
2014-06-25,0.38707188474724424
2014-06-26,0.5570694410323724
2014-06-27,0.712356608124401
2014-06-30,0.7936933472423315
2014-07-01,0.7689628090129657
2014-07-02,0.8305304543674735
2014-07-03,0.6799295911013582
2014-07-04,0.5208704060233125
2014-07-07,0.44031029447920256
2014-07-08,0.4851416039127021
2014-07-09,0.5314827380119274
2014-07-10,0.6994865821578135
2014-07-11,0.765695867883415
2014-07-14,0.7325294057587254
2014-07-15,0.5943369946988432
2014-07-16,0.6205369448006445
2014-07-17,0.587930616474805
2014-07-18,0.7211679896491178
2014-07-21,0.7246203946382643
2014-07-22,0.7233162505629258
2014-07-23,0.6701253793835786
2014-07-24,0.7349597259464771
2014-07-25,0.5747768779998025
2014-07-28,0.5154674317013868
2014-07-29,0.6586150042840423
2014-07-30,0.9320961452574814
2014-07-31,0.8684276017084853
2014-08-01,0.8536519793466602
2014-08-04,0.8849978435978595
2014-08-05,0.8202900038005618
2014-08-06,0.567815807234738
2014-08-07,0.49642534763673474
2014-08-08,0.5470042770387169
2014-08-11,0.5815961835617905
2014-08-12,0.6626836356864659
2014-08-13,0.7590734661551332
2014-08-14,1.0456238262230946
2014-08-15,1.1857530090830026
2014-08-18,1.4554760856549955
2014-08-19,1.758566775650786
2014-08-20,1.9396058574106674
2014-08-21,1.7635959676294564
2014-08-22,2.6542462758950403
2014-08-25,2.6431697165179147
2014-08-26,2.4340912354791486
2014-08-27,2.0848883970395646
2014-08-28,2.6315717967422882
2014-08-29,2.2175001158035457
2014-09-01,2.0878794209679343
2014-09-02,1.8854055501504239
2014-09-03,1.9274740072250465
2014-09-04,1.4739647178219433
2014-09-05,0.7800097067423059
2014-09-09,0.8898087050947243
2014-09-10,0.8952275250803509
2014-09-11,0.9637097022486572
2014-09-12,0.8955857227092439
2014-09-15,1.0449459834827715
2014-09-16,0.8957415022922295
2014-09-17,0.8864281372264659
2014-09-18,0.841633976257041
2014-09-19,0.8157224498414651
2014-09-22,0.9078592573140624
2014-09-23,0.7728203377179432
2014-09-24,0.8300053602914523
2014-09-25,0.818782168651475
2014-09-26,0.8335795059737418
2014-09-29,0.7552030088610828
2014-09-30,0.9337521266650177
2014-10-08,1.1313643724634586
2014-10-09,1.1350439155701235
2014-10-10,1.0153456506135883
2014-10-13,1.008795361360676
2014-10-14,0.9299843181014318
2014-10-15,0.6577127568390305
2014-10-16,0.6678075708392227
2014-10-17,0.6322885145616775
2014-10-20,0.6393688560095325
2014-10-21,0.6856928125610662
2014-10-22,0.6769475554824459
2014-10-23,0.7177906275373822
2014-10-24,0.8448375852582628
