date,Amihud@10
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,0.15774548839432972
2014-04-08,0.18452956664546075
2014-04-09,0.19695729280533286
2014-04-10,0.20424854361725892
2014-04-11,0.2205229460948705
2014-04-14,0.2123882403190329
2014-04-15,0.21284448905598177
2014-04-16,0.25322422074964107
2014-04-17,0.2600211495132657
2014-04-18,0.2643700478269253
2014-04-21,0.2735216567991366
2014-04-22,0.26215394993868024
2014-04-23,0.2767639715290351
2014-04-24,0.29130123214758924
2014-04-25,0.30604290928257966
2014-04-28,0.3684746874713332
2014-04-29,0.43679112587633034
2014-04-30,0.4377247031613701
2014-05-05,0.42700268438257516
2014-05-06,0.4447039354987076
2014-05-07,0.43201185736495107
2014-05-08,0.45965379195012757
2014-05-09,0.43943661369808595
2014-05-12,0.4631692788515393
2014-05-13,0.4666256008299772
2014-05-14,0.40274493065099404
2014-05-15,0.4751342627144976
2014-05-16,0.4985795348861625
2014-05-19,0.510930273108017
2014-05-20,0.4793813504288072
2014-05-21,0.5142072070477124
2014-05-22,0.5013909369527049
2014-05-23,0.5071505066133863
2014-05-26,0.6654576566062543
2014-05-27,0.6451297683906629
2014-05-28,0.7627121427931179
2014-05-29,0.6291742253492089
2014-05-30,0.6697288497752735
2014-06-03,0.6473594011283682
2014-06-04,0.6518375126875765
2014-06-05,0.5981575809429006
2014-06-06,0.6362453766833238
2014-06-09,0.6667266894229505
2014-06-10,0.4819854329391698
2014-06-11,0.5037910254710014
2014-06-12,0.41419520363895035
2014-06-13,0.3977338375881434
2014-06-16,0.3220680057106749
2014-06-17,0.35859931794794364
2014-06-18,0.3771716920729221
2014-06-19,0.3583787178277832
2014-06-20,0.3104356067715907
2014-06-23,0.3251402497296428
2014-06-24,0.378858370037152
2014-06-25,0.3594690427741284
2014-06-26,0.40871625141834383
2014-06-27,0.5040841218153864
2014-06-30,0.578343204914003
2014-07-01,0.5931929848006899
2014-07-02,0.6088011694585896
2014-07-03,0.6184995159665404
2014-07-04,0.6166135069712039
2014-07-07,0.6170018207525282
2014-07-08,0.6270522063529537
2014-07-09,0.6810065960683153
2014-07-10,0.6897080865059723
2014-07-11,0.6432831368436948
2014-07-14,0.5864198500273279
2014-07-15,0.5397392992279628
2014-07-16,0.5760098413177713
2014-07-17,0.6437085992168308
2014-07-18,0.7434319286610299
2014-07-21,0.7285749000942939
2014-07-22,0.6588266225361843
2014-07-23,0.6453311619942458
2014-07-24,0.6614451710828971
2014-07-25,0.647972433694706
2014-07-28,0.6200439130408181
2014-07-29,0.6909656272841771
2014-07-30,0.8011107621306196
2014-07-31,0.8016936636300235
2014-08-01,0.7142144284806056
2014-08-04,0.700232637462519
2014-08-05,0.7394525038539668
2014-08-06,0.7499559760680393
2014-08-07,0.6824264745241342
2014-08-08,0.700328128047434
2014-08-11,0.7332970134191619
2014-08-12,0.7414868195655565
2014-08-13,0.6634446365483971
2014-08-14,0.771024586767827
2014-08-15,0.866378642876275
2014-08-18,1.018536134369078
2014-08-19,1.2106252052687594
2014-08-20,1.3493396613212636
2014-08-21,1.4046098964227385
2014-08-22,1.9199996418174408
2014-08-25,2.0493229003823195
2014-08-26,2.0963290048448004
2014-08-27,2.012247126533347
2014-08-28,2.1975838814149617
2014-08-29,2.4358731949738655
2014-09-01,2.365524567914348
2014-09-02,2.1597483921473484
2014-09-03,2.0061812015302665
2014-09-04,2.0527682567141823
2014-09-05,1.498754910875793
2014-09-09,1.48884406267313
2014-09-10,1.390316537300071
2014-09-11,1.4455918544234463
2014-09-12,1.1847752200550783
2014-09-15,0.9124778450240677
2014-09-16,0.8927751036129273
2014-09-17,0.8908278310734506
2014-09-18,0.9026718391716948
2014-09-19,0.8556540862066075
2014-09-22,0.9764026203262554
2014-09-23,0.8342809199433198
2014-09-24,0.8582167486946847
2014-09-25,0.8302080723941555
2014-09-26,0.824650977852742
2014-09-29,0.8315311330340671
2014-09-30,0.8532862321175124
2014-10-08,0.9806848662895216
2014-10-09,0.9769130420251052
2014-10-10,0.924462578211424
2014-10-13,0.8819991850315422
2014-10-14,0.9318682222978729
2014-10-15,0.8945385645679667
2014-10-16,0.9014257431196824
2014-10-17,0.8238170825066715
2014-10-20,0.8240821086040324
2014-10-21,0.8078385652619817
2014-10-22,0.6673301561067629
2014-10-23,0.692799099129666
2014-10-24,0.738563049843545
2014-10-27,0.6650021118877932
2014-10-28,0.6457999866294425
2014-10-29,0.6696886298680369
