date,FCT_Bias_1@5
2014-10-20,0.2654867256637202
2014-10-21,-0.13888888888890089
2014-10-22,-0.14912280701754071
2014-10-23,-0.8247422680412363
2014-10-24,-0.19387755102041088
2014-10-27,0.08988764044944089
2014-10-28,-0.268292682926844
2014-10-29,0.2957746478873367
2014-10-30,-0.10000000000000313
2014-10-31,0.03947368421052375
2014-11-03,-0.6052631578947325
2014-11-04,-0.34615384615383954
2014-11-05,-0.4078947368421
2014-11-06,-0.18644067796612207
2014-11-07,0.169811320754728
2014-11-10,1.2812499999999964
2014-11-11,0.7846153846153693
2014-11-12,0.9861111111111036
2014-11-13,0.08536585365853584
2014-11-14,0.021739130434789485
2014-11-17,-0.09090909090907533
2014-11-18,-0.41428571428571487
2014-11-19,-0.2985074626865765
2014-11-20,0.54098360655736
2014-11-21,0.4603174603174424
2014-11-24,0.30263157894737375
2014-11-25,0.23255813953487756
2014-11-26,0.024096385542176336
2014-11-27,1.5619834710743876
2014-11-28,0.6644736842105267
2014-12-01,0.6388888888888885
2014-12-02,0.3425414364640901
2014-12-03,0.1464646464646468
2014-12-04,-0.0517241379310377
2014-12-05,0.2945205479452047
2014-12-08,0.15596330275229023
2014-12-09,-0.24761904761904904
2014-12-10,0.13186813186813523
2014-12-11,0.23076923076922987
2014-12-12,0.287878787878792
2014-12-15,0.47457627118643647
2014-12-16,-0.7460317460317457
2014-12-17,-0.6964285714285687
2014-12-18,-0.3260869565217434
2014-12-19,-0.038418628600847035
2014-12-22,-0.9856590054977368
2014-12-23,-2.190458019100026
2014-12-24,-0.2329209504048359
2014-12-25,-0.5212765957446825
2014-12-26,-0.2551020408163258
2014-12-29,0.48598130841120246
2014-12-30,1.7591240875912546
2014-12-31,0.935714285714296
2015-01-05,0.18120805369128157
2015-01-06,0.28877005347593926
2015-01-07,-0.31843575418994374
2015-01-08,-0.5454545454545522
2015-01-09,-1.0000000000000062
2015-01-12,-1.6325301204819298
2015-01-13,-1.610687022900765
2015-01-14,-1.5568862275449078
2015-01-15,-0.6706586826347322
2015-01-16,-0.3567251461988297
2015-01-19,-0.40845070422535557
2015-01-20,-0.4785714285714253
2015-01-21,-0.6326530612244797
2015-01-22,-0.5148514851485193
2015-01-23,-0.7977528089887559
2015-01-26,-1.3490566037735792
2015-01-27,-1.1747572815533882
2015-01-28,0.09599999999999705
2015-01-29,0.707317073170723
2015-01-30,0.30833333333332885
2015-02-02,0.0064516129032291545
2015-02-03,-0.21333333333332707
2015-02-04,-0.39999999999999764
2015-02-05,-0.16393442622951276
2015-02-06,0.02542372881356327
2015-02-09,-0.21666666666667028
2015-02-10,0.1551724137931088
2015-02-11,0.8181818181818237
2015-02-12,0.3620689655172399
2015-02-13,0.651515151515157
2015-02-16,0.7162162162162024
2015-02-17,0.10126582278480718
2015-02-25,-0.3837209302325537
2015-02-26,1.308441182526467e-14
2015-02-27,-0.6117647058823493
2015-03-02,-0.1428571428571522
2015-03-03,-0.2771084337349387
2015-03-04,-0.085714285714299
2015-03-05,-0.6933333333333287
2015-03-06,-0.9857142857142972
2015-03-09,-1.2000000000000106
2015-03-10,-1.4268292682926782
2015-03-11,-0.9080459770114891
2015-03-12,-0.1214953271028055
2015-03-13,-0.09345794392524151
2015-03-16,0.5346534653465321
2015-03-17,0.5543478260869732
2015-03-18,-0.29292929292929165
2015-03-19,-0.18918918918918637
2015-03-20,-0.2608695652174043
2015-03-23,1.0235294117647211
2015-03-24,0.7282608695652214
2015-03-25,0.06741573033707723
2015-03-26,-0.4673913043478317
2015-03-27,-0.5877192982456212
2015-03-30,-0.788461538461538
2015-03-31,-0.6764705882353022
2015-04-01,-0.8214285714285685
2015-04-02,-1.1818181818181803
2015-04-03,-1.0825688073394582
2015-04-07,-1.5416666666666627
2015-04-08,-0.659182547154493
2015-04-09,-0.8164629245801768
2015-04-10,-0.8373791261087487
2015-04-13,0.6852939375174446
2015-04-14,0.5185185185185158
2015-04-15,0.00999999999999516
2015-04-16,0.18627450980391902
2015-04-17,-0.05825242718447037
2015-04-20,-0.7160493827160466
2015-04-21,-0.3513513513513466
2015-04-22,0.9080459770115029
2015-04-23,1.0975609756097657
2015-04-24,1.811881188118804
2015-04-27,1.533333333333331
2015-04-28,0.5913043478260814
2015-04-29,-0.3786008230452676
2015-04-30,-0.03952569169960314
2015-05-04,0.692000000000002
2015-05-05,0.9569892473118266
2015-05-06,0.36231884057971164
2015-05-07,-0.5314960629921308
2015-05-08,-0.4179687499999986
2015-05-11,-0.15765765765766201
2015-05-12,-0.5526315789473725
2015-05-13,-0.2921348314606839
2015-05-14,-0.6467065868263552
2015-05-15,-0.5208333333333295
2015-05-18,-0.5804195804195805
2015-05-19,-0.8846153846153855
2015-05-20,-1.3829787234042503
2015-05-21,-0.20437956204379482
2015-05-22,0.38095238095236944
2015-05-25,0.39130434782609214
2015-05-26,0.45933014354067236
2015-05-27,0.35051546391752814
2015-05-28,-0.015306122448972139
2015-05-29,-0.049723756906077735
2015-06-01,0.40883977900552254
2015-06-02,0.25974025974024845
2015-06-03,-0.2597402597402492
2015-06-04,-0.3333333333333243
2015-06-05,-0.6541353383458673
2015-06-08,-0.7727272727272819
2015-06-09,-0.09821428571429773
2015-06-10,0.40740740740741704
2015-06-11,0.5140186915887865
2015-06-12,-1.424657534246575
2015-06-15,-1.4606060606060607
2015-06-16,-1.7027027027027013
2015-06-17,-1.548543689320381
2015-06-18,-0.4930875576036828
2015-06-19,-0.10344827586206985
2015-06-23,-0.16292134831461524
2015-06-24,0.03999999999999548
2015-06-25,-1.0129870129870182
2015-06-26,-0.9250000000000139
2015-06-29,-1.0179640718562895
2015-06-30,-1.4166666666666576
2015-07-01,-1.162895927601807
2015-07-02,-0.923444976076552
2015-07-03,-0.28181818181817647
2015-07-06,-1.3706293706293742
2015-07-07,-2.0481481481481483
2015-07-08,-1.8136986301369842
2015-07-09,-0.12703583061889265
2015-07-10,0.11783439490445823
2015-07-13,-0.036727879799666865
2015-07-14,-0.0053003533568878785
2015-07-15,-0.268595041322312
2015-07-16,-0.20224719101123703
2015-07-17,0.09170305676856255
2015-07-20,1.194444444444445
2015-07-21,0.3068592057761685
2015-07-22,-0.30063291139240667
2015-07-23,-0.27622377622377414
2015-07-24,-0.3993174061433484
2015-07-27,0.11440677966101775
2015-07-28,0.2926829268292667
2015-07-29,0.7073440840474455
2015-07-30,-0.1473702623906623
2015-07-31,-0.3886245362116321
2015-08-03,-0.02801939762394487
2015-08-04,0.5109890109890106
2015-08-05,0.7134502923976536
2015-08-06,0.28426395939086185
2015-08-07,-0.2918660287081348
2015-08-10,-0.4581005586592131
2015-08-11,-0.4629629629629598
2015-08-12,0.05797101449275407
2015-08-13,0.35593220338982734
2015-08-14,0.4969325153374342
2015-08-17,-0.28488372093021974
2015-08-18,-0.3475609756097518
2015-08-19,-1.1031746031746081
2015-08-20,-1.248062015503868
2015-08-21,-0.7795275590551233
2015-08-24,-1.846808510638289
2015-08-25,-1.0685920577617314
2015-08-26,-0.56445993031359
2015-08-27,0.0472972972972952
2015-08-28,0.34687500000000754
2015-08-31,-0.00952380952381143
2015-09-01,0.028571428571431044
2015-09-02,-0.15789473684209931
2015-09-07,-0.5581395348837264
2015-09-08,-0.06896551724138174
2015-09-09,0.042253521126766225
2015-09-10,0.23041474654378236
2015-09-11,0.16513761467889532
2015-09-14,-0.46212121212121243
2015-09-15,-1.1384615384615302
2015-09-16,-0.2017543859649164
2015-09-17,-0.07017543859649494
2015-09-18,0.05357142857141878
2015-09-21,-0.34920634920634575
2015-09-22,-0.6106870229007633
2015-09-23,-0.23622047244094727
2015-09-24,-0.2539682539682503
2015-09-25,-0.08088235294118014
2015-09-28,-0.9635036496350415
2015-09-29,-1.2746478873239426
2015-09-30,-1.2173913043478237
2015-10-08,-0.677419354838718
2015-10-09,0.45086705202312627
2015-10-12,0.4127906976744244
2015-10-13,0.24358974358975605
2015-10-14,0.09395973154362029
2015-10-15,-0.0162601626016385
2015-10-16,-0.35051546391752736
2015-10-19,-1.2795698924731378
2015-10-20,-0.8571428571428529
2015-10-21,-0.2230769230769191
2015-10-22,-0.21875000000000797
2015-10-23,-0.15384615384616854
2015-10-26,-0.37681159420290833
2015-10-27,-0.4366197183098578
2015-10-28,-0.7961165048543717
2015-10-29,-0.6106194690265515
2015-10-30,-0.25531914893617186
2015-11-02,-0.13253012048193344
2015-11-03,-1.1274509803921657
2015-11-04,-1.0520833333333404
2015-11-05,-1.3232323232323369
2015-11-06,-0.8349514563106717
2015-11-09,0.4017094017094007
2015-11-10,0.27083333333334175
2015-11-11,-0.3000000000000052
2015-11-12,-0.12087912087913943
2015-11-13,-0.42424242424243197
2015-11-16,-0.02173913043477476
2015-11-17,0.32183908045978293
2015-11-18,-0.5760869565217493
2015-11-19,-1.3813559322033824
2015-11-20,-1.2000000000000004
2015-11-23,-1.3893129770992265
2015-11-24,-0.06962025316455282
2015-11-25,0.4581005586592143
2015-11-26,0.4078212290502815
2015-11-27,-0.20873786407767067
2015-11-30,-0.9015544041450831
2015-12-01,-0.4667874536659956
2015-12-02,0.5992833038517568
2015-12-03,0.1559105712823662
2015-12-04,0.7420747974728502
2015-12-07,0.6130952380952414
2015-12-08,-0.04242424242423856
2015-12-09,0.08823529411764507
2015-12-10,0.05309734513273734
2015-12-11,0.8981481481481493
2015-12-14,1.7642276422764234
2015-12-15,0.9032258064516101
2015-12-16,1.1242236024844705
2015-12-17,0.911917098445597
2015-12-18,1.2525252525252584
2015-12-21,1.4553990610328627
2015-12-22,0.29571984435797627
2015-12-23,-0.29707112970712096
2015-12-24,-0.11206896551723994
2015-12-25,0.032407407407409695
2015-12-28,0.07526881720430616
2015-12-29,1.0988372093023189
2015-12-30,1.219653179190735
2015-12-31,1.2254335260115543
2016-01-04,0.24561403508772048
2016-01-05,0.44939271255061397
2016-01-06,-0.12334801762113884
2016-01-07,-0.3232758620689687
2016-01-08,-0.9135802469135796
2016-01-11,-0.9947643979057658
2016-01-12,-1.098837209302334
2016-01-13,-0.6686746987951813
2016-01-14,0.329113924050635
2016-01-15,0.821917808219167
2016-01-18,1.4088397790055254
2016-01-19,1.2670454545454464
2016-01-20,0.278688524590165
2016-01-21,-0.12500000000000216
2016-01-22,-0.011764705882340585
2016-01-25,0.12318840579710233
2016-01-26,0.42424242424242975
2016-01-27,0.3030303030303002
2016-01-28,-1.0429447852760878
2016-01-29,-0.584415584415576
2016-02-01,-0.006134969325153813
2016-02-02,-0.0236686390532495
2016-02-03,0.26543209876542895
2016-02-04,1.1818181818181828
2016-02-05,0.2764705882352929
2016-02-15,0.4335260115606953
2016-02-16,0.4890109890109834
2016-02-17,0.06179775280899935
2016-02-18,0.4487179487179431
2016-02-19,0.7642857142857108
2016-02-22,2.242268041237123
2016-02-23,1.0231481481481541
2016-02-24,0.6515837104072576
2016-02-25,0.06751054852321167
2016-02-26,-0.0846774193548312
2016-02-29,0.615000000000005
2016-03-01,0.8775510204081663
2016-03-02,0.6280193236715094
2016-03-03,0.7050000000000002
2016-03-04,1.2083333333333537
2016-03-07,1.9764705882353029
2016-03-08,2.573487031700292
2016-03-09,-0.14150943396225915
2016-03-10,0.059936908517347245
2016-03-11,-0.30250783699059364
2016-03-14,-0.4601769911504411
2016-03-15,-0.4622950819672153
2016-03-16,-0.3286384976525829
2016-03-17,0.7282321899736153
2016-03-18,1.2130325814536254
2016-03-21,1.338582677165355
2016-03-22,0.8782608695652145
2016-03-23,0.7613065326633209
2016-03-24,-0.31642512077294405
2016-03-25,0.46335697399527653
2016-03-28,-0.2674698795180768
2016-03-29,0.04716981132075791
2016-03-30,-0.22250639386189344
2016-03-31,0.2389380530973452
2016-04-01,1.3351955307262628
2016-04-05,1.5201149425287352
2016-04-06,0.7554945054945063
2016-04-07,0.7466307277628037
2016-04-08,0.6153846153846217
2016-04-11,1.3911980440097793
2016-04-12,1.4960629921259812
2016-04-13,0.3129584352078232
2016-04-14,-0.4603050815734426
2016-04-15,-0.8540111443016849
2016-04-18,0.39897647322428653
2016-04-19,1.3994214916177394
2016-04-20,1.9311594202898577
2016-04-21,1.9382911392405104
2016-04-22,0.2705248990578735
2016-04-25,0.026923076923076713
2016-04-26,-0.8601485148514836
2016-04-27,-0.993455497382198
2016-04-28,-0.27864214992927566
2016-04-29,0.13483146067415952
2016-05-03,-0.7487352445193911
2016-05-04,-1.0171755725190816
2016-05-05,-1.327552986512521
2016-05-06,-0.6250000000000027
2016-05-09,-1.2785602503912392
2016-05-10,-1.0017543859649112
2016-05-11,-0.6145648312611032
2016-05-12,-0.8689138576779025
2016-05-13,-0.6947565543071165
2016-05-16,-0.1336405529953934
2016-05-17,0.6160919540229856
2016-05-18,-0.024896265560164436
2016-05-19,-0.158590308370039
2016-05-20,-0.02784222737818857
2016-05-23,-1.1340206185566997
2016-05-24,-0.5227765726681163
2016-05-25,-0.8162291169451106
2016-05-26,-0.055944055944057734
2016-05-27,1.0329218106995937
2016-05-30,0.5010020040080166
2016-05-31,0.11608961303462292
2016-06-01,-0.3715498938428858
2016-06-02,-0.5408388520971286
2016-06-03,-0.12113402061855776
2016-06-06,1.0315457413249165
2016-06-07,1.1925465838509401
2016-06-08,0.9350282485875715
2016-06-13,0.813895781637716
2016-06-14,-0.3355408388520959
2016-06-15,-0.4236453201970452
2016-06-16,-0.330882352941175
2016-06-17,-0.1311053984575841
2016-06-20,-0.20512820512820545
2016-06-21,0.12000000000000285
2016-06-22,0.7256637168141609
2016-06-23,0.5048543689320368
2016-06-24,0.2147239263803688
2016-06-27,1.4379391100702534
2016-06-28,0.9806763285024156
2016-06-29,0.346437346437345
2016-06-30,0.8544698544698566
2016-07-01,0.4926315789473713
2016-07-04,0.9391100702576138
2016-07-05,0.25572519083969597
2016-07-06,-0.0621669626998206
2016-07-07,0.17647058823529624
2016-07-08,0.33996683250414533
2016-07-11,0.2499999999999969
2016-07-12,0.8892561983471038
2016-07-13,0.367796610169493
2016-07-14,0.1714285714285734
2016-07-15,0.06395348837209539
2016-07-18,-1.2576028622540252
2016-07-19,-1.4596153846153825
2016-07-20,-0.8020408163265332
2016-07-21,0.4134948096885806
2016-07-22,0.033613445378149226
2016-07-25,0.5009345794392505
2016-07-26,0.6375968992248076
2016-07-27,0.4791288566243181
2016-07-28,0.9164835164835167
2016-07-29,-0.13304721030042593
2016-08-01,0.6048387096774178
2016-08-02,0.3485838779956454
2016-08-03,0.07125890736342129
2016-08-04,-0.3504464285714293
2016-08-05,0.3470319634703185
2016-08-08,1.1221945137157137
2016-08-09,0.4679911699779205
2016-08-10,0.30063965884861665
2016-08-11,0.08333333333333075
2016-08-12,-0.16666666666667052
2016-08-15,-0.22625698324021887
2016-08-16,0.6884422110552787
2016-08-17,0.2620865139949148
2016-08-18,0.21850899742930682
2016-08-19,0.02676399026764618
2016-08-22,-0.21750663129973907
2016-08-23,0.6151603498542323
2016-08-24,0.3452768729641698
2016-08-25,0.1750663129973484
2016-08-26,-0.3395721925133688
2016-08-29,0.11342592592592651
2016-08-30,-0.3541147132169572
2016-08-31,-0.5978723404255295
2016-09-01,-0.4237726098191231
2016-09-02,-0.10311899496454041
2016-09-05,0.2584981913850947
2016-09-06,-0.02097185840130986
2016-09-07,-1.0146141216814117
2016-09-08,-0.4957507082152906
2016-09-09,-0.2399999999999939
2016-09-12,-0.620000000000005
2016-09-13,-0.4277456647398885
2016-09-14,-0.168918918918915
2016-09-19,-0.20723684210526644
2016-09-20,0.07894736842104859
2016-09-21,-0.20377358490565778
2016-09-22,0.35000000000000125
2016-09-23,0.8523985239852342
2016-09-26,0.8937007874015739
2016-09-27,-0.14134275618374798
2016-09-28,-0.07246376811594323
2016-09-29,-0.4290909090909038
2016-09-30,-0.6183745583038863
2016-10-10,0.03583061889250408
2016-10-11,1.312500000000006
2016-10-12,1.3524590163934402
2016-10-13,0.8304597701149367
2016-10-14,0.6218487394957992
2016-10-17,0.44837758112094117
2016-10-18,0.18861209964413003
2016-10-19,0.45541401273884685
2016-10-20,0.8498498498498448
2016-10-21,0.3599999999999979
2016-10-24,0.370757180156657
2016-10-25,0.8726851851851863
2016-10-26,0.3071428571428608
2016-10-27,0.14628297362110218
2016-10-28,0.6151898734177212
2016-10-31,0.8520179372197313
2016-11-01,1.131578947368421
2016-11-02,0.9919678714859428
2016-11-03,1.0080808080808041
2016-11-04,0.6603375527426161
2016-11-07,1.3463497453310675
2016-11-08,0.4864864864864882
2016-11-09,1.1331444759206803
2016-11-10,0.43294117647058916
2016-11-11,0.7063081695966875
2016-11-14,-0.031488549618322925
2016-11-15,-0.6393744250230011
2016-11-16,-0.5667655786350135
2016-11-17,-0.42363433667781014
2016-11-18,-0.3317191283292958
2016-11-21,-0.3317901234567838
2016-11-22,0.9447004608294967
2016-11-23,1.273301737756715
2016-11-24,0.7288629737609327
2016-11-25,1.0855745721271337
2016-11-28,0.860360360360359
2016-11-29,-0.36577540106952
2016-11-30,-0.8207832478191311
2016-12-01,0.35916741739966035
2016-12-02,0.2871543246453037
2016-12-05,0.7016417782599969
2016-12-06,0.8158482142857152
2016-12-07,0.7853509664292956
2016-12-08,0.6909090909090941
2016-12-09,0.2616822429906527
2016-12-12,0.21518987341772353
2016-12-13,0.31118881118881053
2016-12-14,-0.2540473225404686
2016-12-15,0.11633663366336733
2016-12-16,-0.5552447552447575
2016-12-19,-1.1917808219178088
2016-12-20,-0.6814701378254214
2016-12-21,-0.3983471074380162
2016-12-22,-1.1468749999999952
2016-12-23,-0.9265624999999998
2016-12-26,-1.1085383502170767
2016-12-27,-0.16599190283400897
2016-12-28,0.1737967914438448
2016-12-29,-0.10794602698651046
2016-12-30,-0.3413533834586472
2017-01-03,-0.44539249146757653
2017-01-04,0.20979020979021487
2017-01-05,0.19814814814815193
2017-01-06,-0.4283154121863839
2017-01-09,0.7484939759036097
2017-01-10,1.1482014388489197
2017-01-11,0.9548192771084298
2017-01-12,0.7420749279538963
2017-01-13,0.13772455089820546
2017-01-16,0.8737151248164499
2017-01-17,0.09483960948395946
2017-01-18,-0.027210884353747748
2017-01-19,-0.4447403462050585
2017-01-20,-0.9027777777777806
2017-01-23,-0.6255778120184924
2017-01-24,0.3886328725038416
2017-01-25,0.5608974358974377
2017-01-26,0.9392361111111082
2017-02-03,-1.0442359249329762
2017-02-06,-0.9398084815321474
2017-02-07,-0.23124042879019963
2017-02-08,0.34604105571847227
2017-02-09,0.27180232558139233
2017-02-10,1.0049916805324444
2017-02-13,1.2542635658914711
2017-02-14,0.8737864077669938
2017-02-15,0.23697478991596194
2017-02-16,-0.2150375939849642
2017-02-17,0.32175502742230067
2017-02-20,0.4788461538461473
2017-02-21,0.5466666666666695
2017-02-22,-0.3799654576856634
2017-02-23,-0.9706959706959699
2017-02-24,-0.7560975609756118
2017-02-27,0.3592644978783552
2017-02-28,-0.5067985166872677
2017-03-01,-0.13227513227513576
2017-03-02,-0.2079772079772096
2017-03-03,-0.23688155922038992
2017-03-06,-0.6651090342679125
2017-03-07,-0.5878906249999989
2017-03-08,-0.8019801980197964
2017-03-09,-0.8563327032136057
2017-03-10,-0.09599999999999664
2017-03-13,1.079482439926059
2017-03-14,0.6465364120781503
2017-03-15,0.7846655791190863
2017-03-16,0.29505582137161135
2017-03-17,-0.18597063621533683
2017-03-20,-0.23874755381604826
2017-03-21,-0.8292220113852072
2017-03-22,-1.3346534653465292
2017-03-23,-1.1008771929824555
2017-03-24,-0.5965665236051481
2017-03-27,-1.0421052631578935
2017-03-28,-0.7545126353790624
2017-03-29,0.4213253617743564
2017-03-30,0.25703760762077027
2017-03-31,0.11810567803292886
2017-04-05,0.04763873578612358
2017-04-06,-0.17690875232774336
2017-04-07,-0.7225433526011567
2017-04-10,-0.5898437500000012
2017-04-11,-0.786343612334807
2017-04-12,-1.421161825726141
2017-04-13,-0.5526315789473711
2017-04-14,-0.06444444444444183
2017-04-17,0.022267206477739124
2017-04-18,-0.5565862708719852
2017-04-19,-0.4710920770877944
2017-04-20,-0.02131782945736281
2017-04-21,0.31992337164751383
2017-04-24,0.3186372745490995
2017-04-25,0.4882226980728039
2017-04-26,0.46080305927342446
2017-04-27,0.7408256880733936
2017-04-28,1.3109048723897911
2017-05-02,0.8132387706855857
2017-05-03,0.17961165048543387
2017-05-04,-1.7312859884836809
2017-05-05,-1.410207939508504
2017-05-08,-0.5703703703703729
2017-05-09,-0.44962686567164367
2017-05-10,0.21722846441948152
2017-05-11,0.3864168618266979
2017-05-12,-0.7341772151898768
2017-05-15,0.09631147540983687
2017-05-16,0.05543710021321795
2017-05-17,0.975791433891994
2017-05-18,0.9857142857142889
2017-05-19,1.078277886497063
2017-05-22,1.093385214007779
2017-05-23,0.46875
2017-05-24,0.047808764940236746
2017-05-25,-0.0681818181818167
2017-05-26,-0.24489795918367346
2017-05-31,-0.7304015296367083
2017-06-01,-0.6032906764168225
2017-06-02,-0.5285714285714258
2017-06-05,-0.8893360160965802
2017-06-06,-0.5619469026548689
2017-06-07,-0.2323529411764729
2017-06-08,0.14804469273743454
2017-06-09,1.224438902743145
2017-06-12,1.2222222222222199
2017-06-13,-0.19101123595505604
2017-06-14,0.5791366906474787
2017-06-15,0.7352445193929189
2017-06-16,0.4205933682373491
2017-06-19,0.7790697674418617
2017-06-20,0.3833333333333341
2017-06-21,-0.05518763796909493
2017-06-22,-0.12098765432098475
2017-06-23,0.2586666666666677
2017-06-26,0.8477011494252874
2017-06-27,1.261096605744123
2017-06-28,1.2789473684210597
2017-06-29,0.6549865229110554
2017-06-30,0.3468834688346873
2017-07-03,0.8811369509043976
2017-07-04,-0.11221945137156653
2017-07-05,0.2523148148148128
2017-07-06,-0.01750547045952205
2017-07-07,0.16632443531827382
2017-07-10,0.288590604026843
2017-07-11,1.0428015564202266
2017-07-12,0.9796334012219953
2017-07-13,1.3353413654618411
2017-07-14,0.19165085388994788
2017-07-17,0.5946398659966469
2017-07-18,0.12500000000000414
2017-07-19,0.5650485436893171
2017-07-20,-0.4037383177570073
2017-07-21,-0.3710317460317423
2017-07-24,-0.6041666666666646
2017-07-25,-0.08008213552361518
2017-07-26,0.22690763052209043
2017-07-27,0.37419354838709595
2017-07-28,0.24726477024070237
2017-07-31,1.2091633466135467
2017-08-01,0.5851703406813586
2017-08-02,0.6215644820295907
2017-08-03,0.4657836644591595
2017-08-04,0.8483606557376986
2017-08-07,1.5847299813780245
2017-08-08,0.8535353535353508
2017-08-09,0.983257229832571
2017-08-10,0.3768328445747777
2017-08-11,-0.38957782685527265
2017-08-14,-0.7479242912599454
2017-08-15,-0.8561448185062364
2017-08-16,-0.6601481269652051
2017-08-17,0.4620355411954776
2017-08-18,1.0418848167539312
2017-08-21,1.0272873194221523
2017-08-22,0.5385878489326699
2017-08-23,-0.7783375314861491
2017-08-24,-0.19895968790637267
2017-08-25,0.303529411764704
2017-08-28,0.4667444574095703
2017-08-29,0.2945205479452078
2017-08-30,0.17006802721088762
2017-08-31,0.04794520547945279
2017-09-01,0.9945429740791256
2017-09-04,0.9664335664335586
2017-09-05,0.9797395079594765
2017-09-06,-0.07559681697613087
2017-09-07,-0.3261494252873568
2017-09-08,-0.6934749620637343
2017-09-11,-0.46557377049180265
2017-09-12,-0.068037974683547
