date,FCT_Ac_Tr_1@180
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,1.8242112483628605
2017-11-23,1.8069450715102573
2017-11-24,1.80138244376387
2017-11-27,1.7944011310289518
2017-11-28,1.7818772249832162
2017-11-29,1.7731722514345487
2017-11-30,1.7743399337610257
2017-12-01,1.7751587700709621
2017-12-04,1.7757897504345352
2017-12-05,1.7711497658312991
2017-12-06,1.7608159619226793
2017-12-07,1.739116693076876
2017-12-08,1.7251366272374475
2017-12-11,1.7147502660061487
2017-12-12,1.7092551060724557
2017-12-13,1.7097954581810124
2017-12-14,1.7071043485470063
2017-12-15,1.7091783687908197
2017-12-18,1.720888227747249
2017-12-19,1.722203236263199
2017-12-20,1.730127187804308
2017-12-21,1.7286863282104656
2017-12-22,1.7311651688047651
2017-12-25,1.7255494411144876
2017-12-26,1.7271400690384635
2017-12-27,1.738315577725324
2017-12-28,1.7427429691845586
2017-12-29,1.7481439015070026
2018-01-02,1.76157456608314
2018-01-03,1.776203894099394
2018-01-04,1.7877671533934762
2018-01-05,1.7966146995530026
2018-01-08,1.8071208726990609
2018-01-09,1.8214664886661054
2018-01-10,1.8424281648652001
2018-01-11,1.8578436726274887
2018-01-12,1.8705801216812519
2018-01-15,1.8799379944859906
2018-01-16,1.8904814922998732
2018-01-17,1.8960385420309709
2018-01-18,1.9022191504727093
2018-01-19,1.8985569047143165
2018-01-22,1.902776986192199
2018-01-23,1.929222525051348
2018-01-24,1.9461379602784254
2018-01-25,1.9626614925116102
2018-01-26,1.9822166081976547
2018-01-29,2.001168825953107
2018-01-30,2.022230246194375
2018-01-31,2.0416186849354143
2018-02-01,2.0636543692330975
2018-02-02,2.0777009648288685
2018-02-05,2.10086256467862
2018-02-06,2.1136550419899893
2018-02-07,2.133315688843092
2018-02-08,2.1462258742294913
2018-02-09,2.144535987986436
2018-02-12,2.157075820095564
2018-02-13,2.163884776099566
2018-02-14,2.1772217993158884
2018-02-22,2.1875290291507845
2018-02-23,2.1929332649228996
2018-02-26,2.1990245575696634
2018-02-27,2.21903076102089
2018-02-28,2.240104394721951
2018-03-01,2.2572004402574457
2018-03-02,2.278466587688629
2018-03-05,2.2951334654244766
2018-03-06,2.3075505571674904
2018-03-07,2.3159730947214867
2018-03-08,2.328291552170559
2018-03-09,2.323573150758918
2018-03-12,2.31926987808489
2018-03-13,2.3178364311462647
2018-03-14,2.3017510048778553
2018-03-15,2.297491164121466
2018-03-16,2.2916517786178763
2018-03-19,2.276607037202792
2018-03-20,2.2676305883432932
2018-03-21,2.2461622117053768
2018-03-22,2.2243750680459167
2018-03-23,2.17841858340738
2018-03-26,2.1452666128638054
2018-03-27,2.1140399934102936
2018-03-28,2.0861833118260633
2018-03-29,2.058926500996899
2018-03-30,2.0340797782648763
2018-04-02,2.010346074531695
2018-04-03,1.9844417283302158
2018-04-04,1.969750033620374
2018-04-09,1.9349794961152216
2018-04-10,1.9129564568172959
2018-04-11,1.8881662149340745
2018-04-12,1.8647082734205649
2018-04-13,1.8328874773387631
2018-04-16,1.79846580795777
2018-04-17,1.7723527536145354
2018-04-18,1.7461822471562507
2018-04-19,1.7307015198196798
2018-04-20,1.7120986419832456
2018-04-23,1.6893050817832655
2018-04-24,1.6759173758984518
2018-04-25,1.6583189963001252
2018-04-26,1.6413994502947833
2018-04-27,1.6166246011377472
2018-05-02,1.59075233823744
2018-05-03,1.5658299464979848
2018-05-04,1.5447230289849
2018-05-07,1.5222535270826913
2018-05-08,1.4933626945853835
2018-05-09,1.4605697503263642
2018-05-10,1.423595767660598
2018-05-11,1.3961025668623803
2018-05-14,1.371827414891974
2018-05-15,1.350041527340111
2018-05-16,1.3254520760888928
2018-05-17,1.3059166406137108
2018-05-18,1.2786732552151374
2018-05-21,1.248803100777285
2018-05-22,1.215272336875123
2018-05-23,1.194579334726362
2018-05-24,1.1679640576054793
2018-05-25,1.139956068879172
2018-05-28,1.1112038513986733
2018-05-29,1.0767346469474754
2018-05-30,1.0471493735798478
2018-05-31,1.0210590358604517
2018-06-01,0.9922893172195706
2018-06-04,0.9486338276579738
2018-06-05,0.9008125232598101
2018-06-06,0.8614508561468636
2018-06-07,0.821537701639169
2018-06-08,0.7884062651517297
2018-06-11,0.7554846108539611
2018-06-12,0.7214677800335597
2018-06-13,0.6894983706079653
2018-06-14,0.6605994963827432
2018-06-15,0.6317227909387664
2018-06-19,0.5971060908844582
2018-06-20,0.5644924158311105
2018-06-21,0.536565591584512
2018-06-22,0.510340708253023
2018-06-25,0.49290675770107223
2018-06-26,0.4712202355549561
2018-06-27,0.4472225928887491
2018-06-28,0.42298576963136636
2018-06-29,0.40159278549159205
2018-07-02,0.38097359622928234
2018-07-03,0.34902187973571974
2018-07-04,0.32600078087297646
2018-07-05,0.3041965701304171
2018-07-06,0.2795940287708904
2018-07-09,0.2460004428322366
2018-07-10,0.2075102295953375
2018-07-11,0.1747765374378092
2018-07-12,0.14741852615427745
2018-07-13,0.12868377640798773
2018-07-16,0.10803779657989306
2018-07-17,0.08479364353983922
2018-07-18,0.05993466784497182
2018-07-19,0.034906166657976224
2018-07-20,0.01538133504945892
2018-07-23,0.0033950949466928565
2018-07-24,-0.005730788174954166
2018-07-25,-0.01654945614941153
2018-07-26,-0.02496757285556525
2018-07-27,-0.027552142505700282
2018-07-30,-0.030796765167606144
2018-07-31,-0.036266985972744026
2018-08-01,-0.0437524544288211
2018-08-02,-0.052969489108471816
2018-08-03,-0.0634251374862631
2018-08-06,-0.07421878620526326
2018-08-07,-0.08665268642976964
2018-08-08,-0.10345305298596362
2018-08-09,-0.12048432059269998
2018-08-10,-0.1358735955548574
2018-08-13,-0.14655854189501
2018-08-14,-0.1544513378083583
2018-08-15,-0.1665659580203814
2018-08-16,-0.18084410351325686
2018-08-17,-0.19338684961188737
2018-08-20,-0.1956363615904831
2018-08-21,-0.197232737125899
2018-08-22,-0.2005197903143478
2018-08-23,-0.20963132624307063
2018-08-24,-0.22289630015206433
2018-08-27,-0.2346697385645755
2018-08-28,-0.25290985933788845
2018-08-29,-0.27134207118963366
2018-08-30,-0.2904367150065653
2018-08-31,-0.3043025162707632
2018-09-03,-0.32015232807807137
2018-09-04,-0.33736550034075574
2018-09-05,-0.3552370718564059
2018-09-06,-0.3680012183788464
2018-09-07,-0.3754085370651683
2018-09-10,-0.38660281194642604
2018-09-11,-0.40328545591941856
2018-09-12,-0.4240690472582879
2018-09-13,-0.4397397855713909
2018-09-14,-0.4587474234364433
2018-09-17,-0.4804772160299938
2018-09-18,-0.5020605343720184
2018-09-19,-0.5150927570919454
2018-09-20,-0.5312817509703202
2018-09-21,-0.5459936859064409
2018-09-25,-0.5618074388223337
2018-09-26,-0.5840691668782123
2018-09-27,-0.6046610552611047
2018-09-28,-0.6271665124341802
2018-10-08,-0.6479135676067828
2018-10-09,-0.6644917327047672
2018-10-10,-0.680774186714115
2018-10-11,-0.6994271336309364
2018-10-12,-0.7167792552888158
2018-10-15,-0.73089018525528
2018-10-16,-0.7433310663965647
2018-10-17,-0.7568996895429139
2018-10-18,-0.7672153876868226
2018-10-19,-0.785113682958233
2018-10-22,-0.805409967489231
2018-10-23,-0.8273568454129955
2018-10-24,-0.8454525890001164
2018-10-25,-0.8631896297626317
2018-10-26,-0.8854305153618833
2018-10-29,-0.9037271834892711
2018-10-30,-0.9258061566284418
2018-10-31,-0.9476715367371067
2018-11-01,-0.9711643428237118
2018-11-02,-1.0006420413092023
2018-11-05,-1.0337345825790913
2018-11-06,-1.0635841958912808
2018-11-07,-1.0955304912597306
2018-11-08,-1.1242506009481965
2018-11-09,-1.153783663566987
2018-11-12,-1.1898829804912208
2018-11-13,-1.223280737151868
2018-11-14,-1.2565176113152325
2018-11-15,-1.286061265155425
2018-11-16,-1.3186618837509934
2018-11-19,-1.3495545174966783
2018-11-20,-1.389633894567762
2018-11-21,-1.4228786109193392
2018-11-22,-1.4585187382499607
2018-11-23,-1.4927743163232803
2018-11-26,-1.52820507316286
2018-11-27,-1.567168292969351
2018-11-28,-1.5991219083458894
2018-11-29,-1.6374300670019697
2018-11-30,-1.6661492364682224
2018-12-03,-1.6687369959260732
2018-12-04,-1.6838377753716025
2018-12-05,-1.6931847133256597
2018-12-06,-1.705867191931192
2018-12-07,-1.715465542028192
2018-12-10,-1.7306195139963976
2018-12-11,-1.7510366128302677
2018-12-12,-1.764944219875798
2018-12-13,-1.7622511705553738
2018-12-14,-1.763674196037046
2018-12-17,-1.776179481027423
2018-12-18,-1.7698259532728036
2018-12-19,-1.765846176668801
2018-12-20,-1.7598587076480348
2018-12-21,-1.7503585733703066
2018-12-24,-1.751753336165789
2018-12-25,-1.7585290345339248
2018-12-26,-1.7680448897295256
2018-12-27,-1.7662347235892693
2018-12-28,-1.7837704240870578
2019-01-02,-1.7926570531310837
2019-01-03,-1.8050098350325765
2019-01-04,-1.81505689448683
2019-01-07,-1.8258702167563954
2019-01-08,-1.84425429448507
2019-01-09,-1.8529988074763801
2019-01-10,-1.8726392608537714
2019-01-11,-1.8881686168602327
2019-01-14,-1.8992192846620461
2019-01-15,-1.9184665077691223
2019-01-16,-1.937027941119658
2019-01-17,-1.9533100141141087
2019-01-18,-1.9642305192941025
2019-01-21,-1.976163580224358
2019-01-22,-1.9890816029051506
2019-01-23,-2.0095436929016257
2019-01-24,-2.019445703208582
2019-01-25,-2.02747852870348
2019-01-28,-2.0307899294273075
2019-01-29,-2.0409086468590223
2019-01-30,-2.0377252797893717
2019-01-31,-2.0509872360917427
2019-02-01,-2.0570344118148953
2019-02-11,-2.0378784452261693
2019-02-12,-2.046885650841433
2019-02-13,-2.0505827655520714
2019-02-14,-2.066906012890309
2019-02-15,-2.078535391170239
2019-02-18,-2.0794563683294744
2019-02-19,-2.0826509025838655
2019-02-20,-2.0818700473913867
2019-02-21,-2.0899235366796964
2019-02-22,-2.0956556460725806
2019-02-25,-2.102302662551607
2019-02-26,-2.101063399090365
2019-02-27,-2.1103497618788567
2019-02-28,-2.1216774942711947
2019-03-01,-2.1278412594789495
2019-03-04,-2.1300456182997842
2019-03-05,-2.135274594142939
2019-03-06,-2.140152205306935
2019-03-07,-2.144426653183903
2019-03-08,-2.1523726804588343
2019-03-11,-2.1656531434109048
2019-03-12,-2.1710437369148092
2019-03-13,-2.17468237709432
2019-03-14,-2.1826069326644326
2019-03-15,-2.200368628207332
2019-03-18,-2.2078628782056002
2019-03-19,-2.214649429020009
2019-03-20,-2.212131451180136
2019-03-21,-2.215615580726581
2019-03-22,-2.2172518567682844
2019-03-25,-2.21633631333729
2019-03-26,-2.2223210250204444
2019-03-27,-2.231920599035131
2019-03-28,-2.237768483921194
2019-03-29,-2.2311473910901567
2019-04-01,-2.23061246067106
2019-04-02,-2.2319882206121977
2019-04-03,-2.225030375041661
2019-04-04,-2.2187571782434223
2019-04-08,-2.1965126377038002
2019-04-09,-2.1832404312907556
2019-04-10,-2.1814472656111725
2019-04-11,-2.1763354324625155
2019-04-12,-2.1693835535860173
2019-04-15,-2.1584647853198615
2019-04-16,-2.1454479404639177
2019-04-17,-2.1493713178149556
2019-04-18,-2.1455587016648545
2019-04-19,-2.146393316116365
2019-04-22,-2.142127431681243
2019-04-23,-2.148118854956064
2019-04-24,-2.154000393807754
2019-04-25,-2.169981375409593
2019-04-26,-2.1823104182662307
2019-04-29,-2.196870098843362
2019-04-30,-2.2056805743027397
2019-05-06,-2.2036024854640908
2019-05-07,-2.2100259567441807
2019-05-08,-2.2253401440971476
2019-05-09,-2.2433668489599463
2019-05-10,-2.263462135063719
2019-05-13,-2.2773195897708765
2019-05-14,-2.2973024984405765
2019-05-15,-2.3221132022027717
2019-05-16,-2.3423875781728913
2019-05-17,-2.354151619717747
2019-05-20,-2.365558974648483
2019-05-21,-2.3700833956454117
2019-05-22,-2.395423934113545
2019-05-23,-2.426539049824261
2019-05-24,-2.446158305364973
2019-05-27,-2.458312539347793
2019-05-28,-2.4830403755470316
2019-05-29,-2.5137169550572804
2019-05-30,-2.5341541677800947
2019-05-31,-2.5630231612543737
2019-06-03,-2.5756148217575103
2019-06-04,-2.5960371679596332
2019-06-05,-2.6099827300776486
2019-06-06,-2.6215851240741617
2019-06-10,-2.633661167778069
2019-06-11,-2.630675504993587
2019-06-12,-2.653207002781408
2019-06-13,-2.6705190715157094
2019-06-14,-2.703901614992787
2019-06-17,-2.709128268111162
2019-06-18,-2.7136806433136185
2019-06-19,-2.7029391609180067
